country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,607102,Naduveerappattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7569,79.6238,3,naduveerappattu
IN,India,India,607102,Chinnapanaickenpalayam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7569,79.6238,3,chinnapanaickenpalayam
IN,India,India,607102,Silambinathanpettai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7569,79.6238,3,silambinathanpettai
IN,India,India,607102,Edayarkuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7569,79.6238,3,edayarkuppam
IN,India,India,607102,Badrakottai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7569,79.6238,3,badrakottai
IN,India,India,607102,N.Moolakuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7569,79.6238,3,n-moolakuppam
IN,India,India,607103,Nadukkuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6374,79.3856,4,nadukkuppam
IN,India,India,607103,Kadambuliyur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,3,kadambuliyur
IN,India,India,607103,Siruthondamadevi,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,3,siruthondamadevi
IN,India,India,607103,Arasadikkuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,3,arasadikkuppam
IN,India,India,607103,Melmampattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,4,melmampattu
IN,India,India,607103,Kiliruppu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,3,kiliruppu
IN,India,India,607103,Marungur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.4548,79.3978,4,marungur
IN,India,India,607104,Melpattambakkam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.785,79.6175,3,melpattambakkam
IN,India,India,607104,Kalinjikuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.785,79.6175,3,kalinjikuppam
IN,India,India,607104,Sornavur Melpathi,Tamil Nadu,25,Cuddalore,617,Panruti,,11.785,79.6175,3,sornavur-melpathi
IN,India,India,607104,Perumalnaickenpalayam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.785,79.6175,3,perumalnaickenpalayam
IN,India,India,607104,Elumedu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7735,79.6167,4,elumedu
IN,India,India,607104,Kongarayanur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7966,79.6183,4,kongarayanur
IN,India,India,607105,Vanamadevi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.338,79.5041,4,vanamadevi
IN,India,India,607105,Vanpakkam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7954,79.6698,4,vanpakkam
IN,India,India,607105,Nellikkuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6407,79.4405,4,nellikkuppam
IN,India,India,607105,Gudithangi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.5914,79.5381,3,gudithangi
IN,India,India,607105,Kilarungunam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.5914,79.5381,3,kilarungunam
IN,India,India,607105,Tirukandeeswaram,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.5914,79.5381,3,tirukandeeswaram
IN,India,India,607105,Nellikuppam Bazaar,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5914,79.5381,3,nellikuppam-bazaar
IN,India,India,607105,Sholavalli,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.5914,79.5381,3,sholavalli
IN,India,India,607106,Panruti East,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,panruti-east
IN,India,India,607106,Anguchettipalayam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,anguchettipalayam
IN,India,India,607106,Semmedu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7433,79.4998,4,semmedu
IN,India,India,607106,Lakshminarayanapuram,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7914,79.5555,4,lakshminarayanapuram
IN,India,India,607106,Panikuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,panikuppam
IN,India,India,607106,Kanisapakkam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,kanisapakkam
IN,India,India,607106,Siruvathur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,siruvathur
IN,India,India,607106,Sathipattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,sathipattu
IN,India,India,607106,Maligampattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,maligampattu
IN,India,India,607106,Semokottai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,semokottai
IN,India,India,607106,Kilmampattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,4,kilmampattu
IN,India,India,607106,Panruti,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7766,79.5527,4,panruti
IN,India,India,607106,Panruti West,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8516,79.5136,3,panruti-west
IN,India,India,607106,Tiruvamur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7659,79.4774,4,tiruvamur
IN,India,India,607108,Oraiyur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8175,79.4979,4,oraiyur
IN,India,India,607108,Puthupet (CDL),Tamil Nadu,25,Cuddalore,617,Panruti,,11.8294,79.4986,3,puthupet-cdl
IN,India,India,607108,Bandarakottai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8294,79.4986,3,bandarakottai
IN,India,India,607108,Enathirimangalam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8294,79.4986,3,enathirimangalam
IN,India,India,607108,Karumbur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8413,79.4992,4,karumbur
IN,India,India,607109,Kalaiyur,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.8139,79.709,4,kalaiyur
IN,India,India,607109,Marudadu,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7758,79.7102,4,marudadu
IN,India,India,607109,Varakalpattu,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7649,79.6982,4,varakalpattu
IN,India,India,607109,Alaginatham,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7849,79.7058,3,alaginatham
IN,India,India,607109,Nathapattu,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7849,79.7058,3,nathapattu
IN,India,India,607109,Gunamangalam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7849,79.7058,3,gunamangalam
IN,India,India,607109,Vellapakkam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.7849,79.7058,3,vellapakkam
IN,India,India,607112,Maligaimedu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5956,79.0876,4,maligaimedu
IN,India,India,607112,Pagandai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8229,79.6072,4,pagandai
IN,India,India,607112,Melkavrapattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,3,melkavrapattu
IN,India,India,607112,Kilkavarappattu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,3,kilkavarappattu
IN,India,India,607205,Tiruthuraiyur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7222,79.4909,3,tiruthuraiyur
IN,India,India,607205,Kandrakottai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7222,79.4909,3,kandrakottai
IN,India,India,607205,Kattamuthupalayam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7222,79.4909,3,kattamuthupalayam
IN,India,India,607205,Thattampalayam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7222,79.4909,3,thattampalayam
IN,India,India,607205,Varinjipakkam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.7222,79.4909,3,varinjipakkam
IN,India,India,607205,Kumaramangalam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.4903,79.386,4,kumaramangalam
IN,India,India,607205,Pulavanur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.831,79.5629,4,pulavanur
IN,India,India,607205,Akkadavalli,Tamil Nadu,25,Cuddalore,617,Panruti,,11.8454,79.5239,4,akkadavalli
IN,India,India,607301,Ambalavananpettai,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,ambalavananpettai
IN,India,India,607301,Madanagopalapuram,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,madanagopalapuram
IN,India,India,607301,Thondamanatham,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,thondamanatham
IN,India,India,607301,Kundiyamallur,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,kundiyamallur
IN,India,India,607301,Krishnankuppam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,4,krishnankuppam
IN,India,India,607301,Valudalampattu,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,valudalampattu
IN,India,India,607301,T.Palayam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,t-palayam
IN,India,India,607301,Ayikuppam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,ayikuppam
IN,India,India,607301,Subramaniyapuram,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,subramaniyapuram
IN,India,India,607301,Anukkampattu,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,anukkampattu
IN,India,India,607301,Samattikuppam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,samattikuppam
IN,India,India,607301,Puliyur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6551,79.35,4,puliyur
IN,India,India,607301,Vasanankuppam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,vasanankuppam
IN,India,India,607301,Kullanchavadi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.627,79.6724,4,kullanchavadi
IN,India,India,607302,Kilur,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,4,kilur
IN,India,India,607302,Kurinjipadi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.5503,79.5907,4,kurinjipadi
IN,India,India,607302,Adur Agaram,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,adur-agaram
IN,India,India,607302,Venkatampettai,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,4,venkatampettai
IN,India,India,607302,Chinnakannadi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,chinnakannadi
IN,India,India,607302,Arangamangalam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,arangamangalam
IN,India,India,607302,Guruvappanpettai,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,guruvappanpettai
IN,India,India,607302,Pethanaickenkuppam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,pethanaickenkuppam
IN,India,India,607302,Vehakollai,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,vehakollai
IN,India,India,607302,Virupakshi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,4,virupakshi
IN,India,India,607302,Kalkunam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,3,kalkunam
IN,India,India,607303,Karunguli,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,4,karunguli
IN,India,India,607303,Vadakuthu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6246,79.5547,4,vadakuthu
IN,India,India,607303,Vadalur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.609,79.2645,3,vadalur
IN,India,India,607303,Serakuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.609,79.2645,3,serakuppam
IN,India,India,607303,Maruvai,Tamil Nadu,25,Cuddalore,617,Panruti,,11.609,79.2645,3,maruvai
IN,India,India,607303,Moolakuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.609,79.2645,3,moolakuppam
IN,India,India,607303,Vanathirayapuram,Tamil Nadu,25,Cuddalore,617,Panruti,,11.609,79.2645,3,vanathirayapuram
IN,India,India,607308,Gandhi Nagar (Cuddalore),Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,1,gandhi-nagar-cuddalore
IN,India,India,607401,Tiruvendhipuram,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,1,tiruvendhipuram
IN,India,India,607401,Tirumanikuzhi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,1,tirumanikuzhi
IN,India,India,607401,Sundaravandi,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,1,sundaravandi
IN,India,India,607401,Padirikuppam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,1,padirikuppam
IN,India,India,607402,Thokkanambakkam,Tamil Nadu,25,Cuddalore,617,Cuddalore,,11.535,79.4509,1,thokkanambakkam
IN,India,India,607801,"Block 10,neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-10-neyveli
IN,India,India,607801,"Block 1,Neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-1-neyveli
IN,India,India,607801,"Block 24,Neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-24-neyveli
IN,India,India,607801,Neyveli 1,Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,neyveli-1
IN,India,India,607802,Kottagam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,4,kottagam
IN,India,India,607802,Melakuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.535,79.4509,4,melakuppam
IN,India,India,607802,Mettukkuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.565,79.4996,4,mettukkuppam
IN,India,India,607802,Seplanatham,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5795,79.6154,3,seplanatham
IN,India,India,607802,Vadakkuvelur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5795,79.6154,3,vadakkuvelur
IN,India,India,607802,Neyveli Second Mines,Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.5795,79.6154,3,neyveli-second-mines
IN,India,India,607802,Melakolakudi,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5795,79.6154,3,melakolakudi
IN,India,India,607802,Periyakappankulam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5972,79.4228,4,periyakappankulam
IN,India,India,607802,Neyveli 2,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5795,79.6154,3,neyveli-2
IN,India,India,607802,A.Kuravankuppam,Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.5795,79.6154,3,a-kuravankuppam
IN,India,India,607802,Ammeri,Tamil Nadu,25,Cuddalore,617,Panruti,,11.5745,79.4571,4,ammeri
IN,India,India,607803,"Block 18,Neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-18-neyveli
IN,India,India,607803,Neyveli 3,Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,neyveli-3
IN,India,India,607803,"Block 26,Neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-26-neyveli
IN,India,India,607803,"Block 5,Neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-5-neyveli
IN,India,India,607804,Mudanai,Tamil Nadu,25,Cuddalore,617,Vriddhachalam,,11.5603,79.3977,3,mudanai
IN,India,India,607804,Oomangalam,Tamil Nadu,25,Cuddalore,617,Vriddhachalam,,11.5603,79.3977,3,oomangalam
IN,India,India,607804,U  Agaram,Tamil Nadu,25,Cuddalore,617,Vriddhachalam,,11.5603,79.3977,3,u-agaram
IN,India,India,607804,Kotteri,Tamil Nadu,25,Cuddalore,617,Vriddhachalam,,11.5841,79.3772,4,kotteri
IN,India,India,607804,Uttangal,Tamil Nadu,25,Cuddalore,617,Vriddhachalam,,11.5365,79.4181,4,uttangal
IN,India,India,607805,Visoor,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6587,79.4648,3,visoor
IN,India,India,607805,Kilkangeyankuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6587,79.4648,3,kilkangeyankuppam
IN,India,India,607805,Iruppu,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6587,79.4648,3,iruppu
IN,India,India,607805,Sorathur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6587,79.4648,3,sorathur
IN,India,India,607805,Perperiyankuppam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6611,79.4859,4,perperiyankuppam
IN,India,India,607805,Mudapuli,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6587,79.4648,3,mudapuli
IN,India,India,607805,Vallam,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6627,79.4996,4,vallam
IN,India,India,607805,Kattugudalur,Tamil Nadu,25,Cuddalore,617,Panruti,,11.6416,79.4494,4,kattugudalur
IN,India,India,607807,"Block 29,Neyveli",Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,block-29-neyveli
IN,India,India,607807,Neyveli Ii Thermal Station,Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,neyveli-ii-thermal-station
IN,India,India,607807,Neyveli Thermal Bus Stand,Tamil Nadu,25,Cuddalore,617,Virudhachalam,,11.6048,79.521,1,neyveli-thermal-bus-stand
IN,India,India,608001,Chidambaram Cutcherry,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,1,chidambaram-cutcherry
IN,India,India,608001,Chidambaram North,Tamil Nadu,25,Cuddalore,617,Chidambaram North,,11.6327,79.4467,1,chidambaram-north
IN,India,India,608001,Muthukamatchithottam,Tamil Nadu,25,Cuddalore,617,Chidambaram North,,11.6327,79.4467,1,muthukamatchithottam
IN,India,India,608001,Chidambaram H.O,Tamil Nadu,25,Cuddalore,617,NA,,11.6327,79.4467,1,chidambaram-h-o
IN,India,India,608001,Chidambaram East,Tamil Nadu,25,Cuddalore,617,NA,,11.6327,79.4467,1,chidambaram-east
IN,India,India,608001,Chidambaram West,Tamil Nadu,25,Cuddalore,617,NA,,11.6327,79.4467,1,chidambaram-west
IN,India,India,608002,Annamalainagar,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4,79.7333,4,annamalainagar
IN,India,India,608002,Sivapuri,Tamil Nadu,25,Cuddalore,617,NA,,11.3713,79.7135,4,sivapuri
IN,India,India,608002,Nakkaravanthankudi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,nakkaravanthankudi
IN,India,India,608002,Pichavaram,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,pichavaram
IN,India,India,608002,Uthamacholamangalam,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,uthamacholamangalam
IN,India,India,608002,Annamalai University,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,annamalai-university
IN,India,India,608002,Kodiyampalayam,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,kodiyampalayam
IN,India,India,608002,Perampattu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.535,79.4509,4,perampattu
IN,India,India,608002,Gavarappattu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3799,79.7473,4,gavarappattu
IN,India,India,608002,Jayankondapattinam,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,jayankondapattinam
IN,India,India,608002,Kovilampoondi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.6327,79.4467,3,kovilampoondi
IN,India,India,608102,Ponnanthittu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,ponnanthittu
IN,India,India,608102,Thillaividangan,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,thillaividangan
IN,India,India,608102,Keelamoongiladi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,keelamoongiladi
IN,India,India,608102,Nanjamahathuvazkai,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,nanjamahathuvazkai
IN,India,India,608102,Pinnathur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,pinnathur
IN,India,India,608102,C.Mutlur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,c-mutlur
IN,India,India,608102,Killai,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,4,killai
IN,India,India,608102,Keelanuvampattu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4493,79.7668,3,keelanuvampattu
IN,India,India,608201,Vakkur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3963,79.57,4,vakkur
IN,India,India,608201,Sakkangudi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4193,79.6148,4,sakkangudi
IN,India,India,608201,Paradur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4257,79.5666,4,paradur
IN,India,India,608201,Odakkanallur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3934,79.5523,4,odakkanallur
IN,India,India,608201,Orathur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4033,79.5779,3,orathur
IN,India,India,608201,Pannapattu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4033,79.5779,3,pannapattu
IN,India,India,608201,C.Sathamangalam,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4033,79.5779,3,c-sathamangalam
IN,India,India,608201,Maduranthaganallur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.4033,79.5779,3,maduranthaganallur
IN,India,India,608201,Ayyanur Akkaramangalam,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3818,79.5856,4,ayyanur-akkaramangalam
IN,India,India,608301,Nattarmangalam,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2772,79.533,4,nattarmangalam
IN,India,India,608301,Kandamangalam,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.257,79.5321,4,kandamangalam
IN,India,India,608301,Udayargudi,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2836,79.5293,3,udayargudi
IN,India,India,608301,Rajendra Cholagam,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2836,79.5293,3,rajendra-cholagam
IN,India,India,608301,M.Kolakudi,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2836,79.5293,3,m-kolakudi
IN,India,India,608301,Melapalachanallur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2836,79.5293,3,melapalachanallur
IN,India,India,608301,Sithamalli,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2836,79.5293,3,sithamalli
IN,India,India,608301,Veeranandapuram,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2836,79.5293,3,veeranandapuram
IN,India,India,608301,Arantangi,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.3136,79.5127,4,arantangi
IN,India,India,608301,Karunakaranallur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2936,79.5111,4,karunakaranallur
IN,India,India,608301,Kattumannarkoil,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2763,79.5578,4,kattumannarkoil
IN,India,India,608302,Komaratchi,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.3088,79.6266,4,komaratchi
IN,India,India,608302,Vannaiyur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3332,79.6411,3,vannaiyur
IN,India,India,608302,Melavanniyur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3332,79.6411,3,melavanniyur
IN,India,India,608302,C.Arasur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3332,79.6411,3,c-arasur
IN,India,India,608302,Melaparuthikudi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3332,79.6411,3,melaparuthikudi
IN,India,India,608302,M.Puliyangudi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3332,79.6411,3,m-puliyangudi
IN,India,India,608302,Suravilandur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3332,79.6411,3,suravilandur
IN,India,India,608302,Pulamedu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3403,79.6538,4,pulamedu
IN,India,India,608302,Mullangudi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.312,79.6512,4,mullangudi
IN,India,India,608302,Nanjalur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3673,79.6563,4,nanjalur
IN,India,India,608302,Temmur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3373,79.6176,4,temmur
IN,India,India,608303,Tirunaraiyur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.2967,79.5979,4,tirunaraiyur
IN,India,India,608303,Neyvasal,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.3823,79.1811,4,neyvasal
IN,India,India,608303,Elleri,Tamil Nadu,25,Cuddalore,617,NA,,11.3043,79.569,4,elleri
IN,India,India,608303,Pillaiyarthangal,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.7497,79.4811,3,pillaiyarthangal
IN,India,India,608303,M.Odaiyur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.7497,79.4811,3,m-odaiyur
IN,India,India,608303,Maniadur,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.7497,79.4811,3,maniadur
IN,India,India,608303,Kollimalai Kilpathi,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.7497,79.4811,3,kollimalai-kilpathi
IN,India,India,608303,Lalpet,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.7497,79.4811,3,lalpet
IN,India,India,608303,Kollumedu,Tamil Nadu,25,Cuddalore,617,Chidambaram,,11.535,79.4509,4,kollumedu
IN,India,India,608304,Sirukattur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.1875,79.4906,4,sirukattur
IN,India,India,608304,Melakadambur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.1928,79.5019,3,melakadambur
IN,India,India,608304,Chettithangal,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.1928,79.5019,3,chettithangal
IN,India,India,608304,M.Adhanur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.1928,79.5019,3,m-adhanur
IN,India,India,608304,Reddiyur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2071,79.5217,4,reddiyur
IN,India,India,608304,Eyyalur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.1885,79.5166,4,eyyalur
IN,India,India,608304,Kanjankollai,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.1695,79.4757,4,kanjankollai
IN,India,India,608304,Shandan,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.2114,79.505,4,shandan
IN,India,India,608305,Kuduveli,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.3531,79.6269,4,kuduveli
IN,India,India,608305,Perungalur,Tamil Nadu,25,Cuddalore,617,Kattumannarkoil,,11.3605,79.5924,4,perungalur
