country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,795116,Jakurdhar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,jakurdhar
IN,India,India,795116,Jiribam Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,jiribam-bazar
IN,India,India,795116,Champanagar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,champanagar
IN,India,India,795132,Komlakhong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,komlakhong
IN,India,India,795132,Bengoon Maning Leikai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,bengoon-maning-leikai
IN,India,India,795132,Chabung Company,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,chabung-company
IN,India,India,795132,Chirai Muslim,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,chirai-muslim
IN,India,India,795132,Heibong Makhong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,heibong-makhong
IN,India,India,795132,Irong Chessaba,Manipur,17,Imphal West,277,Mayang Imphal,,24.6816,93.1544,3,irong-chessaba
IN,India,India,795132,Khelakhong Khongjil,Manipur,17,Imphal West,277,Mayang Imphal,,24.6816,93.1544,3,khelakhong-khongjil
IN,India,India,795132,Laphupat,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,laphupat
IN,India,India,795132,Loukok Mayai Leikai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,loukok-mayai-leikai
IN,India,India,795132,Maibam Konjil,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,maibam-konjil
IN,India,India,795132,Mayang Impahl Bengoon,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,mayang-impahl-bengoon
IN,India,India,795132,Mutum Phibou,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,mutum-phibou
IN,India,India,795132,Phoubakchao,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,phoubakchao
IN,India,India,795132,Santhel,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,santhel
IN,India,India,795132,Sekmaijin,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sekmaijin
IN,India,India,795132,Sekmaijin  Khunou Konuma,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sekmaijin-khunou-konuma
IN,India,India,795132,Tera Khoidum Mayai Leikai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,tera-khoidum-mayai-leikai
IN,India,India,795132,Uchiwa,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,uchiwa
IN,India,India,795132,Uchiwa Wangban,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,uchiwa-wangban
IN,India,India,795132,Irong Umang Khunou,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,irong-umang-khunou
IN,India,India,795132,Arong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,arong
IN,India,India,795132,Sekmaijin Khunou Litan Makhong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sekmaijin-khunou-litan-makhong
IN,India,India,795136,Ch. Khongnangpokpi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,ch-khongnangpokpi
IN,India,India,795136,Potsangbam Khoiru,Manipur,17,Imphal West,277,Sekmai,,24.6816,93.1544,3,potsangbam-khoiru
IN,India,India,795136,Kanglatombi,Manipur,17,Imphal West,277,Sekmai,,24.6816,93.1544,4,kanglatombi
IN,India,India,795136,Makhan,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,makhan
IN,India,India,795136,Luwangsangol,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,luwangsangol
IN,India,India,795136,Awang Leikinthabi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,awang-leikinthabi
IN,India,India,795140,Laiphrakom,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,laiphrakom
IN,India,India,795140,Sangaiprou,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sangaiprou
IN,India,India,795140,Yarou Mitram,Manipur,17,Imphal West,277,Tulihal,,24.6816,93.1544,3,yarou-mitram
IN,India,India,795146,Phayeng,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,4,phayeng
IN,India,India,795146,Oktan,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,oktan
IN,India,India,795146,Lairen Sajik,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,lairen-sajik
IN,India,India,795146,Lamsang,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,lamsang
IN,India,India,795146,Lamdeng,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,lamdeng
IN,India,India,795146,Kangchup Hill (P),Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,kangchup-hill-p
IN,India,India,795146,Karam Vaiphei,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,karam-vaiphei
IN,India,India,795146,Mayang Langjing,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,mayang-langjing
IN,India,India,795146,Ponlian,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,ponlian
IN,India,India,795146,Heibongpokpi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,heibongpokpi
IN,India,India,795146,Ijairong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,ijairong
IN,India,India,795146,Irengnaga,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,irengnaga
IN,India,India,795146,Kangchup Chiru,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,kangchup-chiru
IN,India,India,795146,Kangchup Makhong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,kangchup-makhong
IN,India,India,795159,Awangkhul,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,awangkhul
IN,India,India,795002,Awangpotsangbam,Manipur,17,Imphal East,278,Mantripukhri,,24.8166,93.9421,1,awangpotsangbam
IN,India,India,795002,Loitang Leikinthabi,Manipur,17,Imphal East,278,Mantripukhri,,24.8166,93.9421,1,loitang-leikinthabi
IN,India,India,795002,Tendongyang,Manipur,17,Imphal East,278,Mantripukhri,,24.8166,93.9421,1,tendongyang
IN,India,India,795002,Khongampat,Manipur,17,Imphal East,278,Mantripukhri,,24.8166,93.9421,1,khongampat
IN,India,India,795003,Manipur University,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,manipur-university
IN,India,India,795005,Takhel,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,takhel
IN,India,India,795005,Kshetri Bengoon,Manipur,17,Imphal East,278,Porompat,,24.8166,93.9421,3,kshetri-bengoon
IN,India,India,795005,Moirang Kampu,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,moirang-kampu
IN,India,India,795005,Porompat,Manipur,17,Imphal East,278,Nil,,24.8081,93.9442,4,porompat
IN,India,India,795005,Khurai Khongnang Makhong,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,khurai-khongnang-makhong
IN,India,India,795005,Awang Kongpal,Manipur,17,Imphal East,278,Porompat,,24.8166,93.9421,3,awang-kongpal
IN,India,India,795005,Kshetrigao,Manipur,17,Imphal East,278,Porompat,,24.8166,93.9421,3,kshetrigao
IN,India,India,795008,Keirao Wangkhem,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,keirao-wangkhem
IN,India,India,795008,Singjamei,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,singjamei
IN,India,India,795008,Laiphrak Maring,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,laiphrak-maring
IN,India,India,795008,Irilbung,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,irilbung
IN,India,India,795008,Mongkhang Lambi,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,mongkhang-lambi
IN,India,India,795008,Kongba Bazar,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,kongba-bazar
IN,India,India,795008,Kitnapanung,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,kitnapanung
IN,India,India,795008,Khongangpheidekpi,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,khongangpheidekpi
IN,India,India,795008,Keirao Makting,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,keirao-makting
IN,India,India,795008,Keirao Bitra Salam,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,keirao-bitra-salam
IN,India,India,795008,Oinam Thingel,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,oinam-thingel
IN,India,India,795008,Uchekon,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,1,uchekon
IN,India,India,795010,Ningthemchakhul,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,ningthemchakhul
IN,India,India,795010,Nongada,Manipur,17,Imphal East,278,Lamlong,,24.8166,93.9421,3,nongada
IN,India,India,795010,Huidrom,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,huidrom
IN,India,India,795010,Heinoumakhong,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,heinoumakhong
IN,India,India,795010,Chingmang,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,chingmang
IN,India,India,795010,Nongdam Tangkhul,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,nongdam-tangkhul
IN,India,India,795010,Laikoiching,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,laikoiching
IN,India,India,795010,Phaknung,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,phaknung
IN,India,India,795010,Sawombung,Manipur,17,Imphal East,278,Nil,,24.8736,94.0136,4,sawombung
IN,India,India,795010,Tangkhul Hungdung,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,tangkhul-hungdung
IN,India,India,795010,Lamlai,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,lamlai
IN,India,India,795010,Lamlong,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,lamlong
IN,India,India,795010,Moirang Purel,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,moirang-purel
IN,India,India,795010,Kameng Kakching,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,kameng-kakching
IN,India,India,795010,Taretkhul,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,taretkhul
IN,India,India,795010,Yourbung,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,yourbung
IN,India,India,795114,Kairang Litan Makhong,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,kairang-litan-makhong
IN,India,India,795114,Khongbal Tangkhul,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,khongbal-tangkhul
IN,India,India,795114,Liklikhong Bazar,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,liklikhong-bazar
IN,India,India,795114,Wakhen Phai,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,wakhen-phai
IN,India,India,795114,Waiton,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,waiton
IN,India,India,795114,Thangal Surung,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,thangal-surung
IN,India,India,795114,Dolaithabi,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,dolaithabi
IN,India,India,795114,Haraorou,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,haraorou
IN,India,India,795114,Satang,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,satang
IN,India,India,795114,Pangei Yangdong,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,pangei-yangdong
IN,India,India,795114,Yumnam Khunou,Manipur,17,Imphal East,278,Pangei Yangdong S.O,,24.9574,94.0242,3,yumnam-khunou
IN,India,India,795114,Khumidok (P),Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,khumidok-p
IN,India,India,795114,Pukhao Ahallup,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,pukhao-ahallup
IN,India,India,795114,Uyumpok,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,uyumpok
IN,India,India,795114,Mapao Keithelmanbi,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,3,mapao-keithelmanbi
IN,India,India,795114,Sagolmang,Manipur,17,Imphal East,278,Nil,,24.9574,94.0242,4,sagolmang
IN,India,India,795116,Latingkhal,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,latingkhal
IN,India,India,795130,Urup,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,urup
IN,India,India,795130,Thiyamkonjil,Manipur,17,Imphal East,278,Nil,,24.8166,93.9421,3,thiyamkonjil
IN,India,India,795136,Sekmai,Manipur,17,Imphal East,278,Nil,,24.9769,93.8879,3,sekmai
IN,India,India,795140,Tulihal,Manipur,17,Imphal East,278,Nil,,24.7538,93.8855,4,tulihal
IN,India,India,795149,Huikap,Manipur,17,Imphal East,278,Yairipok,,24.6813,94.063,3,huikap
IN,India,India,795142,Phungcham,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,phungcham
IN,India,India,795142,Hundung,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,hundung
IN,India,India,795142,Pushing,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,pushing
IN,India,India,795142,Chither (P),Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,chither-p
IN,India,India,795142,Chingjaroi (p),Manipur,17,Ukhrul,279,Ukhrul,,25.3148,94.4139,3,chingjaroi-p
IN,India,India,795142,Nungbi Khunou,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,nungbi-khunou
IN,India,India,795142,Tushem,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,tushem
IN,India,India,795142,Siroi,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,siroi
IN,India,India,795142,Tungou,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,tungou
IN,India,India,795142,Khamasom,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,khamasom
IN,India,India,795142,Kagai,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,kagai
IN,India,India,795142,Nungshang,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,nungshang
IN,India,India,795142,Ngaimu,Manipur,17,Ukhrul,279,Ukhrul,,25.3148,94.4139,3,ngaimu
IN,India,India,795142,Poii,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,poii
IN,India,India,795142,Tuinem,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,tuinem
IN,India,India,795142,Soraphung,Manipur,17,Ukhrul,279,Ukhrul,,25.3148,94.4139,3,soraphung
IN,India,India,795142,T.C.Compound,Manipur,17,Ukhrul,279,Ukhrul,,25.3148,94.4139,3,t-c-compound
IN,India,India,795142,Mapum,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,mapum
IN,India,India,795142,Sirarakhong,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,sirarakhong
IN,India,India,795142,Rajai Khunou,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,rajai-khunou
IN,India,India,795142,Paorei,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,paorei
IN,India,India,795142,Lamlang Gate,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,lamlang-gate
IN,India,India,795142,Khayang,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,khayang
IN,India,India,795142,Chamu,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,chamu
IN,India,India,795142,Kharasom,Manipur,17,Ukhrul,279,Nil,,25.4666,94.4701,4,kharasom
IN,India,India,795142,Tolloi,Manipur,17,Ukhrul,279,Nil,,25.1904,94.3246,4,tolloi
IN,India,India,795142,Huining,Manipur,17,Ukhrul,279,Nil,,25.1753,94.3698,4,huining
IN,India,India,795142,Chingai (P),Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,chingai-p
IN,India,India,795142,Paoyii,Manipur,17,Ukhrul,279,Nil,,25.3148,94.4139,3,paoyii
IN,India,India,795142,Jessami,Manipur,17,Ukhrul,279,Ukhrul,,25.6223,94.541,4,jessami
IN,India,India,795142,Ukhrul,Manipur,17,Ukhrul,279,Nil,,25.1196,94.3642,4,ukhrul
IN,India,India,795144,Phadang,Manipur,17,Ukhrul,279,Nil,,25.1679,94.2891,3,phadang
IN,India,India,795144,Thiwa,Manipur,17,Ukhrul,279,Nil,,25.1679,94.2891,3,thiwa
IN,India,India,795144,Kachai,Manipur,17,Ukhrul,279,Somdal,,25.1679,94.2891,3,kachai
IN,India,India,795144,Huime,Manipur,17,Ukhrul,279,Nil,,25.1679,94.2891,3,huime
IN,India,India,795144,Somdal,Manipur,17,Ukhrul,279,Nil,,25.1679,94.2891,4,somdal
IN,India,India,795145,Litan,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,litan
IN,India,India,795145,Maku,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,maku
IN,India,India,795145,Chadong,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,chadong
IN,India,India,795145,Grihang,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,grihang
IN,India,India,795145,Aishi,Manipur,17,Ukhrul,279,Litan,,24.8379,94.3266,3,aishi
IN,India,India,795145,Leiting,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,leiting
IN,India,India,795145,Chassad,Manipur,17,Ukhrul,279,Nil,,24.7978,94.5099,4,chassad
IN,India,India,795145,Yaingangpokpi,Manipur,17,Ukhrul,279,Litan,,25.0203,94.434,4,yaingangpokpi
IN,India,India,795145,Phungyar,Manipur,17,Ukhrul,279,Nil,,24.8076,94.3508,4,phungyar
IN,India,India,795145,Semol,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,semol
IN,India,India,795145,Maokot,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,maokot
IN,India,India,795145,Sanakeithel,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,sanakeithel
IN,India,India,795145,Sorde,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,sorde
IN,India,India,795145,Shangsak,Manipur,17,Ukhrul,279,Litan,,24.8379,94.3266,3,shangsak
IN,India,India,795145,Thawai,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,thawai
IN,India,India,795145,Lungphu,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,lungphu
IN,India,India,795145,Siyamongjang,Manipur,17,Ukhrul,279,Litan,,24.8379,94.3266,3,siyamongjang
IN,India,India,795145,L Tangkhul,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,l-tangkhul
IN,India,India,795145,Lambui,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,lambui
IN,India,India,795145,Kongpat Khunou,Manipur,17,Ukhrul,279,Nil,,24.8379,94.3266,3,kongpat-khunou
IN,India,India,795101,Semol,Manipur,17,Chandel,280,Thoubal,,24.2355,94.0932,1,semol
IN,India,India,795101,Sugnu,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,sugnu
IN,India,India,795101,Sehao,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,sehao
IN,India,India,795101,Aigejang,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,aigejang
IN,India,India,795101,Zoupi,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,zoupi
IN,India,India,795102,Phiran Machet,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,phiran-machet
IN,India,India,795102,Monbi,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,monbi
IN,India,India,795102,Khubung Khullen,Manipur,17,Chandel,280,Chakpikarong,,24.2355,94.0932,1,khubung-khullen
IN,India,India,795102,Khengjoi,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,khengjoi
IN,India,India,795102,Gobok,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,gobok
IN,India,India,795102,Anal Khullen,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,anal-khullen
IN,India,India,795102,Toupokpi,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,toupokpi
IN,India,India,795102,Thorchom,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,thorchom
IN,India,India,795102,Sajik Tampak,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,sajik-tampak
IN,India,India,795102,Chakpikarong,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,1,chakpikarong
IN,India,India,795127,Mittong,Manipur,17,Chandel,280,Nil,,24.3299,94.0038,3,mittong
IN,India,India,795127,Chandel,Manipur,17,Chandel,280,Nil,,24.3299,94.0038,4,chandel
IN,India,India,795127,Larong,Manipur,17,Chandel,280,Nil,,24.3299,94.0038,3,larong
IN,India,India,795127,Liwasarai,Manipur,17,Chandel,280,Chandel,,24.3299,94.0038,3,liwasarai
IN,India,India,795127,Duthang,Manipur,17,Chandel,280,Nil,,24.3299,94.0038,3,duthang
IN,India,India,795131,T-minou,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,t-minou
IN,India,India,795131,Gamphajal,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,gamphajal
IN,India,India,795131,Yangoulen,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,yangoulen
IN,India,India,795131,T- Bongmun,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,t-bongmun
IN,India,India,795131,Khudengthabi,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,khudengthabi
IN,India,India,795131,New Somtal,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,new-somtal
IN,India,India,795131,Maojam,Manipur,17,Chandel,280,Nil,,24.3182,94.224,3,maojam
IN,India,India,795131,Tengnoupal,Manipur,17,Chandel,280,Nil,,24.3855,94.1472,4,tengnoupal
IN,India,India,795131,Moreh,Manipur,17,Chandel,280,Nil,,24.2508,94.3007,4,moreh
IN,India,India,795135,Khudei Khullen,Manipur,17,Chandel,280,Pallel,,24.398,94.0603,3,khudei-khullen
IN,India,India,795135,Khangbarol,Manipur,17,Chandel,280,Pallel,,24.398,94.0603,3,khangbarol
IN,India,India,795135,Pallel,Manipur,17,Chandel,280,Nil,,24.2355,94.0932,4,pallel
IN,India,India,795135,Laiching Tangsang,Manipur,17,Chandel,280,Pallel,,24.398,94.0603,3,laiching-tangsang
IN,India,India,795135,Chatong,Manipur,17,Chandel,280,Pallel,,24.2416,94.0672,4,chatong
IN,India,India,795101,Julbalching,Manipur,17,Kakching,711,Sugnu,,24.9629,94.0251,1,julbalching
IN,India,India,795101,Khongnangpheisabi,Manipur,17,Kakching,711,Sugnu,,24.9629,94.0251,1,khongnangpheisabi
IN,India,India,795103,Kakching Khunou,Manipur,17,Kakching,711,Kakching,,24.4047,93.8998,4,kakching-khunou
IN,India,India,795103,Kakching Lamkhai,Manipur,17,Kakching,711,Kakching,,24.4779,93.9396,3,kakching-lamkhai
IN,India,India,795103,Hiyanglam,Manipur,17,Kakching,711,Kakching,,24.4779,93.9396,3,hiyanglam
IN,India,India,795103,Langmeidong,Manipur,17,Kakching,711,Kakching,,24.4779,93.9396,3,langmeidong
IN,India,India,795122,Kheljang,Manipur,17,Kangpokpi,712,Kalapahar,,25.13,93.9562,3,kheljang
IN,India,India,795129,Henbung,Manipur,17,Kangpokpi,712,Kangpokpi,,25.1964,93.9334,3,henbung
IN,India,India,795131,Khenjoi,Manipur,17,Tengnoupal,716,Moreh,,24.3182,94.224,3,khenjoi
IN,India,India,795131,Molcham,Manipur,17,Tengnoupal,716,Moreh,,24.3182,94.224,3,molcham
IN,India,India,795131,Bongjang,Manipur,17,Tengnoupal,716,Tengnoupal,,24.3182,94.224,3,bongjang
IN,India,India,795131,Changpol,Manipur,17,Tengnoupal,716,Moreh,,24.3182,94.224,3,changpol
IN,India,India,795116,Ngamphabung,Manipur,17,Jaribam,,Jiribam,,24.6188,93.3374,3,ngamphabung
IN,India,India,795116,Lalkhan,Manipur,17,Jaribam,,Jiribam,,24.6188,93.3374,3,lalkhan
