country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,465445,Badagaon,Madhya Pradesh,35,Shajapur,436,Agar,,23.5797,76.3458,4,badagaon
IN,India,India,465445,Suigaon,Madhya Pradesh,35,Shajapur,436,Nalkheda,,23.8522,76.1628,4,suigaon
IN,India,India,465445,KHELAGAON,Madhya Pradesh,35,Shajapur,436,Nalkheda,,23.7857,76.1565,4,khelagaon
IN,India,India,465445,Gondalmau,Madhya Pradesh,35,Shajapur,436,Nalkheda,,23.7274,76.2638,4,gondalmau
IN,India,India,465447,Gangapur,Madhya Pradesh,35,Shajapur,436,Susner,,23.8689,75.9973,4,gangapur
IN,India,India,465447,Chhapariya,Madhya Pradesh,35,Shajapur,436,Susner,,23.9193,76.1378,4,chhapariya
IN,India,India,465447,Gelana,Madhya Pradesh,35,Shajapur,436,Susner,,23.7772,76.3529,3,gelana
IN,India,India,465447,Barda  Raoji,Madhya Pradesh,35,Shajapur,436,Susner,,23.7772,76.3529,3,barda-raoji
IN,India,India,465447,Modi,Madhya Pradesh,35,Shajapur,436,Susner,,23.7772,76.3529,3,modi
IN,India,India,465447,Laturi  Gehlot,Madhya Pradesh,35,Shajapur,436,Susner,,23.7772,76.3529,3,laturi-gehlot
IN,India,India,465447,Semalkhedi,Madhya Pradesh,35,Shajapur,436,Susner,,23.7772,76.3529,3,semalkhedi
IN,India,India,465447,Amla,Madhya Pradesh,35,Shajapur,436,Susner,,23.5797,76.3458,4,amla
IN,India,India,465447,Shyampura,Madhya Pradesh,35,Shajapur,436,Susner,,23.5797,76.3458,4,shyampura
IN,India,India,465447,Payli,Madhya Pradesh,35,Shajapur,436,Susner,,23.5797,76.3458,3,payli
IN,India,India,465447,Susner,Madhya Pradesh,35,Shajapur,436,Susner,,23.9467,76.0882,4,susner
IN,India,India,465449,Soyat Kalan,Madhya Pradesh,35,Shajapur,436,Shajapur,,23.5797,76.3458,1,soyat-kalan
IN,India,India,465449,Loharia,Madhya Pradesh,35,Shajapur,436,Soyat Kalan,,23.5797,76.3458,1,loharia
IN,India,India,465449,Dehriyakulmi,Madhya Pradesh,35,Shajapur,436,Susner,,23.5797,76.3458,1,dehriyakulmi
IN,India,India,465449,Dogargaon,Madhya Pradesh,35,Shajapur,436,Soyat Kalan,,23.5797,76.3458,1,dogargaon
IN,India,India,465449,Saliakhedi,Madhya Pradesh,35,Shajapur,436,Soyat Kalan,,23.5797,76.3458,1,saliakhedi
IN,India,India,465449,Soyat  Khurd,Madhya Pradesh,35,Shajapur,436,Soyat Kalan,,23.5797,76.3458,1,soyat-khurd
IN,India,India,465550,Bapcha,Madhya Pradesh,35,Shajapur,436,Barode,,23.3472,76.2767,4,bapcha
IN,India,India,465550,Barode,Madhya Pradesh,35,Shajapur,436,Barode,,23.5797,76.3458,3,barode
IN,India,India,465550,Amba,Madhya Pradesh,35,Shajapur,436,Barode,,23.5797,76.3458,4,amba
IN,India,India,465550,SUDWAS,Madhya Pradesh,35,Shajapur,436,Barode,,23.5797,76.3458,3,sudwas
IN,India,India,465550,Lotiakrishna,Madhya Pradesh,35,Shajapur,436,Barode,,23.5797,76.3458,3,lotiakrishna
IN,India,India,465550,Jhalara,Madhya Pradesh,35,Shajapur,436,Barode,,23.5797,76.3458,4,jhalara
IN,India,India,465550,Madkota,Madhya Pradesh,35,Shajapur,436,Barode,,23.6833,75.85,4,madkota
IN,India,India,455001,Dattotar Mandi,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dattotar-mandi
IN,India,India,455001,Nipania,Madhya Pradesh,35,Dewas,437,Dewas,,23.1304,76.1916,4,nipania
IN,India,India,455001,Dewas Bada Bazar,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-bada-bazar
IN,India,India,455001,Barotha,Madhya Pradesh,35,Dewas,437,Dewas,,22.8571,76.1821,4,barotha
IN,India,India,455001,Singawada,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,singawada
IN,India,India,455001,Salamkhedi,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,salamkhedi
IN,India,India,455001,Randankhedi,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,randankhedi
IN,India,India,455001,Mundheda,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,mundheda
IN,India,India,455001,Patlawada,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,patlawada
IN,India,India,455001,Bilawli,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,bilawli
IN,India,India,455001,Chidawad,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,chidawad
IN,India,India,455001,Dewas H.O,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-h-o
IN,India,India,455001,Dewas Industrial Estate,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-industrial-estate
IN,India,India,455001,Padliya,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,padliya
IN,India,India,455001,Kshipra,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,kshipra
IN,India,India,455001,Dewas Bank Note Press,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-bank-note-press
IN,India,India,455001,Agrod,Madhya Pradesh,35,Dewas,437,Dewas,,23.1653,76.2268,4,agrod
IN,India,India,455001,Alri,Madhya Pradesh,35,Dewas,437,Dewas,,23.211,76.1481,4,alri
IN,India,India,455001,Bangar,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,bangar
IN,India,India,455001,Dewas Radhaganj,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-radhaganj
IN,India,India,455001,Dewas Vijayganjmandi,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-vijayganjmandi
IN,India,India,455001,Kalma,Madhya Pradesh,35,Dewas,437,Dewas,,23.0864,76.1488,4,kalma
IN,India,India,455001,Rajoda,Madhya Pradesh,35,Dewas,437,Dewas,,23.0045,76.2759,4,rajoda
IN,India,India,455001,Kelod,Madhya Pradesh,35,Dewas,437,Dewas,,22.8338,76.1082,4,kelod
IN,India,India,455001,Tonkkalan,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,tonkkalan
IN,India,India,455001,Dewas Bhavanisagar,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,dewas-bhavanisagar
IN,India,India,455001,Siroliya,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,siroliya
IN,India,India,455001,Sunwanigopal,Madhya Pradesh,35,Dewas,437,Dewas,,22.9578,76.2946,3,sunwanigopal
IN,India,India,455001,Bairagarh,Madhya Pradesh,35,Dewas,437,Dewas,,22.7451,76.4564,4,bairagarh
IN,India,India,455001,Binjana,Madhya Pradesh,35,Dewas,437,Dewas,,22.9381,75.9933,4,binjana
IN,India,India,455001,Khareli,Madhya Pradesh,35,Dewas,437,Dewas,,23.2077,76.1911,4,khareli
IN,India,India,455001,Bangarda,Madhya Pradesh,35,Dewas,437,Dewas,,22.693,76.8643,4,bangarda
IN,India,India,455001,Siya,Madhya Pradesh,35,Dewas,437,Dewas,,23.032,76.1186,4,siya
IN,India,India,455111,Tigira Chota,Madhya Pradesh,35,Dewas,437,Dewas,,22.9255,76.0493,3,tigira-chota
IN,India,India,455111,Nagda,Madhya Pradesh,35,Dewas,437,Dewas,,22.9102,76.0451,4,nagda
IN,India,India,455111,Tigiria Goga,Madhya Pradesh,35,Dewas,437,Dewas,,22.9255,76.0493,3,tigiria-goga
IN,India,India,455111,Balgarh,Madhya Pradesh,35,Dewas,437,Dewas,,22.9409,76.0534,4,balgarh
IN,India,India,455115,Jamgod,Madhya Pradesh,35,Dewas,437,Bagli,,23.0398,76.448,4,jamgod
IN,India,India,455115,Sanwarsi,Madhya Pradesh,35,Dewas,437,Bagli,,23.033,76.2321,4,sanwarsi
IN,India,India,455115,Bhonrasa,Madhya Pradesh,35,Dewas,437,Bagli,,22.993,76.2098,4,bhonrasa
IN,India,India,455115,Anwalia Piplia,Madhya Pradesh,35,Dewas,437,Bagli,,22.8314,76.0984,3,anwalia-piplia
IN,India,India,455115,Sadikheda,Madhya Pradesh,35,Dewas,437,Bagli,,22.8314,76.0984,3,sadikheda
IN,India,India,455115,Churlai Badi,Madhya Pradesh,35,Dewas,437,Bagli,,22.8314,76.0984,3,churlai-badi
IN,India,India,455115,Khokriya,Madhya Pradesh,35,Dewas,437,Bagli,,22.7451,76.4564,4,khokriya
IN,India,India,455116,Jamoniya,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,4,jamoniya
IN,India,India,455116,Balon,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.2052,76.3693,4,balon
IN,India,India,455116,Lasudiya Brahaman,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,lasudiya-brahaman
IN,India,India,455116,Harnoada,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,harnoada
IN,India,India,455116,Tonkhurd,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,tonkhurd
IN,India,India,455116,Eklera Mataji,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,eklera-mataji
IN,India,India,455116,Gorba,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,gorba
IN,India,India,455116,Chobaradhira,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,chobaradhira
IN,India,India,455116,Bhutiyabujurg,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,bhutiyabujurg
IN,India,India,455116,Mundladangi,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,mundladangi
IN,India,India,455116,Ranayal Kalan,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,ranayal-kalan
IN,India,India,455116,Nandal,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,nandal
IN,India,India,455116,Amona,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1467,76.251,4,amona
IN,India,India,455116,Jiyagarh,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1379,76.4063,3,jiyagarh
IN,India,India,455116,Lasudiya Kulmi,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.2127,76.2625,4,lasudiya-kulmi
IN,India,India,455116,Agrod,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.1653,76.2268,4,agrod
IN,India,India,455118,Garhkhajuria,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,garhkhajuria
IN,India,India,455118,Daulatpur,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.9693,76.4215,4,daulatpur
IN,India,India,455118,Polai,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.93,76.2846,4,polai
IN,India,India,455118,Bisakhedi,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,bisakhedi
IN,India,India,455118,Babai,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,4,babai
IN,India,India,455118,Nipaniya Hurhur,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,nipaniya-hurhur
IN,India,India,455118,Anabad,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,anabad
IN,India,India,455118,Chaubara Jagir,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,chaubara-jagir
IN,India,India,455118,Deoguradia,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,deoguradia
IN,India,India,455118,Gandharvpuri,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,gandharvpuri
IN,India,India,455118,Kankakhajuriya,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,kankakhajuriya
IN,India,India,455118,Kheriajagir,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,kheriajagir
IN,India,India,455118,Khutkheda,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,khutkheda
IN,India,India,455118,Pandajagir,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,pandajagir
IN,India,India,455118,Pipalrawa,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,pipalrawa
IN,India,India,455118,Sonkutch,Madhya Pradesh,35,Dewas,437,Sonkutch,,22.7451,76.4564,3,sonkutch
IN,India,India,455118,Talod,Madhya Pradesh,35,Dewas,437,Sonkutch,,23.0212,76.4152,4,talod
IN,India,India,455221,Sannod,Madhya Pradesh,35,Dewas,437,Bagli,,22.6343,76.9095,4,sannod
IN,India,India,455221,Raghogarh,Madhya Pradesh,35,Dewas,437,Bagli,,22.7109,76.1778,4,raghogarh
IN,India,India,455221,Barkhedasoma,Madhya Pradesh,35,Dewas,437,Bagli,,22.7152,76.458,3,barkhedasoma
IN,India,India,455221,Chaubapipliya,Madhya Pradesh,35,Dewas,437,Bagli,,22.7152,76.458,3,chaubapipliya
IN,India,India,455221,Patadi,Madhya Pradesh,35,Dewas,437,Bagli,,22.7152,76.458,3,patadi
IN,India,India,455221,Double Chowki,Madhya Pradesh,35,Dewas,437,Bagli,,22.7152,76.458,3,double-chowki
IN,India,India,455221,Karnawad,Madhya Pradesh,35,Dewas,437,Bagli,,22.8004,76.2867,4,karnawad
IN,India,India,455221,Zikrakheda,Madhya Pradesh,35,Dewas,437,Bagli,,22.7152,76.458,3,zikrakheda
IN,India,India,455221,Dehri Sahu,Madhya Pradesh,35,Dewas,437,Bagli,,22.7152,76.458,3,dehri-sahu
IN,India,India,455223,Mankund,Madhya Pradesh,35,Dewas,437,Bagli,,22.8414,76.3018,4,mankund
IN,India,India,455223,Tappa Suklia,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,tappa-suklia
IN,India,India,455223,Nanukheda,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,nanukheda
IN,India,India,455223,Barkheda Purvaiya,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,barkheda-purvaiya
IN,India,India,455223,Hatpipliya,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,hatpipliya
IN,India,India,455223,Neori,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,neori
IN,India,India,455223,Amlataj,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,amlataj
IN,India,India,455223,Arlaoda,Madhya Pradesh,35,Dewas,437,Bagli,,22.8262,76.2831,4,arlaoda
IN,India,India,455223,Deogarh,Madhya Pradesh,35,Dewas,437,Bagli,,22.7451,76.4564,3,deogarh
IN,India,India,455223,Khajuriabina,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,khajuriabina
IN,India,India,455223,Limboda,Madhya Pradesh,35,Dewas,437,Bagli,,22.8013,76.3151,4,limboda
IN,India,India,455223,Maukheda,Madhya Pradesh,35,Dewas,437,Bagli,,22.823,76.3,3,maukheda
IN,India,India,455227,Chandpura,Madhya Pradesh,35,Dewas,437,Bagli,,22.7747,77.0144,4,chandpura
IN,India,India,455227,Kamlapur,Madhya Pradesh,35,Dewas,437,Bagli,,23.1712,76.2578,4,kamlapur
IN,India,India,455227,Punjapura,Madhya Pradesh,35,Dewas,437,Bagli,,22.5444,76.3714,4,punjapura
IN,India,India,455227,Pipri,Madhya Pradesh,35,Dewas,437,Bagli,,22.4003,76.2768,4,pipri
IN,India,India,455227,Chapda,Madhya Pradesh,35,Dewas,437,Bagli,,22.6466,76.3864,3,chapda
IN,India,India,455227,Guradiakalan,Madhya Pradesh,35,Dewas,437,Bagli,,22.6466,76.3864,3,guradiakalan
IN,India,India,455227,Udaynagar,Madhya Pradesh,35,Dewas,437,Dewas,,22.6466,76.3864,3,udaynagar
IN,India,India,455227,Matmautr,Madhya Pradesh,35,Dewas,437,Bagli,,22.6466,76.3864,3,matmautr
IN,India,India,455227,Pankua,Madhya Pradesh,35,Dewas,437,Bagli,,22.6466,76.3864,3,pankua
IN,India,India,455227,Ratanpur,Madhya Pradesh,35,Dewas,437,Bagli,,22.3849,76.3623,4,ratanpur
IN,India,India,455227,Pandutalab,Madhya Pradesh,35,Dewas,437,Bagli,,22.4884,76.1482,4,pandutalab
IN,India,India,455227,Bhamori,Madhya Pradesh,35,Dewas,437,Bagli,,22.7093,76.276,4,bhamori
IN,India,India,455227,Agurli,Madhya Pradesh,35,Dewas,437,Bagli,,22.7052,76.4215,4,agurli
IN,India,India,455227,Bagli,Madhya Pradesh,35,Dewas,437,Bagli,,22.6412,76.3488,4,bagli
IN,India,India,455332,Amla,Madhya Pradesh,35,Dewas,437,Kannod,,22.7483,76.8867,4,amla
IN,India,India,455332,Kannod,Madhya Pradesh,35,Dewas,437,Kannod,,22.6676,76.7429,4,kannod
IN,India,India,455332,Bahirawad,Madhya Pradesh,35,Dewas,437,Kannod,,22.6343,76.7674,4,bahirawad
IN,India,India,455332,Piplani,Madhya Pradesh,35,Dewas,437,Kannod,,22.5876,76.7793,4,piplani
IN,India,India,455332,Dokakui,Madhya Pradesh,35,Dewas,437,Kannod,,22.6566,76.6716,4,dokakui
IN,India,India,455332,Omkara,Madhya Pradesh,35,Dewas,437,Kannod,,22.8077,76.8354,4,omkara
IN,India,India,455332,Katkut,Madhya Pradesh,35,Dewas,437,Kannod,,22.7013,76.8145,4,katkut
IN,India,India,455332,Sonkhedi,Madhya Pradesh,35,Dewas,437,Kannod,,22.7451,76.4564,4,sonkhedi
IN,India,India,455332,Kalwar,Madhya Pradesh,35,Dewas,437,Kannod,,22.7046,76.6272,4,kalwar
IN,India,India,455332,Kusmania,Madhya Pradesh,35,Dewas,437,Kannod,,22.571,76.7462,3,kusmania
IN,India,India,455332,Bamnikhurd,Madhya Pradesh,35,Dewas,437,Kannod,,22.571,76.7462,3,bamnikhurd
IN,India,India,455332,Baodi Kheda,Madhya Pradesh,35,Dewas,437,Kannod,,22.571,76.7462,3,baodi-kheda
IN,India,India,455332,Thuria,Madhya Pradesh,35,Dewas,437,Kannod,,22.7686,76.6809,4,thuria
IN,India,India,455332,Bagankheda,Madhya Pradesh,35,Dewas,437,Kannod,,22.571,76.7462,3,bagankheda
IN,India,India,455332,Patrani,Madhya Pradesh,35,Dewas,437,Kannod,,22.7451,76.4564,4,patrani
IN,India,India,455332,Vikrampur,Madhya Pradesh,35,Dewas,437,Kannod,,22.7451,76.4564,4,vikrampur
IN,India,India,455336,Bhandaria,Madhya Pradesh,35,Dewas,437,Khategaon,,22.7451,76.4564,3,bhandaria
IN,India,India,455336,Sulgaon,Madhya Pradesh,35,Dewas,437,Khategaon,,22.7139,76.9707,4,sulgaon
IN,India,India,455336,Pipalkota,Madhya Pradesh,35,Dewas,437,Khategaon,,22.532,76.7722,4,pipalkota
IN,India,India,455336,Kankariya,Madhya Pradesh,35,Dewas,437,Khategaon,,22.6383,76.9994,4,kankariya
IN,India,India,455336,Sukardi,Madhya Pradesh,35,Dewas,437,Khategaon,,22.6894,76.898,4,sukardi
IN,India,India,455336,Richi,Madhya Pradesh,35,Dewas,437,Khategaon,,22.653,76.819,3,richi
IN,India,India,455336,Chichli Rajor,Madhya Pradesh,35,Dewas,437,Khategaon,,22.653,76.819,3,chichli-rajor
IN,India,India,455336,Nanasa,Madhya Pradesh,35,Dewas,437,Khategaon,,22.6472,76.7957,4,nanasa
IN,India,India,455336,Tiwdiya,Madhya Pradesh,35,Dewas,437,Khategaon,,22.4657,76.1173,4,tiwdiya
IN,India,India,455336,Khategaon,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5957,76.9133,4,khategaon
IN,India,India,455336,Ajnas,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5573,76.8411,4,ajnas
IN,India,India,455336,Ganora,Madhya Pradesh,35,Dewas,437,Khategaon,,22.7145,77.0283,4,ganora
IN,India,India,455336,Harangaon,Madhya Pradesh,35,Dewas,437,Khategaon,,22.7527,76.9698,4,harangaon
IN,India,India,455336,Chandwana,Madhya Pradesh,35,Dewas,437,Khategaon,,22.6315,76.8693,4,chandwana
IN,India,India,455336,Umaria,Madhya Pradesh,35,Dewas,437,Khategaon,,22.8806,76.4851,4,umaria
IN,India,India,455336,Jiyagaon,Madhya Pradesh,35,Dewas,437,Khategaon,,22.6701,76.9865,4,jiyagaon
IN,India,India,455339,Sandalpur,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5787,76.9628,4,sandalpur
IN,India,India,455339,Kolari,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5836,77.0968,4,kolari
IN,India,India,455339,Piplianankar,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5546,76.9576,3,piplianankar
IN,India,India,455339,Sawasada,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5546,76.9576,3,sawasada
IN,India,India,455339,Burada,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5546,76.9576,3,burada
IN,India,India,455339,Deepgaon,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5546,76.9576,3,deepgaon
IN,India,India,455339,Murjhal,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5546,76.9576,3,murjhal
IN,India,India,455339,Khal,Madhya Pradesh,35,Dewas,437,Khategaon,,22.6353,77.0355,4,khal
IN,India,India,455339,Eklera,Madhya Pradesh,35,Dewas,437,Khategaon,,22.4976,76.5655,4,eklera
IN,India,India,455339,Nemawar,Madhya Pradesh,35,Dewas,437,Khategaon,,22.496,76.981,4,nemawar
IN,India,India,455339,Bijalgaon,Madhya Pradesh,35,Dewas,437,Khategaon,,22.5363,77.1038,4,bijalgaon
IN,India,India,455440,Panigaon,Madhya Pradesh,35,Dewas,437,Kannod,,22.7266,76.5771,4,panigaon
IN,India,India,455440,Sundrel,Madhya Pradesh,35,Dewas,437,Kannod,,22.6896,76.5715,4,sundrel
IN,India,India,455440,Bhesun,Madhya Pradesh,35,Dewas,437,Kannod,,22.6195,76.631,4,bhesun
IN,India,India,455440,Loharda,Madhya Pradesh,35,Dewas,437,Kannod,,22.5918,76.5957,4,loharda
IN,India,India,455440,Jinwani,Madhya Pradesh,35,Dewas,437,Kannod,,22.4903,76.7368,4,jinwani
IN,India,India,455440,Bedgaon,Madhya Pradesh,35,Dewas,437,Kannod,,22.6235,76.6224,3,bedgaon
IN,India,India,455440,Surmania,Madhya Pradesh,35,Dewas,437,Kannod,,22.6235,76.6224,3,surmania
IN,India,India,455440,Godhna,Madhya Pradesh,35,Dewas,437,Kannod,,22.6235,76.6224,3,godhna
IN,India,India,455440,Chandrashekhar Dam,Madhya Pradesh,35,Dewas,437,Kannod,,22.6235,76.6224,3,chandrashekhar-dam
IN,India,India,455440,Bijwad,Madhya Pradesh,35,Dewas,437,Kannod,,22.6235,76.6224,3,bijwad
IN,India,India,455440,Kantaphod,Madhya Pradesh,35,Dewas,437,Kannod,,22.6235,76.6224,3,kantaphod
IN,India,India,455459,Satwas,Madhya Pradesh,35,Dewas,437,Kannod,,22.5363,76.6845,4,satwas
IN,India,India,455459,Khiroda,Madhya Pradesh,35,Dewas,437,Kannod,,22.5058,76.7171,4,khiroda
IN,India,India,455459,Dangarkheda,Madhya Pradesh,35,Dewas,437,Kannod,,22.5436,76.6936,3,dangarkheda
IN,India,India,455459,Ghasad,Madhya Pradesh,35,Dewas,437,Kannod,,22.5436,76.6936,3,ghasad
IN,India,India,455459,Baijagwada,Madhya Pradesh,35,Dewas,437,Kannod,,22.5436,76.6936,3,baijagwada
IN,India,India,455459,Atwas,Madhya Pradesh,35,Dewas,437,Kannod,,22.5362,76.7078,4,atwas
IN,India,India,455459,Mohai,Madhya Pradesh,35,Dewas,437,Kannod,,22.5961,76.6651,4,mohai
IN,India,India,454001,Padlia,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,padlia
IN,India,India,454001,Jetpura,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,jetpura
IN,India,India,454001,Teesgaon,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,teesgaon
IN,India,India,454001,Kachorada,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,kachorada
IN,India,India,454001,Anarad,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,anarad
IN,India,India,454001,Chikhliya,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,chikhliya
IN,India,India,454001,Utawad,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,utawad
IN,India,India,454001,Nagora,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,nagora
IN,India,India,454001,Manasa,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,manasa
IN,India,India,454001,Dedla,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,dedla
IN,India,India,454001,Gulwa,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,gulwa
IN,India,India,454001,Palwada,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,palwada
IN,India,India,454001,Kotbidhota,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,kotbidhota
IN,India,India,454001,Biloda,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,biloda
IN,India,India,454001,Kherod,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,kherod
IN,India,India,454001,Salkanpur,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,salkanpur
IN,India,India,454001,Tornod,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,tornod
IN,India,India,454001,Kalsada,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,kalsada
IN,India,India,454001,Labrawda,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,labrawda
IN,India,India,454001,Gunawad,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,gunawad
IN,India,India,454001,Sultanpur,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,4,sultanpur
IN,India,India,454001,Dhar H.O,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,dhar-h-o
IN,India,India,454001,Dhar Collectorate,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,dhar-collectorate
IN,India,India,454001,Chilur,Madhya Pradesh,35,Dhar,438,Dhar,,22.4974,75.1041,3,chilur
IN,India,India,454001,Gardawad,Madhya Pradesh,35,Dhar,438,Dhar,,22.6989,75.2424,4,gardawad
IN,India,India,454001,Mohanpura,Madhya Pradesh,35,Dhar,438,Dhar,,22.3853,74.9987,4,mohanpura
IN,India,India,454001,Nagda,Madhya Pradesh,35,Dhar,438,Dhar,,22.7895,75.2784,4,nagda
IN,India,India,454001,Bijur,Madhya Pradesh,35,Dhar,438,Dhar,,22.7539,75.4602,4,bijur
IN,India,India,454001,Ahu,Madhya Pradesh,35,Dhar,438,Dhar,,22.6677,75.2171,4,ahu
IN,India,India,454001,Bagdi,Madhya Pradesh,35,Dhar,438,Dhar,,22.1035,74.8442,4,bagdi
IN,India,India,454001,Nalcha,Madhya Pradesh,35,Dhar,438,Dhar,,22.4167,75.4,4,nalcha
IN,India,India,454001,Tirla,Madhya Pradesh,35,Dhar,438,Dhar,,22.58,75.2383,4,tirla
