country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,688003,Sanathanapuram,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,sanathanapuram
IN,India,India,688004,Punnapra,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,4,punnapra
IN,India,India,688005,Kanjipadom,Kerala,13,Alappuzha,598,Ambalappuzha,,9.4333,76.35,1,kanjipadom
IN,India,India,688005,Kakkazhom,Kerala,13,Alappuzha,598,Ambalappuzha,,9.4333,76.35,1,kakkazhom
IN,India,India,688005,Vysombhagom,Kerala,13,Alappuzha,598,Kuttanad,,9.4333,76.35,1,vysombhagom
IN,India,India,688005,Alappuzha Medical College,Kerala,13,Alappuzha,598,Ambalappuzha,,9.4333,76.35,1,alappuzha-medical-college
IN,India,India,688006,Kottankulangara,Kerala,13,Alappuzha,598,Ambalappuzha,,9.4333,76.35,1,kottankulangara
IN,India,India,688006,Vembanad Kayal,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,vembanad-kayal
IN,India,India,688006,Komalapuram,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,komalapuram
IN,India,India,688006,Avalukkunnu,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,avalukkunnu
IN,India,India,688007,Alappuzha North,Kerala,13,Alappuzha,598,Ambalapuzh A,,9.4333,76.35,1,alappuzha-north
IN,India,India,688007,Kanjiramchira,Kerala,13,Alappuzha,598,Ambalappuzha,,9.4333,76.35,1,kanjiramchira
IN,India,India,688007,Kommady Ward,Kerala,13,Alappuzha,598,Ambalappuzha,,9.4333,76.35,1,kommady-ward
IN,India,India,688008,Thumpoly,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,thumpoly
IN,India,India,688009,Pazhaveedu,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,pazhaveedu
IN,India,India,688009,Pandarakulam,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4333,76.35,1,pandarakulam
IN,India,India,688011,Kuppappuram,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5046,76.3477,1,kuppappuram
IN,India,India,688011,Chungom,Kerala,13,Alappuzha,598,Ambalappuzha,,9.5046,76.3477,1,chungom
IN,India,India,688011,Alappuzha District Hospital,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5046,76.3477,1,alappuzha-district-hospital
IN,India,India,688011,Alappuzha Iron Bridge,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5046,76.3477,1,alappuzha-iron-bridge
IN,India,India,688011,Alappuzha Mullackal,Kerala,13,Alappuzha,598,Ambalappuzha,,9.5046,76.3477,1,alappuzha-mullackal
IN,India,India,688012,Alappuzha Bazar,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5046,76.3477,1,alappuzha-bazar
IN,India,India,688013,Thondankulangara,Kerala,13,Alappuzha,598,Ambalappuzha,,9.5046,76.3477,3,thondankulangara
IN,India,India,688013,Thathampally,Kerala,13,Alappuzha,598,Ambalappuzha,,9.5046,76.3477,4,thathampally
IN,India,India,688014,Punnapra North,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5046,76.3477,1,punnapra-north
IN,India,India,688501,Chennamkary,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,chennamkary
IN,India,India,688501,Kuttamangalam,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,kuttamangalam
IN,India,India,688501,Kainakary,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,kainakary
IN,India,India,688501,Kainakary East,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,kainakary-east
IN,India,India,688501,Thottuvathala,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,thottuvathala
IN,India,India,688502,Chathurthiakary,Kerala,13,Alappuzha,598,Kuttanad,,9.4502,76.4129,4,chathurthiakary
IN,India,India,688502,Moncombu,Kerala,13,Alappuzha,598,Kuttanad,,9.4502,76.4129,3,moncombu
IN,India,India,688503,Moncombu Thekkekara,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,moncombu-thekkekara
IN,India,India,688503,Nedumudy,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,nedumudy
IN,India,India,688503,Ponga,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,ponga
IN,India,India,688504,Kannady West,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,kannady-west
IN,India,India,688504,Punnakunnathussery South,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,punnakunnathussery-south
IN,India,India,688504,Punnakunnathussery,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,punnakunnathussery
IN,India,India,688504,Kannady,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,kannady
IN,India,India,688504,Kayalpuram,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,kayalpuram
IN,India,India,688504,Pulincunnu,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,pulincunnu
IN,India,India,688505,Champakulam East,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,champakulam-east
IN,India,India,688505,Chempumpuram,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,chempumpuram
IN,India,India,688505,Champakulam,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,champakulam
IN,India,India,688505,Pullangadi,Kerala,13,Alappuzha,598,Kuttanad,,9.4744,76.4461,1,pullangadi
IN,India,India,688506,Chennamkary East,Kerala,13,Alappuzha,598,Kuttanad,,9.4866,76.4626,3,chennamkary-east
IN,India,India,688506,Kavalam,Kerala,13,Alappuzha,598,Kuttanad,,9.4819,76.4574,4,kavalam
IN,India,India,688506,Narakathara,Kerala,13,Alappuzha,598,Kuttanad,,9.4866,76.4626,3,narakathara
IN,India,India,688506,Kavalam North,Kerala,13,Alappuzha,598,Kuttanad,,9.4866,76.4626,3,kavalam-north
IN,India,India,688506,Cherukara Kuttanad,Kerala,13,Alappuzha,598,Kuttanad,,9.4912,76.4678,4,cherukara-kuttanad
IN,India,India,688521,Pathirappally,Kerala,13,Alappuzha,598,Ambalapuzha,,9.4236,76.4496,1,pathirappally
IN,India,India,688522,Pollethai,Kerala,13,Alappuzha,598,Ambalappuzha,,9.5705,76.3276,3,pollethai
IN,India,India,688522,Kattor Kalavoor BO,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5705,76.3276,3,kattor-kalavoor-bo
IN,India,India,688522,Kalavoor,Kerala,13,Alappuzha,598,Ambalapuzha,,9.5705,76.3276,4,kalavoor
IN,India,India,688523,Sethulekshmipuram,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,sethulekshmipuram
IN,India,India,688523,Mararikulam North BO,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,mararikulam-north-bo
IN,India,India,688524,Cherthala H.O,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,cherthala-h-o
IN,India,India,688524,Cherthala Cutcherry,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,cherthala-cutcherry
IN,India,India,688525,Muhamma,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,muhamma
IN,India,India,688526,Naduvathunagar,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,naduvathunagar
IN,India,India,688526,Panavally,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,panavally
IN,India,India,688526,Olavaipu,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,olavaipu
IN,India,India,688526,Poochackal,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,poochackal
IN,India,India,688526,Trichattukulam,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,trichattukulam
IN,India,India,688526,Manappuram BO,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,manappuram-bo
IN,India,India,688527,Kannankara,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,4,kannankara
IN,India,India,688527,Karikkad BO,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,3,karikkad-bo
IN,India,India,688527,Muttathiparambu,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,3,muttathiparambu
IN,India,India,688527,Kokkothamangalam,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,3,kokkothamangalam
IN,India,India,688527,Thanneermukkom,Kerala,13,Alappuzha,598,Cherthala,,9.6634,76.3807,4,thanneermukkom
IN,India,India,688528,Thycattussery,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,thycattussery
IN,India,India,688529,Vettackal,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,vettackal
IN,India,India,688529,Kadakkarapally,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,kadakkarapally
IN,India,India,688530,Arthingal,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,arthingal
IN,India,India,688530,Thaickal,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,thaickal
IN,India,India,688530,Chethy GDB.O,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,chethy-gdb-o
IN,India,India,688531,Andhakaranazhy,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,andhakaranazhy
IN,India,India,688531,Pattanacaud,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,pattanacaud
IN,India,India,688532,Thuravoor,Kerala,13,Alappuzha,598,Cherthala,,9.7667,76.3167,4,thuravoor
IN,India,India,688532,Thuravoor South,Kerala,13,Alappuzha,598,Cherthala,,9.7667,76.3167,3,thuravoor-south
IN,India,India,688532,Valamangalam,Kerala,13,Alappuzha,598,Cherthala,,9.7667,76.3167,3,valamangalam
IN,India,India,688533,Kuthiathode,Kerala,13,Alappuzha,598,Cherthala,,9.8,76.3333,4,kuthiathode
IN,India,India,688534,Aroor,Kerala,13,Alappuzha,598,Cherthla,,9.8694,76.305,4,aroor
IN,India,India,688535,Vaduthala Jetty,Kerala,13,Alappuzha,598,Cherthala,,9.8667,76.35,3,vaduthala-jetty
IN,India,India,688535,Arookutty,Kerala,13,Alappuzha,598,Cherthala,,9.8667,76.35,4,arookutty
IN,India,India,688536,Kalavamkodam,Kerala,13,Alappuzha,598,Cherthala,,9.7116,76.3389,3,kalavamkodam
IN,India,India,688536,Vayalar,Kerala,13,Alappuzha,598,Cherthala,,9.7116,76.3389,4,vayalar
IN,India,India,688537,Eramallur,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,eramallur
IN,India,India,688537,Ezhupunna EDB.O,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,ezhupunna-edb-o
IN,India,India,688537,Chandiroor BO,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,chandiroor-bo
IN,India,India,688537,Ezhupunna South BO,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,ezhupunna-south-bo
IN,India,India,688538,Aryad North BO,Kerala,13,Alappuzha,598,Ambalapuzha,,9.8029,76.3288,1,aryad-north-bo
IN,India,India,688538,Mannancherry,Kerala,13,Alappuzha,598,Ambalappuzha,,9.8029,76.3288,1,mannancherry
IN,India,India,688538,Ponnad,Kerala,13,Alappuzha,598,Ambalappuzha,,9.8029,76.3288,1,ponnad
IN,India,India,688539,Mayithara Market,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,mayithara-market
IN,India,India,688539,Cherthala South BO,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,cherthala-south-bo
IN,India,India,688539,Varanad,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,varanad
IN,India,India,688539,Maruthorvattom,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,maruthorvattom
IN,India,India,688539,Kuruppankulangara,Kerala,13,Alappuzha,598,Cherthala,,9.8029,76.3288,1,kuruppankulangara
IN,India,India,688540,Pallithode,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,pallithode
IN,India,India,688540,Parayakad,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,parayakad
IN,India,India,688540,Thirumalabhagom,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,1,thirumalabhagom
IN,India,India,688541,Kochuramapuram BO,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,3,kochuramapuram-bo
IN,India,India,688541,Pallippuram,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,4,pallippuram
IN,India,India,688541,Thirunallur,Kerala,13,Alappuzha,598,Cherthala,,9.4236,76.4496,3,thirunallur
IN,India,India,688555,Varanam,Kerala,13,Alappuzha,598,Cherthala,,9.6487,76.3764,4,varanam
IN,India,India,688561,Ambalapuzha,Kerala,13,Alappuzha,598,Ambalapuzha,,9.3846,76.3551,4,ambalapuzha
IN,India,India,688561,Purakad,Kerala,13,Alappuzha,598,Ambalappuzha,,9.3846,76.3551,3,purakad
IN,India,India,688561,Thottappally,Kerala,13,Alappuzha,598,Ambalapuzha,,9.3846,76.3551,3,thottappally
IN,India,India,688561,Amabalapuzha East  B O,Kerala,13,Alappuzha,598,Ambalappuzha,,9.3846,76.3551,3,amabalapuzha-east-b-o
IN,India,India,688561,Illichira,Kerala,13,Alappuzha,598,Ambalappuzha,,9.3846,76.3551,3,illichira
IN,India,India,688561,Karumady BO,Kerala,13,Alappuzha,598,Ambalapuzha,,9.3846,76.3551,3,karumady-bo
IN,India,India,688562,Kunnumma Thakazhy,Kerala,13,Alappuzha,598,Kuttanad,,9.3622,76.4266,3,kunnumma-thakazhy
IN,India,India,688562,Thakazhy,Kerala,13,Alappuzha,598,Kuttanad,,9.3622,76.4266,3,thakazhy
IN,India,India,688562,Chirayakom,Kerala,13,Alappuzha,598,Kuttanad,,9.3622,76.4266,3,chirayakom
IN,India,India,688562,Kelamangalam,Kerala,13,Alappuzha,598,Kuttanad,,9.3622,76.4266,4,kelamangalam
IN,India,India,688570,Perumbalam,Kerala,13,Alappuzha,598,Cherthala,,9.85,76.3667,4,perumbalam
IN,India,India,688582,Sreenarayanapuram,Kerala,13,Alappuzha,598,Cherthala,,9.7763,76.3253,1,sreenarayanapuram
IN,India,India,688582,Kanichukulangara BO,Kerala,13,Alappuzha,598,Cherthala,,9.7763,76.3253,1,kanichukulangara-bo
IN,India,India,689109,Eramallikkara,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,eramallikkara
IN,India,India,689109,Tiruvanvandur,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,tiruvanvandur
IN,India,India,689121,Chengannur H.O,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,chengannur-h-o
IN,India,India,689121,Chengannur RS,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,chengannur-rs
IN,India,India,689122,Piralassery,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,piralassery
IN,India,India,689122,Angadical Chengannur,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,angadical-chengannur
IN,India,India,689123,Puthencavu,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,4,puthencavu
IN,India,India,689123,Edanad,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,3,edanad
IN,India,India,689124,Mundancavu,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,mundancavu
IN,India,India,689124,Vazharmangalam,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,vazharmangalam
IN,India,India,689124,Pandanad North,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,pandanad-north
IN,India,India,689124,Kallisserry,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,kallisserry
IN,India,India,689126,Perisserry,Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,perisserry
IN,India,India,689126,Ala (Alappuzha),Kerala,13,Alappuzha,598,Chengannur,,9.3205,76.6332,1,ala-alappuzha
IN,India,India,689504,Karakkad,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,4,karakkad
IN,India,India,689504,Kotta,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,4,kotta
IN,India,India,689505,Areekara,Kerala,13,Alappuzha,598,Chengannur,,9.2746,76.6444,3,areekara
IN,India,India,689505,Peringala-mulakuzha,Kerala,13,Alappuzha,598,Chengannur,,9.2746,76.6444,3,peringala-mulakuzha
IN,India,India,689505,Mulakuzha,Kerala,13,Alappuzha,598,Chengannur,,9.2746,76.6444,4,mulakuzha
IN,India,India,689506,Pandanad West BO,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,pandanad-west-bo
IN,India,India,689506,Pandanad,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,pandanad
IN,India,India,689508,Mampra,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,4,mampra
IN,India,India,689508,Neduvaramkodu,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,3,neduvaramkodu
IN,India,India,689508,Kodukulanji,Kerala,13,Alappuzha,598,Chengannur,,9.2695,76.6112,4,kodukulanji
IN,India,India,689509,Venmony,Kerala,13,Alappuzha,598,Chengannur,,9.2451,76.6244,4,venmony
IN,India,India,689509,Punthala,Kerala,13,Alappuzha,598,Chengannur,,9.2451,76.6244,3,punthala
IN,India,India,689510,Bhudhanoor,Kerala,13,Alappuzha,598,Chengannur,,9.3031,76.585,3,bhudhanoor
IN,India,India,689510,Puliyoor,Kerala,13,Alappuzha,598,Chengannur,,9.3031,76.585,4,puliyoor
IN,India,India,689511,Cheriyanadu,Kerala,13,Alappuzha,598,Chengannur,,9.3031,76.585,1,cheriyanadu
IN,India,India,689511,Elanjimel,Kerala,13,Alappuzha,598,Chengannur,,9.3031,76.585,1,elanjimel
IN,India,India,689511,Thonackad,Kerala,13,Alappuzha,598,Chengannur,,9.3031,76.585,1,thonackad
IN,India,India,689512,Kudassanad,Kerala,13,Alappuzha,598,Mavelikkara,,9.3031,76.585,1,kudassanad
IN,India,India,689520,Pennukkara,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,pennukkara
IN,India,India,689520,Poomala,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,poomala
IN,India,India,689521,Kozhuvallur,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,kozhuvallur
IN,India,India,689571,Neerattupuram,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,neerattupuram
IN,India,India,689571,Karikuzhy,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,karikuzhy
IN,India,India,689572,Thalavady,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,4,thalavady
IN,India,India,689572,Thalavady South,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,3,thalavady-south
IN,India,India,689572,Kunthirickal,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,3,kunthirickal
IN,India,India,689572,Anaprambal North,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,3,anaprambal-north
IN,India,India,689572,Anaprambal,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,3,anaprambal
IN,India,India,689573,Thayamkary,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,thayamkary
IN,India,India,689573,Pandankary,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,pandankary
IN,India,India,689573,Changankary,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,changankary
IN,India,India,689573,Chekkidikkadu,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,chekkidikkadu
IN,India,India,689573,Edathua,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,edathua
IN,India,India,689574,Muttar,Kerala,13,Alappuzha,598,Kuttanadu,,9.4236,76.4496,1,muttar
IN,India,India,689590,Veliyanadu,Kerala,13,Alappuzha,598,Kuttanadu,,9.4236,76.4496,1,veliyanadu
IN,India,India,689590,Veliyanadu North,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,veliyanadu-north
IN,India,India,689590,Veliyanadu West,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,veliyanadu-west
IN,India,India,689595,Ramankary,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,ramankary
IN,India,India,689595,Vezhapra,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,vezhapra
IN,India,India,689595,Mithrakary,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,mithrakary
IN,India,India,689595,Kodupunna,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,kodupunna
IN,India,India,689595,Urukari,Kerala,13,Alappuzha,598,Kuttanad,,9.4236,76.4496,1,urukari
IN,India,India,689622,Mannar,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,mannar
IN,India,India,689622,Eramathoor,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,eramathoor
IN,India,India,689622,Pavukara,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,pavukara
IN,India,India,689623,Kuttemperur,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,kuttemperur
IN,India,India,689624,Ennakkad,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,ennakkad
IN,India,India,689624,Peringilipuram,Kerala,13,Alappuzha,598,Chengannur,,9.4236,76.4496,1,peringilipuram
IN,India,India,689627,Melpadom,Kerala,13,Alappuzha,598,Mavelikara,,9.4236,76.4496,1,melpadom
IN,India,India,690101,Mavelikara Court,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,mavelikara-court
IN,India,India,690101,Punnamoodu,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,punnamoodu
IN,India,India,690101,Mavelikara H.O,Kerala,13,Alappuzha,598,Mavelikara,,9.2297,76.5637,1,mavelikara-h-o
IN,India,India,690101,Mavelikara Cutcherry,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,mavelikara-cutcherry
IN,India,India,690102,Thazhakara,Kerala,13,Alappuzha,598,Mavelikara,,9.2502,76.5674,4,thazhakara
IN,India,India,690102,Puthiyacavu,Kerala,13,Alappuzha,598,Mavelikkara,,9.2502,76.5674,3,puthiyacavu
IN,India,India,690103,Kandiyoor,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,kandiyoor
IN,India,India,690103,Karipuzha,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,karipuzha
IN,India,India,690103,Thattarambalam,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,thattarambalam
IN,India,India,690103,Pela,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,pela
IN,India,India,690104,Cherukole,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,cherukole
IN,India,India,690104,Valiyakulangara,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,valiyakulangara
IN,India,India,690104,Ezhakadavu,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,ezhakadavu
IN,India,India,690105,Chennithala,Kerala,13,Alappuzha,598,Mavelikara,,9.2808,76.5185,4,chennithala
IN,India,India,690105,Chennithala South,Kerala,13,Alappuzha,598,Mavelikkara,,9.2808,76.5185,3,chennithala-south
IN,India,India,690105,Thripperunthura,Kerala,13,Alappuzha,598,Mavelikara,,9.2808,76.5185,3,thripperunthura
IN,India,India,690106,Kannamangalam,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,kannamangalam
IN,India,India,690106,Erezha North,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,erezha-north
IN,India,India,690106,Erezha South,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,erezha-south
IN,India,India,690106,Chettikulangara,Kerala,13,Alappuzha,598,Mavelikara,,9.2297,76.5637,1,chettikulangara
IN,India,India,690107,Thekkekara,Kerala,13,Alappuzha,598,Mavelikkara,,9.2094,76.5524,3,thekkekara
IN,India,India,690107,Varenickal,Kerala,13,Alappuzha,598,Mavelikkara,,9.2094,76.5524,3,varenickal
IN,India,India,690107,Pallarimangalam,Kerala,13,Alappuzha,598,Mavelikkara,,9.2094,76.5524,4,pallarimangalam
IN,India,India,690108,Eravankara,Kerala,13,Alappuzha,598,Mavelikkara,,9.1782,76.6165,3,eravankara
IN,India,India,690108,Kunnam (Alappuzha),Kerala,13,Alappuzha,598,Mavelikkara,,9.1782,76.6165,4,kunnam-alappuzha
IN,India,India,690110,Arunoottimangalam,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,arunoottimangalam
IN,India,India,690110,Kallumala,Kerala,13,Alappuzha,598,Mavelikkara,,9.2297,76.5637,1,kallumala
IN,India,India,690501,Vallikunnam,Kerala,13,Alappuzha,598,Mavelikara,,9.1395,76.5828,4,vallikunnam
IN,India,India,690501,Puthenchantha,Kerala,13,Alappuzha,598,Mavelikkara,,9.1331,76.5818,3,puthenchantha
IN,India,India,690501,Kaduvinal,Kerala,13,Alappuzha,598,Mavelikkara,,9.1266,76.5807,4,kaduvinal
IN,India,India,690502,Kayangulam College,Kerala,13,Alappuzha,598,Karthikappally,,9.1694,76.591,1,kayangulam-college
IN,India,India,690502,Kayangulam H.O,Kerala,13,Alappuzha,598,Karthikappally,,9.1694,76.591,1,kayangulam-h-o
IN,India,India,690503,Illippakulam,Kerala,13,Alappuzha,598,Mavelikkara,,9.1761,76.5633,3,illippakulam
IN,India,India,690503,Bharanickavu,Kerala,13,Alappuzha,598,Mavelikkara,,9.1761,76.5633,3,bharanickavu
IN,India,India,690503,Vetticode,Kerala,13,Alappuzha,598,Mavelikkara,,9.1761,76.5633,3,vetticode
IN,India,India,690503,Pallickal,Kerala,13,Alappuzha,598,Mavelikara,,9.1761,76.5633,3,pallickal
IN,India,India,690503,Pallickal Naduvilemuri,Kerala,13,Alappuzha,598,Mavelikkara,,9.1761,76.5633,3,pallickal-naduvilemuri
IN,India,India,690503,Kattanam,Kerala,13,Alappuzha,598,Mavelikara,,9.1761,76.5633,4,kattanam
IN,India,India,690504,Panayil,Kerala,13,Alappuzha,598,Mavelikkara,,9.1588,76.6395,4,panayil
IN,India,India,690504,Athikattukulangara,Kerala,13,Alappuzha,598,Mavelikkara,,9.1588,76.6395,3,athikattukulangara
IN,India,India,690504,Payyanallur,Kerala,13,Alappuzha,598,Mavelikkara,,9.1588,76.6395,3,payyanallur
IN,India,India,690504,Nooranad,Kerala,13,Alappuzha,598,Mavelikara,,9.1588,76.6395,3,nooranad
IN,India,India,690505,Kannanakuzhy,Kerala,13,Alappuzha,598,Mavelikkara,,9.1694,76.591,1,kannanakuzhy
IN,India,India,690505,Charumoodu,Kerala,13,Alappuzha,598,Mavelikkara,,9.1694,76.591,1,charumoodu
IN,India,India,690505,Komallur,Kerala,13,Alappuzha,598,Mavelikkara,,9.1694,76.591,1,komallur
IN,India,India,690505,Vedaraplavu,Kerala,13,Alappuzha,598,Mavelikkara,,9.1694,76.591,1,vedaraplavu
IN,India,India,690506,Muthukulam South,Kerala,13,Alappuzha,598,Karthikappally,,9.1694,76.591,1,muthukulam-south
