country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,490036,Gudheli,Chhattisgarh,37,Durg,409,Dhamdha,,21.2134,81.3854,4,gudheli
IN,India,India,490036,Ahiwara,Chhattisgarh,37,Durg,409,Dhamdha,,21.358,81.4179,4,ahiwara
IN,India,India,490036,Nandini Khundini,Chhattisgarh,37,Durg,409,Dhamdha,,21.3871,81.4161,3,nandini-khundini
IN,India,India,490036,Girhola,Chhattisgarh,37,Durg,409,Dhamdha,,21.3957,81.4361,4,girhola
IN,India,India,490036,Medesara,Chhattisgarh,37,Durg,409,Dhamdha,,21.3871,81.4161,3,medesara
IN,India,India,490036,Kodia,Chhattisgarh,37,Durg,409,Dhamdha,,21.3871,81.4161,3,kodia
IN,India,India,490036,Gondi,Chhattisgarh,37,Durg,409,Dhamdha,,21.3871,81.4161,3,gondi
IN,India,India,490036,Murmunda,Chhattisgarh,37,Durg,409,Dhamdha,,21.3086,81.4623,4,murmunda
IN,India,India,490036,Hasda,Chhattisgarh,37,Durg,409,Dhamdha,,21.3264,81.2037,4,hasda
IN,India,India,490042,Oteband,Chhattisgarh,37,Durg,409,Patan,,21.3301,81.5106,4,oteband
IN,India,India,490042,Kapasda,Chhattisgarh,37,Durg,409,Patan,,21.3059,81.5072,4,kapasda
IN,India,India,490042,Pahanda,Chhattisgarh,37,Durg,409,Patan,,21.2073,81.5426,4,pahanda
IN,India,India,490042,Amleshwar,Chhattisgarh,37,Durg,409,Patan,,21.2065,81.504,3,amleshwar
IN,India,India,490042,Limtara,Chhattisgarh,37,Durg,409,Patan,,21.2134,81.3854,4,limtara
IN,India,India,490042,Kumhari,Chhattisgarh,37,Durg,409,Patan,,21.4174,81.3559,4,kumhari
IN,India,India,491001,Purda,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,purda
IN,India,India,491001,Pulgaon Durg,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,pulgaon-durg
IN,India,India,491001,Pisgaon,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,pisgaon
IN,India,India,491001,Nagpura,Chhattisgarh,37,Durg,409,Durg,,21.2444,81.2323,4,nagpura
IN,India,India,491001,Padmanabhpur Durg,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,padmanabhpur-durg
IN,India,India,491001,Nawagaon Purda,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,nawagaon-purda
IN,India,India,491001,Nandkatti,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,nandkatti
IN,India,India,491001,Bori,Chhattisgarh,37,Durg,409,Durg,,21.3531,81.273,4,bori
IN,India,India,491001,Temri,Chhattisgarh,37,Durg,409,Durg,,21.2872,81.1698,4,temri
IN,India,India,491001,Durg Sadar Bazar,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,durg-sadar-bazar
IN,India,India,491001,Mohan Nagar Durg,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,mohan-nagar-durg
IN,India,India,491001,Durg H.O,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,durg-h-o
IN,India,India,491001,Litia Semaria,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,litia-semaria
IN,India,India,491001,Borsi,Chhattisgarh,37,Durg,409,NA,,21.1574,81.3002,4,borsi
IN,India,India,491001,Jeora Sirsa,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,jeora-sirsa
IN,India,India,491001,Hirri,Chhattisgarh,37,Durg,409,Durg,,21.2949,81.2076,4,hirri
IN,India,India,491001,Borai,Chhattisgarh,37,Durg,409,Durg,,21.2509,81.1918,4,borai
IN,India,India,491001,Durg Kutchery,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,durg-kutchery
IN,India,India,491001,Durg R S,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,durg-r-s
IN,India,India,491001,Kasaridih Durg,Chhattisgarh,37,Durg,409,Durg,,21.1786,81.2895,4,kasaridih-durg
IN,India,India,491001,Anjora,Chhattisgarh,37,Durg,409,Durg,,21.2724,81.2368,4,anjora
IN,India,India,491001,Chicha,Chhattisgarh,37,Durg,409,Durg,,21.3917,81.1966,4,chicha
IN,India,India,491001,Rasmara,Chhattisgarh,37,Durg,409,Durg,,21.2006,81.2176,4,rasmara
IN,India,India,491001,Hanoda,Chhattisgarh,37,Durg,409,Durg,,21.1321,81.3038,4,hanoda
IN,India,India,491001,Bhendsar,Chhattisgarh,37,Durg,409,Durg,,21.2588,81.2666,4,bhendsar
IN,India,India,491001,Tumakala,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,tumakala
IN,India,India,491001,Malvia Nagar Durg,Chhattisgarh,37,Durg,409,Durg,,21.2518,81.2405,3,malvia-nagar-durg
IN,India,India,491107,Patora,Chhattisgarh,37,Durg,409,Patan,,21.1055,81.397,4,patora
IN,India,India,491107,Purai,Chhattisgarh,37,Durg,409,Patan,,21.1149,81.3456,4,purai
IN,India,India,491107,Newai,Chhattisgarh,37,Durg,409,Patan,,21.148,81.3641,4,newai
IN,India,India,491107,Pahandor,Chhattisgarh,37,Durg,409,Patan,,21.148,81.45,4,pahandor
IN,India,India,491107,Fekari,Chhattisgarh,37,Durg,409,Patan,,21.1062,81.3933,3,fekari
IN,India,India,491107,Dundera,Chhattisgarh,37,Durg,409,Patan,,21.1534,81.3912,4,dundera
IN,India,India,491107,Selud,Chhattisgarh,37,Durg,409,Patan,,21.0833,81.4167,4,selud
IN,India,India,491107,Khopli,Chhattisgarh,37,Durg,409,Patan,,21.0908,81.3749,4,khopli
IN,India,India,491107,Utai,Chhattisgarh,37,Durg,409,Patan,,21.1167,81.3833,4,utai
IN,India,India,491107,Pauwara,Chhattisgarh,37,Durg,409,Patan,,21.2134,81.3854,4,pauwara
IN,India,India,491111,Santra,Chhattisgarh,37,Durg,409,Patan,,21.0494,81.4685,4,santra
IN,India,India,491111,Batang,Chhattisgarh,37,Durg,409,Patan,,21.1808,81.5108,4,batang
IN,India,India,491111,Sankra,Chhattisgarh,37,Durg,409,Patan,,21.2899,81.5029,4,sankra
IN,India,India,491111,Bathena,Chhattisgarh,37,Durg,409,Patan,,21.0702,81.5479,4,bathena
IN,India,India,491111,Kesra,Chhattisgarh,37,Durg,409,Patan,,20.9851,81.6097,4,kesra
IN,India,India,491111,Mahudajhit,Chhattisgarh,37,Durg,409,Patan,,21.0716,81.4928,3,mahudajhit
IN,India,India,491111,Patan (Durg),Chhattisgarh,37,Durg,409,Patah,,21.0333,81.5333,4,patan-durg
IN,India,India,491111,Khamaria,Chhattisgarh,37,Durg,409,Patan,,21.2288,81.3154,4,khamaria
IN,India,India,491111,Darbarmokhli,Chhattisgarh,37,Durg,409,Patan,,21.0716,81.4928,3,darbarmokhli
IN,India,India,491111,Teligundra,Chhattisgarh,37,Durg,409,Patan,,21.0716,81.4928,3,teligundra
IN,India,India,491111,Devada,Chhattisgarh,37,Durg,409,Patan,,21.0716,81.4928,3,devada
IN,India,India,491111,Bhansuli,Chhattisgarh,37,Durg,409,Patan,,20.9384,81.452,4,bhansuli
IN,India,India,491111,Borid,Chhattisgarh,37,Durg,409,Patan,,20.992,81.516,4,borid
IN,India,India,491111,Jamgaon,Chhattisgarh,37,Durg,409,Patan,,20.9534,81.4349,4,jamgaon
IN,India,India,491111,Tarra,Chhattisgarh,37,Durg,409,Patan,,21.1177,81.511,4,tarra
IN,India,India,491111,Gujra,Chhattisgarh,37,Durg,409,Patan,,21.0205,81.5108,4,gujra
IN,India,India,491221,Nikum,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0638,81.2076,4,nikum
IN,India,India,491221,Kanakote,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0978,81.273,3,kanakote
IN,India,India,491221,Pauha,Chhattisgarh,37,Durg,409,Gunderdehi,,20.9982,81.4278,4,pauha
IN,India,India,491221,Chandkhuri,Chhattisgarh,37,Durg,409,Gunderdehi,,21.1356,81.2691,4,chandkhuri
IN,India,India,491221,Anda,Chhattisgarh,37,Durg,409,Gunderdehi,,21.068,81.2817,4,anda
IN,India,India,491221,Matwari,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0464,81.3129,4,matwari
IN,India,India,491221,Vinayakpur,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0978,81.273,3,vinayakpur
IN,India,India,491221,Dagania,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,dagania
IN,India,India,491221,Sirri,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0401,81.3757,4,sirri
IN,India,India,491221,Tamora,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,tamora
IN,India,India,491221,Risama,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0628,81.319,4,risama
IN,India,India,491221,Marra,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0277,81.4564,4,marra
IN,India,India,491221,Gadadih,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,gadadih
IN,India,India,491221,Albaras,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0717,81.2311,4,albaras
IN,India,India,491221,Kuthrel,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0949,81.2783,4,kuthrel
IN,India,India,491221,Machandur,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0511,81.3572,4,machandur
IN,India,India,491222,Belaudi,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,belaudi
IN,India,India,491222,Arkar,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,arkar
IN,India,India,491222,Pairi,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,pairi
IN,India,India,491222,Chandnbirhi,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,chandnbirhi
IN,India,India,491222,Bhatagaon,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,bhatagaon
IN,India,India,491222,Parsada,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,parsada
IN,India,India,491222,Charbhata,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,charbhata
IN,India,India,491222,Palari,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,palari
IN,India,India,491222,Batrel,Chhattisgarh,37,Durg,409,Gunderdehi,,20.8866,81.4144,4,batrel
IN,India,India,491222,Barbaspur,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,barbaspur
IN,India,India,491222,Mahud,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,mahud
IN,India,India,491222,Armarikala,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,armarikala
IN,India,India,491222,Sikosa,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,sikosa
IN,India,India,491222,Rajauli,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,rajauli
IN,India,India,491222,Sanoud,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,sanoud
IN,India,India,491223,Ranitarai,Chhattisgarh,37,Durg,409,Gunderdehi,,20.9425,81.5323,4,ranitarai
IN,India,India,491223,Bhatagaon,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,bhatagaon
IN,India,India,491223,Belhari,Chhattisgarh,37,Durg,409,Gunderdehi,,20.8891,81.4582,4,belhari
IN,India,India,491223,Karela,Chhattisgarh,37,Durg,409,Gunderdehi,,20.9446,81.4924,4,karela
IN,India,India,491223,Kachandur,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,kachandur
IN,India,India,491223,Gunderdehi,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,gunderdehi
IN,India,India,491223,Ranchirai,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,ranchirai
IN,India,India,491223,Gorkapar,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,gorkapar
IN,India,India,491223,Dhamna,Chhattisgarh,37,Durg,409,Gunderdehi,,20.9087,81.4324,4,dhamna
IN,India,India,491223,Jamgaon R,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,jamgaon-r
IN,India,India,491223,Kalangpur,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,kalangpur
IN,India,India,491223,Kasaunda,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,kasaunda
IN,India,India,491223,Nipani Tipani,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,nipani-tipani
IN,India,India,491223,Tavera,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,tavera
IN,India,India,491223,Rahud,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,rahud
IN,India,India,491223,Surpa,Chhattisgarh,37,Durg,409,Gunderdehi,,20.9116,81.4706,4,surpa
IN,India,India,491223,Achaud,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,3,achaud
IN,India,India,491225,Arjunda,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,arjunda
IN,India,India,491225,Kandul,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,kandul
IN,India,India,491225,Dundera,Chhattisgarh,37,Durg,409,Gunderdehi,,21.1534,81.3912,4,dundera
IN,India,India,491225,Chaurel,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,chaurel
IN,India,India,491225,Hadgaon,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,hadgaon
IN,India,India,491225,Gabdi,Chhattisgarh,37,Durg,409,Gunderdehi,,20.9811,81.4552,4,gabdi
IN,India,India,491225,Khursuni,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,khursuni
IN,India,India,491225,Tirga,Chhattisgarh,37,Durg,409,Gunderdehi,,21.0789,81.166,4,tirga
IN,India,India,491225,Kasahi,Chhattisgarh,37,Durg,409,Gunderdehi,,21.1256,81.305,3,kasahi
IN,India,India,491225,Suregaon,Chhattisgarh,37,Durg,409,Gunderdehi,,21.2134,81.3854,4,suregaon
IN,India,India,491225,Bhardakala,Chhattisgarh,37,Durg,409,Gunderdehi,,21.1256,81.305,3,bhardakala
IN,India,India,491226,Jamrua,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,jamrua
IN,India,India,491226,Latabod,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,latabod
IN,India,India,491226,Pond,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,pond
IN,India,India,491226,Baloda,Chhattisgarh,37,Durg,409,Balod,,21.2161,81.4716,4,baloda
IN,India,India,491226,Baghmara,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,baghmara
IN,India,India,491226,Badbhum,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,badbhum
IN,India,India,491226,Bhaisbod,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,bhaisbod
IN,India,India,491226,Belmond,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,belmond
IN,India,India,491226,Khobha,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,khobha
IN,India,India,491226,Gujra,Chhattisgarh,37,Durg,409,Balod,,21.0205,81.5108,4,gujra
IN,India,India,491226,Dudhli,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,dudhli
IN,India,India,491226,Balod,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,balod
IN,India,India,491226,Newarikala,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,newarikala
IN,India,India,491226,Tekapar,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,tekapar
IN,India,India,491226,Admabad,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,admabad
IN,India,India,491226,Taraud,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,taraud
IN,India,India,491226,Sankra J,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,sankra-j
IN,India,India,491226,Khapri,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,khapri
IN,India,India,491226,Balod Town,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,4,balod-town
IN,India,India,491226,Singhola,Chhattisgarh,37,Durg,409,Sanjaribalod,,21.2134,81.3854,4,singhola
IN,India,India,491227,Gurur,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,gurur
IN,India,India,491227,Charwahi,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,charwahi
IN,India,India,491227,Dhaneli,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,dhaneli
IN,India,India,491227,Basin,Chhattisgarh,37,Durg,409,Gurur,,20.9043,81.4179,4,basin
IN,India,India,491227,Tarri,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,tarri
IN,India,India,491227,Limora,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,limora
IN,India,India,491227,Mokha,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,mokha
IN,India,India,491227,Nipani,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,nipani
IN,India,India,491227,Balod Gahan,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,balod-gahan
IN,India,India,491227,Barhi,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,barhi
IN,India,India,491227,Chitod,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,chitod
IN,India,India,491227,Fagundah,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,fagundah
IN,India,India,491227,Jamgaon B,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,jamgaon-b
IN,India,India,491227,Karhi Bhadar,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,karhi-bhadar
IN,India,India,491227,Khundini,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,khundini
IN,India,India,491227,Shantipur,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,shantipur
IN,India,India,491227,Sonai Dongri,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,3,sonai-dongri
IN,India,India,491227,Kaneri,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,kaneri
IN,India,India,491227,Naragaon,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,naragaon
IN,India,India,491227,Sorar,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,sorar
IN,India,India,491227,Darra,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,darra
IN,India,India,491227,Kanwar,Chhattisgarh,37,Durg,409,Gurur,,21.2134,81.3854,4,kanwar
IN,India,India,491228,Bazar Dallirajhara,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,bazar-dallirajhara
IN,India,India,491228,Salhe,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,salhe
IN,India,India,491228,Chikhlakasa,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,chikhlakasa
IN,India,India,491228,Mines Office Dallirajhara,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,3,mines-office-dallirajhara
IN,India,India,491228,Khalari,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,khalari
IN,India,India,491228,Chipra,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,chipra
IN,India,India,491228,Dallirajhara,Chhattisgarh,37,Durg,409,Balod,,21.2134,81.3854,3,dallirajhara
IN,India,India,491228,Kondekasa,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,kondekasa
IN,India,India,491228,Kusumkasa,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,kusumkasa
IN,India,India,491228,Bital,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,bital
IN,India,India,491228,Ghotia,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,ghotia
IN,India,India,491228,Narratola,Chhattisgarh,37,Durg,409,Dondi Awari,,21.2134,81.3854,4,narratola
IN,India,India,491230,Kotagaon,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,4,kotagaon
IN,India,India,491230,Gudum,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,4,gudum
IN,India,India,491230,Surdongar,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,4,surdongar
IN,India,India,491230,Bharritola,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,4,bharritola
IN,India,India,491230,Mahamaya Mines,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,3,mahamaya-mines
IN,India,India,491230,Themabuzurg,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,3,themabuzurg
IN,India,India,491230,Dondi,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,4,dondi
IN,India,India,491230,Amadula,Chhattisgarh,37,Durg,409,Dondi,,21.2134,81.3854,4,amadula
IN,India,India,491331,Deokar,Chhattisgarh,37,Durg,409,Dhamdha,,21.2134,81.3854,4,deokar
IN,India,India,491331,Gadadih,Chhattisgarh,37,Durg,409,Dhamdha,,21.2134,81.3854,4,gadadih
IN,India,India,491331,Deori,Chhattisgarh,37,Durg,409,Dhamdha,,21.5288,81.3393,4,deori
IN,India,India,491331,Parpodi,Chhattisgarh,37,Durg,409,Dhamdha,,21.2134,81.3854,4,parpodi
IN,India,India,491331,Bhatagaon,Chhattisgarh,37,Durg,409,Dhamdha,,21.1661,81.5085,4,bhatagaon
IN,India,India,491331,Ghota,Chhattisgarh,37,Durg,409,Dhamdha,,21.4256,81.2308,4,ghota
IN,India,India,491331,Kareli,Chhattisgarh,37,Durg,409,Dhamdha,,21.4212,81.3136,4,kareli
IN,India,India,491331,Dhamdha,Chhattisgarh,37,Durg,409,Dhamdha,,21.4646,81.3292,4,dhamdha
IN,India,India,491331,Raunda,Chhattisgarh,37,Durg,409,Dhamdha,,21.4671,81.2001,4,raunda
IN,India,India,491331,Sahaspur,Chhattisgarh,37,Durg,409,Dhamdha,,21.2134,81.3854,4,sahaspur
IN,India,India,491331,Pendrawan,Chhattisgarh,37,Durg,409,Dhamdha,,21.4714,81.2376,4,pendrawan
IN,India,India,491331,Rajpur,Chhattisgarh,37,Durg,409,Dhamdha,,21.5179,81.2594,4,rajpur
IN,India,India,491331,Ghotwani,Chhattisgarh,37,Durg,409,Dhamdha,,21.4265,81.188,4,ghotwani
IN,India,India,491331,Barhapur,Chhattisgarh,37,Durg,409,Dhamdha,,21.4601,81.2846,4,barhapur
IN,India,India,491332,Biroda,Chhattisgarh,37,Durg,409,Berla,,21.4833,81.3833,4,biroda
IN,India,India,491332,Berla,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,berla
IN,India,India,491332,Dargaon,Chhattisgarh,37,Durg,409,Berla,,21.4935,81.3936,4,dargaon
IN,India,India,491332,Sondh,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,3,sondh
IN,India,India,491332,Khudmuda,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,3,khudmuda
IN,India,India,491332,Lawatara,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,lawatara
IN,India,India,491332,Pahanda,Chhattisgarh,37,Durg,409,Berla,,21.2073,81.5426,4,pahanda
IN,India,India,491332,Anandgaon,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,anandgaon
IN,India,India,491332,Sarda,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,sarda
IN,India,India,491332,K.Mohrenga,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,3,k-mohrenga
IN,India,India,491332,Kusmi,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,kusmi
IN,India,India,491332,Semaria,Chhattisgarh,37,Durg,409,Berla,,21.4217,81.4262,4,semaria
IN,India,India,491332,Patora,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,patora
IN,India,India,491332,Lenjwara,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,lenjwara
IN,India,India,491332,Bargaon,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,bargaon
IN,India,India,491335,Khandsara,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,khandsara
IN,India,India,491335,Thengabhat,Chhattisgarh,37,Durg,409,Bemetara,,21.5018,81.4115,4,thengabhat
IN,India,India,491335,Karesara,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,karesara
IN,India,India,491335,Jhal,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,jhal
IN,India,India,491335,Bemetara,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,bemetara
IN,India,India,491335,Odia,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,3,odia
IN,India,India,491335,Balsamund,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,balsamund
IN,India,India,491335,Ninwa,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,ninwa
IN,India,India,491335,Dadhi,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,3,dadhi
IN,India,India,491335,Ranka,Chhattisgarh,37,Durg,409,Berla,,21.2134,81.3854,4,ranka
IN,India,India,491335,Kanhera,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,kanhera
IN,India,India,491335,Chandanu,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,3,chandanu
IN,India,India,491335,Mohrenga,Chhattisgarh,37,Durg,409,Dhamdha,,21.4774,81.4449,4,mohrenga
IN,India,India,491335,Bijabhat,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,3,bijabhat
IN,India,India,491335,Matka,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,matka
IN,India,India,491335,Kurda,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,kurda
IN,India,India,491335,Pendritarai,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,4,pendritarai
IN,India,India,491335,Jiya,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,3,jiya
IN,India,India,491335,Baba Mohtara,Chhattisgarh,37,Durg,409,Bemetara,,21.2134,81.3854,3,baba-mohtara
IN,India,India,491337,Nawagarh (Durg),Chhattisgarh,37,Durg,409,Nawagarh,,21.2134,81.3854,4,nawagarh-durg
IN,India,India,491337,Chirha,Chhattisgarh,37,Durg,409,Nawgarh,,21.2134,81.3854,4,chirha
IN,India,India,491337,Baghal,Chhattisgarh,37,Durg,409,Nawagarh,,21.2134,81.3854,3,baghal
IN,India,India,491337,Gadamore,Chhattisgarh,37,Durg,409,Nawgarh,,21.2134,81.3854,3,gadamore
IN,India,India,491337,Kanwarkapa,Chhattisgarh,37,Durg,409,Nawgarh,,21.2134,81.3854,3,kanwarkapa
IN,India,India,491337,Ghoghra,Chhattisgarh,37,Durg,409,Nawgarh,,21.2134,81.3854,4,ghoghra
IN,India,India,491337,Murta,Chhattisgarh,37,Durg,409,Nawagarh,,21.2134,81.3854,4,murta
