country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,124501,Atail,Haryana,10,Rohtak,082,Rohtak,,28.9145,76.5292,4,atail
IN,India,India,124501,Kultana,Haryana,10,Rohtak,082,Rohtak,,28.9145,76.5292,4,kultana
IN,India,India,124501,Gijhi,Haryana,10,Rohtak,082,Rohtak,,28.8111,76.7749,4,gijhi
IN,India,India,124501,Ismaila,Haryana,10,Rohtak,082,Rohtak,,28.7942,76.7383,4,ismaila
IN,India,India,124501,Rohad,Haryana,10,Rohtak,082,Rohtak,,28.9145,76.5292,4,rohad
IN,India,India,124501,Matan,Haryana,10,Rohtak,082,Rohtak,,28.9145,76.5292,4,matan
IN,India,India,124501,Gandhra,Haryana,10,Rohtak,082,Rohtak,,28.8303,76.7288,4,gandhra
IN,India,India,124501,Garhi,Haryana,10,Rohtak,082,NA,,28.8388,76.8036,3,garhi
IN,India,India,124501,Dehkora,Haryana,10,Rohtak,082,Rohtak,,28.8388,76.8036,3,dehkora
IN,India,India,124501,Chuliyana,Haryana,10,Rohtak,082,Rohtak,,28.8388,76.8036,3,chuliyana
IN,India,India,124501,Nonand,Haryana,10,Rohtak,082,Rohtak,,28.8388,76.8036,3,nonand
IN,India,India,124501,Bhaproda,Haryana,10,Rohtak,082,Rohtak,,28.8388,76.8036,3,bhaproda
IN,India,India,124513,Nindana,Haryana,10,Rohtak,082,Mehem,,28.9642,76.4989,1,nindana
IN,India,India,124514,Sunderpur,Haryana,10,Rohtak,082,Rohtak,,28.9145,76.5292,4,sunderpur
IN,India,India,124514,Nidana,Haryana,10,Rohtak,082,Mehem,,29.0095,76.3762,4,nidana
IN,India,India,124514,Chiri,Haryana,10,Rohtak,082,Rohtak,,29.0602,76.535,4,chiri
IN,India,India,124514,Lakhan Majra,Haryana,10,Rohtak,082,Mehem,,29.0443,76.4776,4,lakhan-majra
IN,India,India,124514,Nandal,Haryana,10,Rohtak,082,Mehem,,29.0664,76.4983,4,nandal
IN,India,India,124514,Bhagwatipur,Haryana,10,Rohtak,082,Mehem,,28.9642,76.4989,3,bhagwatipur
IN,India,India,124514,Singhpura Kalan,Haryana,10,Rohtak,082,Rohtak,,28.9233,76.5485,4,singhpura-kalan
IN,India,India,124514,Kharainti,Haryana,10,Rohtak,082,Mehem,,28.9642,76.4989,3,kharainti
IN,India,India,124514,Bainsi,Haryana,10,Rohtak,082,Mehem,,29.0339,76.416,4,bainsi
IN,India,India,124514,Samargopalpur,Haryana,10,Rohtak,082,Rohtak,,28.9642,76.4989,3,samargopalpur
IN,India,India,124514,Gharauthi,Haryana,10,Rohtak,082,NA,,28.9642,76.4989,3,gharauthi
IN,India,India,124514,Titauli,Haryana,10,Rohtak,082,Rohtak,,28.9642,76.4989,3,titauli
IN,India,India,124514,Gugaheri,Haryana,10,Rohtak,082,Mehem,,29.0491,76.4024,4,gugaheri
IN,India,India,124514,Chandi,Haryana,10,Rohtak,082,Mehem,,29.0312,76.5027,4,chandi
IN,India,India,124102,Seria,Haryana,10,Jhajjar,083,Jhajjar,,28.7174,76.6099,4,seria
IN,India,India,124102,Madana Kalan,Haryana,10,Jhajjar,083,Jhajjar,,28.7162,76.643,4,madana-kalan
IN,India,India,124102,Dujana,Haryana,10,Jhajjar,083,Jhajjar,,28.6811,76.622,4,dujana
IN,India,India,124102,Mehrana,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,mehrana
IN,India,India,124102,Birdhana,Haryana,10,Jhajjar,083,Jhajjar,,28.6679,76.5496,3,birdhana
IN,India,India,124102,Chamanpura,Haryana,10,Jhajjar,083,Jhajjar,,28.6679,76.5496,3,chamanpura
IN,India,India,124103,Dadri Toe,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,dadri-toe
IN,India,India,124103,Court Complex Jhajjar,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,court-complex-jhajjar
IN,India,India,124103,Yakubpur,Haryana,10,Jhajjar,083,Jhajjr,,28.6344,76.688,3,yakubpur
IN,India,India,124103,Gawalison,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,gawalison
IN,India,India,124103,Gurukul Jhajjar,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,gurukul-jhajjar
IN,India,India,124103,Kheri Kumar,Haryana,10,Jhajjar,083,Jhajajr,,28.6344,76.688,3,kheri-kumar
IN,India,India,124103,M.P.Majra,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,m-p-majra
IN,India,India,124103,Jondhi,Haryana,10,Jhajjar,083,Jondhi,,28.6344,76.688,3,jondhi
IN,India,India,124103,Utlodha,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,utlodha
IN,India,India,124103,Silani,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,silani
IN,India,India,124103,Sulodha,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,sulodha
IN,India,India,124103,Khatiwas,Haryana,10,Jhajjar,083,Jahjjar,,28.6277,76.6007,4,khatiwas
IN,India,India,124103,Dadanpur,Haryana,10,Jhajjar,083,Jhajjar,,28.5053,76.662,4,dadanpur
IN,India,India,124103,Jahazgarh,Haryana,10,Jhajjar,083,Jhajjar,,28.639,76.5591,4,jahazgarh
IN,India,India,124103,Dawla Raiya,Haryana,10,Jhajjar,083,Jhajjar,,28.6344,76.688,3,dawla-raiya
IN,India,India,124103,Jhajjar,Haryana,10,Jhajjar,083,Jhajjar,,28.6063,76.6565,4,jhajjar
IN,India,India,124103,Hasanpur,Haryana,10,Jhajjar,083,Jhajjar,,28.5391,76.6115,4,hasanpur
IN,India,India,124103,Palra,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,palra
IN,India,India,124103,Talao,Haryana,10,Jhajjar,083,Jhajjar,,28.6071,76.6201,4,talao
IN,India,India,124103,Silana,Haryana,10,Jhajjar,083,Jhajjar,,28.5467,76.6818,4,silana
IN,India,India,124103,Gudha,Haryana,10,Jhajjar,083,Jhajjar,,28.6412,76.6402,4,gudha
IN,India,India,124104,Khungai,Haryana,10,Jhajjar,083,Jhajjar,,28.6033,76.7516,4,khungai
IN,India,India,124104,Kheri Asra,Haryana,10,Jhajjar,083,Jhajjar,,28.6594,76.7247,4,kheri-asra
IN,India,India,124104,Jnv Kiloi,Haryana,10,Jhajjar,083,Jhajjar,,28.6197,76.737,3,jnv-kiloi
IN,India,India,124104,Ukhal Channa,Haryana,10,Jhajjar,083,Jhajjar,,28.6197,76.737,3,ukhal-channa
IN,India,India,124104,Surha,Haryana,10,Jhajjar,083,Jhajjar,,28.6197,76.737,3,surha
IN,India,India,124104,Bajidpur Tappa Haveli,Haryana,10,Jhajjar,083,Jhajjar,,28.6197,76.737,3,bajidpur-tappa-haveli
IN,India,India,124104,Bhadani,Haryana,10,Jhajjar,083,Jhajjar,,28.6388,76.7249,4,bhadani
IN,India,India,124104,Jahangirpur,Haryana,10,Jhajjar,083,NA,,28.5773,76.7393,4,jahangirpur
IN,India,India,124104,Kablana,Haryana,10,Jhajjar,083,Jhajjar,,28.6199,76.7444,4,kablana
IN,India,India,124104,Nehru College Jhajjar,Haryana,10,Jhajjar,083,Jhajjar,,28.6197,76.737,3,nehru-college-jhajjar
IN,India,India,124105,Gubhana,Haryana,10,Jhajjar,083,Jhajjar,,28.6019,76.8432,4,gubhana
IN,India,India,124105,Badsa,Haryana,10,Jhajjar,083,Jhajjar,,28.5542,76.8032,3,badsa
IN,India,India,124105,Bhupnia,Haryana,10,Jhajjar,083,Jhajjar,,28.5542,76.8032,3,bhupnia
IN,India,India,124105,Deverkhana,Haryana,10,Jhajjar,083,Jhajjar,,28.5542,76.8032,3,deverkhana
IN,India,India,124105,Kheri Jat,Haryana,10,Jhajjar,083,Jhajjar,,28.5972,76.7843,4,kheri-jat
IN,India,India,124105,Mundakhera,Haryana,10,Jhajjar,083,Jhajjar,,28.5181,76.8449,4,mundakhera
IN,India,India,124105,Ladpur,Haryana,10,Jhajjar,083,Bahadurgarh,,28.5553,76.7818,4,ladpur
IN,India,India,124105,Badli (Jhajjar),Haryana,10,Jhajjar,083,Jhajjar,,28.5732,76.8096,4,badli-jhajjar
IN,India,India,124105,Sondhi,Haryana,10,Jhajjar,083,Jhajjar,,28.5137,76.7952,4,sondhi
IN,India,India,124105,Bamnaula,Haryana,10,Jhajjar,083,Jhajjar,,28.539,76.7668,4,bamnaula
IN,India,India,124105,Pelpa,Haryana,10,Jhajjar,083,Jhajjar,,28.5352,76.7997,4,pelpa
IN,India,India,124106,Mundsa,Haryana,10,Jhajjar,083,Jhajjar,,28.5464,76.4781,4,mundsa
IN,India,India,124106,Nogawan,Haryana,10,Jhajjar,083,NA,,28.5606,76.4471,3,nogawan
IN,India,India,124106,Khachrauli,Haryana,10,Jhajjar,083,Jhajjar,,28.5606,76.4471,3,khachrauli
IN,India,India,124106,Chhuchhakwas,Haryana,10,Jhajjar,083,Jhajjar,,28.5606,76.4471,3,chhuchhakwas
IN,India,India,124106,Sehlenga,Haryana,10,Jhajjar,083,Jhajjar,,28.5606,76.4471,3,sehlenga
IN,India,India,124106,Matanhail,Haryana,10,Jhajjar,083,Jhajjar,,28.5606,76.4471,3,matanhail
IN,India,India,124106,Marot,Haryana,10,Jhajjar,083,Jhajjar,,28.5913,76.5431,4,marot
IN,India,India,124106,Sasroli,Haryana,10,Jhajjar,083,Jhajjar,,28.5255,76.3963,4,sasroli
IN,India,India,124106,Jharli,Haryana,10,Jhajjar,083,Jharli,,28.4972,76.385,4,jharli
IN,India,India,124106,Birohar,Haryana,10,Jhajjar,083,Jhajjar,,28.5842,76.38,4,birohar
IN,India,India,124106,Achhej,Haryana,10,Jhajjar,083,Jhajjar,,28.6192,76.4997,4,achhej
IN,India,India,124107,Dighal,Haryana,10,Jhajjar,083,Jhajjar,,28.7671,76.6341,4,dighal
IN,India,India,124107,Barhana,Haryana,10,Jhajjar,083,Jhajjar,,28.7572,76.6738,4,barhana
IN,India,India,124107,Chhochi,Haryana,10,Jhajjar,083,Jhajjar,,28.752,76.635,3,chhochi
IN,India,India,124107,Dhandlan,Haryana,10,Jhajjar,083,Jhajjar,,28.752,76.635,3,dhandlan
IN,India,India,124107,Gochhi,Haryana,10,Jhajjar,083,Jhajjar,,28.7316,76.5971,4,gochhi
IN,India,India,124108,Ahri,Haryana,10,Jhajjar,083,Jhajjar,,28.4459,76.6307,4,ahri
IN,India,India,124108,Lohari,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,lohari
IN,India,India,124108,Kahri,Haryana,10,Jhajjar,083,Jhajjar,,28.4612,76.6784,4,kahri
IN,India,India,124108,Khudan,Haryana,10,Jhajjar,083,Jhajjar,,28.4629,76.6158,4,khudan
IN,India,India,124108,Bhatera,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,3,bhatera
IN,India,India,124108,Machrauli,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,machrauli
IN,India,India,124108,Chhappar,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,chhappar
IN,India,India,124108,Pataudah,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,3,pataudah
IN,India,India,124109,Bilochpura,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,bilochpura
IN,India,India,124109,Dhakla,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,dhakla
IN,India,India,124109,Darauli,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,darauli
IN,India,India,124109,Subana,Haryana,10,Jhajjar,083,Jhajjar,,28.4673,76.5698,4,subana
IN,India,India,124109,Kasni,Haryana,10,Jhajjar,083,Jhajar,,28.5047,76.589,4,kasni
IN,India,India,124109,Bhindawas,Haryana,10,Jhajjar,083,Jhajjar,,28.5541,76.5542,4,bhindawas
IN,India,India,124109,Khetawas,Haryana,10,Jhajjar,083,Jhajjar,,28.5481,76.518,4,khetawas
IN,India,India,124109,Niwada,Haryana,10,Jhajjar,083,Jhajjar,,28.6311,76.5723,3,niwada
IN,India,India,124109,Surheti,Haryana,10,Jhajjar,083,Jhajjar,,28.6311,76.5723,3,surheti
IN,India,India,124109,Samaspur Majra,Haryana,10,Jhajjar,083,Jhajjr,,28.6311,76.5723,3,samaspur-majra
IN,India,India,124109,Tumbaheri,Haryana,10,Jhajjar,083,NA,,28.414,76.5403,4,tumbaheri
IN,India,India,124142,Khanpur Khurd,Haryana,10,Jhajjar,083,Jhajjar,,28.4703,76.3532,4,khanpur-khurd
IN,India,India,124142,Bahu,Haryana,10,Jhajjar,083,Jhajjar,,28.4539,76.3276,4,bahu
IN,India,India,124142,Khorra,Haryana,10,Jhajjar,083,Jhajjar,,28.4821,76.3036,4,khorra
IN,India,India,124142,Jhamri,Haryana,10,Jhajjar,083,NA,,28.5031,76.3459,4,jhamri
IN,India,India,124142,Goria,Haryana,10,Jhajjar,083,Jhajjar,,28.4547,76.3798,4,goria
IN,India,India,124146,Ladain,Haryana,10,Jhajjar,083,Jhamri,,28.483,76.4732,4,ladain
IN,India,India,124146,Bhurawas,Haryana,10,Jhajjar,083,Jhajjar,,28.4734,76.4903,4,bhurawas
IN,India,India,124146,Mundahera,Haryana,10,Jhajjar,083,Jhajjar,,28.482,76.4931,3,mundahera
IN,India,India,124146,Jhanswa Kalan,Haryana,10,Jhajjar,083,Jhanswakalan,,28.482,76.4931,3,jhanswa-kalan
IN,India,India,124146,Sahlawas,Haryana,10,Jhajjar,083,Jhajjar,,28.482,76.4931,3,sahlawas
IN,India,India,124146,Birar,Haryana,10,Jhajjar,083,Jhajjar,,28.482,76.4931,3,birar
IN,India,India,124146,Nilaheri,Haryana,10,Jhajjar,083,Jhajjar,,28.4898,76.5159,4,nilaheri
IN,India,India,124146,Akheri Madanpur,Haryana,10,Jhajjar,083,Jhajjar,,28.482,76.4931,3,akheri-madanpur
IN,India,India,124201,Bakra,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,3,bakra
IN,India,India,124201,Dhaur,Haryana,10,Jhajjar,083,Jhajjar,,28.6555,76.6092,4,dhaur
IN,India,India,124201,Kabulpur,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,kabulpur
IN,India,India,124201,Ritauli,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,4,ritauli
IN,India,India,124201,Bishan,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,3,bishan
IN,India,India,124201,Baghpur,Haryana,10,Jhajjar,083,Jhajjar,,28.6048,76.6494,3,baghpur
IN,India,India,124201,Beri,Haryana,10,Jhajjar,083,Jhajjar,,28.7015,76.5771,4,beri
IN,India,India,124202,Dubaldhan,Haryana,10,Jhajjar,083,Jhajjar,,28.6831,76.4881,4,dubaldhan
IN,India,India,124202,Majra,Haryana,10,Jhajjar,083,Jhajjar,,28.6681,76.455,4,majra
IN,India,India,124202,Sewana,Haryana,10,Jhajjar,083,Jhajjar,,28.7048,76.4408,4,sewana
IN,India,India,124202,Pilana,Haryana,10,Jhajjar,083,Jhajjar,,28.6853,76.4613,3,pilana
IN,India,India,124404,Hassangarh,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6048,76.6494,3,hassangarh
IN,India,India,124501,Sampla,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6048,76.6494,4,sampla
IN,India,India,124504,Charra,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,charra
IN,India,India,124504,Rewari Khera,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,rewari-khera
IN,India,India,124504,Chudani,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,chudani
IN,India,India,124505,Barahi,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7356,76.895,4,barahi
IN,India,India,124505,Kulasi,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7729,76.9124,4,kulasi
IN,India,India,124505,Jakhauda,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7262,76.8722,4,jakhauda
IN,India,India,124505,Jassaur Kheri,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7554,76.904,3,jassaur-kheri
IN,India,India,124505,Assaudha,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7554,76.904,3,assaudha
IN,India,India,124505,Bamnoli,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7554,76.904,3,bamnoli
IN,India,India,124505,Kanonda,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7554,76.904,3,kanonda
IN,India,India,124505,Ladrawan,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7866,76.9365,4,ladrawan
IN,India,India,124506,Mandothi,Haryana,10,Jhajjar,083,Bahadurgarh,,28.691,76.8561,3,mandothi
IN,India,India,124506,Tandaheri,Haryana,10,Jhajjar,083,Jhajjar,,28.691,76.8561,4,tandaheri
IN,India,India,124507,"Main Bazar,Bahadurgarh",Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,main-bazar-bahadurgarh
IN,India,India,124507,I.A.Bahadurgarh,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,i-a-bahadurgarh
IN,India,India,124507,Line Par Bahadurgarh,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,line-par-bahadurgarh
IN,India,India,124507,Bahadurgarh Sector 6,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,bahadurgarh-sector-6
IN,India,India,124507,Bahadurgarh H.O,Haryana,10,Jhajjar,083,Bahadurgarh,,28.7918,76.8258,1,bahadurgarh-h-o
IN,India,India,124508,Luksar,Haryana,10,Jhajjar,083,Bahaudrgarh,,28.6328,76.7875,3,luksar
IN,India,India,124508,Lowa Kalan,Haryana,10,Jhajjar,083,Bahaudrgarh,,28.6328,76.7875,3,lowa-kalan
IN,India,India,124508,Soldha,Haryana,10,Jhajjar,083,Bahadurarh,,28.6328,76.7875,3,soldha
IN,India,India,124508,Daboda Khurd,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,daboda-khurd
IN,India,India,124508,Sankhol,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,sankhol
IN,India,India,124508,Bahadurgarh Mandi,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,bahadurgarh-mandi
IN,India,India,124508,Daboda Kalan,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,daboda-kalan
IN,India,India,124508,Kassar,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,kassar
IN,India,India,124508,Kharman,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,kharman
IN,India,India,124508,Noona Majra,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6328,76.7875,3,noona-majra
IN,India,India,124508,Goela Kalan,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6199,76.7885,4,goela-kalan
IN,India,India,124508,Dulhera,Haryana,10,Jhajjar,083,Bahadurgarh,,28.6457,76.7865,4,dulhera
IN,India,India,123001,Hamidpur,Haryana,10,Mahendragarh,084,Hamidpur,,28.0911,76.0378,4,hamidpur
IN,India,India,123001,Dharson,Haryana,10,Mahendragarh,084,Dharson,,28.1167,76.0833,4,dharson
IN,India,India,123001,Neerpur,Haryana,10,Mahendragarh,084,Neerpur,,28.0799,76.0612,3,neerpur
IN,India,India,123001,Nizampur R.S.,Haryana,10,Mahendragarh,084,Nizampur R.s.,,28.0799,76.0612,3,nizampur-r-s
IN,India,India,123001,Bhushan Kalan,Haryana,10,Mahendragarh,084,Bhushan Kalan,,28.0799,76.0612,3,bhushan-kalan
IN,India,India,123001,Chillro,Haryana,10,Mahendragarh,084,Chillro,,28.0799,76.0612,3,chillro
IN,India,India,123001,Dhanota,Haryana,10,Mahendragarh,084,Dhanota,,28.0799,76.0612,3,dhanota
IN,India,India,123001,Dublana,Haryana,10,Mahendragarh,084,Narnaul,,28.0799,76.0612,3,dublana
IN,India,India,123001,Hudina,Haryana,10,Mahendragarh,084,Hudina,,28.0799,76.0612,3,hudina
IN,India,India,123001,Kanwi,Haryana,10,Mahendragarh,084,Kanwi,,28.0799,76.0612,3,kanwi
IN,India,India,123001,Koriawas,Haryana,10,Mahendragarh,084,Koriawas,,28.0799,76.0612,3,koriawas
IN,India,India,123001,Krishan Nagar,Haryana,10,Mahendragarh,084,Krishan Nagar,,28.0799,76.0612,3,krishan-nagar
IN,India,India,123001,Nangal Katha,Haryana,10,Mahendragarh,084,Nagal Katha,,28.0799,76.0612,3,nangal-katha
IN,India,India,123001,Narnaul City,Haryana,10,Mahendragarh,084,Narnaul,,28.0799,76.0612,3,narnaul-city
IN,India,India,123001,Kamania,Haryana,10,Mahendragarh,084,Kamania,,28.0799,76.0612,3,kamania
IN,India,India,123001,Kultazpur,Haryana,10,Mahendragarh,084,Kultazpur,,28.0799,76.0612,3,kultazpur
IN,India,India,123001,Madhana Kalan,Haryana,10,Mahendragarh,084,Madhana Kalan,,28.0799,76.0612,3,madhana-kalan
IN,India,India,123001,Karota,Haryana,10,Mahendragarh,084,Karota,,28.0799,76.0612,3,karota
IN,India,India,123001,Azamabad Mukhota,Haryana,10,Mahendragarh,084,Azamabad Mukhota,,28.0799,76.0612,3,azamabad-mukhota
IN,India,India,123001,Barkoda,Haryana,10,Mahendragarh,084,Barkoda,,28.0799,76.0612,3,barkoda
IN,India,India,123001,Bashirpur,Haryana,10,Mahendragarh,084,Bashirpur,,28.0799,76.0612,3,bashirpur
IN,India,India,123001,Dochana,Haryana,10,Mahendragarh,084,Dochana,,28.0733,75.9979,4,dochana
IN,India,India,123001,Raghunathpura,Haryana,10,Mahendragarh,084,Civil Line,,28.0742,76.07,4,raghunathpura
IN,India,India,123001,Mandi,Haryana,10,Mahendragarh,084,Mandi,,28.0444,76.1172,4,mandi
IN,India,India,123001,Dhor Kalan,Haryana,10,Mahendragarh,084,Dhor Kalan,,28.0799,76.0612,3,dhor-kalan
IN,India,India,123001,Narnaul H.O,Haryana,10,Mahendragarh,084,Civil Line,,28.0799,76.0612,3,narnaul-h-o
IN,India,India,123001,Narnaul Kty.,Haryana,10,Mahendragarh,084,Narnaul,,28.0799,76.0612,3,narnaul-kty
IN,India,India,123001,Mini Sectt.Narnaul,Haryana,10,Mahendragarh,084,Narnaul,,28.0799,76.0612,3,mini-sectt-narnaul
IN,India,India,123021,Gujarwas,Haryana,10,Mahendragarh,084,Gujarwas,,28.1729,76.1432,4,gujarwas
IN,India,India,123021,Kanti Kheri,Haryana,10,Mahendragarh,084,Kanti Kheri,,28.1729,76.1432,3,kanti-kheri
IN,India,India,123021,Behali,Haryana,10,Mahendragarh,084,Behali,,28.1729,76.1432,3,behali
IN,India,India,123021,Bewal,Haryana,10,Mahendragarh,084,Bewal,,28.1729,76.1432,3,bewal
IN,India,India,123021,Bhocharia,Haryana,10,Mahendragarh,084,Narnaul,,28.1729,76.1432,3,bhocharia
IN,India,India,123021,Dongra Ahir,Haryana,10,Mahendragarh,084,Dongra Ahir,,28.1729,76.1432,3,dongra-ahir
IN,India,India,123021,Dulat Jat,Haryana,10,Mahendragarh,084,Dulat Jat,,28.1729,76.1432,3,dulat-jat
IN,India,India,123021,Ganiar,Haryana,10,Mahendragarh,084,Ganiar,,28.1729,76.1432,3,ganiar
IN,India,India,123021,Rattan Kalan,Haryana,10,Mahendragarh,084,Rattan Kalan,,28.1729,76.1432,3,rattan-kalan
IN,India,India,123021,Sarai Bahadur,Haryana,10,Mahendragarh,084,Narnaul,,28.1729,76.1432,3,sarai-bahadur
IN,India,India,123021,Tajpur,Haryana,10,Mahendragarh,084,Tajpur,,28.1729,76.1432,4,tajpur
IN,India,India,123021,Gokalpur,Haryana,10,Mahendragarh,084,Gokalpur,,28.1729,76.1432,4,gokalpur
IN,India,India,123021,Bagahod,Haryana,10,Mahendragarh,084,Narnaul,,28.1729,76.1432,3,bagahod
IN,India,India,123021,Kanti,Haryana,10,Mahendragarh,084,Kanti,,28.0482,76.3098,4,kanti
IN,India,India,123021,Garhi,Haryana,10,Mahendragarh,084,Garhi,,28.1596,76.2642,4,garhi
IN,India,India,123023,Nagal Nunia,Haryana,10,Mahendragarh,084,Narnaul,,28.1729,76.1432,3,nagal-nunia
IN,India,India,123023,Nangal Dargu,Haryana,10,Mahendragarh,084,Nangal Dargu,,28.1729,76.1432,3,nangal-dargu
IN,India,India,123023,Bayal,Haryana,10,Mahendragarh,084,Bayal,,28.1729,76.1432,3,bayal
IN,India,India,123023,Akbarpur,Haryana,10,Mahendragarh,084,Akberpur,,28.1729,76.1432,4,akbarpur
IN,India,India,123023,Dholera,Haryana,10,Mahendragarh,084,Dholera,,28.1729,76.1432,3,dholera
IN,India,India,123023,Sirohi Behali,Haryana,10,Mahendragarh,084,Sirohi Behali,,28.1729,76.1432,3,sirohi-behali
IN,India,India,123023,Budhwal,Haryana,10,Mahendragarh,084,Budhwa,,28.1729,76.1432,3,budhwal
IN,India,India,123023,Bhungerka,Haryana,10,Mahendragarh,084,Bhaungerka,,28.1729,76.1432,3,bhungerka
IN,India,India,123023,Thanwas,Haryana,10,Mahendragarh,084,Thanwas,,28.1729,76.1432,3,thanwas
IN,India,India,123023,Nangal Chaudhry,Haryana,10,Mahendragarh,084,Narnaul,,28.1729,76.1432,3,nangal-chaudhry
IN,India,India,123023,Bachhod,Haryana,10,Mahendragarh,084,Narnaul,,28.1729,76.1432,3,bachhod
IN,India,India,123023,Sareli,Haryana,10,Mahendragarh,084,Sareli,,28.1729,76.1432,3,sareli
IN,India,India,123023,Niamatpur,Haryana,10,Mahendragarh,084,Niamatpur,,28.1729,76.1432,4,niamatpur
IN,India,India,123023,Golwa,Haryana,10,Mahendragarh,084,Golwa,,28.1729,76.1432,3,golwa
IN,India,India,123024,Shyampura,Haryana,10,Mahendragarh,084,Shyampura,,28.4268,75.9414,4,shyampura
IN,India,India,123024,Nangla,Haryana,10,Mahendragarh,084,Satnali,,28.3771,75.9073,4,nangla
IN,India,India,123024,Jarwa,Haryana,10,Mahendragarh,084,Jarwa,,28.4019,75.9576,4,jarwa
IN,India,India,123024,Satnali,Haryana,10,Mahendragarh,084,Satnali,,28.3763,75.964,4,satnali
IN,India,India,123024,Nawan,Haryana,10,Mahendragarh,084,Nawan,,28.1729,76.1432,3,nawan
IN,India,India,123024,Nangalmala,Haryana,10,Mahendragarh,084,Nangalmala,,28.3955,75.9426,3,nangalmala
IN,India,India,123024,Sureti Kalan,Haryana,10,Mahendragarh,084,Sureti Kalan,,28.3955,75.9426,3,sureti-kalan
IN,India,India,123024,Dalanwas,Haryana,10,Mahendragarh,084,Dalanwas,,28.3955,75.9426,3,dalanwas
IN,India,India,123024,Barda,Haryana,10,Mahendragarh,084,Barda,,28.3955,75.9426,3,barda
IN,India,India,123024,Digrota,Haryana,10,Mahendragarh,084,Digrota,,28.3955,75.9426,3,digrota
IN,India,India,123024,Madhogarh,Haryana,10,Mahendragarh,084,Madhogarh,,28.3955,75.9426,3,madhogarh
IN,India,India,123027,Rambas,Haryana,10,Mahendragarh,084,Rambas,,28.2709,76.317,4,rambas
IN,India,India,123027,Baghot,Haryana,10,Mahendragarh,084,Baghot,,28.1729,76.1432,3,baghot
IN,India,India,123027,Sehlong,Haryana,10,Mahendragarh,084,Sehlong,,28.1729,76.1432,3,sehlong
IN,India,India,123027,Siana,Haryana,10,Mahendragarh,084,Siana,,28.1729,76.1432,3,siana
IN,India,India,123027,Nautana,Haryana,10,Mahendragarh,084,Nautana,,28.1729,76.1432,3,nautana
