country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,184121,Samba Adda,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,samba-adda
IN,India,India,184121,Sumb,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,sumb
IN,India,India,184121,Nai Kali,Jammu & Kashmir,12,Jammu,021,Samba,,32.7072,75.0127,3,nai-kali
IN,India,India,184121,Pangdour,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,pangdour
IN,India,India,184121,Taloor,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,taloor
IN,India,India,184121,Kalibari,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,kalibari
IN,India,India,184121,Rehiyan,Jammu & Kashmir,12,Jammu,021,Samba,,32.7072,75.0127,3,rehiyan
IN,India,India,184121,Dhiani,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,dhiani
IN,India,India,184121,Sarna,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,sarna
IN,India,India,184121,Mansar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,mansar
IN,India,India,184210,Nagrota Gujroo,Jammu & Kashmir,12,Jammu,021,Billawer,,32.7625,74.7884,3,nagrota-gujroo
IN,India,India,185154,Dhana Dhanean,Jammu & Kashmir,12,Jammu,021,Akhnoor,,32.7625,74.7884,1,dhana-dhanean
IN,India,India,185154,Ghar Majoor,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,ghar-majoor
IN,India,India,185154,Chowki Choura,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,chowki-choura
IN,India,India,185154,Sadhoti,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,sadhoti
IN,India,India,185154,Doori Dugar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,doori-dugar
IN,India,India,185154,Kanheri,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,kanheri
IN,India,India,181141,Abtal,Jammu & Kashmir,12,Samba,022,Ramgarh,,32.5752,75.1093,3,abtal
IN,India,India,181141,Nandpur,Jammu & Kashmir,12,Samba,022,Ramgarh,,32.5137,74.8811,4,nandpur
IN,India,India,181141,Keso Manhasan,Jammu & Kashmir,12,Samba,022,Ramgarh,,32.5752,75.1093,3,keso-manhasan
IN,India,India,181141,Chak Chimna,Jammu & Kashmir,12,Samba,022,Ramgarh,,32.5361,74.898,4,chak-chimna
IN,India,India,181141,Nanga,Jammu & Kashmir,12,Samba,022,Ramgarh,,32.4672,74.9574,4,nanga
IN,India,India,194101,Leh H.O,Jammu & Kashmir,12,Leh,,Ladakh,,34.3669,75.5907,1,leh-h-o
IN,India,India,194101,Durbuk,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,durbuk
IN,India,India,194101,Horzey,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,horzey
IN,India,India,194101,Leh City,Jammu & Kashmir,12,Leh,,NA,,34.3669,75.5907,1,leh-city
IN,India,India,194101,Chuchul,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,chuchul
IN,India,India,194101,Faing,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,faing
IN,India,India,194101,Spituk,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,spituk
IN,India,India,194104,Chuchot Yokma,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,chuchot-yokma
IN,India,India,194104,Chuchot Shama,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,chuchot-shama
IN,India,India,194104,Chuglamsar,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,chuglamsar
IN,India,India,194104,Stok,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,stok
IN,India,India,194104,Saboo,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,saboo
IN,India,India,194104,Chuchot Gongma,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,chuchot-gongma
IN,India,India,194104,Mathoo,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,mathoo
IN,India,India,194105,Bazgo,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,bazgo
IN,India,India,194106,Lamayuru,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,lamayuru
IN,India,India,194106,Khalsi,Jammu & Kashmir,12,Leh,,Khalsi,,34.3669,75.5907,1,khalsi
IN,India,India,194106,Biama,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,biama
IN,India,India,194106,Temisgam,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,temisgam
IN,India,India,194106,Tia,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,tia
IN,India,India,194106,Wanla,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,wanla
IN,India,India,194106,Takmachik,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,takmachik
IN,India,India,194106,Hanoo,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,hanoo
IN,India,India,194106,Skurbuchan,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,skurbuchan
IN,India,India,194106,Hemis Shukpacahan,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,hemis-shukpacahan
IN,India,India,194106,Likir,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,likir
IN,India,India,194106,Nurla,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,nurla
IN,India,India,194106,Dumkhar,Jammu & Kashmir,12,Leh,,L:eh,,34.3669,75.5907,1,dumkhar
IN,India,India,194107,Basgo,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,basgo
IN,India,India,194107,Likir,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,likir
IN,India,India,194107,Nimoo,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,nimoo
IN,India,India,194107,Saspol,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,saspol
IN,India,India,194107,Alchi,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,alchi
IN,India,India,194107,Ney,Jammu & Kashmir,12,Leh,,Leh,,34.3669,75.5907,1,ney
IN,India,India,194201,Sakti,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,sakti
IN,India,India,194201,Chamray,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,chamray
IN,India,India,194201,Thiksay,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,thiksay
IN,India,India,194201,Karoo,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,karoo
IN,India,India,194201,Igoo,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,igoo
IN,India,India,194201,Hemis Changa,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,hemis-changa
IN,India,India,194201,Gia Meru,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,gia-meru
IN,India,India,194201,Shey,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,shey
IN,India,India,194201,Shara,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,shara
IN,India,India,194202,Chumathang,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,chumathang
IN,India,India,194202,Kairy,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,kairy
IN,India,India,194202,Nyoma Mud,Jammu & Kashmir,12,Leh,,Len,,33.8599,75.5778,1,nyoma-mud
IN,India,India,194202,Kungyam,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,kungyam
IN,India,India,194202,Hemiya,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,hemiya
IN,India,India,194401,Hunder,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,hunder
IN,India,India,194401,Bogdang,Jammu & Kashmir,12,Leh,,Diskit,,33.8599,75.5778,1,bogdang
IN,India,India,194401,Terchey,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,terchey
IN,India,India,194401,Tiger Sumur,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,tiger-sumur
IN,India,India,194401,Kubat,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,kubat
IN,India,India,194401,Khardong,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,khardong
IN,India,India,194401,Diskit,Jammu & Kashmir,12,Leh,,Nobra,,33.8599,75.5778,1,diskit
IN,India,India,194401,Turtuk,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,turtuk
IN,India,India,194401,Panamik,Jammu & Kashmir,12,Leh,,Leh,,33.8599,75.5778,1,panamik
