country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,785701,Daya Chariali,Assam,03,Sibsagar,311,Svs,,27.0073,94.82,1,daya-chariali
IN,India,India,785701,Bhadhara,Assam,03,Sibsagar,311,Svs,,27.0073,94.82,1,bhadhara
IN,India,India,785705,Gomariguri,Assam,03,Sibsagar,311,NA,,27.0073,94.82,4,gomariguri
IN,India,India,785705,Ratanpur Sishupani,Assam,03,Sibsagar,311,NA,,27.0073,94.82,3,ratanpur-sishupani
IN,India,India,785705,Telishal,Assam,03,Sibsagar,311,NA,,27.0073,94.82,3,telishal
IN,India,India,785705,Chalangpathar,Assam,03,Sibsagar,311,NA,,27.0073,94.82,3,chalangpathar
IN,India,India,785705,Kachamari,Assam,03,Sibsagar,311,NA,,27.0073,94.82,3,kachamari
IN,India,India,785705,Merapani,Assam,03,Sibsagar,311,NA,,27.0073,94.82,4,merapani
IN,India,India,785705,Sapekhati,Assam,03,Sibsagar,311,NA,,27.1424,95.2863,4,sapekhati
IN,India,India,785001,Bhogdaimukh,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,bhogdaimukh
IN,India,India,785001,Dhalarsatra,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,dhalarsatra
IN,India,India,785001,Garali,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,garali
IN,India,India,785001,Jorhat H.O,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,jorhat-h-o
IN,India,India,785001,Macharhat,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,macharhat
IN,India,India,785001,Tarajan,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,tarajan
IN,India,India,785004,Pokamura,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,pokamura
IN,India,India,785004,Chalihagaon,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,chalihagaon
IN,India,India,785004,Barbheta,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,barbheta
IN,India,India,785006,Borhaam Kathani,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,borhaam-kathani
IN,India,India,785006,Parbatia,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,parbatia
IN,India,India,785006,Charingia,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,charingia
IN,India,India,785006,Dahotia,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,dahotia
IN,India,India,785006,Tilikiaam,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,tilikiaam
IN,India,India,785006,Pulibor,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,pulibor
IN,India,India,785006,Jorhat Reserch Lab,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,jorhat-reserch-lab
IN,India,India,785007,Hatigarh,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,hatigarh
IN,India,India,785007,Itakhuli,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,itakhuli
IN,India,India,785007,Jorhat Engg College,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,jorhat-engg-college
IN,India,India,785008,Cinnamara,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,4,cinnamara
IN,India,India,785008,Konwaripukhuri,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,3,konwaripukhuri
IN,India,India,785008,Lichubari,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,3,lichubari
IN,India,India,785008,Koronga,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,3,koronga
IN,India,India,785008,Gojpuria,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,3,gojpuria
IN,India,India,785009,Na Ali Dhekiajuli,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,na-ali-dhekiajuli
IN,India,India,785009,Bajalani Kohar,Assam,03,Jorhat,312,Jorhat,,26.7167,94.2333,1,bajalani-kohar
IN,India,India,785010,Kalakhowa,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,kalakhowa
IN,India,India,785010,Chengeli Gaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,chengeli-gaon
IN,India,India,785010,Kachagoral,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,kachagoral
IN,India,India,785010,Sotai,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,sotai
IN,India,India,785010,Pub-charigaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,pub-charigaon
IN,India,India,785010,Chenijaan,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,chenijaan
IN,India,India,785013,Assam Agriculture University,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,assam-agriculture-university
IN,India,India,785014,Bongalpukhuri,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,bongalpukhuri
IN,India,India,785014,Rajabari,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,4,rajabari
IN,India,India,785015,Dhekorgorah,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,dhekorgorah
IN,India,India,785015,Desoinagar,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,desoinagar
IN,India,India,785015,Gorokhiadol,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,gorokhiadol
IN,India,India,785015,Korokatoly,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,korokatoly
IN,India,India,785101,Borkhelia Goon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,borkhelia-goon
IN,India,India,785101,Baghmora,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,baghmora
IN,India,India,785101,Bahana Tiniali,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,bahana-tiniali
IN,India,India,785101,Chowtang,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,chowtang
IN,India,India,785101,Rongdoi Chariali,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,rongdoi-chariali
IN,India,India,785101,Hatigarh Balichapori,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,hatigarh-balichapori
IN,India,India,785101,Moutgaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,moutgaon
IN,India,India,785101,Potiagaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,potiagaon
IN,India,India,785101,Bahana,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,bahana
IN,India,India,785102,Chumaimari Missing Gaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,chumaimari-missing-gaon
IN,India,India,785102,Dakhin Pat Satra,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,dakhin-pat-satra
IN,India,India,785104,Taburam Lahon,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,taburam-lahon
IN,India,India,785104,Goalgaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,goalgaon
IN,India,India,785104,Hazarikagaon,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,hazarikagaon
IN,India,India,785104,Garmursatra,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,garmursatra
IN,India,India,785104,Chitardarchuk,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,chitardarchuk
IN,India,India,785104,Phutuki Chapori,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,phutuki-chapori
IN,India,India,785104,Phulanibari,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,phulanibari
IN,India,India,785104,Missamora Missing Gaon,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,missamora-missing-gaon
IN,India,India,785104,Majorchapori,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,majorchapori
IN,India,India,785104,Karatipar,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,karatipar
IN,India,India,785104,Madhupur,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,4,madhupur
IN,India,India,785104,Bhuramora,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,bhuramora
IN,India,India,785104,Bargayan,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,bargayan
IN,India,India,785104,Kulamua Missing,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,kulamua-missing
IN,India,India,785104,Jokaibowa,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,jokaibowa
IN,India,India,785104,Komalpur,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,komalpur
IN,India,India,785104,Rangachahi Nikinikhowa,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,rangachahi-nikinikhowa
IN,India,India,785104,Rongachahi,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,3,rongachahi
IN,India,India,785105,Ratanpur Mirigaon,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,ratanpur-mirigaon
IN,India,India,785105,Sri Ram Bonomali,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,sri-ram-bonomali
IN,India,India,785105,Mudoibil,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,mudoibil
IN,India,India,785105,Murmuria Missing Gaon,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,murmuria-missing-gaon
IN,India,India,785105,Karki Chuk Missing Gaon,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,karki-chuk-missing-gaon
IN,India,India,785105,Jengraimukh,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,jengraimukh
IN,India,India,785105,Jengraichapori,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,jengraichapori
IN,India,India,785105,Majordeori,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,majordeori
IN,India,India,785105,Jengraikumarbari,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,jengraikumarbari
IN,India,India,785105,Borpomua Lakhimi,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,borpomua-lakhimi
IN,India,India,785105,Chamahiati,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,chamahiati
IN,India,India,785106,Kamalabari,Assam,03,Jorhat,312,Majuli,,26.794,94.2565,1,kamalabari
IN,India,India,785106,Potiagaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,potiagaon
IN,India,India,785106,Botiamari,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,botiamari
IN,India,India,785106,Bengenati Satra,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,bengenati-satra
IN,India,India,785106,Totoya,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,totoya
IN,India,India,785106,Auniati Satra,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,auniati-satra
IN,India,India,785106,Morituni,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,morituni
IN,India,India,785107,Kakajan Duliagaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,kakajan-duliagaon
IN,India,India,785107,Pirakota,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,pirakota
IN,India,India,785107,Dewangaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,dewangaon
IN,India,India,785107,Bailunggaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,bailunggaon
IN,India,India,785107,Sundarpur,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,sundarpur
IN,India,India,785107,Kamarkhatowal,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,kamarkhatowal
IN,India,India,785107,Rajoi,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,rajoi
IN,India,India,785107,Kakajan,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,kakajan
IN,India,India,785108,Kakilamukh,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,4,kakilamukh
IN,India,India,785108,Barchapori Khakanguri,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,barchapori-khakanguri
IN,India,India,785108,Charighoria,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,charighoria
IN,India,India,785108,Namdeori,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,namdeori
IN,India,India,785108,Bahphola,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,bahphola
IN,India,India,785108,Nahatia,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,nahatia
IN,India,India,785108,Koliani,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,koliani
IN,India,India,785108,Takaruchuk,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,takaruchuk
IN,India,India,785108,Malowpathar,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,malowpathar
IN,India,India,785108,Alengmora,Assam,03,Jorhat,312,Jorhat,,26.8275,94.0862,3,alengmora
IN,India,India,785110,Bhakatiduar,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,bhakatiduar
IN,India,India,785110,Salmora,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,salmora
IN,India,India,785110,Gezera,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,gezera
IN,India,India,785110,Gayengaon,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,gayengaon
IN,India,India,785110,Chamaguri Kamalabari,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,chamaguri-kamalabari
IN,India,India,785110,Sonowal Kachari,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,sonowal-kachari
IN,India,India,785110,New Bessamora,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,new-bessamora
IN,India,India,785110,Miligaon Tiniali,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,miligaon-tiniali
IN,India,India,785110,Majulibongaon,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,majulibongaon
IN,India,India,785110,Ratanpur,Assam,03,Jorhat,312,Majuli,,26.832,94.4165,1,ratanpur
IN,India,India,785111,Neamatighat,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,1,neamatighat
IN,India,India,785111,Purani Gohaingaon,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,1,purani-gohaingaon
IN,India,India,785111,Fakalapather,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,1,fakalapather
IN,India,India,785112,Bejorchiga,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,bejorchiga
IN,India,India,785112,Jakharia,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,jakharia
IN,India,India,785112,Mudoijan Tiniali,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,mudoijan-tiniali
IN,India,India,785112,Jhanjimukh,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,jhanjimukh
IN,India,India,785112,Majkuri,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,majkuri
IN,India,India,785112,Jogduar,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,jogduar
IN,India,India,785112,Koliapani,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,koliapani
IN,India,India,785112,Teok Rajabari,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,teok-rajabari
IN,India,India,785112,Bormathauri,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,bormathauri
IN,India,India,785112,Ouguri Missing,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,ouguri-missing
IN,India,India,785112,Dulakhoria,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,dulakhoria
IN,India,India,785112,Jogduar Sonari,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,jogduar-sonari
IN,India,India,785112,Boloma,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,boloma
IN,India,India,785112,Teok,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,4,teok
IN,India,India,785112,Uttar Dulia,Assam,03,Jorhat,312,Jorhat,,26.832,94.4165,3,uttar-dulia
IN,India,India,785601,Gohaingaon,Assam,03,Jorhat,312,Glt,,26.8437,94.2001,4,gohaingaon
IN,India,India,785616,Chungi,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,chungi
IN,India,India,785616,Gatanga,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,gatanga
IN,India,India,785616,Dhalajan,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,dhalajan
IN,India,India,785616,Tekelabari,Assam,03,Jorhat,312,NA,,26.794,94.2565,3,tekelabari
IN,India,India,785616,Satriagaon,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,satriagaon
IN,India,India,785616,Kachamari,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,kachamari
IN,India,India,785616,Charaibahi,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,4,charaibahi
IN,India,India,785616,Namchungi,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,namchungi
IN,India,India,785630,Baruajan,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,baruajan
IN,India,India,785630,Tipomia,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,tipomia
IN,India,India,785630,Fulbari,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,fulbari
IN,India,India,785630,Dihingia,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,dihingia
IN,India,India,785630,Deogharia,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,deogharia
IN,India,India,785630,Titabor Mohimabari,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,titabor-mohimabari
IN,India,India,785630,Jalukonibari,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,jalukonibari
IN,India,India,785630,Sodial Kochari Gaon,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,sodial-kochari-gaon
IN,India,India,785630,Madhapur,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,madhapur
IN,India,India,785630,Rongajan,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,rongajan
IN,India,India,785630,Morangaon,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,morangaon
IN,India,India,785630,Titabor,Assam,03,Jorhat,312,Titabor,,26.9658,94.577,1,titabor
IN,India,India,785630,Titabor Tiniali,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,1,titabor-tiniali
IN,India,India,785631,Kakodonga Bekajan,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,kakodonga-bekajan
IN,India,India,785631,Rajabahar,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,rajabahar
IN,India,India,785631,Ikarani,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,ikarani
IN,India,India,785631,Borholla,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,3,borholla
IN,India,India,785631,Gorajan,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,gorajan
IN,India,India,785631,Mohimabari,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,mohimabari
IN,India,India,785631,Mokrong,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,mokrong
IN,India,India,785631,Muktinagar,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,muktinagar
IN,India,India,785631,Paanjaan Borholla,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,paanjaan-borholla
IN,India,India,785631,Pulikaitoni,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,pulikaitoni
IN,India,India,785631,Raidangjuri,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,raidangjuri
IN,India,India,785631,Ujanitarani,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,ujanitarani
IN,India,India,785631,Urongial,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,3,urongial
IN,India,India,785631,Mirigaon,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,4,mirigaon
IN,India,India,785631,Rajabari,Assam,03,Jorhat,312,Ttb,,26.794,94.2565,4,rajabari
IN,India,India,785632,Purana Titabor,Assam,03,Jorhat,312,Titabor,,26.9658,94.577,1,purana-titabor
IN,India,India,785632,Bogargaon,Assam,03,Jorhat,312,Ttb,,26.9658,94.577,1,bogargaon
IN,India,India,785632,Chukial,Assam,03,Jorhat,312,Ttb,,26.9658,94.577,1,chukial
IN,India,India,785632,Birina Shayak,Assam,03,Jorhat,312,Ttb,,26.9658,94.577,1,birina-shayak
IN,India,India,785632,Melamati,Assam,03,Jorhat,312,Ttb,,26.9658,94.577,1,melamati
IN,India,India,785633,Kachukhat,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,kachukhat
IN,India,India,785633,Sycotta,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,sycotta
IN,India,India,785633,Khorikotia,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,khorikotia
IN,India,India,785633,Bahoni,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,bahoni
IN,India,India,785633,Bandor Chaliha,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,bandor-chaliha
IN,India,India,785634,Mariani,Assam,03,Jorhat,312,Jorhat,,26.6572,94.3153,4,mariani
IN,India,India,785634,Meleng,Assam,03,Jorhat,312,Jorhat,,26.6572,94.3153,3,meleng
IN,India,India,785634,Namrupia,Assam,03,Jorhat,312,Jorhat,,26.6572,94.3153,3,namrupia
IN,India,India,785634,Doklongia,Assam,03,Jorhat,312,Jorhat,,26.6572,94.3153,3,doklongia
IN,India,India,785634,Nagajanka,Assam,03,Jorhat,312,Jorhat,,26.6572,94.3153,3,nagajanka
IN,India,India,785635,Naginijan,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,naginijan
IN,India,India,785635,Gohainbari,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,gohainbari
IN,India,India,785635,Khatisona,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,khatisona
IN,India,India,785635,Lakhibari,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,lakhibari
IN,India,India,785635,Fechual,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,fechual
IN,India,India,785635,Chungi Lahing,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,chungi-lahing
IN,India,India,785635,Lahinggaon,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,lahinggaon
IN,India,India,785635,Mogroigaon,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,mogroigaon
IN,India,India,785635,Morongial,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,morongial
IN,India,India,785635,Ujani Rajabari,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,ujani-rajabari
IN,India,India,785635,Nakachari,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,4,nakachari
IN,India,India,785635,Melenggrant,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,melenggrant
IN,India,India,785635,Balijan Te,Assam,03,Jorhat,312,Jorhat,,26.7063,94.3952,3,balijan-te
IN,India,India,785636,Namsisu,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,namsisu
IN,India,India,785636,Selenghat,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,selenghat
IN,India,India,785636,Kukurachowa,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,kukurachowa
IN,India,India,785636,Gabharu Konwargaon,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,gabharu-konwargaon
IN,India,India,785636,Majnoi,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,majnoi
IN,India,India,785636,Seleng Lawjan,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,seleng-lawjan
IN,India,India,785636,Japichijia,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,japichijia
IN,India,India,785636,Halowapathar,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,halowapathar
IN,India,India,785636,Hemlai,Assam,03,Jorhat,312,Jorhat,,26.9658,94.577,1,hemlai
IN,India,India,785666,Jatakia,Assam,03,Jorhat,312,Svs,,26.794,94.2565,1,jatakia
IN,India,India,785700,Kopradhara,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,kopradhara
IN,India,India,785700,Dhekiakhowa,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,dhekiakhowa
IN,India,India,785700,Meleng Te,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,meleng-te
IN,India,India,785700,Hulalbari,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,hulalbari
IN,India,India,785700,Lahdoigarh Chariali,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,lahdoigarh-chariali
IN,India,India,785703,Bormukoli,Assam,03,Jorhat,312,Glt,,26.794,94.2565,1,bormukoli
IN,India,India,785704,Ongc Jorhat,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,ongc-jorhat
IN,India,India,785704,Murmuria,Assam,03,Jorhat,312,Jorhat,,26.794,94.2565,1,murmuria
IN,India,India,785104,Balichapori,Assam,03,Golaghat,313,Jorhat,,26.4573,93.8334,3,balichapori
IN,India,India,785601,Sarupathar,Assam,03,Golaghat,313,Sarupathar,,26.3552,93.176,3,sarupathar
IN,India,India,785601,Chukiapather,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,chukiapather
IN,India,India,785601,Chungajan,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,chungajan
IN,India,India,785601,Dhupguri,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,dhupguri
IN,India,India,785601,Uriamghat,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,uriamghat
IN,India,India,785601,Panjan Sarupathr,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,panjan-sarupathr
IN,India,India,785601,Rajapukhuri,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,4,rajapukhuri
IN,India,India,785601,Tengabari,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,tengabari
IN,India,India,785601,Naojan,Assam,03,Golaghat,313,Sarupathar,,26.1262,93.8429,4,naojan
IN,India,India,785602,Barpathar,Assam,03,Golaghat,313,Golaghat,,26.2871,93.8884,4,barpathar
IN,India,India,785602,Premhara,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,premhara
IN,India,India,785602,Mirigaon,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,4,mirigaon
IN,India,India,785602,Upper Lengtha,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,upper-lengtha
IN,India,India,785602,Kordoiguri,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,kordoiguri
IN,India,India,785602,Dapathar,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,dapathar
IN,India,India,785602,Bilgaon,Assam,03,Golaghat,313,Glt,,26.4573,93.8334,3,bilgaon
IN,India,India,785603,Oating,Assam,03,Golaghat,313,Golaghat,,26.3874,93.9637,3,oating
IN,India,India,785603,Barua Gaon,Assam,03,Golaghat,313,Glt,,26.3874,93.9637,3,barua-gaon
IN,India,India,785603,Habichukia,Assam,03,Golaghat,313,Glt,,26.3874,93.9637,3,habichukia
IN,India,India,785603,Ghiladhari,Assam,03,Golaghat,313,Glt,,26.3874,93.9637,3,ghiladhari
IN,India,India,785603,Lakhibari Tiniali,Assam,03,Golaghat,313,Glt,,26.3874,93.9637,3,lakhibari-tiniali
IN,India,India,785603,Nagura Grant,Assam,03,Golaghat,313,Glt,,26.3874,93.9637,3,nagura-grant
IN,India,India,785603,Jamuguri,Assam,03,Golaghat,313,Glt,,26.3874,93.9637,4,jamuguri
