country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,793150,Iawthymmai,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,iawthymmai
IN,India,India,793150,Sohmynting,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,sohmynting
IN,India,India,793150,Yooksi,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,yooksi
IN,India,India,793150,Mawkyndeng,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,mawkyndeng
IN,India,India,793150,Thadmuthlong,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,thadmuthlong
IN,India,India,793150,Trangblang,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,trangblang
IN,India,India,793150,Thangrain,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,thangrain
IN,India,India,793150,Sahsniang,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,sahsniang
IN,India,India,793150,Mustem,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,mustem
IN,India,India,793150,Kyndong Tuber,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,kyndong-tuber
IN,India,India,793150,Mupyut,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,mupyut
IN,India,India,793150,Jarain,Meghalaya,18,Jaintia Hills,299,Jowai,,25.3184,92.1342,4,jarain
IN,India,India,793151,Nartiang,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5689,92.2088,4,nartiang
IN,India,India,793151,Ummulong,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,ummulong
IN,India,India,793151,Mookynniang,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,mookynniang
IN,India,India,793151,Mynsngad,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,mynsngad
IN,India,India,793151,Thadlaskein,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5019,92.1739,4,thadlaskein
IN,India,India,793151,Wahiajer,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,wahiajer
IN,India,India,793151,Nongjngi,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,nongjngi
IN,India,India,793151,Umladang,Meghalaya,18,Jaintia Hills,299,Thadlasken,,25.5354,92.1914,3,umladang
IN,India,India,793151,Saitsama,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,saitsama
IN,India,India,793151,Mawbakhon,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,mawbakhon
IN,India,India,793151,Mawdymmai,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,mawdymmai
IN,India,India,793151,Namdong,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,namdong
IN,India,India,793151,Khanduli,Meghalaya,18,Jaintia Hills,299,Thadlaskein,,25.5354,92.1914,3,khanduli
IN,India,India,793160,Mukhialong,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,mukhialong
IN,India,India,793160,Sohkymphor,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,sohkymphor
IN,India,India,793160,Sham Sham,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,sham-sham
IN,India,India,793160,Tuber Kmaishnong,Meghalaya,18,Jaintia Hills,299,L;adrymbai,,25.4837,92.275,3,tuber-kmaishnong
IN,India,India,793160,Rymbai,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,rymbai
IN,India,India,793160,Wapung,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,wapung
IN,India,India,793160,Ladrymbai,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,ladrymbai
IN,India,India,793160,Bataw,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,4,bataw
IN,India,India,793160,Musniang,Meghalaya,18,Jaintia Hills,299,Ladrymbai,,25.4837,92.275,3,musniang
IN,India,India,793200,Saipung,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,4,saipung
IN,India,India,793200,Umkiang,Meghalaya,18,Jaintia Hills,299,NA,,25.4837,92.275,3,umkiang
IN,India,India,793200,Huroi,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,3,huroi
IN,India,India,793200,Mualsei,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,3,mualsei
IN,India,India,793200,Myndihati,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,3,myndihati
IN,India,India,793200,Sheruphie,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,3,sheruphie
IN,India,India,793200,Sutnga,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,4,sutnga
IN,India,India,793200,Pala,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,4,pala
IN,India,India,793200,Shnongrim,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,3,shnongrim
IN,India,India,793200,Khliehriat,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,4,khliehriat
IN,India,India,793210,Umkiang,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,1,umkiang
IN,India,India,793210,Khatdum,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,1,khatdum
IN,India,India,793210,Chiruphi,Meghalaya,18,Jaintia Hills,299,Lumshnong,,25.4837,92.275,1,chiruphi
IN,India,India,793210,Lumshnong,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,1,lumshnong
IN,India,India,793210,Huroi,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,1,huroi
IN,India,India,793210,Rata Cherra,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,1,rata-cherra
IN,India,India,793210,Sonapur,Meghalaya,18,Jaintia Hills,299,Khliehriat,,25.4837,92.275,1,sonapur
