country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,110073,Quazipur,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,quazipur
IN,India,India,110073,Issapur,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,issapur
IN,India,India,110073,Ujwa,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,ujwa
IN,India,India,110073,Khera Dabur,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,khera-dabur
IN,India,India,110073,Galib Pur,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,galib-pur
IN,India,India,110073,Mundela Kalan,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,mundela-kalan
IN,India,India,110073,Malik Pur,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,malik-pur
IN,India,India,110073,Raota,Delhi,07,South West Delhi,097,New Delhi,,28.5232,76.9019,4,raota
IN,India,India,110074,Chattarpur,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,4,chattarpur
IN,India,India,110074,Satbari,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,satbari
IN,India,India,110074,Fatehpur Beri,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,fatehpur-beri
IN,India,India,110074,Sanjay Colony Bhati Mines,Delhi,07,South West Delhi,097,South West Delhi,,28.5724,77.0274,3,sanjay-colony-bhati-mines
IN,India,India,110074,Dera,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,4,dera
IN,India,India,110074,C.S.K.M. School,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,c-s-k-m-school
IN,India,India,110074,Chandanhoola,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,chandanhoola
IN,India,India,110074,Sawan Public School,Delhi,07,South West Delhi,097,South West Delhi,,28.5724,77.0274,3,sawan-public-school
IN,India,India,110075,Dwarka Sec-6,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,dwarka-sec-6
IN,India,India,110075,District Court Complex Dwarka,Delhi,07,South West Delhi,097,Delhi,,28.5458,77.0784,1,district-court-complex-dwarka
IN,India,India,110075,Amberhai,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,amberhai
IN,India,India,110077,Bagdola,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,bagdola
IN,India,India,110077,Barthal,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,barthal
IN,India,India,110077,Dhulsiras,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,dhulsiras
IN,India,India,110077,Raj Nagar - II,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,raj-nagar-ii
IN,India,India,110078,Kakrola,Delhi,07,South West Delhi,097,New Delhi,,28.6081,77.0193,4,kakrola
IN,India,India,110078,N.S.I.T. Dwarka,Delhi,07,South West Delhi,097,New Delhi,,28.6081,77.0193,3,n-s-i-t-dwarka
IN,India,India,110097,Kapashera.,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,kapashera
IN,India,India,110003,Kasturba Nagar (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5947,77.2264,3,kasturba-nagar-south-delhi
IN,India,India,110003,C G O Complex,Delhi,07,South Delhi,098,New Delhi,,28.5947,77.2264,3,c-g-o-complex
IN,India,India,110003,Golf Links,Delhi,07,South Delhi,098,New Delhi,,28.5947,77.2264,3,golf-links
IN,India,India,110003,Pragati Vihar,Delhi,07,South Delhi,098,New Delhi,,28.5947,77.2264,3,pragati-vihar
IN,India,India,110003,Safdarjung Air Port,Delhi,07,South Delhi,098,New Delhi,,28.5947,77.2264,3,safdarjung-air-port
IN,India,India,110003,Lodi Road H.O,Delhi,07,South Delhi,098,New Delhi,,28.5947,77.2264,3,lodi-road-h-o
IN,India,India,110003,Aliganj (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5838,77.2218,4,aliganj-south-delhi
IN,India,India,110013,Hazrat Nizamuddin,Delhi,07,South Delhi,098,New Delhi,,28.5878,77.2541,4,hazrat-nizamuddin
IN,India,India,110013,Dargah Sharif,Delhi,07,South Delhi,098,New Delhi,,28.5878,77.2541,3,dargah-sharif
IN,India,India,110014,Jeevan Nagar,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,jeevan-nagar
IN,India,India,110014,Pratap Market,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,pratap-market
IN,India,India,110014,Jungpura,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,jungpura
IN,India,India,110014,Hari Nagar Ashram,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,hari-nagar-ashram
IN,India,India,110017,Saket (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,4,saket-south-delhi
IN,India,India,110017,Sarvodya Enclave,Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,3,sarvodya-enclave
IN,India,India,110017,Pushp Vihar,Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,3,pushp-vihar
IN,India,India,110017,South Malviya Nagar,Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,3,south-malviya-nagar
IN,India,India,110017,"Distt. Court Complex,Saket",Delhi,07,South Delhi,098,NA,,28.5189,77.2131,3,distt-court-complex-saket
IN,India,India,110017,MMTC/STC Colony,Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,3,mmtc-stc-colony
IN,India,India,110017,Malviya Nagar (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,3,malviya-nagar-south-delhi
IN,India,India,110017,Panchsheel Enclave,Delhi,07,South Delhi,098,New Delhi,,28.5189,77.2131,3,panchsheel-enclave
IN,India,India,110019,Nehru Place,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,nehru-place
IN,India,India,110019,Chittranjan Park,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,chittranjan-park
IN,India,India,110019,Kalkaji H.O,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,kalkaji-h-o
IN,India,India,110019,Alaknanda,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,alaknanda
IN,India,India,110020,Okhla Industrial Estate,Delhi,07,South Delhi,098,New Delhi,,28.5345,77.2779,4,okhla-industrial-estate
IN,India,India,110020,Tehkhand,Delhi,07,South Delhi,098,New Delhi,,28.5345,77.2779,3,tehkhand
IN,India,India,110020,C R R I (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5345,77.2779,3,c-r-r-i-south-delhi
IN,India,India,110020,Okhla Industrial Area Phase-i,Delhi,07,South Delhi,098,New Delhi,,28.5345,77.2779,3,okhla-industrial-area-phase-i
IN,India,India,110024,Krishna Market,Delhi,07,South Delhi,098,New Delhi,,28.5724,77.2365,3,krishna-market
IN,India,India,110024,Amar Colony,Delhi,07,South Delhi,098,New Delhi,,28.5724,77.2365,3,amar-colony
IN,India,India,110024,Lajpat Nagar (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5733,77.2402,4,lajpat-nagar-south-delhi
IN,India,India,110024,Defence Colony (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5714,77.2327,4,defence-colony-south-delhi
IN,India,India,110025,Jamia Nagar,Delhi,07,South Delhi,098,New Delhi,,28.5672,77.2725,3,jamia-nagar
IN,India,India,110025,Sukhdev Vihar,Delhi,07,South Delhi,098,New Delhi,,28.5672,77.2725,3,sukhdev-vihar
IN,India,India,110025,Zakir Nagar,Delhi,07,South Delhi,098,New Delhi,,28.5672,77.2725,3,zakir-nagar
IN,India,India,110025,Abul Fazal Enclave-I,Delhi,07,South Delhi,098,NA,,28.5672,77.2725,3,abul-fazal-enclave-i
IN,India,India,110025,New Friends Colony,Delhi,07,South Delhi,098,New Delhi,,28.5672,77.2725,4,new-friends-colony
IN,India,India,110044,Molarband,Delhi,07,South Delhi,098,New Delhi,,28.5029,77.3144,4,molarband
IN,India,India,110044,Lal Kuan,Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,lal-kuan
IN,India,India,110044,Jaitpur (South Delhi),Delhi,07,South Delhi,098,NA,,28.5027,77.3084,3,jaitpur-south-delhi
IN,India,India,110044,Meethapur,Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,meethapur
IN,India,India,110044,Tugalkabad Railway Colony,Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,tugalkabad-railway-colony
IN,India,India,110044,Jaitpur,Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,jaitpur
IN,India,India,110044,Pul Pahladpur,Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,pul-pahladpur
IN,India,India,110044,Tugalkabad,Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,tugalkabad
IN,India,India,110044,Badarpur (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5025,77.3024,4,badarpur-south-delhi
IN,India,India,110044,BTPS (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5027,77.3084,3,btps-south-delhi
IN,India,India,110048,Kailash Colony,Delhi,07,South Delhi,098,New Delhi,,28.5589,77.2531,4,kailash-colony
IN,India,India,110048,Greater Kailash,Delhi,07,South Delhi,098,New Delhi,,28.5614,77.2384,3,greater-kailash
IN,India,India,110048,Masjid Moth,Delhi,07,South Delhi,098,New Delhi,,28.5638,77.2236,4,masjid-moth
IN,India,India,110049,Sahpurjat,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,sahpurjat
IN,India,India,110049,Gautam Nagar,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,gautam-nagar
IN,India,India,110049,Sadiq Nagar,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,sadiq-nagar
IN,India,India,110049,New Delhi South Ext-II,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,new-delhi-south-ext-ii
IN,India,India,110049,Gulmohar Park,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,gulmohar-park
IN,India,India,110049,Andrewsganj,Delhi,07,South Delhi,098,New Delhi,,28.5014,77.2274,1,andrewsganj
IN,India,India,110050,Safdarjung Sorting Delivery Office,Delhi,07,South Delhi,098,South Delhi,,28.5014,77.2274,1,safdarjung-sorting-delivery-office
IN,India,India,110062,Deoli,Delhi,07,South Delhi,098,New Delhi,,28.5025,77.2312,4,deoli
IN,India,India,110062,Air Force Station Tugalkabad,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,air-force-station-tugalkabad
IN,India,India,110062,Khanpur (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5136,77.2275,4,khanpur-south-delhi
IN,India,India,110062,Dakshinpuri Phase-III,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,dakshinpuri-phase-iii
IN,India,India,110062,Pushpa Bhawan,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,pushpa-bhawan
IN,India,India,110062,Dr. Ambedkar Nagar (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,dr-ambedkar-nagar-south-delhi
IN,India,India,110062,Talimabad,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,talimabad
IN,India,India,110062,Hamdard Nagar,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,hamdard-nagar
IN,India,India,110062,BSF Camp Tigri,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,bsf-camp-tigri
IN,India,India,110062,Dakshinpuri Phase-I,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,dakshinpuri-phase-i
IN,India,India,110062,Dakshinpuri Phase-II,Delhi,07,South Delhi,098,New Delhi,,28.508,77.2294,3,dakshinpuri-phase-ii
IN,India,India,110065,Sant Nagar (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5619,77.2553,3,sant-nagar-south-delhi
IN,India,India,110065,Sriniwaspuri,Delhi,07,South Delhi,098,New Delhi,,28.565,77.2574,4,sriniwaspuri
IN,India,India,110065,East Of Kailash,Delhi,07,South Delhi,098,New Delhi,,28.5589,77.2531,4,east-of-kailash
IN,India,India,110065,East Of Kailash Phase-I,Delhi,07,South Delhi,098,New Delhi,,28.5619,77.2553,3,east-of-kailash-phase-i
IN,India,India,110065,Nehru Nagar (South Delhi),Delhi,07,South Delhi,098,New Delhi,,28.5619,77.2553,3,nehru-nagar-south-delhi
IN,India,India,110076,Sarita Vihar,Delhi,07,South Delhi,098,New Delhi,,28.525,77.3062,3,sarita-vihar
IN,India,India,110076,Madanpur Khadar,Delhi,07,South Delhi,098,New Delhi,,28.5339,77.3025,4,madanpur-khadar
IN,India,India,110076,Ali,Delhi,07,South Delhi,098,New Delhi,,28.5161,77.3099,4,ali
IN,India,India,110080,Sangam Vihar,Delhi,07,South Delhi,098,South Delhi,,28.5014,77.2274,1,sangam-vihar
