country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,332041,Sewa,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,sewa
IN,India,India,332041,Molyasi,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,molyasi
IN,India,India,332041,Phagalwa,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,phagalwa
IN,India,India,332042,Tatanwa,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,tatanwa
IN,India,India,332042,Tasar Badi,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,tasar-badi
IN,India,India,332042,Palwas,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,palwas
IN,India,India,332042,Bhuwala,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,bhuwala
IN,India,India,332042,Dugoli,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,dugoli
IN,India,India,332301,Nayabas,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,nayabas
IN,India,India,332301,Garinda,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,garinda
IN,India,India,332301,Gangiasar,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,gangiasar
IN,India,India,332301,Jalalsar,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,jalalsar
IN,India,India,332301,Bari,Rajasthan,24,Sikar,111,Fatehpur,,27.5593,74.9201,4,bari
IN,India,India,332301,Fadanpura,Rajasthan,24,Sikar,111,Fatehpur,,27.8474,75.1037,4,fadanpura
IN,India,India,332301,Harsawa,Rajasthan,24,Sikar,111,Fatehpur,,27.9168,74.9851,4,harsawa
IN,India,India,332301,Dewas,Rajasthan,24,Sikar,111,Fatehpur,,28.0544,74.9363,4,dewas
IN,India,India,332301,Karanga Bada,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,karanga-bada
IN,India,India,332301,Birania,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,birania
IN,India,India,332301,Chuwas,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,chuwas
IN,India,India,332301,Banthod,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,banthod
IN,India,India,332301,Sikaria Bazar-Fatehpur,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,sikaria-bazar-fatehpur
IN,India,India,332301,Mandela Bada,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,mandela-bada
IN,India,India,332301,Fatehpur Bazar,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,fatehpur-bazar
IN,India,India,332301,Fatehpur Shekhawati,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,fatehpur-shekhawati
IN,India,India,332301,Mandela Chhota,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,mandela-chhota
IN,India,India,332301,Godia Bada,Rajasthan,24,Sikar,111,Fatehpur,,28.0375,74.8764,3,godia-bada
IN,India,India,332301,Tajsar,Rajasthan,24,Sikar,111,Fatehpur,,28.0221,75.0066,4,tajsar
IN,India,India,332302,Palas,Rajasthan,24,Sikar,111,NA,,28.1436,74.904,4,palas
IN,India,India,332302,Ramshisar,Rajasthan,24,Sikar,111,Fatehpur,,28.1436,74.904,3,ramshisar
IN,India,India,332302,Dhandhan,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,28.1436,74.904,3,dhandhan
IN,India,India,332303,Dinwa,Rajasthan,24,Sikar,111,Fatehpur,,28.0146,75.1501,4,dinwa
IN,India,India,332303,Nabipura,Rajasthan,24,Sikar,111,Fatehpur,,28.0029,75.1173,4,nabipura
IN,India,India,332303,Almas,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,almas
IN,India,India,332303,Bheenchari,Rajasthan,24,Sikar,111,Fatehpur,,27.5134,75.0842,3,bheenchari
IN,India,India,332303,Bagroda,Rajasthan,24,Sikar,111,Fatehpur,,27.5134,75.0842,3,bagroda
IN,India,India,332303,Beswa,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,27.5134,75.0842,3,beswa
IN,India,India,332303,Bhagasara,Rajasthan,24,Sikar,111,Fatehpur,,27.5134,75.0842,3,bhagasara
IN,India,India,332303,Hirna,Rajasthan,24,Sikar,111,Fatehpur,,27.5134,75.0842,3,hirna
IN,India,India,332304,Hudera,Rajasthan,24,Sikar,111,Fatehpur,,28.0085,74.8372,4,hudera
IN,India,India,332304,Sekhisar,Rajasthan,24,Sikar,111,Fatehpur,,28.0085,74.8372,3,sekhisar
IN,India,India,332304,Rolsabsar,Rajasthan,24,Sikar,111,Fatehpur,,28.0085,74.8372,3,rolsabsar
IN,India,India,332304,Rosawa,Rajasthan,24,Sikar,111,Fatehpur,,28.0085,74.8372,3,rosawa
IN,India,India,332305,Balod Bhakaran,Rajasthan,24,Sikar,111,Fatehpur,,28.0234,75.103,3,balod-bhakaran
IN,India,India,332305,Balod Chhoti,Rajasthan,24,Sikar,111,Fatehpur,,28.0234,75.103,3,balod-chhoti
IN,India,India,332305,Sadinsar,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,28.0234,75.103,3,sadinsar
IN,India,India,332305,Dabri,Rajasthan,24,Sikar,111,Fatehpur,,28.0234,75.103,4,dabri
IN,India,India,332307,Thimoli,Rajasthan,24,Sikar,111,Fatehpur,,28.1283,75.0957,4,thimoli
IN,India,India,332307,Tihay,Rajasthan,24,Sikar,111,Fatehpur,,28.0908,75.0618,4,tihay
IN,India,India,332307,Tihawali,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,28.1095,75.0788,3,tihawali
IN,India,India,332311,Hamirpura,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,hamirpura
IN,India,India,332311,Kumas,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,kumas
IN,India,India,332311,Lachhmangarh,Rajasthan,24,Sikar,111,Lachhmangarh,,27.8229,75.0275,4,lachhmangarh
IN,India,India,332311,Nayama Bazar- Lachhmangarh,Rajasthan,24,Sikar,111,Lachhmangarh,,27.416,75.6323,3,nayama-bazar-lachhmangarh
IN,India,India,332311,Singodra,Rajasthan,24,Sikar,111,Fatehpur,,27.416,75.6323,3,singodra
IN,India,India,332311,Lachhmangarh Bazar,Rajasthan,24,Sikar,111,Lachhmangarh,,27.416,75.6323,3,lachhmangarh-bazar
IN,India,India,332311,Batranau,Rajasthan,24,Sikar,111,Fatehpur,,27.416,75.6323,3,batranau
IN,India,India,332311,Deenwa,Rajasthan,24,Sikar,111,Fatehpur,,27.416,75.6323,3,deenwa
IN,India,India,332311,Narodara,Rajasthan,24,Sikar,111,Fatehpur,,27.416,75.6323,3,narodara
IN,India,India,332311,Chachiwad,Rajasthan,24,Sikar,111,Fatehpur,,27.416,75.6323,3,chachiwad
IN,India,India,332311,Dantru,Rajasthan,24,Sikar,111,Fatehpur,,27.416,75.6323,3,dantru
IN,India,India,332311,Bagri,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,bagri
IN,India,India,332311,Bairas,Rajasthan,24,Sikar,111,Fatehpur,,28.186,75.0647,4,bairas
IN,India,India,332312,Sola,Rajasthan,24,Sikar,111,Sikar,,27.3565,74.9541,3,sola
IN,India,India,332312,Hapas,Rajasthan,24,Sikar,111,Sikar,,27.3565,74.9541,3,hapas
IN,India,India,332312,Garoda,Rajasthan,24,Sikar,111,NA,,27.3565,74.9541,3,garoda
IN,India,India,332312,Bathot,Rajasthan,24,Sikar,111,Sikar,,27.3565,74.9541,3,bathot
IN,India,India,332312,Alkhpura Bogan,Rajasthan,24,Sikar,111,Sikar,,27.3565,74.9541,3,alkhpura-bogan
IN,India,India,332312,Miran,Rajasthan,24,Sikar,111,Sikar,,27.6871,74.8704,4,miran
IN,India,India,332312,Ghana,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,ghana
IN,India,India,332312,Bhojasar,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,bhojasar
IN,India,India,332312,Patoda (Sikar),Rajasthan,24,Sikar,111,Sikar,,27.7208,74.9262,4,patoda-sikar
IN,India,India,332315,Gassu,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,gassu
IN,India,India,332315,Sanwaloda Dhayalan,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,sanwaloda-dhayalan
IN,India,India,332315,Rashidpura,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,rashidpura
IN,India,India,332315,Khuri Badi,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,28.02,74.9537,3,khuri-badi
IN,India,India,332315,Akwa,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,akwa
IN,India,India,332315,Badhadhar,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,badhadhar
IN,India,India,332315,Sanwloda Ladkhani,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,sanwloda-ladkhani
IN,India,India,332315,Lalasi,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,lalasi
IN,India,India,332315,Jasrasar,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,jasrasar
IN,India,India,332315,Sanwloda Purohitan,Rajasthan,24,Sikar,111,Fatehpur,,28.02,74.9537,3,sanwloda-purohitan
IN,India,India,332315,Palthana,Rajasthan,24,Sikar,111,Fatehpur,,27.7423,75.0969,4,palthana
IN,India,India,332316,Beedsar,Rajasthan,24,Sikar,111,Lachhmangarh,,27.6366,75.2875,3,beedsar
IN,India,India,332316,Panlawa,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,3,panlawa
IN,India,India,332316,Beedasar,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,27.6366,75.2875,3,beedasar
IN,India,India,332316,Birodibadi,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,birodibadi
IN,India,India,332316,Kheerwa,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,3,kheerwa
IN,India,India,332316,Birodi Chotti,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,3,birodi-chotti
IN,India,India,332316,Khinwasar,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,4,khinwasar
IN,India,India,332316,Doodwa,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,3,doodwa
IN,India,India,332317,Roru Badi,Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,27.6366,75.2875,3,roru-badi
IN,India,India,332317,Bibipur,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,bibipur
IN,India,India,332317,Badusar,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,badusar
IN,India,India,332317,Rajas,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,rajas
IN,India,India,332318,Juliasar,Rajasthan,24,Sikar,111,Fatehpur,,27.74,74.7429,4,juliasar
IN,India,India,332318,Narsas,Rajasthan,24,Sikar,111,Fatehpur,,27.7593,74.7795,3,narsas
IN,India,India,332318,Bhooma Bada,Rajasthan,24,Sikar,111,Fatehpur,,27.7593,74.7795,3,bhooma-bada
IN,India,India,332318,Jajod (Lachhmangarh),Rajasthan,24,Sikar,111,Fatehpur Shekhawati,,27.7593,74.7795,3,jajod-lachhmangarh
IN,India,India,332318,Mangloona,Rajasthan,24,Sikar,111,Fatehpur,,27.7593,74.7795,3,mangloona
IN,India,India,332318,Dhanani,Rajasthan,24,Sikar,111,Fatehpur,,27.7786,74.8162,4,dhanani
IN,India,India,332401,Rajpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,rajpura
IN,India,India,332401,Kheri Radan,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,kheri-radan
IN,India,India,332401,Athwas,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,athwas
IN,India,India,332401,Kaswali,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,kaswali
IN,India,India,332401,Madhopura,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,madhopura
IN,India,India,332401,Disnau,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,disnau
IN,India,India,332401,Rahnawa,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,3,rahnawa
IN,India,India,332401,Balaran,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,balaran
IN,India,India,332401,Sankhu,Rajasthan,24,Sikar,111,Fatehpur,,27.6366,75.2875,4,sankhu
IN,India,India,332401,Churi Miyon,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,3,churi-miyon
IN,India,India,332402,Govati,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,govati
IN,India,India,332402,Govindpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,govindpura
IN,India,India,332402,Gudha Chhota,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,gudha-chhota
IN,India,India,332402,Mandha Madni,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,mandha-madni
IN,India,India,332402,Sunderpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,sunderpura
IN,India,India,332402,Barsinghpura,Rajasthan,24,Sikar,111,Danta Ramgarh,,27.6366,75.2875,3,barsinghpura
IN,India,India,332402,Prithvipura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,prithvipura
IN,India,India,332402,Ajabpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,ajabpura
IN,India,India,332402,Abhaipura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,abhaipura
IN,India,India,332402,Ladhana,Rajasthan,24,Sikar,111,NA,,27.6366,75.2875,3,ladhana
IN,India,India,332402,Jurathara,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,jurathara
IN,India,India,332402,Palsana (Sikar),Rajasthan,24,Sikar,111,Sikar,,27.4808,75.3785,4,palsana-sikar
IN,India,India,332402,Gordhanpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,gordhanpura
IN,India,India,332402,Dookia,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,dookia
IN,India,India,332403,Raipura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,raipura
IN,India,India,332403,Bajore,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,bajore
IN,India,India,332403,Sherpura Sujas,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,sherpura-sujas
IN,India,India,332403,Ranoli (Sikar),Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,ranoli-sikar
IN,India,India,332403,Khandelsar,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,khandelsar
IN,India,India,332403,Goriyan,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,goriyan
IN,India,India,332403,Trilokpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,3,trilokpura
IN,India,India,332403,Rewasa,Rajasthan,24,Sikar,111,Sikar,,27.5331,75.2259,4,rewasa
IN,India,India,332403,Shyampura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,shyampura
IN,India,India,332404,Ringas,Rajasthan,24,Sikar,111,Sri Madhopur,,27.3636,75.5684,4,ringas
IN,India,India,332404,Dadia Rampura,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,dadia-rampura
IN,India,India,332404,Tapiplya,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,tapiplya
IN,India,India,332404,Jetusar,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,jetusar
IN,India,India,332404,Kotri Dhayalan,Rajasthan,24,Sikar,111,Sri Madhopur,,27.6366,75.2875,3,kotri-dhayalan
IN,India,India,332404,Sargoth,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,sargoth
IN,India,India,332404,Lakhani,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,lakhani
IN,India,India,332404,Lampuwa,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,lampuwa
IN,India,India,332404,Ringas Town,Rajasthan,24,Sikar,111,Sri Madhopur,,27.6366,75.2875,4,ringas-town
IN,India,India,332404,Bhopatpura,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,bhopatpura
IN,India,India,332405,Palasara,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,palasara
IN,India,India,332405,Ved Ki Dhani,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,ved-ki-dhani
IN,India,India,332405,Sangarwa,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,sangarwa
IN,India,India,332405,Shishu,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,shishu
IN,India,India,332405,Baral,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,1,baral
IN,India,India,332406,Roopgarh,Rajasthan,24,Sikar,111,Sikar,,27.5311,75.3191,3,roopgarh
IN,India,India,332406,Jeenwas,Rajasthan,24,Sikar,111,Sikar,,27.5311,75.3191,3,jeenwas
IN,India,India,332406,Ralwata,Rajasthan,24,Sikar,111,Sikar,,27.5311,75.3191,3,ralwata
IN,India,India,332406,Kochhore,Rajasthan,24,Sikar,111,Sikar,,27.5311,75.3191,3,kochhore
IN,India,India,332406,Mohanpura,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,mohanpura
IN,India,India,332406,Nimera,Rajasthan,24,Sikar,111,Sikar,,27.5187,75.5296,4,nimera
IN,India,India,332406,Jeenmata,Rajasthan,24,Sikar,111,Sikar,,27.4557,75.186,4,jeenmata
IN,India,India,332406,Dudhwa,Rajasthan,24,Sikar,111,Sikar,,27.6366,75.2875,4,dudhwa
IN,India,India,332406,Reta,Rajasthan,24,Sikar,111,Sikar,,27.5311,75.3191,3,reta
IN,India,India,332411,Thikaria,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,thikaria
IN,India,India,332411,Ladpur,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,ladpur
IN,India,India,332411,Baori,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,baori
IN,India,India,332411,Malikpur,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,malikpur
IN,India,India,332411,Shahpura,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,shahpura
IN,India,India,332601,Bajiawas,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,bajiawas
IN,India,India,332601,Baya,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,baya
IN,India,India,332601,Khora,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,khora
IN,India,India,332601,Ladpur,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,ladpur
IN,India,India,332601,Mota Ki Dhani,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,mota-ki-dhani
IN,India,India,332601,Likhma Ka Bas,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,likhma-ka-bas
IN,India,India,332601,Jalund,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,jalund
IN,India,India,332601,Charanwas,Rajasthan,24,Sikar,111,Danta Ramgarh,,27.6366,75.2875,4,charanwas
IN,India,India,332601,Banathala,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,banathala
IN,India,India,332601,Rulana,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,rulana
IN,India,India,332601,Kantia,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,kantia
IN,India,India,332601,Dhingpur,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,dhingpur
IN,India,India,332602,Aloda,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,aloda
IN,India,India,332602,Samer,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,samer
IN,India,India,332602,Lamiya,Rajasthan,24,Sikar,111,Danta Ramgarh,,27.6366,75.2875,4,lamiya
IN,India,India,332602,Chomupurohitan,Rajasthan,24,Sikar,111,Srimadhopur,,27.5885,75.9523,3,chomupurohitan
IN,India,India,332602,Ganora,Rajasthan,24,Sikar,111,Srimadhopur,,27.5885,75.9523,3,ganora
IN,India,India,332602,Khatushyamjika,Rajasthan,24,Sikar,111,Srimadhopur,,27.5885,75.9523,3,khatushyamjika
IN,India,India,332602,Abhawas,Rajasthan,24,Sikar,111,Srimadhopur,,27.5885,75.9523,3,abhawas
IN,India,India,332603,Mahroli,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,mahroli
IN,India,India,332603,Arnia,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,arnia
IN,India,India,332603,Simarla Pironka,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,simarla-pironka
IN,India,India,332603,Gudha,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,gudha
IN,India,India,332701,Seepur,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,seepur
IN,India,India,332701,Tatera,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,tatera
IN,India,India,332701,Pithalpur,Rajasthan,24,Sikar,111,Sri Madhopur,,27.6366,75.2875,3,pithalpur
IN,India,India,332701,Mandusiya,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,mandusiya
IN,India,India,332701,Jugrajpura,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,jugrajpura
IN,India,India,332701,Garh Taknet,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,garh-taknet
IN,India,India,332701,Ajitgarh Amarsar,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,3,ajitgarh-amarsar
IN,India,India,332701,Raipur Jagir,Rajasthan,24,Sikar,111,Neem-Ka-Thana,,27.6366,75.2875,3,raipur-jagir
IN,India,India,332701,Ajmeri,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,ajmeri
IN,India,India,332701,Aspura,Rajasthan,24,Sikar,111,Srimadhopur,,27.4355,75.7588,4,aspura
IN,India,India,332701,Deorala,Rajasthan,24,Sikar,111,NA,,27.4104,75.7716,4,deorala
IN,India,India,332701,Kishorepura,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,4,kishorepura
IN,India,India,332702,Suliawas,Rajasthan,24,Sikar,111,Srimadhopur,,27.2964,75.1867,3,suliawas
IN,India,India,332702,Mundiawas,Rajasthan,24,Sikar,111,Srimadhopur,,27.2964,75.1867,3,mundiawas
IN,India,India,332702,Motlawas,Rajasthan,24,Sikar,111,Srimadhopur,,27.2964,75.1867,3,motlawas
IN,India,India,332702,Neemawas,Rajasthan,24,Sikar,111,Srimadhopur,,27.2964,75.1867,3,neemawas
IN,India,India,332702,Danta,Rajasthan,24,Sikar,111,Srimadhopur,,27.2964,75.1867,4,danta
IN,India,India,332703,Danta Ramgarh,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,1,danta-ramgarh
IN,India,India,332703,Meirajanpura,Rajasthan,24,Sikar,111,Danta Ramgarh,,27.6366,75.2875,1,meirajanpura
IN,India,India,332703,Bhurdonkabas,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,1,bhurdonkabas
IN,India,India,332703,Dholasari,Rajasthan,24,Sikar,111,Srimadhopur,,27.6366,75.2875,1,dholasari
IN,India,India,332705,Ganwari,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,ganwari
IN,India,India,332705,Dariba,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,dariba
IN,India,India,332705,Toda,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,toda
IN,India,India,332705,Deepawas,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,deepawas
IN,India,India,332705,Ganeshwar,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,ganeshwar
IN,India,India,332705,Mokalwas,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,mokalwas
IN,India,India,332705,Khiroti,Rajasthan,24,Sikar,111,Neem-Ka-Thana,,27.6366,75.2875,3,khiroti
IN,India,India,332705,Ladikabas,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,ladikabas
IN,India,India,332705,Chiplata,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,chiplata
IN,India,India,332706,Thikariya,Rajasthan,24,Sikar,111,Nimkathana,,27.6908,75.6361,3,thikariya
IN,India,India,332706,Narsinghpuri,Rajasthan,24,Sikar,111,Nimkathana,,27.6908,75.6361,3,narsinghpuri
IN,India,India,332706,Chowkri,Rajasthan,24,Sikar,111,Nimkathana,,27.6908,75.6361,3,chowkri
IN,India,India,332706,Chala,Rajasthan,24,Sikar,111,NA,,27.6908,75.6361,3,chala
IN,India,India,332706,Guhala,Rajasthan,24,Sikar,111,Nimkathana,,27.6908,75.6361,4,guhala
IN,India,India,332707,Hardaskabas,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,hardaskabas
IN,India,India,332707,Surani,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,surani
IN,India,India,332707,Jharli,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,jharli
IN,India,India,332707,Hathideh,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,hathideh
IN,India,India,332707,Sanwalpura Shekhawatan,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,sanwalpura-shekhawatan
IN,India,India,332707,Sanwalpura Tanwaran,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,sanwalpura-tanwaran
IN,India,India,332707,Haripura,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,haripura
IN,India,India,332708,Basri Khurd,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,basri-khurd
IN,India,India,332708,Bhadwari,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,bhadwari
IN,India,India,332708,Kanwat R.S.,Rajasthan,24,Sikar,111,Sri Madhopur,,27.6366,75.2875,3,kanwat-r-s
IN,India,India,332708,Kanwat Town,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,kanwat-town
IN,India,India,332708,Jugalpura,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,jugalpura
IN,India,India,332708,Basri,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,basri
IN,India,India,332708,Harjanpura,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,harjanpura
IN,India,India,332708,Lorwara,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,4,lorwara
IN,India,India,332708,Samrathpura,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,samrathpura
IN,India,India,332708,Pritampuri,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,pritampuri
IN,India,India,332708,Neemki,Rajasthan,24,Sikar,111,Nimkathana,,27.6366,75.2875,3,neemki
