country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,141417,Goh,Punjab,23,Ludhiana,041,Khanna,,30.752,76.2573,4,goh
IN,India,India,141418,Begowal,Punjab,23,Ludhiana,041,Ludhiana,,30.8107,76.0627,4,begowal
IN,India,India,141418,Kubba,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,kubba
IN,India,India,141418,Mehdoodan,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,3,mehdoodan
IN,India,India,141418,Rampur (Ludhiana),Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,3,rampur-ludhiana
IN,India,India,141419,Ghangas,Punjab,23,Ludhiana,041,Ludhiana,,30.6861,76.151,1,ghangas
IN,India,India,141419,Ghudani Kalan,Punjab,23,Ludhiana,041,Ludhiana,,30.6861,76.151,1,ghudani-kalan
IN,India,India,141419,Ghaloti,Punjab,23,Ludhiana,041,Ludhiana,,30.6861,76.151,1,ghaloti
IN,India,India,141421,Doburji,Punjab,23,Ludhiana,041,Ludhiana,,30.7806,75.9599,4,doburji
IN,India,India,141421,Rajgarh,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,rajgarh
IN,India,India,141421,Jaspalon,Punjab,23,Ludhiana,041,Ludhiana,,30.7855,76.083,4,jaspalon
IN,India,India,141421,Jatana,Punjab,23,Ludhiana,041,Ludhiana,,30.8017,76.0759,4,jatana
IN,India,India,141421,Doraha (Ludhiana),Punjab,23,Ludhiana,041,NA,,30.7156,76.0854,3,doraha-ludhiana
IN,India,India,141421,Bowani,Punjab,23,Ludhiana,041,Ludhiana,,30.7156,76.0854,3,bowani
IN,India,India,141421,Kaddon,Punjab,23,Ludhiana,041,Ludhiana,,30.7156,76.0854,3,kaddon
IN,India,India,141421,Lapran,Punjab,23,Ludhiana,041,Ludhiana,,30.7548,75.9322,4,lapran
IN,India,India,141421,Rupalon,Punjab,23,Ludhiana,041,Ludhiana,,30.7851,76.1114,4,rupalon
IN,India,India,141422,Hissowal,Punjab,23,Ludhiana,041,Ludhiana,,30.803,75.6673,4,hissowal
IN,India,India,141422,Raqba,Punjab,23,Ludhiana,041,Ludhiana,,30.803,75.6673,3,raqba
IN,India,India,141422,Bopa Rai Kalan (Ludhiana),Punjab,23,Ludhiana,041,Jagraon,,30.803,75.6673,3,bopa-rai-kalan-ludhiana
IN,India,India,142021,Pamal,Punjab,23,Ludhiana,041,Ludhiana,,30.8384,75.7402,4,pamal
IN,India,India,142021,Baddowal,Punjab,23,Ludhiana,041,Ludhiana,,30.8611,75.7469,4,baddowal
IN,India,India,142021,Pamali,Punjab,23,Ludhiana,041,Ludhiana,,30.8265,75.7467,4,pamali
IN,India,India,142022,Lalton Kalan,Punjab,23,Ludhiana,041,Ludhiana (West),,30.8509,75.8048,3,lalton-kalan
IN,India,India,142022,Dev Nagar,Punjab,23,Ludhiana,041,Ludhiana (West),,30.8509,75.8048,3,dev-nagar
IN,India,India,142022,Hamaunpura,Punjab,23,Ludhiana,041,Ludhiana,,30.8509,75.8048,3,hamaunpura
IN,India,India,142022,Dad,Punjab,23,Ludhiana,041,Ludhiana,,30.8589,75.801,4,dad
IN,India,India,142022,Thakarwal,Punjab,23,Ludhiana,041,Ludhiana,,30.843,75.8085,4,thakarwal
IN,India,India,142022,Lalton Khurd,Punjab,23,Ludhiana,041,Ludhiana (West),,30.8509,75.8048,3,lalton-khurd
IN,India,India,142023,Jassowal Kalan,Punjab,23,Ludhiana,041,Ludhiana,,30.8,75.5666,3,jassowal-kalan
IN,India,India,142023,Gurreh,Punjab,23,Ludhiana,041,Ludhiana,,30.8,75.5666,3,gurreh
IN,India,India,142023,Meerpur Hans,Punjab,23,Ludhiana,041,Jagraon,,30.8,75.5666,3,meerpur-hans
IN,India,India,142023,Morkarima,Punjab,23,Ludhiana,041,Ludhiana,,30.8,75.5666,3,morkarima
IN,India,India,142023,Pabbian,Punjab,23,Ludhiana,041,Ludhiana,,30.8,75.5666,3,pabbian
IN,India,India,142023,Tuggal,Punjab,23,Ludhiana,041,Ludhiana,,30.8,75.5666,3,tuggal
IN,India,India,142023,Mann,Punjab,23,Ludhiana,041,Ludhiana,,30.8104,75.5693,4,mann
IN,India,India,142023,Sohian,Punjab,23,Ludhiana,041,Ludhiana,,30.7972,75.5418,4,sohian
IN,India,India,142023,Kular,Punjab,23,Ludhiana,041,Ludhiana,,30.7923,75.5889,4,kular
IN,India,India,142024,Birk,Punjab,23,Ludhiana,041,Ludhiana,,30.866,75.555,4,birk
IN,India,India,142024,Bazurg,Punjab,23,Ludhiana,041,Ludhiana,,30.903,75.5323,3,bazurg
IN,India,India,142024,Srs Nagar,Punjab,23,Ludhiana,041,Jagraon,,30.903,75.5323,3,srs-nagar
IN,India,India,142024,Sangatpura,Punjab,23,Ludhiana,041,Ludhiana,,30.8867,75.5388,4,sangatpura
IN,India,India,142024,Chimna,Punjab,23,Ludhiana,041,Jagraon,,30.842,75.5015,4,chimna
IN,India,India,142024,Bodalwala,Punjab,23,Ludhiana,041,Jagraon,,30.8373,75.4781,4,bodalwala
IN,India,India,142024,Sidhwan Khurd,Punjab,23,Ludhiana,041,Ludhiana,,30.8305,75.5521,4,sidhwan-khurd
IN,India,India,142024,Sidhwan Kalan,Punjab,23,Ludhiana,041,Ludhiana,,30.8291,75.5397,4,sidhwan-kalan
IN,India,India,142024,Barsal,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,barsal
IN,India,India,142024,Malak,Punjab,23,Ludhiana,041,Jagraon,,30.903,75.5323,3,malak
IN,India,India,142025,Sowaddi,Punjab,23,Ludhiana,041,Jagraon,,30.9685,75.5174,3,sowaddi
IN,India,India,142025,Khanjarwal,Punjab,23,Ludhiana,041,Ludhiana,,30.8793,75.6327,4,khanjarwal
IN,India,India,142025,Bhundri,Punjab,23,Ludhiana,041,Ludhiana,,30.9456,75.5785,4,bhundri
IN,India,India,142025,Bharowal,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,bharowal
IN,India,India,142025,Talwandi Kalan,Punjab,23,Ludhiana,041,Jagraon,,30.853,75.5948,4,talwandi-kalan
IN,India,India,142025,Talwandi Khurd,Punjab,23,Ludhiana,041,Jagraon,,30.8593,75.6153,4,talwandi-khurd
IN,India,India,142025,Majri,Punjab,23,Ludhiana,041,Ludhiana,,30.8773,75.6107,4,majri
IN,India,India,142026,Jagraon Tehsil,Punjab,23,Ludhiana,041,Jagraon,,30.8567,75.6153,1,jagraon-tehsil
IN,India,India,142026,Jagraon City,Punjab,23,Ludhiana,041,Jagraon,,30.8567,75.6153,1,jagraon-city
IN,India,India,142026,Jagraon H.O,Punjab,23,Ludhiana,041,Jagraon,,30.8567,75.6153,1,jagraon-h-o
IN,India,India,142027,Malakpur,Punjab,23,Ludhiana,041,Ludhiana,,30.9287,75.7403,4,malakpur
IN,India,India,142027,Ayali Kalan,Punjab,23,Ludhiana,041,Ludhiana (West),,30.8941,75.7597,4,ayali-kalan
IN,India,India,142028,Threeke,Punjab,23,Ludhiana,041,Ludhiana,,30.8567,75.6153,1,threeke
IN,India,India,142028,New Rajguru Nagar,Punjab,23,Ludhiana,041,Ludhiana,,30.8567,75.6153,1,new-rajguru-nagar
IN,India,India,142029,Mansuran,Punjab,23,Ludhiana,041,Ludhiana,,30.8075,75.7572,4,mansuran
IN,India,India,142029,Jodhan,Punjab,23,Ludhiana,041,Ludhiana,,30.7962,75.7558,4,jodhan
IN,India,India,142029,Dholan Kalan,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,3,dholan-kalan
IN,India,India,142029,Dhaipai,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,dhaipai
IN,India,India,142030,Dholan,Punjab,23,Ludhiana,041,Jagraon,,30.8047,75.8361,4,dholan
IN,India,India,142030,Cheema,Punjab,23,Ludhiana,041,Ludhiana,,30.7002,75.8747,3,cheema
IN,India,India,142030,Kamalpura,Punjab,23,Ludhiana,041,Ludhiana,,30.7002,75.8747,3,kamalpura
IN,India,India,142030,Hans Kalan,Punjab,23,Ludhiana,041,Jagraon,,30.7002,75.8747,3,hans-kalan
IN,India,India,142030,Roomi,Punjab,23,Ludhiana,041,Ludhiana,,30.7002,75.8747,3,roomi
IN,India,India,142030,Chajjewal,Punjab,23,Ludhiana,041,Ludhiana,,30.7002,75.8747,3,chajjewal
IN,India,India,142030,Sujapur,Punjab,23,Ludhiana,041,Jagraon,,30.7566,75.5706,4,sujapur
IN,India,India,142030,Chachrari,Punjab,23,Ludhiana,041,Jagraon,,30.7543,75.544,4,chachrari
IN,India,India,142031,Hathur,Punjab,23,Ludhiana,041,Ludhiana,,30.6391,75.4472,3,hathur
IN,India,India,142031,Lakha,Punjab,23,Ludhiana,041,Ludhiana,,30.6391,75.4472,4,lakha
IN,India,India,142032,Jhorran,Punjab,23,Ludhiana,041,Ludhiana,,30.6395,75.4865,4,jhorran
IN,India,India,142032,Bassian,Punjab,23,Ludhiana,041,Ludhiana,,30.6559,75.5389,4,bassian
IN,India,India,142032,Binjal,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,binjal
IN,India,India,142032,Pherurain,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,3,pherurain
IN,India,India,142032,Chak Bhai Ke,Punjab,23,Ludhiana,041,Jagraon,,30.8047,75.8361,3,chak-bhai-ke
IN,India,India,142032,Nathowal,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,3,nathowal
IN,India,India,142033,Jandi,Punjab,23,Ludhiana,041,Ludhiana,,30.895,75.5027,4,jandi
IN,India,India,142033,Malsian Bajan,Punjab,23,Ludhiana,041,Ludhiana,,30.9243,75.4273,4,malsian-bajan
IN,India,India,142033,Sidhwan Bet,Punjab,23,Ludhiana,041,Ludhiana,,30.9294,75.4759,4,sidhwan-bet
IN,India,India,142033,Raowal,Punjab,23,Ludhiana,041,Ludhiana,,30.9082,75.5359,4,raowal
IN,India,India,142033,Sadarpura,Punjab,23,Ludhiana,041,Ludhiana,,30.9045,75.4667,4,sadarpura
IN,India,India,142033,Leelan,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,leelan
IN,India,India,142033,Bhaini Araiyan,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,bhaini-araiyan
IN,India,India,142033,Ramgarh Bhullar,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,ramgarh-bhullar
IN,India,India,142033,Sodhiwal,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,sodhiwal
IN,India,India,142033,Bangsipur,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,bangsipur
IN,India,India,142033,Gidderwindi,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,gidderwindi
IN,India,India,142033,Junetpura,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,junetpura
IN,India,India,142033,Lodhiwal,Punjab,23,Ludhiana,041,Ludhiana,,30.9172,75.4762,3,lodhiwal
IN,India,India,142033,Tihara,Punjab,23,Ludhiana,041,Ludhiana,,30.9364,75.4032,4,tihara
IN,India,India,142033,Madarpura,Punjab,23,Ludhiana,041,Ludhiana,,30.9227,75.5216,4,madarpura
IN,India,India,142034,Bhamipura,Punjab,23,Ludhiana,041,Ludhiana,,30.7072,75.4702,4,bhamipura
IN,India,India,142034,Daherka,Punjab,23,Ludhiana,041,Ludhiana,,30.7266,75.4784,3,daherka
IN,India,India,142034,Lamme,Punjab,23,Ludhiana,041,Ludhiana,,30.7266,75.4784,3,lamme
IN,India,India,142034,Manuke,Punjab,23,Ludhiana,041,Ludhiana,,30.7266,75.4784,3,manuke
IN,India,India,142034,Akhara,Punjab,23,Ludhiana,041,Jagraon,,30.7461,75.4866,4,akhara
IN,India,India,142035,Rasulpur,Punjab,23,Ludhiana,041,Ludhiana,,30.8875,75.513,4,rasulpur
IN,India,India,142035,Dangian,Punjab,23,Ludhiana,041,Ludhiana,,30.7373,75.3856,4,dangian
IN,India,India,142035,Kaunke Kalan,Punjab,23,Ludhiana,041,Jagraon,,30.8047,75.8361,3,kaunke-kalan
IN,India,India,142035,Chakkar,Punjab,23,Ludhiana,041,Ludhiana,,30.8047,75.8361,4,chakkar
IN,India,India,142035,Dallah,Punjab,23,Ludhiana,041,Ludhiana,,30.7243,75.4414,4,dallah
IN,India,India,142035,Mallah,Punjab,23,Ludhiana,041,Ludhiana,,30.6855,75.4047,4,mallah
IN,India,India,142036,Fatehgarh Siwian,Punjab,23,Ludhiana,041,Ludhiana,,30.89,75.8962,3,fatehgarh-siwian
IN,India,India,142036,Galib Kalan,Punjab,23,Ludhiana,041,Jagraon,,30.89,75.8962,3,galib-kalan
IN,India,India,142036,Sheikh Daulat,Punjab,23,Ludhiana,041,Ludhiana,,30.89,75.8962,3,sheikh-daulat
IN,India,India,142036,Nanaksar,Punjab,23,Ludhiana,041,Jagraon,,30.89,75.8962,3,nanaksar
IN,India,India,142036,Sherpur Kalan,Punjab,23,Ludhiana,041,Ludhiana,,30.89,75.8962,4,sherpur-kalan
IN,India,India,148107,Handiaya,Punjab,23,Ludhiana,041,Ludhiana (East),,30.8047,75.8361,3,handiaya
IN,India,India,148107,Rure Ke Kalan,Punjab,23,Ludhiana,041,NA,,30.8047,75.8361,3,rure-ke-kalan
IN,India,India,142001,Gtr Moga,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,gtr-moga
IN,India,India,142001,Industrial Area Moga,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,industrial-area-moga
IN,India,India,142001,Moga H.O,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,moga-h-o
IN,India,India,142002,Chand Nau,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,chand-nau
IN,India,India,142002,Charik,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,charik
IN,India,India,142002,Tarewala,Punjab,23,Moga,042,Moga,,30.7625,75.1742,4,tarewala
IN,India,India,142002,Purana Moga,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,purana-moga
IN,India,India,142002,Singhe Wala,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,singhe-wala
IN,India,India,142002,Jaimal Wala,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,jaimal-wala
IN,India,India,142002,Budh Singh Wala,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,budh-singh-wala
IN,India,India,142003,Rauli,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,rauli
IN,India,India,142003,Dhalle Ke,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,dhalle-ke
IN,India,India,142003,Dosanjh,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,dosanjh
IN,India,India,142003,Lande Ke,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,lande-ke
IN,India,India,142003,Moga Kty,Punjab,23,Moga,042,Moga,,30.7625,75.1742,1,moga-kty
IN,India,India,142011,Mehron,Punjab,23,Moga,042,Moga,,30.7619,75.2107,4,mehron
IN,India,India,142011,Dala,Punjab,23,Moga,042,Moga,,30.7773,75.2494,4,dala
IN,India,India,142011,Bahona,Punjab,23,Moga,042,Moga,,30.7831,75.2083,4,bahona
IN,India,India,142011,Dhurkot,Punjab,23,Moga,042,Moga,,30.7811,75.2246,3,dhurkot
IN,India,India,142011,Mehna,Punjab,23,Moga,042,Moga,,30.7811,75.2246,3,mehna
IN,India,India,142011,Bughipura,Punjab,23,Moga,042,Moga,,30.8021,75.2301,4,bughipura
IN,India,India,142037,Badhni Khurd,Punjab,23,Moga,042,Moga,,30.7073,75.3014,4,badhni-khurd
IN,India,India,142037,Badhni Kalan,Punjab,23,Moga,042,Nihal Singh Wala,,30.6813,75.2909,4,badhni-kalan
IN,India,India,142037,Loponke,Punjab,23,Moga,042,Moga,,30.6753,75.3006,3,loponke
IN,India,India,142037,Bir Raoke,Punjab,23,Moga,042,Nihal Singhwala,,30.6367,75.2903,4,bir-raoke
IN,India,India,142037,Raoke Kalan,Punjab,23,Moga,042,Moga,,30.6598,75.2666,4,raoke-kalan
IN,India,India,142037,Malliana,Punjab,23,Moga,042,Moga,,30.6913,75.3539,4,malliana
IN,India,India,142038,Mahla Kalan,Punjab,23,Moga,042,Baghapurana,,30.7483,74.9271,4,mahla-kalan
IN,India,India,142038,Kaleke,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,4,kaleke
IN,India,India,142038,Chand Purana,Punjab,23,Moga,042,Baghapurana,,30.748,75.099,4,chand-purana
IN,India,India,142038,Kotla Mehar Singh wala,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,kotla-mehar-singh-wala
IN,India,India,142038,Ladhai Ke,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,ladhai-ke
IN,India,India,142038,Baghapurana,Punjab,23,Moga,042,Bhagha Purana,,30.5777,75.189,3,baghapurana
IN,India,India,142038,Baraghar,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,baraghar
IN,India,India,142038,Budh Singh Wala,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,budh-singh-wala
IN,India,India,142038,Channu Wala,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,channu-wala
IN,India,India,142038,Jai Singh Wala,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,jai-singh-wala
IN,India,India,142038,Langeana Khurd,Punjab,23,Moga,042,Bhagha Purana,,30.5777,75.189,3,langeana-khurd
IN,India,India,142038,Mandhiran Wala,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,mandhiran-wala
IN,India,India,142038,Nathoke,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,nathoke
IN,India,India,142038,Nathuwala West,Punjab,23,Moga,042,Bhagha Purana,,30.5777,75.189,3,nathuwala-west
IN,India,India,142038,Langeana Kalan,Punjab,23,Moga,042,Bhagha Purana,,30.5777,75.189,3,langeana-kalan
IN,India,India,142038,Rajeana,Punjab,23,Moga,042,Baghapurana,,30.5777,75.189,3,rajeana
IN,India,India,142038,Alamwala Kalan,Punjab,23,Moga,042,Bhagha Purana,,30.5777,75.189,3,alamwala-kalan
IN,India,India,142039,Baude,Punjab,23,Moga,042,Nihal Singhwala,,30.7006,75.3028,3,baude
IN,India,India,142039,Nangal,Punjab,23,Moga,042,Moga,,30.6137,75.3112,4,nangal
IN,India,India,142039,Lohara,Punjab,23,Moga,042,Moga,,30.8762,75.1817,4,lohara
IN,India,India,142039,Raman,Punjab,23,Moga,042,Moga,,30.7625,75.1742,4,raman
IN,India,India,142039,Minian,Punjab,23,Moga,042,Moga,,30.6438,75.3558,4,minian
IN,India,India,142039,Kussa,Punjab,23,Moga,042,NA,,30.6208,75.3501,4,kussa
IN,India,India,142039,Machike,Punjab,23,Moga,042,Moga,,30.7006,75.3028,3,machike
IN,India,India,142039,Himmatpura,Punjab,23,Moga,042,Moga,,30.5271,75.3627,4,himmatpura
IN,India,India,142039,Bhagike,Punjab,23,Moga,042,Moga,,30.5517,75.3389,4,bhagike
IN,India,India,142039,Bilaspur (Moga),Punjab,23,Moga,042,Nihal Singh Wala,,30.575,75.3679,4,bilaspur-moga
IN,India,India,142040,Ramuwala Nawan,Punjab,23,Moga,042,Moga,,30.6913,75.3539,3,ramuwala-nawan
IN,India,India,142040,Ramuwala Kalan,Punjab,23,Moga,042,Moga,,30.6913,75.3539,3,ramuwala-kalan
IN,India,India,142040,Ramuwala Harchoke,Punjab,23,Moga,042,Moga,,30.6913,75.3539,3,ramuwala-harchoke
IN,India,India,142040,Butter,Punjab,23,Moga,042,Nihal Singh Wala,,30.6913,75.3539,3,butter
IN,India,India,142040,Malliana,Punjab,23,Moga,042,Moga,,30.6913,75.3539,4,malliana
IN,India,India,142042,Dholewala,Punjab,23,Moga,042,Moga,,31.0089,75.1975,4,dholewala
IN,India,India,142042,Karyal,Punjab,23,Moga,042,Dharamkot,,30.7625,75.1742,3,karyal
IN,India,India,142042,Pandori Arian,Punjab,23,Moga,042,Dharamkot,,30.7625,75.1742,4,pandori-arian
IN,India,India,142042,Nurpur Hakkiman,Punjab,23,Moga,042,Dharakot,,30.7625,75.1742,3,nurpur-hakkiman
IN,India,India,142042,Kot Sadar Khan,Punjab,23,Moga,042,Dharmakot,,30.7625,75.1742,3,kot-sadar-khan
IN,India,India,142042,Kamaalke,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,kamaalke
IN,India,India,142042,Jalalabad East,Punjab,23,Moga,042,Dharamkot,,30.7625,75.1742,3,jalalabad-east
IN,India,India,142042,Sherpur Tiaba,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,sherpur-tiaba
IN,India,India,142042,Dharamkot,Punjab,23,Moga,042,Moga,,30.7625,75.1742,3,dharamkot
IN,India,India,142042,Lohgarh,Punjab,23,Moga,042,Dharamkot,,30.7625,75.1742,4,lohgarh
IN,India,India,142042,Fatehgarh Korotana,Punjab,23,Moga,042,Dharamkot,,30.8813,75.2115,4,fatehgarh-korotana
IN,India,India,142042,Aminwala,Punjab,23,Moga,042,Dharamkot,,30.9997,75.2583,4,aminwala
IN,India,India,142042,Kaila,Punjab,23,Moga,042,Dharmakot,,30.9751,75.2234,4,kaila
IN,India,India,142043,Lohara,Punjab,23,Moga,042,Moga,,30.8762,75.1817,4,lohara
IN,India,India,142043,Kot Ise Khan,Punjab,23,Moga,042,Moga,,30.9466,75.1378,4,kot-ise-khan
IN,India,India,142043,Janer,Punjab,23,Moga,042,Moga,,30.9003,75.1608,4,janer
IN,India,India,142043,Karahewala,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,karahewala
IN,India,India,142043,Datewala,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,datewala
IN,India,India,142043,Fatehgarh Panjtoor,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,fatehgarh-panjtoor
IN,India,India,142043,Fateh Garh Panjtoor,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,fateh-garh-panjtoor
IN,India,India,142043,Gargrah,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,gargrah
IN,India,India,142043,Ghaloti,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,ghaloti
IN,India,India,142043,Mandar Kalan,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,mandar-kalan
IN,India,India,142043,Qadarwala,Punjab,23,Moga,042,Moga,,30.9077,75.1601,3,qadarwala
IN,India,India,142045,Manoke,Punjab,23,Moga,042,Nihal Singh Wala,,30.7625,75.1742,4,manoke
IN,India,India,142045,Kishan Garh,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,kishan-garh
IN,India,India,142045,Raunta,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,raunta
IN,India,India,142046,Khai,Punjab,23,Moga,042,Nihal Singh Wala,,30.7625,75.1742,4,khai
IN,India,India,142046,Patto Hira Singh,Punjab,23,Moga,042,Nihal Singh Wala,,30.5936,75.2396,4,patto-hira-singh
IN,India,India,142046,Khote,Punjab,23,Moga,042,Nihal Singhwala,,30.654,75.0592,3,khote
IN,India,India,142046,Didarewala,Punjab,23,Moga,042,Nihal Singh Wala,,30.5949,75.2092,4,didarewala
IN,India,India,142046,Dina,Punjab,23,Moga,042,Nihal Singh Wala,,30.5206,75.2377,4,dina
IN,India,India,142048,Daroli Bhai,Punjab,23,Moga,042,Moga,,30.8102,75.0459,4,daroli-bhai
IN,India,India,142048,Jhandiana,Punjab,23,Moga,042,Moga,,30.7877,75.3033,4,jhandiana
IN,India,India,142048,Salina,Punjab,23,Moga,042,Moga,,30.8629,75.0808,4,salina
IN,India,India,142048,Dagru,Punjab,23,Moga,042,Moga,,30.8315,75.048,4,dagru
IN,India,India,142048,Darapur,Punjab,23,Moga,042,Moga,,30.8421,74.9636,4,darapur
IN,India,India,142048,Daulatpur Nicha,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,daulatpur-nicha
IN,India,India,142048,Kalia Wala Karmuka,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,kalia-wala-karmuka
IN,India,India,142048,Chotian Kalan,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,chotian-kalan
IN,India,India,142048,Khosa Pando,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,khosa-pando
IN,India,India,142048,Khukhrana,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,khukhrana
IN,India,India,142048,Korewala Kalan,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,korewala-kalan
IN,India,India,142048,Saffuwala,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,saffuwala
IN,India,India,142048,Mahesari,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,mahesari
IN,India,India,142048,Dadahur,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,dadahur
IN,India,India,142048,Thaman Wala,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,thaman-wala
IN,India,India,142048,Nidhan Wala,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,nidhan-wala
IN,India,India,142048,Rattian,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,rattian
IN,India,India,142048,Bukan Wala,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,bukan-wala
IN,India,India,142048,Ghall Kalan,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,ghall-kalan
IN,India,India,142048,Joge Wala,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,joge-wala
IN,India,India,142048,Sada Singh Wala,Punjab,23,Moga,042,Moga,,30.8269,75.0883,3,sada-singh-wala
IN,India,India,142049,Smalsar,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,smalsar
IN,India,India,142049,Thathi Bhai,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,thathi-bhai
IN,India,India,142049,Lande,Punjab,23,Moga,042,Bhagha Purana,,30.7625,75.1742,3,lande
IN,India,India,142049,Sukha Nand,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,sukha-nand
IN,India,India,142049,Varoke,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,varoke
IN,India,India,142049,Mari Mustafa,Punjab,23,Moga,042,Baghapurana,,30.7625,75.1742,3,mari-mustafa
IN,India,India,142049,Rode,Punjab,23,Moga,042,Bhagha Purana,,30.7625,75.1742,4,rode
IN,India,India,142049,Guru Teg Bahadur Garh,Punjab,23,Moga,042,Bhagha Purana,,30.7625,75.1742,3,guru-teg-bahadur-garh
IN,India,India,142049,Sekha Kalan,Punjab,23,Moga,042,Baghapurana,,30.5917,75.008,4,sekha-kalan
IN,India,India,142053,Chuhar Chak,Punjab,23,Moga,042,Moga,,30.8955,75.0436,4,chuhar-chak
IN,India,India,142053,Ajitwal,Punjab,23,Moga,042,Moga,,30.8157,75.3383,4,ajitwal
IN,India,India,142053,Dhudike,Punjab,23,Moga,042,Moga,,30.7759,75.3425,4,dhudike
IN,India,India,142053,Matwani,Punjab,23,Moga,042,Moga,,30.8063,75.31,4,matwani
IN,India,India,142053,Daudhar,Punjab,23,Moga,042,Moga,,30.8233,75.2586,3,daudhar
IN,India,India,142053,Madhoke,Punjab,23,Moga,042,Moga,,30.8233,75.2586,3,madhoke
IN,India,India,142053,Takhan Wadh,Punjab,23,Moga,042,Moga,,30.8233,75.2586,3,takhan-wadh
IN,India,India,142053,Nathowala Jadid,Punjab,23,Moga,042,Moga,,30.8233,75.2586,3,nathowala-jadid
IN,India,India,142053,Killi Chahal,Punjab,23,Moga,042,Moga,,30.8233,75.2586,3,killi-chahal
