country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,577202,Shimoga Market,Karnataka,19,Shivamogga,568,Shimoga,,14.0351,75.3661,3,shimoga-market
IN,India,India,577202,Hosahalli,Karnataka,19,Shivamogga,568,Shimoga,,13.956,75.5004,4,hosahalli
IN,India,India,577202,Shimoga Doddapete,Karnataka,19,Shivamogga,568,Shimoga,,14.0351,75.3661,3,shimoga-doddapete
IN,India,India,577202,Mandli,Karnataka,19,Shivamogga,568,Shimoga,,13.9051,75.269,4,mandli
IN,India,India,577202,Haihole,Karnataka,19,Shivamogga,568,NA,,13.8859,75.4754,4,haihole
IN,India,India,577202,Gajanur,Karnataka,19,Shivamogga,568,Shimoga,,13.8534,75.5397,4,gajanur
IN,India,India,577202,Shimoga Kote,Karnataka,19,Shivamogga,568,Shimoga,,14.5753,75.0457,4,shimoga-kote
IN,India,India,577202,Krishnarajendrapete-shimoga,Karnataka,19,Shivamogga,568,Shimoga,,14.0351,75.3661,3,krishnarajendrapete-shimoga
IN,India,India,577203,Kadekal,Karnataka,19,Shivamogga,568,Shimoga,,13.9124,75.5791,3,kadekal
IN,India,India,577203,Vidyanagar Shimoga,Karnataka,19,Shivamogga,568,Shimoga,,13.9124,75.5791,3,vidyanagar-shimoga
IN,India,India,577203,Mathur,Karnataka,19,Shivamogga,568,Shimoga,,13.9124,75.5791,3,mathur
IN,India,India,577203,Urgadur,Karnataka,19,Shivamogga,568,Shimoga,,13.9124,75.5791,4,urgadur
IN,India,India,577204,Navile,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,navile
IN,India,India,577204,Abbalagere,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,abbalagere
IN,India,India,577204,Marketyard APMC-Shimoga,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,marketyard-apmc-shimoga
IN,India,India,577204,Kote Gangur,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,kote-gangur
IN,India,India,577204,Jayanagar Nd,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,jayanagar-nd
IN,India,India,577204,Vinobanagar Shimoga,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,vinobanagar-shimoga
IN,India,India,577205,Purudal,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,purudal
IN,India,India,577205,Gopala Extension,Karnataka,19,Shivamogga,568,Shimoga,,14.0147,75.4016,1,gopala-extension
IN,India,India,577211,Ayanur,Karnataka,19,Shivamogga,568,Shimoga,,14.0103,75.4367,4,ayanur
IN,India,India,577211,Veerannana   Benavalli,Karnataka,19,Shivamogga,568,Shimoga,,14.0103,75.4367,3,veerannana-benavalli
IN,India,India,577211,Mandaghatta,Karnataka,19,Shivamogga,568,Shimoga,,14.0103,75.4367,3,mandaghatta
IN,India,India,577211,Sirigere,Karnataka,19,Shivamogga,568,Shimoga,,14.0103,75.4367,3,sirigere
IN,India,India,577213,Garaga,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8179,75.4028,4,garaga
IN,India,India,577214,Salur,Karnataka,19,Shivamogga,568,Shikarpur,,14.2214,75.3073,4,salur
IN,India,India,577214,Hithla,Karnataka,19,Shivamogga,568,Shikarpur,,14.1883,75.363,3,hithla
IN,India,India,577214,Ambligola,Karnataka,19,Shivamogga,568,Shikarpur,,14.1883,75.363,3,ambligola
IN,India,India,577214,Arasinagere,Karnataka,19,Shivamogga,568,Shikarpur,,14.1883,75.363,3,arasinagere
IN,India,India,577214,Gama,Karnataka,19,Shivamogga,568,Shikarpur,,14.2301,75.3409,4,gama
IN,India,India,577214,Harogoppa,Karnataka,19,Shivamogga,568,Sagar,,14.1753,75.4236,4,harogoppa
IN,India,India,577214,Anjanapura,Karnataka,19,Shivamogga,568,Shikarpur,,14.159,75.3889,4,anjanapura
IN,India,India,577214,Churchugundi,Karnataka,19,Shivamogga,568,Shikarpur,,14.1883,75.363,3,churchugundi
IN,India,India,577214,Issur,Karnataka,19,Shivamogga,568,Shikarpur,,14.1883,75.363,3,issur
IN,India,India,577214,Chikjogihalli,Karnataka,19,Shivamogga,568,Shikarpur,,14.1883,75.363,3,chikjogihalli
IN,India,India,577214,Kalmane,Karnataka,19,Shivamogga,568,Shikarpur,,14.1557,75.3543,4,kalmane
IN,India,India,577216,Hadonahalli,Karnataka,19,Shivamogga,568,Shimoga,,14.058,75.7305,4,hadonahalli
IN,India,India,577216,Holalur,Karnataka,19,Shivamogga,568,Shimoga,,14.0377,75.6811,4,holalur
IN,India,India,577216,Suguru,Karnataka,19,Shivamogga,568,Shimoga,,14.0067,75.6671,4,suguru
IN,India,India,577216,Bullapura,Karnataka,19,Shivamogga,568,Shimoga,,13.9956,75.6592,4,bullapura
IN,India,India,577216,Hansawadi,Karnataka,19,Shivamogga,568,Shimoga,,14.0245,75.6845,3,hansawadi
IN,India,India,577216,Haramaghatta,Karnataka,19,Shivamogga,568,Shimoga,,14.0245,75.6845,3,haramaghatta
IN,India,India,577216,Madakechilur,Karnataka,19,Shivamogga,568,Shimoga,,14.0245,75.6845,3,madakechilur
IN,India,India,577220,Sindhuvadi,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0241,75.2082,3,sindhuvadi
IN,India,India,577220,Singanabidre,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0241,75.2082,3,singanabidre
IN,India,India,577220,Halaga,Karnataka,19,Shivamogga,568,Tirthahalli,,13.7742,75.4437,4,halaga
IN,India,India,577220,Mandagadde,Karnataka,19,Shivamogga,568,Thirthahalli,,14.2741,74.9727,4,mandagadde
IN,India,India,577222,Kachinakatte,Karnataka,19,Shivamogga,568,Shimoga,,13.8531,75.5866,4,kachinakatte
IN,India,India,577222,Sogane,Karnataka,19,Shivamogga,568,Shimoga,,13.8704,75.6151,4,sogane
IN,India,India,577222,Malavagoppa,Karnataka,19,Shivamogga,568,Shimoga,,13.8738,75.6142,3,malavagoppa
IN,India,India,577222,Hosudi,Karnataka,19,Shivamogga,568,Shimoga,,13.8738,75.6142,3,hosudi
IN,India,India,577222,Nidige,Karnataka,19,Shivamogga,568,Shimoga,,13.8738,75.6142,3,nidige
IN,India,India,577222,Santhekadur,Karnataka,19,Shivamogga,568,Shimoga,,13.8738,75.6142,3,santhekadur
IN,India,India,577222,Holebenavalli,Karnataka,19,Shivamogga,568,Shimoga,,13.8738,75.6142,3,holebenavalli
IN,India,India,577222,Bidare,Karnataka,19,Shivamogga,568,Shimoga,,13.8979,75.6409,4,bidare
IN,India,India,577225,Kunchenahalli,Karnataka,19,Shivamogga,568,Shimoga,,13.9135,75.681,3,kunchenahalli
IN,India,India,577225,Kommanahalu,Karnataka,19,Shivamogga,568,Shimoga,,13.9135,75.681,3,kommanahalu
IN,India,India,577226,Guthi Yedehalli,Karnataka,19,Shivamogga,568,Tirthahalli,,13.826,75.1624,3,guthi-yedehalli
IN,India,India,577226,Beguvalli,Karnataka,19,Shivamogga,568,Tirthahalli,,13.826,75.1624,3,beguvalli
IN,India,India,577226,Kuduvalli,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,4,kuduvalli
IN,India,India,577226,Hanagere,Karnataka,19,Shivamogga,568,Tirthahalli,,14.1192,74.8676,4,hanagere
IN,India,India,577226,Tudur,Karnataka,19,Shivamogga,568,Tirthahalli,,13.826,75.1624,3,tudur
IN,India,India,577226,Kannangi,Karnataka,19,Shivamogga,568,Tirthahalli,,13.7909,75.3635,4,kannangi
IN,India,India,577227,Agaradahalli,Karnataka,19,Shivamogga,568,Bhadravathi,,14.0085,75.7937,4,agaradahalli
IN,India,India,577227,Holehonner,Karnataka,19,Shivamogga,568,Bhadravati,,13.9579,75.6637,3,holehonner
IN,India,India,577227,B.Beeranahalli,Karnataka,19,Shivamogga,568,Shimoga,,13.9579,75.6637,3,b-beeranahalli
IN,India,India,577227,Sidlipura,Karnataka,19,Shivamogga,568,Bhadravati,,13.9579,75.6637,3,sidlipura
IN,India,India,577227,Pillanagere,Karnataka,19,Shivamogga,568,Shimoga,,13.9579,75.6637,3,pillanagere
IN,India,India,577227,Thallikatte,Karnataka,19,Shivamogga,568,Bhadravati,,13.9579,75.6637,3,thallikatte
IN,India,India,577227,Dasarakallahalli,Karnataka,19,Shivamogga,568,Bhadravathi,,13.9579,75.6637,3,dasarakallahalli
IN,India,India,577227,Settihalli,Karnataka,19,Shivamogga,568,Shimoga,,13.8748,75.432,4,settihalli
IN,India,India,577227,Yedehalli,Karnataka,19,Shivamogga,568,Bhadravathi,,13.9904,75.7654,4,yedehalli
IN,India,India,577227,Kudli,Karnataka,19,Shivamogga,568,Shimogai,,14.0436,75.2207,3,kudli
IN,India,India,577229,Siriyur,Karnataka,19,Shivamogga,568,Bhadravati,,13.8545,75.6486,4,siriyur
IN,India,India,577229,Kawalgundi,Karnataka,19,Shivamogga,568,Bhadravathi,,13.8545,75.6486,3,kawalgundi
IN,India,India,577229,Donabaghatta,Karnataka,19,Shivamogga,568,Bhadravati,,13.8545,75.6486,3,donabaghatta
IN,India,India,577232,Kudumallige,Karnataka,19,Shivamogga,568,Tirthahalli,,13.7115,75.3359,3,kudumallige
IN,India,India,577232,Bejjavalli,Karnataka,19,Shivamogga,568,Thirthahalli,,13.7115,75.3359,3,bejjavalli
IN,India,India,577232,Kukke,Karnataka,19,Shivamogga,568,Tirthahalli,,13.7115,75.3359,3,kukke
IN,India,India,577232,Malur,Karnataka,19,Shivamogga,568,Tirthahalli,,13.729,75.3393,4,malur
IN,India,India,577232,Mahishi,Karnataka,19,Shivamogga,568,Tirthahalli,,13.6941,75.3326,4,mahishi
IN,India,India,577233,Arakere,Karnataka,19,Shivamogga,568,Bhadravati,,13.951,75.7717,4,arakere
IN,India,India,577233,Kallihal,Karnataka,19,Shivamogga,568,Bhadravati,,14.0436,75.2207,3,kallihal
IN,India,India,577233,Kudligere,Karnataka,19,Shivamogga,568,Bhadravati,,14.0436,75.2207,3,kudligere
IN,India,India,577233,Aralihalli,Karnataka,19,Shivamogga,568,Bhadravathi,,14.0436,75.2207,4,aralihalli
IN,India,India,577233,Arabilichi,Karnataka,19,Shivamogga,568,Bhadravathi,,14.0436,75.2207,3,arabilichi
IN,India,India,577243,Sydarakallahalli,Karnataka,19,Shivamogga,568,Bhadravathi,,14.0436,75.2207,3,sydarakallahalli
IN,India,India,577243,Mydolalau,Karnataka,19,Shivamogga,568,Bhadravati,,14.0436,75.2207,3,mydolalau
IN,India,India,577243,Anaveri,Karnataka,19,Shivamogga,568,Bhadravathi,,14.0436,75.2207,4,anaveri
IN,India,India,577243,Arhatolalu,Karnataka,19,Shivamogga,568,Bhadravathi,,14.0436,75.2207,3,arhatolalu
IN,India,India,577243,Sanyasikodamaggi,Karnataka,19,Shivamogga,568,Bhadravati,,14.0436,75.2207,3,sanyasikodamaggi
IN,India,India,577245,Antharagange,Karnataka,19,Shivamogga,568,Bhadravati,,14.0436,75.2207,3,antharagange
IN,India,India,577245,Sunnadahalli,Karnataka,19,Shivamogga,568,Bhadravaathi,,14.0436,75.2207,4,sunnadahalli
IN,India,India,577245,Barandur,Karnataka,19,Shivamogga,568,Bhadravati,,13.798,75.7149,4,barandur
IN,India,India,577245,Mavinakere,Karnataka,19,Shivamogga,568,Bhadravati,,13.8091,75.7561,4,mavinakere
IN,India,India,577301,Devarahalli,Karnataka,19,Shivamogga,568,Bhadravati,,13.8629,75.7496,4,devarahalli
IN,India,India,577301,Gangur,Karnataka,19,Shivamogga,568,Bhadravathi,,13.8466,75.8302,4,gangur
IN,India,India,577301,Siddapura,Karnataka,19,Shivamogga,568,Bhadravathi,,13.8105,75.227,4,siddapura
IN,India,India,577301,Bhadravathi Old Town,Karnataka,19,Shivamogga,568,Bhadravati,,13.84,75.6022,3,bhadravathi-old-town
IN,India,India,577301,Bhadravathi Jannapura,Karnataka,19,Shivamogga,568,Bhadravati,,13.84,75.6022,3,bhadravathi-jannapura
IN,India,India,577301,Bhadravati H.O,Karnataka,19,Shivamogga,568,Bhadravati,,13.84,75.6022,3,bhadravati-h-o
IN,India,India,577301,Bhadravathi Hudco Colony,Karnataka,19,Shivamogga,568,Bhadravati,,13.84,75.6022,3,bhadravathi-hudco-colony
IN,India,India,577301,Bhadra Colony,Karnataka,19,Shivamogga,568,Bhadravathi,,13.84,75.6022,3,bhadra-colony
IN,India,India,577301,Bhadravathi New Model Colony,Karnataka,19,Shivamogga,568,Bhadravati,,13.84,75.6022,3,bhadravathi-new-model-colony
IN,India,India,577301,Bhadravathi Railway Stn,Karnataka,19,Shivamogga,568,Bhadravati,,13.84,75.6022,3,bhadravathi-railway-stn
IN,India,India,577301,Bandigudda,Karnataka,19,Shivamogga,568,Bhadravathii,,13.84,75.6022,3,bandigudda
IN,India,India,577302,Bhadravathi Paper Town,Karnataka,19,Shivamogga,568,Bhadravati,,13.797,75.6787,3,bhadravathi-paper-town
IN,India,India,577302,Doddagoppenahalli,Karnataka,19,Shivamogga,568,Bhadravathi,,13.797,75.6787,3,doddagoppenahalli
IN,India,India,577302,Hiriyur,Karnataka,19,Shivamogga,568,Bhadravathi,,13.797,75.6787,4,hiriyur
IN,India,India,577401,Suntikoppa,Karnataka,19,Shivamogga,568,Hosanagara,,14.0026,75.1733,4,suntikoppa
IN,India,India,577401,Keladi,Karnataka,19,Shivamogga,568,Sagar,,14.2227,75.0169,4,keladi
IN,India,India,577401,Hirenallur,Karnataka,19,Shivamogga,568,Sagar,,14.0436,75.2207,4,hirenallur
IN,India,India,577401,Sasaravalli,Karnataka,19,Shivamogga,568,Sagar,,14.1586,74.9375,4,sasaravalli
IN,India,India,577401,Sagar Market Road,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,sagar-market-road
IN,India,India,577401,Yedjigalamane,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,yedjigalamane
IN,India,India,577401,Shiravanthe,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,shiravanthe
IN,India,India,577401,Sagar H.O,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,sagar-h-o
IN,India,India,577401,Sagar Bazar,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,sagar-bazar
IN,India,India,577401,Masur(Sagar),Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,masur-sagar
IN,India,India,577401,Malve,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,malve
IN,India,India,577401,Khandika,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,khandika
IN,India,India,577401,Kalmane(Sagar),Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,kalmane-sagar
IN,India,India,577401,Kagodu,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,kagodu
IN,India,India,577401,Hamsagaru,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,hamsagaru
IN,India,India,577401,Gandinagar-sagar,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,gandinagar-sagar
IN,India,India,577401,Belur(Sagar),Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,belur-sagar
IN,India,India,577401,Kugve,Karnataka,19,Shivamogga,568,Sagar,,14.0138,75.2922,3,kugve
IN,India,India,577411,Kendalbailu,Karnataka,19,Shivamogga,568,Tirthahalli,,13.6391,75.1149,3,kendalbailu
IN,India,India,577411,Kawrihaklu,Karnataka,19,Shivamogga,568,Tirthahalli,,13.6391,75.1149,3,kawrihaklu
IN,India,India,577411,Hosagadde,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8342,75.1789,4,hosagadde
IN,India,India,577411,Guddekere,Karnataka,19,Shivamogga,568,Tirthahalli,,13.565,75.1328,4,guddekere
IN,India,India,577411,Agumbe,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,4,agumbe
IN,India,India,577412,Anandapuram (Shimoga),Karnataka,19,Shivamogga,568,Sagar,,14.0756,75.2133,4,anandapuram-shimoga
IN,India,India,577412,Achapura,Karnataka,19,Shivamogga,568,Sagar,,14.0688,75.2278,4,achapura
IN,India,India,577412,Nanditale,Karnataka,19,Shivamogga,568,Sagar,,14.1772,75.0088,3,nanditale
IN,India,India,577412,Harathalu,Karnataka,19,Shivamogga,568,Hosanagara,,14.1772,75.0088,3,harathalu
IN,India,India,577412,Haridravathi,Karnataka,19,Shivamogga,568,Hosanagara,,14.1772,75.0088,3,haridravathi
IN,India,India,577412,Hosur-anandapuram,Karnataka,19,Shivamogga,568,Sagar,,14.1772,75.0088,3,hosur-anandapuram
IN,India,India,577412,Maruthipura,Karnataka,19,Shivamogga,568,Sagar,,14.1772,75.0088,3,maruthipura
IN,India,India,577412,Gilalagundi,Karnataka,19,Shivamogga,568,Sagar,,14.1772,75.0088,3,gilalagundi
IN,India,India,577412,Gouthmapura,Karnataka,19,Shivamogga,568,Sagar,,14.1772,75.0088,3,gouthmapura
IN,India,India,577412,Ullur,Karnataka,19,Shivamogga,568,Sagar,,14.0436,75.2207,4,ullur
IN,India,India,577412,Melinasampalli,Karnataka,19,Shivamogga,568,Sagar,,14.1772,75.0088,3,melinasampalli
IN,India,India,577413,Samanavalli,Karnataka,19,Shivamogga,568,Sorab,,14.5503,75.1335,4,samanavalli
IN,India,India,577413,Mallapura(Sorab),Karnataka,19,Shivamogga,568,Sorab,,14.4218,75.1648,3,mallapura-sorab
IN,India,India,577413,Moody,Karnataka,19,Shivamogga,568,Soraba,,14.4218,75.1648,3,moody
IN,India,India,577413,Kubatur,Karnataka,19,Shivamogga,568,Sorab,,14.4218,75.1648,3,kubatur
IN,India,India,577413,Huruli,Karnataka,19,Shivamogga,568,Sorab,,14.4218,75.1648,3,huruli
IN,India,India,577413,Agasanahalli,Karnataka,19,Shivamogga,568,Sorab,,14.6072,75.1542,4,agasanahalli
IN,India,India,577413,Bharangi,Karnataka,19,Shivamogga,568,Sorab,,14.553,75.2493,4,bharangi
IN,India,India,577413,Muguru,Karnataka,19,Shivamogga,568,Sorab,,14.5996,75.12,4,muguru
IN,India,India,577413,Tallur,Karnataka,19,Shivamogga,568,Sorab,,13.5334,75.1379,4,tallur
IN,India,India,577413,Anavatti,Karnataka,19,Shivamogga,568,Sorab,,14.5645,75.1523,4,anavatti
IN,India,India,577413,Yennekoppa,Karnataka,19,Shivamogga,568,Sorab,,14.5444,75.2061,4,yennekoppa
IN,India,India,577414,Guddekoppa,Karnataka,19,Shivamogga,568,Tirthahalli,,13.6642,75.3705,4,guddekoppa
IN,India,India,577414,Nonabur,Karnataka,19,Shivamogga,568,Thirthahalli,,13.7909,75.1907,4,nonabur
IN,India,India,577414,Salur(Thirthahalli),Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,salur-thirthahalli
IN,India,India,577414,Aralapura,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,4,aralapura
IN,India,India,577414,Thenginakoppa,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,thenginakoppa
IN,India,India,577414,Arga,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,arga
IN,India,India,577414,Aralasurali,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,aralasurali
IN,India,India,577415,Thirthamathur,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,thirthamathur
IN,India,India,577415,Kattehakklu,Karnataka,19,Shivamogga,568,Thirthahalli,,14.0436,75.2207,3,kattehakklu
IN,India,India,577415,Melige,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,melige
IN,India,India,577415,Harogulige,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,harogulige
IN,India,India,577415,Shedgaru,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,3,shedgaru
IN,India,India,577415,Hosa Agrahara,Karnataka,19,Shivamogga,568,Tirthahalli,,14.0436,75.2207,4,hosa-agrahara
IN,India,India,577415,Devangi,Karnataka,19,Shivamogga,568,Tirthahalli,,13.6353,75.2866,4,devangi
IN,India,India,577415,Heddur,Karnataka,19,Shivamogga,568,Tirthahalli,,13.6928,75.3573,4,heddur
IN,India,India,577415,Makkimane,Karnataka,19,Shivamogga,568,Thirthahalli,,13.939,74.8361,4,makkimane
IN,India,India,577416,Harnahalli,Karnataka,19,Shivamogga,568,Shimoga,,14.0463,75.4598,4,harnahalli
IN,India,India,577416,Byranakoppa,Karnataka,19,Shivamogga,568,Shimoga,,14.0463,75.4598,3,byranakoppa
IN,India,India,577416,Kongavalli,Karnataka,19,Shivamogga,568,Shimoga,,14.0463,75.4598,3,kongavalli
IN,India,India,577417,Purappemane,Karnataka,19,Shivamogga,568,Hosanagara,,14.0984,75.0706,3,purappemane
IN,India,India,577417,Varadamoola,Karnataka,19,Shivamogga,568,Sagar,,14.0984,75.0706,3,varadamoola
IN,India,India,577417,Hebbarige,Karnataka,19,Shivamogga,568,Sagar,,14.0984,75.0706,3,hebbarige
IN,India,India,577417,Bheemanakone,Karnataka,19,Shivamogga,568,Sagar,,14.0984,75.0706,3,bheemanakone
IN,India,India,577417,Honnesara,Karnataka,19,Shivamogga,568,Sagar,,14.0984,75.0706,4,honnesara
IN,India,India,577418,Mumbar,Karnataka,19,Shivamogga,568,Hosanagar,,13.9193,75.1067,4,mumbar
IN,India,India,577418,Sonale,Karnataka,19,Shivamogga,568,Hosanagara,,13.8488,75.1296,4,sonale
IN,India,India,577418,Nagarakodige,Karnataka,19,Shivamogga,568,Hosanagar,,13.7691,75.1456,3,nagarakodige
IN,India,India,577418,Hosanagar,Karnataka,19,Shivamogga,568,Hosanagara,,13.7691,75.1456,3,hosanagar
IN,India,India,577418,Bheemanakere,Karnataka,19,Shivamogga,568,Hosanagar,,13.7691,75.1456,3,bheemanakere
IN,India,India,577418,Kotethariga,Karnataka,19,Shivamogga,568,Hosanagara,,13.7691,75.1456,3,kotethariga
IN,India,India,577418,Melinabesige,Karnataka,19,Shivamogga,568,Hosanagar,,13.7691,75.1456,3,melinabesige
IN,India,India,577418,Haniya,Karnataka,19,Shivamogga,568,Hosanagara,,13.8663,75.0594,4,haniya
IN,India,India,577418,Koduru,Karnataka,19,Shivamogga,568,Hosanagara,,14.0436,75.2207,4,koduru
IN,India,India,577419,Kerehalli,Karnataka,19,Shivamogga,568,Sorab,,14.5334,75.074,4,kerehalli
IN,India,India,577419,Dyavanahalli,Karnataka,19,Shivamogga,568,Sorab,,14.4987,75.0649,4,dyavanahalli
IN,India,India,577419,Gendla,Karnataka,19,Shivamogga,568,Sorab,,14.5034,75.106,4,gendla
IN,India,India,577419,Sakunavalli,Karnataka,19,Shivamogga,568,Sorab,,14.6269,75.1095,4,sakunavalli
IN,India,India,577419,Talagadde,Karnataka,19,Shivamogga,568,Sorab,,14.5542,75.0782,3,talagadde
IN,India,India,577419,Telagunda,Karnataka,19,Shivamogga,568,Sorab,,14.5873,75.0692,4,telagunda
IN,India,India,577419,Jade,Karnataka,19,Shivamogga,568,Sorab,,14.5753,75.0457,4,jade
IN,India,India,577421,Talavata,Karnataka,19,Shivamogga,568,Sagar,,14.1588,74.8262,3,talavata
IN,India,India,577421,Bhanukuli,Karnataka,19,Shivamogga,568,Sagar,,14.1588,74.8262,3,bhanukuli
IN,India,India,577421,Iduvani,Karnataka,19,Shivamogga,568,Sagar,,14.1588,74.8262,3,iduvani
IN,India,India,577421,Kargal Colony,Karnataka,19,Shivamogga,568,Sagar,,14.1588,74.8262,3,kargal-colony
IN,India,India,577421,Nagavalli,Karnataka,19,Shivamogga,568,Sagar,,14.0436,75.2207,3,nagavalli
IN,India,India,577421,Aralagodu,Karnataka,19,Shivamogga,568,Sagar,,14.1435,74.8183,4,aralagodu
IN,India,India,577421,Kogar,Karnataka,19,Shivamogga,568,NA,,14.1588,74.8262,3,kogar
IN,India,India,577421,Linganamakki,Karnataka,19,Shivamogga,568,Sagar,,14.174,74.8341,4,linganamakki
IN,India,India,577422,Keshavapura,Karnataka,19,Shivamogga,568,Sagar,,13.8214,75.2928,4,keshavapura
IN,India,India,577422,Saru,Karnataka,19,Shivamogga,568,Thirthahalli,,13.8171,75.2686,3,saru
IN,India,India,577422,Hadigallu,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8171,75.2686,3,hadigallu
IN,India,India,577422,Demlapura,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8171,75.2686,3,demlapura
IN,India,India,577422,Konandur,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8127,75.2444,4,konandur
IN,India,India,577423,Chordi,Karnataka,19,Shivamogga,568,Shimoga,,14.0577,75.4112,3,chordi
IN,India,India,577423,Thuppur,Karnataka,19,Shivamogga,568,Shimoga,,14.0577,75.4112,3,thuppur
IN,India,India,577423,Balekoppa,Karnataka,19,Shivamogga,568,Shimoga,,14.0609,75.4224,4,balekoppa
IN,India,India,577423,Kumsi,Karnataka,19,Shivamogga,568,Shimoga,,14.0546,75.3999,4,kumsi
IN,India,India,577424,Megaravalli,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8991,75.0396,3,megaravalli
IN,India,India,577424,Karunapura,Karnataka,19,Shivamogga,568,Thirthahalli,,13.8991,75.0396,3,karunapura
IN,India,India,577424,Sirur,Karnataka,19,Shivamogga,568,Thirthahalli,,14.2033,74.9449,4,sirur
IN,India,India,577424,Huruli,Karnataka,19,Shivamogga,568,Tirthahalli,,13.8991,75.0396,3,huruli
IN,India,India,577424,Nalur,Karnataka,19,Shivamogga,568,Thirthahalli,,13.595,75.1343,4,nalur
IN,India,India,577425,Yedur,Karnataka,19,Shivamogga,568,Hosanagar,,14.0436,75.2207,4,yedur
IN,India,India,577425,Mathimane,Karnataka,19,Shivamogga,568,Hosanagar,,14.0436,75.2207,3,mathimane
IN,India,India,577425,Nagara-shimoga,Karnataka,19,Shivamogga,568,Hosanagar,,14.0436,75.2207,3,nagara-shimoga
IN,India,India,577425,Masthikatte,Karnataka,19,Shivamogga,568,Hosanagar,,14.0436,75.2207,3,masthikatte
IN,India,India,577425,Nilskal,Karnataka,19,Shivamogga,568,Hosanagar,,14.0436,75.2207,3,nilskal
IN,India,India,577425,Ryave,Karnataka,19,Shivamogga,568,Hosanagara,,14.0436,75.2207,3,ryave
IN,India,India,577425,Hulikal,Karnataka,19,Shivamogga,568,Hosanagar,,13.7244,75.0119,4,hulikal
IN,India,India,577425,Malali,Karnataka,19,Shivamogga,568,Sagar,,14.1082,75.119,4,malali
IN,India,India,577426,Talale,Karnataka,19,Shivamogga,568,Hosanagara,,13.7916,75.4616,4,talale
IN,India,India,577426,Kenchanala,Karnataka,19,Shivamogga,568,Hosanagara,,13.8952,75.3838,3,kenchanala
IN,India,India,577426,Ripponpet,Karnataka,19,Shivamogga,568,Hosanagar,,13.8952,75.3838,3,ripponpet
IN,India,India,577426,Bellur(Hosanagar),Karnataka,19,Shivamogga,568,Hosanagara,,13.8952,75.3838,3,bellur-hosanagar
IN,India,India,577426,Harohithlu,Karnataka,19,Shivamogga,568,Hosanagara,,13.8952,75.3838,3,harohithlu
IN,India,India,577426,Halugadde,Karnataka,19,Shivamogga,568,Hosanagara,,13.8952,75.3838,3,halugadde
IN,India,India,577426,Arasalu,Karnataka,19,Shivamogga,568,Hosanagara,,13.9989,75.306,4,arasalu
IN,India,India,577427,Bhadrapura,Karnataka,19,Shivamogga,568,Shikarpur,,14.5083,74.9768,4,bhadrapura
IN,India,India,577427,Amatekoppa,Karnataka,19,Shivamogga,568,Shikarpur,,14.2687,75.2882,4,amatekoppa
