country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,263624,Sainj,Uttarakhand,39,Almora,064,Almora,,29.5492,79.5729,4,sainj
IN,India,India,263624,Maniagar,Uttarakhand,39,Almora,064,Almora,,29.6349,79.7751,4,maniagar
IN,India,India,263624,Barechhina,Uttarakhand,39,Almora,064,Almora,,29.6892,79.5019,4,barechhina
IN,India,India,263624,Mangalta,Uttarakhand,39,Almora,064,Almora,,29.6892,79.5019,4,mangalta
IN,India,India,263625,Motiapathar,Uttarakhand,39,Almora,064,Jainti,,29.4598,79.7244,4,motiapathar
IN,India,India,263625,Nail,Uttarakhand,39,Almora,064,Jainti,,29.5327,79.7908,4,nail
IN,India,India,263625,Jakh,Uttarakhand,39,Almora,064,Jainti,,29.5225,79.803,4,jakh
IN,India,India,263625,Chaikhan,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,chaikhan
IN,India,India,263625,Mathena,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,mathena
IN,India,India,263625,Bedchula,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,bedchula
IN,India,India,263625,Lamagara,Uttarakhand,39,Almora,064,NA,,29.5194,79.7434,3,lamagara
IN,India,India,263625,Dhyuli,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,dhyuli
IN,India,India,263625,Syunani,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,syunani
IN,India,India,263625,Shaharphatak,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,shaharphatak
IN,India,India,263625,Satyun,Uttarakhand,39,Almora,064,Jainti,,29.5194,79.7434,3,satyun
IN,India,India,263625,Unyura,Uttarakhand,39,Almora,064,Jainti,,29.5041,79.6957,4,unyura
IN,India,India,263625,Anuli,Uttarakhand,39,Almora,064,Jainti,,29.5058,79.7342,4,anuli
IN,India,India,263625,Naura,Uttarakhand,39,Almora,064,Jainti,,29.5641,79.7613,4,naura
IN,India,India,263625,Jalna,Uttarakhand,39,Almora,064,Jainti,,29.5495,79.723,4,jalna
IN,India,India,263625,Dharkhola,Uttarakhand,39,Almora,064,Jainti,,29.5167,79.7147,4,dharkhola
IN,India,India,263626,Chhana Kharkota,Uttarakhand,39,Almora,064,Jainti,,29.5363,79.7331,3,chhana-kharkota
IN,India,India,263626,Pubhaon,Uttarakhand,39,Almora,064,Jainti,,29.5363,79.7331,3,pubhaon
IN,India,India,263626,Bhabu,Uttarakhand,39,Almora,064,Jainti,,29.5363,79.7331,3,bhabu
IN,India,India,263626,Bagswar,Uttarakhand,39,Almora,064,Jainti,,29.5363,79.7331,3,bagswar
IN,India,India,263626,Rajyura,Uttarakhand,39,Almora,064,Jainti,,29.5363,79.7331,3,rajyura
IN,India,India,263626,Basantpur,Uttarakhand,39,Almora,064,Jainti,,29.6892,79.5019,4,basantpur
IN,India,India,263626,Jhaldungra,Uttarakhand,39,Almora,064,Jainti,,29.5161,79.8526,4,jhaldungra
IN,India,India,263626,Birkham,Uttarakhand,39,Almora,064,Jainti,,29.6892,79.5019,4,birkham
IN,India,India,263626,Jainti,Uttarakhand,39,Almora,064,Jainti,,29.4812,79.8359,4,jainti
IN,India,India,263628,Takula,Uttarakhand,39,Almora,064,Someshwar,,29.7348,79.6914,4,takula
IN,India,India,263629,Dhaulara Totashilling,Uttarakhand,39,Almora,064,Someshwar,,29.6474,79.688,1,dhaulara-totashilling
IN,India,India,263629,Chanoda,Uttarakhand,39,Almora,064,Someshwar,,29.6474,79.688,1,chanoda
IN,India,India,263629,Lweshal,Uttarakhand,39,Almora,064,Someshwar,,29.6474,79.688,1,lweshal
IN,India,India,263636,Patalibangar,Uttarakhand,39,Almora,064,Someshwar,,29.6558,79.6264,3,patalibangar
IN,India,India,263636,Bhagtola ED,Uttarakhand,39,Almora,064,Someshwar,,29.6558,79.6264,3,bhagtola-ed
IN,India,India,263636,Thapania,Uttarakhand,39,Almora,064,Someshwar,,29.6558,79.6264,3,thapania
IN,India,India,263636,Gurkande,Uttarakhand,39,Almora,064,Almora,,29.6558,79.6264,3,gurkande
IN,India,India,263636,Barsimi,Uttarakhand,39,Almora,064,Almora,,29.6681,79.6175,4,barsimi
IN,India,India,263636,Hawalbagh,Uttarakhand,39,Almora,064,Almora,,29.6435,79.6354,4,hawalbagh
IN,India,India,263637,Someshwar,Uttarakhand,39,Almora,064,Someshwar,,29.781,79.6057,4,someshwar
IN,India,India,263637,Jhupulchaura,Uttarakhand,39,Almora,064,Someshwar,,29.7879,79.5678,3,jhupulchaura
IN,India,India,263637,Lod,Uttarakhand,39,Almora,064,Someshwar,,29.7947,79.5299,4,lod
IN,India,India,263637,Dhaunigarh,Uttarakhand,39,Almora,064,Someshwar,,29.7879,79.5678,3,dhaunigarh
IN,India,India,263637,Rasyaragaon,Uttarakhand,39,Almora,064,Someshwar,,29.7879,79.5678,3,rasyaragaon
IN,India,India,263637,Bhainsar Gaon,Uttarakhand,39,Almora,064,Someshwar,,29.7879,79.5678,3,bhainsar-gaon
IN,India,India,263637,Bhoolgaon,Uttarakhand,39,Almora,064,Someshwar,,29.7879,79.5678,3,bhoolgaon
IN,India,India,263637,Dhaularh,Uttarakhand,39,Almora,064,Someshwar,,29.7879,79.5678,3,dhaularh
IN,India,India,263638,Ranban,Uttarakhand,39,Almora,064,Someshwar,,29.8476,79.3911,3,ranban
IN,India,India,263638,Manan,Uttarakhand,39,Almora,064,Someshwar,,29.7282,79.6155,4,manan
IN,India,India,263638,Pokhari,Uttarakhand,39,Almora,064,Someshwar,,29.6892,79.5019,4,pokhari
IN,India,India,263639,Kantali,Uttarakhand,39,Almora,064,Someshwar,,29.6892,79.5019,1,kantali
IN,India,India,263639,Naughar Estate,Uttarakhand,39,Almora,064,Someshwar,,29.6892,79.5019,1,naughar-estate
IN,India,India,263639,Lakhani,Uttarakhand,39,Almora,064,Someshwar,,29.6892,79.5019,1,lakhani
IN,India,India,263639,Laubanj,Uttarakhand,39,Almora,064,Someshwar,,29.6892,79.5019,1,laubanj
IN,India,India,263639,Kausani,Uttarakhand,39,Almora,064,Garur,,29.6892,79.5019,1,kausani
IN,India,India,263643,Kayala,Uttarakhand,39,Almora,064,Almora,,29.6502,79.5841,4,kayala
IN,India,India,263643,Darmar Tikhun,Uttarakhand,39,Almora,064,Almora,,29.6457,79.5067,3,darmar-tikhun
IN,India,India,263643,Kosi (Almora),Uttarakhand,39,Almora,064,Almora,,29.6457,79.5067,3,kosi-almora
IN,India,India,263643,Kathpuria,Uttarakhand,39,Almora,064,Almora,,29.6457,79.5067,3,kathpuria
IN,India,India,263643,Jeoli,Uttarakhand,39,Almora,064,Almora,,29.6565,79.3934,4,jeoli
IN,India,India,263643,Deolikhan,Uttarakhand,39,Almora,064,Almora,,29.6303,79.5426,4,deolikhan
IN,India,India,263645,Darmar,Uttarakhand,39,Almora,064,Ranikhet,,29.6974,79.4322,4,darmar
IN,India,India,263645,Haldiyani,Uttarakhand,39,Almora,064,Ranikhet,,29.6892,79.5019,4,haldiyani
IN,India,India,263645,Chhana,Uttarakhand,39,Almora,064,Ranikhet,,29.8493,79.3849,4,chhana
IN,India,India,263645,Ranikhet H.O,Uttarakhand,39,Almora,064,Almora,,29.7241,79.3671,3,ranikhet-h-o
IN,India,India,263645,Uprari ED,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,uprari-ed
IN,India,India,263645,Pilkholi ED,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,pilkholi-ed
IN,India,India,263645,Kafara ED,Uttarakhand,39,Almora,064,Dawarahat,,29.7241,79.3671,3,kafara-ed
IN,India,India,263645,Ganiadeoli,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,ganiadeoli
IN,India,India,263645,Chilianaula,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,chilianaula
IN,India,India,263645,Chaukuni,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,chaukuni
IN,India,India,263645,Bhujan,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,bhujan
IN,India,India,263645,Bamsyun,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,bamsyun
IN,India,India,263645,Amyari,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,amyari
IN,India,India,263645,Almiankande,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,almiankande
IN,India,India,263645,Sinora,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,sinora
IN,India,India,263645,Silor Mahadev,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,silor-mahadev
IN,India,India,263645,Pantkotuli,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,pantkotuli
IN,India,India,263645,Mangdoli,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,mangdoli
IN,India,India,263645,Manela,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,manela
IN,India,India,263645,Khirkhet,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,khirkhet
IN,India,India,263645,Kalika Estate,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,kalika-estate
IN,India,India,263645,Masar,Uttarakhand,39,Almora,064,Ranikhet,,29.8632,79.1675,4,masar
IN,India,India,263645,Ranikhet Kutchery,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,ranikhet-kutchery
IN,India,India,263645,Ranikhet Sadar Bazar,Uttarakhand,39,Almora,064,Ranikhet,,29.7241,79.3671,3,ranikhet-sadar-bazar
IN,India,India,263645,Pandekota,Uttarakhand,39,Almora,064,Ranikhet,,29.6158,79.4269,4,pandekota
IN,India,India,263645,Mirai Malli,Uttarakhand,39,Almora,064,Ranikhet,,29.7493,79.439,4,mirai-malli
IN,India,India,263646,Kotuli Malli,Uttarakhand,39,Almora,064,Ranikhet,,29.7206,79.2442,3,kotuli-malli
IN,India,India,263646,Bhatronjkhan,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7206,79.2442,3,bhatronjkhan
IN,India,India,263646,Panuwadeokhan,Uttarakhand,39,Almora,064,Ranikhet,,29.7206,79.2442,3,panuwadeokhan
IN,India,India,263646,Bhaunkhal,Uttarakhand,39,Almora,064,Ranikhet,,29.7206,79.2442,3,bhaunkhal
IN,India,India,263646,Totam,Uttarakhand,39,Almora,064,Ranikhet,,29.7206,79.2442,3,totam
IN,India,India,263646,Jakh,Uttarakhand,39,Almora,064,Ranikhet,,29.7635,79.5221,4,jakh
IN,India,India,263646,Tolyun,Uttarakhand,39,Almora,064,Ranikhet,,29.6892,79.5019,4,tolyun
IN,India,India,263646,Harara,Uttarakhand,39,Almora,064,Ranikhet,,29.5965,79.1892,4,harara
IN,India,India,263646,Machhor,Uttarakhand,39,Almora,064,Ranikhet,,29.5961,79.2288,4,machhor
IN,India,India,263646,Ghatti,Uttarakhand,39,Almora,064,Ranikhet,,29.7206,79.2442,3,ghatti
IN,India,India,263646,Ajoli Malli,Uttarakhand,39,Almora,064,Ranikhet,,29.7206,79.2442,3,ajoli-malli
IN,India,India,263651,Chaubattia,Uttarakhand,39,Almora,064,Ranikhet,,29.615,79.4568,4,chaubattia
IN,India,India,263652,Ratgal,Uttarakhand,39,Almora,064,Ranikhet,,29.719,79.5062,4,ratgal
IN,India,India,263652,Dwarson,Uttarakhand,39,Almora,064,Ranikhet,,29.6956,79.522,3,dwarson
IN,India,India,263652,Aina,Uttarakhand,39,Almora,064,Ranikhet,,29.7018,79.5278,4,aina
IN,India,India,263652,Kulsibi,Uttarakhand,39,Almora,064,Ranikhet,,29.7356,79.537,4,kulsibi
IN,India,India,263652,Bhainsoli,Uttarakhand,39,Almora,064,Ranikhet,,29.6245,79.5158,4,bhainsoli
IN,India,India,263652,Majkhali,Uttarakhand,39,Almora,064,Ranikhet,,29.6783,79.5221,4,majkhali
IN,India,India,263652,Kuwali,Uttarakhand,39,Almora,064,Ranikhet,,29.7145,79.5228,4,kuwali
IN,India,India,263653,Basbhira,Uttarakhand,39,Almora,064,Ranikhet,,29.8494,79.375,4,basbhira
IN,India,India,263653,Khalna,Uttarakhand,39,Almora,064,Ranikhet,,29.7062,79.3747,4,khalna
IN,India,India,263653,Paithani,Uttarakhand,39,Almora,064,Ranikhet,,29.7284,79.367,4,paithani
IN,India,India,263653,Sure,Uttarakhand,39,Almora,064,Ranikhet,,29.6652,79.2683,4,sure
IN,India,India,263653,Nagarjhan,Uttarakhand,39,Almora,064,Ranikhet,,29.8133,79.3676,4,nagarjhan
IN,India,India,263653,Bitholi,Uttarakhand,39,Almora,064,Ranikhet,,29.7695,79.3716,4,bitholi
IN,India,India,263653,Dwarahat,Uttarakhand,39,Almora,064,Dawarahat,,29.7779,79.4273,4,dwarahat
IN,India,India,263653,Chhatena,Uttarakhand,39,Almora,064,Ranikhet,,29.7634,79.4135,4,chhatena
IN,India,India,263653,Gewar,Uttarakhand,39,Almora,064,Ranikhet,,29.8526,79.4261,3,gewar
IN,India,India,263653,Chitreshwar,Uttarakhand,39,Almora,064,Ranikhet,,29.8526,79.4261,3,chitreshwar
IN,India,India,263653,Chantharia,Uttarakhand,39,Almora,064,Ranikhet,,29.8526,79.4261,3,chantharia
IN,India,India,263653,Jalali ED,Uttarakhand,39,Almora,064,Dawaraht,,29.8526,79.4261,3,jalali-ed
IN,India,India,263653,Mahakaleshwar,Uttarakhand,39,Almora,064,Ranikhet,,29.8526,79.4261,3,mahakaleshwar
IN,India,India,263653,Chhatgulla,Uttarakhand,39,Almora,064,Ranikhet,,29.8526,79.4261,3,chhatgulla
IN,India,India,263653,Asgoli ED,Uttarakhand,39,Almora,064,Dwarahat,,29.8526,79.4261,3,asgoli-ed
IN,India,India,263653,Irah,Uttarakhand,39,Almora,064,Ranikhet,,29.8526,79.4261,3,irah
IN,India,India,263653,Dunagiri,Uttarakhand,39,Almora,064,Ranikhet,,29.6892,79.5019,4,dunagiri
IN,India,India,263655,Ramara,Uttarakhand,39,Almora,064,Someshwar,,29.8149,79.4137,1,ramara
IN,India,India,263655,Daulaghat,Uttarakhand,39,Almora,064,Someshwar,,29.8149,79.4137,1,daulaghat
IN,India,India,263655,Golchhina,Uttarakhand,39,Almora,064,Someshwar,,29.8149,79.4137,1,golchhina
IN,India,India,263655,Gewapani,Uttarakhand,39,Almora,064,Someshwar,,29.8149,79.4137,1,gewapani
IN,India,India,263655,Rikhe,Uttarakhand,39,Almora,064,Someshwar,,29.8149,79.4137,1,rikhe
IN,India,India,263655,Bainskhet,Uttarakhand,39,Almora,064,Someshwar,,29.8149,79.4137,1,bainskhet
IN,India,India,263656,Bhagoti,Uttarakhand,39,Almora,064,Chaukhutia,,29.6846,79.5753,4,bhagoti
IN,India,India,263656,Jaurasi,Uttarakhand,39,Almora,064,Chaukhutia,,29.8814,79.2785,4,jaurasi
IN,India,India,263656,Chhitar,Uttarakhand,39,Almora,064,Chaukhutia,,29.9056,79.3992,4,chhitar
IN,India,India,263656,Ganai,Uttarakhand,39,Almora,064,Chaukhutia,,29.8878,79.3633,4,ganai
IN,India,India,263656,Khatyari,Uttarakhand,39,Almora,064,Chaukhutia,,29.5929,79.6441,4,khatyari
IN,India,India,263656,Khira,Uttarakhand,39,Almora,064,Chaukhutia,,29.9261,79.4134,4,khira
IN,India,India,263656,Godi,Uttarakhand,39,Almora,064,Chaukhutia,,29.8824,79.38,4,godi
IN,India,India,263656,Panduwakhal,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,panduwakhal
IN,India,India,263656,Bhatkote,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,bhatkote
IN,India,India,263656,Bheltgaon,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,bheltgaon
IN,India,India,263656,Marku Bakhal,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,marku-bakhal
IN,India,India,263656,Dhamdewal,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,dhamdewal
IN,India,India,263656,Jairambakhal,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,jairambakhal
IN,India,India,263656,Taragtal,Uttarakhand,39,Almora,064,Chaukhutia,,29.8363,79.4255,3,taragtal
IN,India,India,263656,Rampur,Uttarakhand,39,Almora,064,Chaukhutia,,29.9296,79.3506,4,rampur
IN,India,India,263658,Masi,Uttarakhand,39,Almora,064,Chaukhutia,,29.8245,79.2912,4,masi
IN,India,India,263658,Naikana,Uttarakhand,39,Almora,064,Chaukhutia,,29.7674,79.2651,4,naikana
IN,India,India,263658,Turachaura,Uttarakhand,39,Almora,064,Chaukhutia,,29.7742,79.2298,4,turachaura
IN,India,India,263658,Rotapani,Uttarakhand,39,Almora,064,Chaukhutia,,29.8053,79.3763,3,rotapani
IN,India,India,263658,Sanara,Uttarakhand,39,Almora,064,Chaukhutia,,29.8053,79.3763,3,sanara
IN,India,India,263658,Jharkote,Uttarakhand,39,Almora,064,Chaukhutia,,29.8053,79.3763,3,jharkote
IN,India,India,263658,Timilkhal,Uttarakhand,39,Almora,064,Chaukhutia,,29.8053,79.3763,3,timilkhal
IN,India,India,263658,Naula,Uttarakhand,39,Almora,064,Chaukhutia,,29.7408,79.2527,4,naula
IN,India,India,263658,Gairkhet,Uttarakhand,39,Almora,064,Chaukhutia,,29.6892,79.5019,4,gairkhet
IN,India,India,263659,Jaikhal,Uttarakhand,39,Almora,064,Ranikhet,,29.9216,79.2477,4,jaikhal
IN,India,India,263659,Deghat,Uttarakhand,39,Almora,064,Bhikiyasen,,29.9043,79.2233,4,deghat
IN,India,India,263659,Ghuguti Kelani,Uttarakhand,39,Almora,064,Ranikhet,,29.9278,79.2359,3,ghuguti-kelani
IN,India,India,263659,Rikhon,Uttarakhand,39,Almora,064,Ranikhet,,29.9278,79.2359,3,rikhon
IN,India,India,263659,Chakargaon,Uttarakhand,39,Almora,064,Ranikhet,,29.9278,79.2359,3,chakargaon
IN,India,India,263659,Barangal,Uttarakhand,39,Almora,064,Ranikhet,,29.9306,79.2398,4,barangal
IN,India,India,263659,Munani,Uttarakhand,39,Almora,064,Ranikhet,,29.9547,79.2329,4,munani
IN,India,India,263659,Uprari Chaukote,Uttarakhand,39,Almora,064,Ranikhet,,29.9278,79.2359,3,uprari-chaukote
IN,India,India,263660,Naubara,Uttarakhand,39,Almora,064,Ranikhet,,29.8102,79.3219,4,naubara
IN,India,India,263660,Naila,Uttarakhand,39,Almora,064,Ranikhet,,29.7628,79.2964,4,naila
IN,India,India,263660,Daula,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7899,79.3112,4,daula
IN,India,India,263660,Dhamera,Uttarakhand,39,Almora,064,Ranikhet,,29.7565,79.3132,4,dhamera
IN,India,India,263660,Timtha,Uttarakhand,39,Almora,064,Ranikhet,,29.7798,79.3107,3,timtha
IN,India,India,263661,Basai,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8401,79.1808,3,basai
IN,India,India,263661,Chachroti,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8401,79.1808,3,chachroti
IN,India,India,263661,Jayanteshwar Simalchaura,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8401,79.1808,3,jayanteshwar-simalchaura
IN,India,India,263661,Rudoli,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8401,79.1808,3,rudoli
IN,India,India,263661,Bisrakhet,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8236,79.1574,4,bisrakhet
IN,India,India,263661,Patharkhola,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8679,79.2191,4,patharkhola
IN,India,India,263661,Tamadhaun,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8512,79.2164,4,tamadhaun
IN,India,India,263661,Kulanteshwar,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8631,79.1137,4,kulanteshwar
IN,India,India,263661,Udepur,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8481,79.1981,4,udepur
IN,India,India,263661,Sarikhet,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8401,79.1808,3,sarikhet
IN,India,India,263661,Khadalgaon,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7069,79.1685,4,khadalgaon
IN,India,India,263661,Kelani,Uttarakhand,39,Almora,064,Bhikiyasen,,29.9137,79.1897,4,kelani
IN,India,India,263661,Syalde,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8236,79.2102,4,syalde
IN,India,India,263661,Gudlekh,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8763,79.1466,4,gudlekh
IN,India,India,263661,Pipalkhal,Uttarakhand,39,Almora,064,Bhikiyasen,,29.8265,79.1885,4,pipalkhal
IN,India,India,263663,Kotar,Uttarakhand,39,Almora,064,Ranikhet,,29.597,79.3939,4,kotar
IN,India,India,263663,Sauni,Uttarakhand,39,Almora,064,Ranikhet,,29.6303,79.3558,4,sauni
IN,India,India,263663,Shishuwa,Uttarakhand,39,Almora,064,Ranikhet,,29.6136,79.3748,3,shishuwa
IN,India,India,263663,Tarikhet,Uttarakhand,39,Almora,064,Ranikhet,,29.6136,79.3748,3,tarikhet
IN,India,India,263663,Billekh,Uttarakhand,39,Almora,064,Ranikhet,,29.6136,79.3748,3,billekh
IN,India,India,263663,Bayeri,Uttarakhand,39,Almora,064,Ranikhet,,29.6136,79.3748,3,bayeri
IN,India,India,263664,Daurakhal,Uttarakhand,39,Almora,064,Ranikhet,,29.7664,79.3381,3,daurakhal
IN,India,India,263664,Deolikhet,Uttarakhand,39,Almora,064,Ranikhet,,29.7664,79.3381,3,deolikhet
IN,India,India,263664,Chamarkhan,Uttarakhand,39,Almora,064,Ranikhet,,29.7664,79.3381,3,chamarkhan
IN,India,India,263664,Sagneti,Uttarakhand,39,Almora,064,Ranikhet,,29.6914,79.3477,4,sagneti
IN,India,India,263664,Kanoli,Uttarakhand,39,Almora,064,Ranikhet,,29.8414,79.3286,4,kanoli
IN,India,India,263665,Airari Bisht,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7793,79.3125,3,airari-bisht
IN,India,India,263665,Bawari Kichar,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7793,79.3125,3,bawari-kichar
IN,India,India,263665,Nail Chaukote,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7793,79.3125,3,nail-chaukote
IN,India,India,263665,Matela,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7793,79.3125,4,matela
IN,India,India,263667,Jamoli,Uttarakhand,39,Almora,064,Ranikhet,,29.732,79.31,4,jamoli
IN,India,India,263667,Dabhra,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,dabhra
IN,India,India,263667,Bhikiyasen,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7113,79.2668,3,bhikiyasen
IN,India,India,263667,Saknara,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,saknara
IN,India,India,263667,Kunhil,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,kunhil
IN,India,India,263667,Querala,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,querala
IN,India,India,263667,Manila,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,manila
IN,India,India,263667,Manuli,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,manuli
IN,India,India,263667,Sainmanur,Uttarakhand,39,Almora,064,Ranikhet,,29.7113,79.2668,3,sainmanur
IN,India,India,263667,Ujrar,Uttarakhand,39,Almora,064,Ranikhet,,29.6655,79.2103,4,ujrar
IN,India,India,263667,Sinar,Uttarakhand,39,Almora,064,Ranikhet,,29.7363,79.2802,4,sinar
IN,India,India,263676,Bangidhar,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,bangidhar
IN,India,India,263676,Bhyari,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,bhyari
IN,India,India,263676,Khumar,Uttarakhand,39,Almora,064,Salt,,29.663,79.1654,4,khumar
IN,India,India,263676,Jhimar,Uttarakhand,39,Almora,064,Salt,,29.7532,79.1479,4,jhimar
IN,India,India,263676,Pipna,Uttarakhand,39,Almora,064,Salt,,29.6917,79.1865,4,pipna
IN,India,India,263676,Maithani,Uttarakhand,39,Almora,064,Salt,,29.6392,79.175,4,maithani
IN,India,India,263676,Manhet,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,manhet
IN,India,India,263676,Garkote Malla,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,garkote-malla
IN,India,India,263676,Maulekhal,Uttarakhand,39,Almora,064,Bhikiyasen,,29.685,79.1655,3,maulekhal
IN,India,India,263676,Amdhar,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,amdhar
IN,India,India,263676,Painsia,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,painsia
IN,India,India,263676,Kafalta Malla,Uttarakhand,39,Almora,064,Salt,,29.685,79.1655,3,kafalta-malla
IN,India,India,263676,Chamkana,Uttarakhand,39,Almora,064,Salt,,29.6577,79.1822,4,chamkana
IN,India,India,263676,Debikhal,Uttarakhand,39,Almora,064,Salt,,29.705,79.1361,4,debikhal
IN,India,India,263678,Bergaon,Uttarakhand,39,Almora,064,Almora,,29.5573,79.5372,4,bergaon
IN,India,India,263678,Shitalakhet,Uttarakhand,39,Almora,064,Almora,,29.5646,79.5275,3,shitalakhet
IN,India,India,263678,Suri,Uttarakhand,39,Almora,064,Almora,,29.5719,79.5178,4,suri
IN,India,India,263680,Pali,Uttarakhand,39,Almora,064,Ranikhet,,29.7891,79.2991,4,pali
IN,India,India,263680,Basot,Uttarakhand,39,Almora,064,Ranikhet,,29.6543,79.2618,4,basot
IN,India,India,263680,Taya,Uttarakhand,39,Almora,064,Ranikhet,,29.7421,79.3718,3,taya
IN,India,India,263680,Seem,Uttarakhand,39,Almora,064,Ranikhet,,29.7421,79.3718,3,seem
IN,India,India,263680,Chaunallia,Uttarakhand,39,Almora,064,Bhikiyasen,,29.7421,79.3718,3,chaunallia
IN,India,India,263680,Kotagiwai,Uttarakhand,39,Almora,064,Ranikhet,,29.7421,79.3718,3,kotagiwai
IN,India,India,263680,Ugalia,Uttarakhand,39,Almora,064,Ranikhet,,29.7421,79.3718,3,ugalia
IN,India,India,263680,Pantgaon,Uttarakhand,39,Almora,064,Ranikhet,,29.7828,79.5544,4,pantgaon
IN,India,India,262308,Lohia Head,Uttarakhand,39,Champawat,065,Tanakpur,,29.2988,80.0697,3,lohia-head
IN,India,India,262309,Tanakpur,Uttarakhand,39,Champawat,065,Tanakpur,,29.2988,80.0697,4,tanakpur
IN,India,India,262310,Chandani,Uttarakhand,39,Champawat,065,Tanakpur,,29.2988,80.0697,1,chandani
IN,India,India,262310,Banbassa Canal,Uttarakhand,39,Champawat,065,Champawat,,29.2988,80.0697,1,banbassa-canal
IN,India,India,262523,Dudhpokhra,Uttarakhand,39,Champawat,065,Champawat,,29.3708,79.9264,3,dudhpokhra
IN,India,India,262523,Bhudam,Uttarakhand,39,Champawat,065,Champawat,,29.3708,79.9264,3,bhudam
IN,India,India,262523,Deuri,Uttarakhand,39,Champawat,065,Champawat,,29.3708,79.9264,3,deuri
IN,India,India,262523,Dhamisaun,Uttarakhand,39,Champawat,065,Champawat,,29.3708,79.9264,3,dhamisaun
IN,India,India,262523,Fungar,Uttarakhand,39,Champawat,065,Champawat,,29.3708,79.9264,3,fungar
IN,India,India,262523,Kotajamrari,Uttarakhand,39,Champawat,065,Champawat,,29.3708,79.9264,3,kotajamrari
