country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,360590,Vadala Rana,Gujarat,09,Porbandar,478,Porbandar,,21.4279,69.9417,3,vadala-rana
IN,India,India,360590,Fatana,Gujarat,09,Porbandar,478,Porbandar,,21.4279,69.9417,3,fatana
IN,India,India,360590,Modhvada,Gujarat,09,Porbandar,478,Porbaandar,,21.4279,69.9417,3,modhvada
IN,India,India,360590,Bagvadar,Gujarat,09,Porbandar,478,Porbandar,,21.4279,69.9417,3,bagvadar
IN,India,India,360590,Bhetakadi,Gujarat,09,Porbandar,478,Porbandar,,21.4279,69.9417,3,bhetakadi
IN,India,India,360590,Bharvada,Gujarat,09,Porbandar,478,Porbandar,,21.4279,69.9417,3,bharvada
IN,India,India,360590,Morana,Gujarat,09,Porbandar,478,Porbandar,,21.4279,69.9417,3,morana
IN,India,India,360590,Khambhodar,Gujarat,09,Porbandar,478,Porbandar,,21.8057,69.5895,4,khambhodar
IN,India,India,362230,Balej,Gujarat,09,Porbandar,478,Porbandar,,21.6531,69.7798,3,balej
IN,India,India,362230,Mul Madhavpur,Gujarat,09,Porbandar,478,Porbandar,,21.6531,69.7798,3,mul-madhavpur
IN,India,India,362230,Kadachh,Gujarat,09,Porbandar,478,Porbandar,,21.6531,69.7798,3,kadachh
IN,India,India,362230,Madhavpur,Gujarat,09,Porbandar,478,Porbandar,,21.2552,69.966,4,madhavpur
IN,India,India,362230,Pata,Gujarat,09,Porbandar,478,Porbandar,,21.6531,69.7798,4,pata
IN,India,India,362230,Mander,Gujarat,09,Porbandar,478,Porbandar,,21.6531,69.7798,3,mander
IN,India,India,362620,Mahiyari,Gujarat,09,Porbandar,478,Kutiyana,,21.4782,69.9332,4,mahiyari
IN,India,India,362620,Farer,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,farer
IN,India,India,362620,Kantol,Gujarat,09,Porbandar,478,Manavadar,,21.6531,69.7798,3,kantol
IN,India,India,362620,Bhadula,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,bhadula
IN,India,India,362620,Amipur,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,amipur
IN,India,India,362620,Kavalka,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,kavalka
IN,India,India,362620,Jamra,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,jamra
IN,India,India,362620,Kadegi,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,kadegi
IN,India,India,362620,Kansavad,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,kansavad
IN,India,India,362650,Chauta,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,chauta
IN,India,India,362650,Khageshri,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,khageshri
IN,India,India,362650,Kotda,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,kotda
IN,India,India,362650,Mahobatpara,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,mahobatpara
IN,India,India,362650,Mandva,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,mandva
IN,India,India,362650,Moddar,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,moddar
IN,India,India,362650,Chhatrava,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,chhatrava
IN,India,India,362650,Paswali,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,paswali
IN,India,India,362650,Segras,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,segras
IN,India,India,362650,Gokran,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,gokran
IN,India,India,362650,Kutiyana Bazar,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,kutiyana-bazar
IN,India,India,362650,Ishwaria,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,4,ishwaria
IN,India,India,362650,Devda,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,devda
IN,India,India,362650,Kutiyana,Gujarat,09,Porbandar,478,Porbandar,,21.6241,69.9849,4,kutiyana
IN,India,India,362650,Mal,Gujarat,09,Porbandar,478,Kutiyana,,21.6531,69.7798,3,mal
IN,India,India,360490,Vadasada,Gujarat,09,Junagadh,479,Manavadar,,21.3729,70.4136,3,vadasada
IN,India,India,362001,Junagadh PTC,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-ptc
IN,India,India,362001,Junagadh H.O,Gujarat,09,Junagadh,479,Junagadh,,21.3729,70.4136,1,junagadh-h-o
IN,India,India,362001,Junagadh Girnar Road,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-girnar-road
IN,India,India,362001,Junagadh Mangnath Road,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-mangnath-road
IN,India,India,362001,Junagadh Azad Chowk,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-azad-chowk
IN,India,India,362001,Junagadh Station Road,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-station-road
IN,India,India,362001,Junagadh Agri Campus,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-agri-campus
IN,India,India,362001,Junagadh Sardarbag,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-sardarbag
IN,India,India,362002,Ravni,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,ravni
IN,India,India,362002,Dhandhusar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,dhandhusar
IN,India,India,362002,Vadhavi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,vadhavi
IN,India,India,362002,Nandarkhi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,nandarkhi
IN,India,India,362002,Junagadh Joshipura,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,junagadh-joshipura
IN,India,India,362004,Junagadh Bhavnath,Gujarat,09,Junagadh,479,Junagadh,,21.3729,70.4136,1,junagadh-bhavnath
IN,India,India,362011,Majevadi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,majevadi
IN,India,India,362011,Makhiyala,Gujarat,09,Junagadh,479,Junagadh,,21.3729,70.4136,1,makhiyala
IN,India,India,362011,Patrapasar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,patrapasar
IN,India,India,362011,Jhalansar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,jhalansar
IN,India,India,362011,Goladhar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,goladhar
IN,India,India,362015,Timbavadi,Gujarat,09,Junagadh,479,Junagadh,,21.3729,70.4136,3,timbavadi
IN,India,India,362015,Plasva,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,plasva
IN,India,India,362015,Vijapur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,vijapur
IN,India,India,362015,Ivnagar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ivnagar
IN,India,India,362020,Shobha Vadla,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,shobha-vadla
IN,India,India,362020,Rafalia,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,rafalia
IN,India,India,362020,Vichhavad,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,vichhavad
IN,India,India,362020,Parabvavdi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,parabvavdi
IN,India,India,362020,Kotda Mota,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,kotda-mota
IN,India,India,362020,Hadmatiya Khajuri,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,hadmatiya-khajuri
IN,India,India,362020,Galath,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,galath
IN,India,India,362020,Dholva,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,dholva
IN,India,India,362020,Dharigundali Juni,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,dharigundali-juni
IN,India,India,362020,Barvala Galath,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,barvala-galath
IN,India,India,362020,Umrali,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,umrali
IN,India,India,362020,Sardarpur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,sardarpur
IN,India,India,362020,Chanaka,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,chanaka
IN,India,India,362020,Chuda,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,chuda
IN,India,India,362020,Bhesan,Gujarat,09,Junagadh,479,Bhesan,,21.5521,70.7073,4,bhesan
IN,India,India,362020,Morvada,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,morvada
IN,India,India,362030,Mendpara,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,mendpara
IN,India,India,362030,Hadmatiya  Vishal,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,hadmatiya-vishal
IN,India,India,362030,Kharachiya (V),Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,kharachiya-v
IN,India,India,362030,Khambhaliya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,khambhaliya
IN,India,India,362030,Chhodavadi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,chhodavadi
IN,India,India,362030,Bamangadh,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,bamangadh
IN,India,India,362030,Kariya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,kariya
IN,India,India,362030,Ranpur(S),Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,ranpur-s
IN,India,India,362037,Dolatpara,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,dolatpara
IN,India,India,362037,Khamdhrol,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,khamdhrol
IN,India,India,362037,Galiavad,Gujarat,09,Junagadh,479,Junagadh,,21.3729,70.4136,3,galiavad
IN,India,India,362110,Virpur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,virpur
IN,India,India,362110,Bilkha,Gujarat,09,Junagadh,479,NA,,21.4415,70.6006,4,bilkha
IN,India,India,362110,Navapipalia,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,navapipalia
IN,India,India,362110,Navania,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,navania
IN,India,India,362110,Chorvadi,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,chorvadi
IN,India,India,362110,Mangnathpipli,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,mangnathpipli
IN,India,India,362110,Mota Hadmatia,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,mota-hadmatia
IN,India,India,362110,Rameshwar,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,rameshwar
IN,India,India,362110,Nanakotda,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,nanakotda
IN,India,India,362110,Bandhala,Gujarat,09,Junagadh,479,NA,,21.6442,70.649,3,bandhala
IN,India,India,362120,Ratang,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,ratang
IN,India,India,362120,Nani Monpari,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,nani-monpari
IN,India,India,362120,Juni Chavand,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,juni-chavand
IN,India,India,362120,Dadar,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,dadar
IN,India,India,362120,Chaparda,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,chaparda
IN,India,India,362120,Baradiya,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,baradiya
IN,India,India,362120,Limadhra,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,limadhra
IN,India,India,362120,Monia,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,3,monia
IN,India,India,362120,Sarsai,Gujarat,09,Junagadh,479,NA,,21.3419,70.6971,4,sarsai
IN,India,India,362130,Motimonpari,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,motimonpari
IN,India,India,362130,Jambuda,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,jambuda
IN,India,India,362130,Visavadar,Gujarat,09,Junagadh,479,NA,,21.3395,70.7497,4,visavadar
IN,India,India,362130,Prempara,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,prempara
IN,India,India,362130,Vekariya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,vekariya
IN,India,India,362130,Leriya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,leriya
IN,India,India,362130,Butdi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,butdi
IN,India,India,362130,Dhebar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,dhebar
IN,India,India,362130,Ghodasan,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ghodasan
IN,India,India,362130,Jetalvad,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,jetalvad
IN,India,India,362130,Kalavad Gir,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,kalavad-gir
IN,India,India,362130,Kalsari,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,kalsari
IN,India,India,362130,Khambha Gir,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,khambha-gir
IN,India,India,362130,Ravni Kuba,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ravni-kuba
IN,India,India,362135,Sasan Gir,Gujarat,09,Junagadh,479,Talala,,21.3729,70.4136,4,sasan-gir
IN,India,India,362135,Chitrod,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,chitrod
IN,India,India,362140,Bamnasa Gir,Gujarat,09,Junagadh,479,Talala,,21.3729,70.4136,3,bamnasa-gir
IN,India,India,362140,Ratidhar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ratidhar
IN,India,India,362140,Mandorna,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,mandorna
IN,India,India,362140,Javantri,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,javantri
IN,India,India,362140,Jasadhar,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,jasadhar
IN,India,India,362140,Hadmatiya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,hadmatiya
IN,India,India,362140,Akolvadi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,akolvadi
IN,India,India,362140,Rasulpara,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,rasulpara
IN,India,India,362140,Moruka,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,moruka
IN,India,India,362140,Rampara Gir,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,rampara-gir
IN,India,India,362140,Vadala,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,vadala
IN,India,India,362140,Surva,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,surva
IN,India,India,362150,Dhramanva,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,dhramanva
IN,India,India,362150,Gabha,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,gabha
IN,India,India,362150,Haripur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,haripur
IN,India,India,362150,Gundran,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,gundran
IN,India,India,362150,Ghunsiya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ghunsiya
IN,India,India,362150,Madhupur Jambur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,madhupur-jambur
IN,India,India,362150,Virpur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,virpur
IN,India,India,362150,Amblash,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,amblash
IN,India,India,362150,Sangodra,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,sangodra
IN,India,India,362150,Ukadiya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ukadiya
IN,India,India,362150,Bakula Dhanej,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,bakula-dhanej
IN,India,India,362150,Borvav,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,borvav
IN,India,India,362150,Chitravad,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,chitravad
IN,India,India,362150,Dhava,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,dhava
IN,India,India,362150,Semarvav,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,semarvav
IN,India,India,362150,Kodidra,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,kodidra
IN,India,India,362150,Khandheri,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,khandheri
IN,India,India,362150,Jepur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,jepur
IN,India,India,362150,Lumbha,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,lumbha
IN,India,India,362150,Maljinjva,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,maljinjva
IN,India,India,362150,Akala,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,akala
IN,India,India,362150,Talala,Gujarat,09,Junagadh,479,Talala,,21.3729,70.4136,4,talala
IN,India,India,362205,Mohabatpur,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,mohabatpur
IN,India,India,362205,Vadla,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,vadla
IN,India,India,362205,Sonardi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,sonardi
IN,India,India,362205,Dhanfuliya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,dhanfuliya
IN,India,India,362205,Shapur(S),Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,shapur-s
IN,India,India,362205,Koyali,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,koyali
IN,India,India,362215,Aniala,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,aniala
IN,India,India,362215,Dhrabavad,Gujarat,09,Junagadh,479,Vanthali(s),,21.3729,70.4136,3,dhrabavad
IN,India,India,362215,Bhatiya,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,4,bhatiya
IN,India,India,362215,Khokharda,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,khokharda
IN,India,India,362215,Khorasa Ahir,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,khorasa-ahir
IN,India,India,362215,Magharvada,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,magharvada
IN,India,India,362215,Lushala,Gujarat,09,Junagadh,479,Vanthali(s),,21.3729,70.4136,3,lushala
IN,India,India,362215,Ganthila,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,ganthila
IN,India,India,362215,Nonjanvav,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,nonjanvav
IN,India,India,362215,Simasi,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,simasi
IN,India,India,362215,Thanapipli,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,3,thanapipli
IN,India,India,362220,Nunarda,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,nunarda
IN,India,India,362220,Keshod,Gujarat,09,Junagadh,479,Keshod,,21.3033,70.2486,4,keshod
IN,India,India,362220,Panchala,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,panchala
IN,India,India,362220,Osa,Gujarat,09,Junagadh,479,NA,,21.3364,70.1737,3,osa
IN,India,India,362220,Simrolibava,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,simrolibava
IN,India,India,362220,Pipli,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,pipli
IN,India,India,362220,Balagam,Gujarat,09,Junagadh,479,Keshod,,21.3696,70.0987,4,balagam
IN,India,India,362220,Keshod Aerodrome,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,keshod-aerodrome
IN,India,India,362220,Nanighansari,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,nanighansari
IN,India,India,362220,Khirsara Ghed,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,khirsara-ghed
IN,India,India,362220,Khamidana,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,khamidana
IN,India,India,362220,Padodar,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,padodar
IN,India,India,362220,Movana,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,movana
IN,India,India,362220,Sandha,Gujarat,09,Junagadh,479,NA,,21.3364,70.1737,3,sandha
IN,India,India,362220,Motighansari,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,motighansari
IN,India,India,362220,Fulrama,Gujarat,09,Junagadh,479,NA,,21.3364,70.1737,3,fulrama
IN,India,India,362220,Divrana,Gujarat,09,Junagadh,479,NA,,21.3364,70.1737,3,divrana
IN,India,India,362220,Char,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,char
IN,India,India,362220,Chandigadh,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,chandigadh
IN,India,India,362220,Akhodad So,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,akhodad-so
IN,India,India,362220,Bhatsimroli,Gujarat,09,Junagadh,479,Keshod,,21.3364,70.1737,3,bhatsimroli
IN,India,India,362222,Agatrai,Gujarat,09,Junagadh,479,Keshod,,22.5538,71.3692,1,agatrai
IN,India,India,362222,Manekvada,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,1,manekvada
IN,India,India,362222,Akha,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,akha
IN,India,India,362222,Mangalpur,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,1,mangalpur
IN,India,India,362222,Jonpur,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,1,jonpur
IN,India,India,362222,Tinmas,Gujarat,09,Junagadh,479,NA,,21.3729,70.4136,1,tinmas
IN,India,India,362222,Muliyasa,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,1,muliyasa
IN,India,India,362225,Mankhetra,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,mankhetra
IN,India,India,362225,Dhelana,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,4,dhelana
IN,India,India,362225,Mangrol (Junagadh),Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,mangrol-junagadh
IN,India,India,362225,Sheriaj,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,sheriaj
IN,India,India,362225,Rahij,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,rahij
IN,India,India,362225,Husenabad,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,husenabad
IN,India,India,362225,Chandvana,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,chandvana
IN,India,India,362225,Loej,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,loej
IN,India,India,362225,Maktupur,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,4,maktupur
IN,India,India,362225,Sultanpur,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,4,sultanpur
IN,India,India,362226,Mangrol Bundar,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,1,mangrol-bundar
IN,India,India,362227,Kevadra,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,kevadra
IN,India,India,362227,Sondarda,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,sondarda
IN,India,India,362227,Pankhan,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,pankhan
IN,India,India,362227,Rangpur,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,4,rangpur
IN,India,India,362227,Gelana,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,gelana
IN,India,India,362227,Kalvani,Gujarat,09,Junagadh,479,Keshod,,21.3729,70.4136,3,kalvani
IN,India,India,362227,Meswan,Gujarat,09,Junagadh,479,NA,,22.9236,70.9031,3,meswan
IN,India,India,362229,Keshod Akshaygadh,Gujarat,09,Junagadh,479,Keshod,,21.2644,70.3551,3,keshod-akshaygadh
IN,India,India,362229,Badodar,Gujarat,09,Junagadh,479,Keshod,,21.2644,70.3551,3,badodar
IN,India,India,362229,Kaneri,Gujarat,09,Junagadh,479,Keshod,,21.2644,70.3551,3,kaneri
IN,India,India,362229,Pransli,Gujarat,09,Junagadh,479,Keshod,,21.2644,70.3551,3,pransli
IN,India,India,362229,Ajab,Gujarat,09,Junagadh,479,Keshod,,21.2644,70.3551,4,ajab
IN,India,India,362230,Ghodadar,Gujarat,09,Junagadh,479,Porbandar,,21.3729,70.4136,3,ghodadar
IN,India,India,362230,Sharma,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,sharma
IN,India,India,362230,Samarda,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,4,samarda
IN,India,India,362235,Shardagram,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,1,shardagram
IN,India,India,362240,Bamanvada,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,bamanvada
IN,India,India,362240,Talodra,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,talodra
IN,India,India,362240,Nagichana,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,nagichana
IN,India,India,362240,Antroli,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,4,antroli
IN,India,India,362240,Mekhdi,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,mekhdi
IN,India,India,362240,Divasa,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,divasa
IN,India,India,362240,Kalej,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,kalej
IN,India,India,362240,Nanadarkhi,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,nanadarkhi
IN,India,India,362240,Ajak,Gujarat,09,Junagadh,479,Mangrol,,21.3729,70.4136,3,ajak
IN,India,India,362240,Shil,Gujarat,09,Junagadh,479,Mangrol,,21.1889,70.0462,4,shil
IN,India,India,362245,Bhanduri,Gujarat,09,Junagadh,479,NA,,21.107,70.2812,4,bhanduri
IN,India,India,362245,Pikhor,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,pikhor
IN,India,India,362245,Galodar,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,galodar
IN,India,India,362245,Matarvaniya,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,matarvaniya
IN,India,India,362245,Shergadh,Gujarat,09,Junagadh,479,Malia Hatina,,21.3947,70.8256,3,shergadh
IN,India,India,362245,Kadaya,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,kadaya
IN,India,India,362245,Gangecha,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,gangecha
IN,India,India,362245,Tarsingda,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,tarsingda
IN,India,India,362245,Juthal,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,juthal
IN,India,India,362245,Motidhanej,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,motidhanej
IN,India,India,362245,Vadiya,Gujarat,09,Junagadh,479,NA,,21.3947,70.8256,3,vadiya
