country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,754206,Mahanga,Odisha,21,Cuttack,381,Mahanga,,20.5569,86.1919,4,mahanga
IN,India,India,754206,Gokana,Odisha,21,Cuttack,381,Mahanga,,20.5703,86.2173,3,gokana
IN,India,India,754206,Podamarai,Odisha,21,Cuttack,381,Mahanga,,20.5703,86.2173,3,podamarai
IN,India,India,754206,Osanga,Odisha,21,Cuttack,381,Mahanga,,20.5703,86.2173,3,osanga
IN,India,India,754206,Champatipur,Odisha,21,Cuttack,381,Mahanga,,20.5837,86.2427,4,champatipur
IN,India,India,754207,Jhadeswarpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,jhadeswarpur
IN,India,India,754207,Natakai,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,natakai
IN,India,India,754207,Bodhanga,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,bodhanga
IN,India,India,754207,Ostapur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,ostapur
IN,India,India,754207,Haladia,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,4,haladia
IN,India,India,754207,Goudagopa,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,goudagopa
IN,India,India,754207,Gotara,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,gotara
IN,India,India,754207,Kusunpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,4,kusunpur
IN,India,India,754207,Pithapara,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,pithapara
IN,India,India,754207,Khandasahi,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,khandasahi
IN,India,India,754207,Olakana,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,olakana
IN,India,India,754207,Gopalpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.416,85.2438,4,gopalpur
IN,India,India,754207,Nischintakoili,Odisha,21,Cuttack,381,Nishchintakoili,,20.479,86.185,4,nischintakoili
IN,India,India,754207,Sahaniajpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,sahaniajpur
IN,India,India,754207,Narasinghpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4627,85.0753,4,narasinghpur
IN,India,India,754208,Kurujanga,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,4,kurujanga
IN,India,India,754208,Chandol,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,chandol
IN,India,India,754208,Janhimula,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,janhimula
IN,India,India,754208,Palei Derakundi,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,palei-derakundi
IN,India,India,754208,Baghilo Bamanpur,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,baghilo-bamanpur
IN,India,India,754208,Bhagabatpur,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,bhagabatpur
IN,India,India,754208,Sabalanga Kanipara,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,sabalanga-kanipara
IN,India,India,754208,Jahangar,Odisha,21,Cuttack,381,Salipur,,20.5203,86.2692,3,jahangar
IN,India,India,754209,Agyanpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,agyanpur
IN,India,India,754209,Katikata,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,katikata
IN,India,India,754209,Sukarapara,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,sukarapara
IN,India,India,754209,Ghantalo,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,ghantalo
IN,India,India,754209,Tarat Sasan,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,tarat-sasan
IN,India,India,754209,Harirajpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,4,harirajpur
IN,India,India,754209,Baghuni,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,baghuni
IN,India,India,754209,Kusunpur,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,4,kusunpur
IN,India,India,754209,Kulasukarpara,Odisha,21,Cuttack,381,Nishchintakoili,,20.4496,85.7057,3,kulasukarpara
IN,India,India,754209,Asureswar,Odisha,21,Cuttack,381,Nishchintakoili,,20.4709,86.2574,4,asureswar
IN,India,India,754221,Bhimdaspur,Odisha,21,Cuttack,381,Salipur,,20.5431,86.1173,4,bhimdaspur
IN,India,India,754221,Pikola,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,pikola
IN,India,India,754221,Badagotha,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,badagotha
IN,India,India,754221,Mirzapur,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,mirzapur
IN,India,India,754221,Palli Sahi,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,palli-sahi
IN,India,India,754221,Kusumbi,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,kusumbi
IN,India,India,754221,Sungura,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,4,sungura
IN,India,India,754221,Kood,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,kood
IN,India,India,754221,Sukleswar,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,sukleswar
IN,India,India,754290,Chasakhanda,Odisha,21,Cuttack,381,Mahanga,,20.4496,85.7057,1,chasakhanda
IN,India,India,754290,Tilda,Odisha,21,Cuttack,381,Salepur,,20.4496,85.7057,1,tilda
IN,India,India,754290,Mouda,Odisha,21,Cuttack,381,Mahanga,,20.4496,85.7057,1,mouda
IN,India,India,754290,Bhera,Odisha,21,Cuttack,381,Mahanga,,20.4496,85.7057,1,bhera
IN,India,India,754293,Lemalo,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,lemalo
IN,India,India,754293,Orikanta,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,3,orikanta
IN,India,India,754293,Bhagabanpur,Odisha,21,Cuttack,381,Salipur,,20.4496,85.7057,4,bhagabanpur
IN,India,India,754293,Charirakaba,Odisha,21,Cuttack,381,Salipur,,20.4073,86.1993,4,charirakaba
IN,India,India,754295,Balarampur,Odisha,21,Cuttack,381,NA,,20.4496,85.7057,4,balarampur
IN,India,India,754295,Badabhuin,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,4,badabhuin
IN,India,India,754295,Bali,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,4,bali
IN,India,India,754295,Megha,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,megha
IN,India,India,754295,Tarading,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,tarading
IN,India,India,754295,Mahakalabasta,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,mahakalabasta
IN,India,India,754295,Karikole,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,karikole
IN,India,India,754295,Oranda,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,4,oranda
IN,India,India,754295,Gholapur,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,gholapur
IN,India,India,754295,Dorada,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,dorada
IN,India,India,754295,Ichhapur,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,4,ichhapur
IN,India,India,754295,Samsarpur,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,samsarpur
IN,India,India,754295,Dhaipur,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,3,dhaipur
IN,India,India,754295,Radhakishorepur,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,radhakishorepur
IN,India,India,754295,Bentapada,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,bentapada
IN,India,India,754295,Sahanga Gopalpur,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,3,sahanga-gopalpur
IN,India,India,754295,Athgarh Bazar,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,3,athgarh-bazar
IN,India,India,754295,Kandarpur,Odisha,21,Cuttack,381,Athagarh,,20.4071,86.0104,4,kandarpur
IN,India,India,754295,Khuntakata(A),Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,khuntakata-a
IN,India,India,754295,Khuntuni,Odisha,21,Cuttack,381,Athagarh,,20.5654,85.7241,4,khuntuni
IN,India,India,754295,Bishnupur,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,4,bishnupur
IN,India,India,754295,Arakhapatna,Odisha,21,Cuttack,381,NA,,20.4496,85.7057,3,arakhapatna
IN,India,India,754295,Subarnapur,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,4,subarnapur
IN,India,India,754295,Chakada,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,3,chakada
IN,India,India,754295,Kadalibadi,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,4,kadalibadi
IN,India,India,754295,Kulailo,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,kulailo
IN,India,India,754295,Jenapada,Odisha,21,Cuttack,381,Athagad,,20.4496,85.7057,4,jenapada
IN,India,India,754295,Kandarai,Odisha,21,Cuttack,381,Athagarh,,20.4496,85.7057,3,kandarai
IN,India,India,754023,Bandalo,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,bandalo
IN,India,India,754023,Bajapura,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,bajapura
IN,India,India,754023,Samsarpur,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,samsarpur
IN,India,India,754023,Govindpur Sidhagiri,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,govindpur-sidhagiri
IN,India,India,754023,Chhatia,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,chhatia
IN,India,India,754023,Rudrapur,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,rudrapur
IN,India,India,754023,Kaitha,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,1,kaitha
IN,India,India,754024,Barithengada,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,3,barithengada
IN,India,India,754024,Chandital,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,3,chandital
IN,India,India,754024,Bantala,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,4,bantala
IN,India,India,754024,Dhanmandal,Odisha,21,Jajapur,382,Darpan,,20.6904,86.1266,4,dhanmandal
IN,India,India,754082,Salapada,Odisha,21,Jajapur,382,DARPAN,,20.8559,86.1522,1,salapada
IN,India,India,754082,Byree,Odisha,21,Jajapur,382,DARPAN,,20.8559,86.1522,1,byree
IN,India,India,754082,Barunia,Odisha,21,Jajapur,382,DARPAN,,20.8559,86.1522,1,barunia
IN,India,India,754082,Kalakala,Odisha,21,Jajapur,382,DARPAN,,20.8559,86.1522,1,kalakala
IN,India,India,754205,Achyut Basant,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,achyut-basant
IN,India,India,754205,Palei,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,palei
IN,India,India,754205,Sipura,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,sipura
IN,India,India,754205,Kusupur,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,kusupur
IN,India,India,754205,Barada Cuttack,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,barada-cuttack
IN,India,India,754205,Nalipur,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,nalipur
IN,India,India,754205,Balichandrapur,Odisha,21,Jajapur,382,Darpanigarh,,20.6118,86.2246,4,balichandrapur
IN,India,India,754214,Ratnagiri,Odisha,21,Jajapur,382,Jajpur,,20.6239,86.3456,4,ratnagiri
IN,India,India,754292,Charinangal,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,charinangal
IN,India,India,754292,Benipur,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,benipur
IN,India,India,754292,Saudia,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,saudia
IN,India,India,754292,Kalashree Gopalpur,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,kalashree-gopalpur
IN,India,India,754292,Raipur,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,4,raipur
IN,India,India,754292,Chandia,Odisha,21,Jajapur,382,Darpanigarh,,20.8559,86.1522,3,chandia
IN,India,India,754296,Bidyadharpur,Odisha,21,Jajapur,382,Darpan,,20.8559,86.1522,4,bidyadharpur
IN,India,India,754296,Kaudikol,Odisha,21,Jajapur,382,Darpan,,21.0859,85.9296,3,kaudikol
IN,India,India,754296,Sunguda,Odisha,21,Jajapur,382,Darpan,,21.0859,85.9296,3,sunguda
IN,India,India,754296,Sakuntalapur,Odisha,21,Jajapur,382,Darpan,,21.0859,85.9296,3,sakuntalapur
IN,India,India,754296,Arakhapur,Odisha,21,Jajapur,382,Darpan,,21.0859,85.9296,3,arakhapur
IN,India,India,754296,Barachana,Odisha,21,Jajapur,382,Darpan,,20.6715,86.1235,4,barachana
IN,India,India,755001,Jajpur H.O,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,jajpur-h-o
IN,India,India,755001,Ankula,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,ankula
IN,India,India,755001,Jajpur College,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,jajpur-college
IN,India,India,755001,Jajpur Bazar,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,jajpur-bazar
IN,India,India,755003,Ramachandrapur,Odisha,21,Jajapur,382,Dharmasala,,20.7404,85.2033,3,ramachandrapur
IN,India,India,755003,Mandari,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,mandari
IN,India,India,755003,Sahupara,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,4,sahupara
IN,India,India,755003,Balibili,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,balibili
IN,India,India,755003,Meduakul,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,meduakul
IN,India,India,755003,Nathapur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,nathapur
IN,India,India,755003,Bari Cuttack,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,bari-cuttack
IN,India,India,755003,Bari Kalamatia,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,bari-kalamatia
IN,India,India,755003,Rajapur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,rajapur
IN,India,India,755003,Dharpur,Odisha,21,Jajapur,382,Dharmasala,,20.6821,86.3199,4,dharpur
IN,India,India,755004,Binjharpur,Odisha,21,Jajapur,382,Binjharpur,,20.7265,86.3989,4,binjharpur
IN,India,India,755004,Mohanpur,Odisha,21,Jajapur,382,Binjharpur,,20.8559,86.1522,4,mohanpur
IN,India,India,755004,Barapada,Odisha,21,Jajapur,382,Binjharpur,,20.8559,86.1522,4,barapada
IN,India,India,755004,Talabandha,Odisha,21,Jajapur,382,Binjharpur,,20.8559,86.1522,4,talabandha
IN,India,India,755004,Angalo Madhusudanpur,Odisha,21,Jajapur,382,Binjharpur,,20.8313,86.6106,3,angalo-madhusudanpur
IN,India,India,755004,Kantipur,Odisha,21,Jajapur,382,Binjharpur,,20.8313,86.6106,3,kantipur
IN,India,India,755004,Angalo,Odisha,21,Jajapur,382,Jajapur,,20.8313,86.6106,3,angalo
IN,India,India,755004,Ratalang,Odisha,21,Jajapur,382,Binjharpur,,20.8313,86.6106,3,ratalang
IN,India,India,755004,Kapila,Odisha,21,Jajapur,382,Binjharpur,,20.8313,86.6106,3,kapila
IN,India,India,755005,Janapada,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,4,janapada
IN,India,India,755005,Jhalpada,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,jhalpada
IN,India,India,755005,Isanpur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,isanpur
IN,India,India,755005,Janakanalkul,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,janakanalkul
IN,India,India,755005,Kakudikuda,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,kakudikuda
IN,India,India,755005,Golkunda,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,golkunda
IN,India,India,755005,Rudrapur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,rudrapur
IN,India,India,755005,Bandhadihi,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,bandhadihi
IN,India,India,755005,Haripur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,4,haripur
IN,India,India,755005,Brahmabarada,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,brahmabarada
IN,India,India,755005,Abhimanyu Balia,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,abhimanyu-balia
IN,India,India,755005,Arabal,Odisha,21,Jajapur,382,Dharmasala,,20.6993,86.2471,4,arabal
IN,India,India,755005,Deoda,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,deoda
IN,India,India,755006,Dehurianandapur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,dehurianandapur
IN,India,India,755006,Merdakatia Chhak,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,merdakatia-chhak
IN,India,India,755006,Pubasahi,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,pubasahi
IN,India,India,755006,Taranga Sagarpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,taranga-sagarpur
IN,India,India,755006,Mamadulla,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,mamadulla
IN,India,India,755006,Kantapari,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,kantapari
IN,India,India,755006,Jayantara,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,jayantara
IN,India,India,755006,Khosalpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,khosalpur
IN,India,India,755006,Dasarathpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,dasarathpur
IN,India,India,755006,Nandipur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,nandipur
IN,India,India,755007,Simulia,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,4,simulia
IN,India,India,755007,Jahanpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,jahanpur
IN,India,India,755007,Solempur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,solempur
IN,India,India,755007,Lalbag,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,lalbag
IN,India,India,755007,Nakhei,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,nakhei
IN,India,India,755007,Aranga Purusottampur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,aranga-purusottampur
IN,India,India,755007,Khairabad,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,khairabad
IN,India,India,755007,Baidyarajpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,baidyarajpur
IN,India,India,755007,Kodandpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,kodandpur
IN,India,India,755007,Bankamuhani,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,bankamuhani
IN,India,India,755007,Nathsahi,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,nathsahi
IN,India,India,755007,Debidwar,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,debidwar
IN,India,India,755008,Kadampal,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,kadampal
IN,India,India,755008,Kaima,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,4,kaima
IN,India,India,755008,Singhapur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,singhapur
IN,India,India,755008,Prathamakhandi,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,prathamakhandi
IN,India,India,755008,Oddisso Andeigoda,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,oddisso-andeigoda
IN,India,India,755008,Nahangapatna,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,nahangapatna
IN,India,India,755008,Kundapatna,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,kundapatna
IN,India,India,755008,Kotapur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,kotapur
IN,India,India,755008,Areikana,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,areikana
IN,India,India,755008,Dharmasala,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,dharmasala
IN,India,India,755008,Kalan,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,kalan
IN,India,India,755008,Mirzapur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,3,mirzapur
IN,India,India,755008,Banamalipur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,4,banamalipur
IN,India,India,755008,Barabati,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,4,barabati
IN,India,India,755009,Mugupal,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,mugupal
IN,India,India,755009,Kutchery Gaon,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,kutchery-gaon
IN,India,India,755009,Rajendrapur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,rajendrapur
IN,India,India,755009,Bahdalpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,bahdalpur
IN,India,India,755009,Badabanta,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,badabanta
IN,India,India,755009,Samantarapur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,samantarapur
IN,India,India,755009,Rakabi Bazar,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,rakabi-bazar
IN,India,India,755009,Haripur Hat,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,haripur-hat
IN,India,India,755009,Mangarajpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,4,mangarajpur
IN,India,India,755009,Kabirpur,Odisha,21,Jajapur,382,Jajpur,,20.8065,86.2516,4,kabirpur
IN,India,India,755010,Sherpur,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,1,sherpur
IN,India,India,755010,Kaipara,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,1,kaipara
IN,India,India,755010,Anikana,Odisha,21,Jajapur,382,Dharmasala,,20.8559,86.1522,1,anikana
IN,India,India,755011,Kayan,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,kayan
IN,India,India,755011,Iswarpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,4,iswarpur
IN,India,India,755011,Palatpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,palatpur
IN,India,India,755011,Khannagar,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,khannagar
IN,India,India,755011,Kamardihi,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,kamardihi
IN,India,India,755011,Dhanipur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,4,dhanipur
IN,India,India,755011,Paripada Nizampur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,paripada-nizampur
IN,India,India,755011,Sanakuanlo,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,sanakuanlo
IN,India,India,755011,Dubakana,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,dubakana
IN,India,India,755011,Kanikapara,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,kanikapara
IN,India,India,755011,Mangalpur (Jajapur),Odisha,21,Jajapur,382,Jajpur,,20.8205,86.52,4,mangalpur-jajapur
IN,India,India,755012,Fatehpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,fatehpur
IN,India,India,755012,Kalyanpur,Odisha,21,Jajapur,382,Binjharpur,,20.8559,86.1522,4,kalyanpur
IN,India,India,755012,Bachhalo,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,bachhalo
IN,India,India,755012,Mashra,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,mashra
IN,India,India,755012,Ranpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,4,ranpur
IN,India,India,755012,Balamukulihat,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,balamukulihat
IN,India,India,755012,Tina,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,tina
IN,India,India,755012,Banshipur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,3,banshipur
IN,India,India,755013,Aunri,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,aunri
IN,India,India,755013,Biripatta,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,biripatta
IN,India,India,755013,Alakundanuagaon,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,alakundanuagaon
IN,India,India,755013,Chhatrapara,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,chhatrapara
IN,India,India,755013,Chasakhanda,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,chasakhanda
IN,India,India,755013,Kuanlo,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,kuanlo
IN,India,India,755013,Pritipur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,pritipur
IN,India,India,755013,Uttarkulhat,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,uttarkulhat
IN,India,India,755013,Dolagram Damodarpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,dolagram-damodarpur
IN,India,India,755014,Udranga,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,udranga
IN,India,India,755014,Uttangara,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,uttangara
IN,India,India,755014,Katikata,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,katikata
IN,India,India,755014,Rambag,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,rambag
IN,India,India,755014,Barikul,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,barikul
IN,India,India,755014,Kuanrapur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,kuanrapur
IN,India,India,755014,Bamdevpur,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,bamdevpur
IN,India,India,755014,Nehapara,Odisha,21,Jajapur,382,Jajpur,,20.8559,86.1522,1,nehapara
IN,India,India,755015,Jabara,Odisha,21,Jajapur,382,Jajpur Road.,,20.8559,86.1522,1,jabara
IN,India,India,755015,Laxminagar,Odisha,21,Jajapur,382,Jajpur Road,,20.8559,86.1522,1,laxminagar
IN,India,India,755015,Sankhachilla,Odisha,21,Jajapur,382,Jajpur Road,,20.8559,86.1522,1,sankhachilla
IN,India,India,755015,Badabiruan,Odisha,21,Jajapur,382,Jajpur Road,,20.8559,86.1522,1,badabiruan
