country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,273213,Sikriganj,Uttar Pradesh,36,Gorakhpur,188,NA,,26.5027,83.2027,4,sikriganj
IN,India,India,273213,Ahirauli Bujurg,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.6579,83.3614,3,ahirauli-bujurg
IN,India,India,273213,Alawalpur,Uttar Pradesh,36,Gorakhpur,188,NA,,26.3964,83.253,4,alawalpur
IN,India,India,273213,Sukrauli,Uttar Pradesh,36,Gorakhpur,188,NA,,26.4301,83.2147,4,sukrauli
IN,India,India,273301,Dhanaha Naik,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,dhanaha-naik
IN,India,India,273303,Collectrate Compound Maharajganj,Uttar Pradesh,36,Gorakhpur,188,Maharajganj,,26.9506,83.3823,3,collectrate-compound-maharajganj
IN,India,India,273306,Sumergarh,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,4,sumergarh
IN,India,India,273306,Jainpur,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,4,jainpur
IN,India,India,273306,Bhathat,Uttar Pradesh,36,Gorakhpur,188,Gorakhpur Sadar,,26.8979,83.4884,4,bhathat
IN,India,India,273306,Samdar Khurd,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.8779,83.5223,4,samdar-khurd
IN,India,India,273306,Natwa Jungle,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,natwa-jungle
IN,India,India,273306,Khutahan Khas,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,khutahan-khas
IN,India,India,273306,Piparpati,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,4,piparpati
IN,India,India,273306,Junjle Dumri No-2,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,junjle-dumri-no-2
IN,India,India,273306,Chiuthan,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,chiuthan
IN,India,India,273306,Jungle Dumri No-1,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,jungle-dumri-no-1
IN,India,India,273306,Badhara Baraipar,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,badhara-baraipar
IN,India,India,273401,Bhaghagarha,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,bhaghagarha
IN,India,India,273401,Bhagawanpur,Uttar Pradesh,36,Gorakhpur,188,Bhowapar,,26.6579,83.3614,3,bhagawanpur
IN,India,India,273401,Khortha,Uttar Pradesh,36,Gorakhpur,188,Bhowapar,,26.6579,83.3614,3,khortha
IN,India,India,273401,Mishraula,Uttar Pradesh,36,Gorakhpur,188,Bhowapar,,26.6579,83.3614,3,mishraula
IN,India,India,273401,Cheriya,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,3,cheriya
IN,India,India,273401,Kusmaul,Uttar Pradesh,36,Gorakhpur,188,Bhowapar,,26.6238,83.3645,4,kusmaul
IN,India,India,273401,Bhiti,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.3414,83.3699,4,bhiti
IN,India,India,273401,Pichaura,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,4,pichaura
IN,India,India,273401,Bhowapar,Uttar Pradesh,36,Gorakhpur,188,Shajnwa,,26.6579,83.3614,3,bhowapar
IN,India,India,273401,Jungle Rani Sohas,Uttar Pradesh,36,Gorakhpur,188,Sadar,,26.6579,83.3614,3,jungle-rani-sohas
IN,India,India,273401,Kakarakhore,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.6579,83.3614,3,kakarakhore
IN,India,India,273402,Tanda,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,4,tanda
IN,India,India,273402,Parsia,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3236,83.4184,4,parsia
IN,India,India,273402,Bhatpar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3344,83.486,4,bhatpar
IN,India,India,273402,Baria Khas,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,baria-khas
IN,India,India,273402,Farsand,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,farsand
IN,India,India,273402,Newaijpar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,newaijpar
IN,India,India,273402,Nibidubey,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,nibidubey
IN,India,India,273402,Bhrauli,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,bhrauli
IN,India,India,273402,Khandaesari,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,khandaesari
IN,India,India,273402,Sidhagaur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,sidhagaur
IN,India,India,273402,Sukahlpuri,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,sukahlpuri
IN,India,India,273402,Tiha Mohammadpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,tiha-mohammadpur
IN,India,India,273402,Madria,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,madria
IN,India,India,273402,Balwa Dakhli,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,3,balwa-dakhli
IN,India,India,273402,Bimuti,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,bimuti
IN,India,India,273402,Mahupar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5115,83.4308,4,mahupar
IN,India,India,273402,Derwa,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2877,83.5901,4,derwa
IN,India,India,273402,Patna,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3042,83.653,4,patna
IN,India,India,273402,Barhalganj,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2822,83.5064,4,barhalganj
IN,India,India,273402,Barpar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3164,83.4351,4,barpar
IN,India,India,273402,Pirahani,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,pirahani
IN,India,India,273403,Siswa Urf Siuwa,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5729,83.2989,3,siswa-urf-siuwa
IN,India,India,273403,Bisaunpur,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5729,83.2989,3,bisaunpur
IN,India,India,273403,Sahupar,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,4,sahupar
IN,India,India,273403,Hata Buzurg,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5125,83.2749,4,hata-buzurg
IN,India,India,273403,Bhita,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5043,83.3359,4,bhita
IN,India,India,273403,Bansgaon (Gorakhpur),Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5503,83.345,4,bansgaon-gorakhpur
IN,India,India,273403,Kanapar,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5134,83.3696,4,kanapar
IN,India,India,273403,Pali,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5102,83.3464,4,pali
IN,India,India,273403,Baghrain,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5474,83.3736,4,baghrain
IN,India,India,273403,Pandeypura,Uttar Pradesh,36,Gorakhpur,188,NA,,26.5729,83.2989,3,pandeypura
IN,India,India,273403,Bhuswal,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5729,83.2989,3,bhuswal
IN,India,India,273403,Malahanpar,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5729,83.2989,3,malahanpar
IN,India,India,273403,Jigina Bhion,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5729,83.2989,3,jigina-bhion
IN,India,India,273404,Lakhuapakar,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.5037,83.248,3,lakhuapakar
IN,India,India,273404,Mokarimpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5037,83.248,3,mokarimpur
IN,India,India,273404,Piparshandi,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.5037,83.248,3,piparshandi
IN,India,India,273404,Basahi,Uttar Pradesh,36,Gorakhpur,188,Khajni,,26.5037,83.248,3,basahi
IN,India,India,273404,Siswa Babu,Uttar Pradesh,36,Gorakhpur,188,NA,,26.4262,83.1119,4,siswa-babu
IN,India,India,273404,Kuri Bazar,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.5037,83.248,3,kuri-bazar
IN,India,India,273404,Gaighat,Uttar Pradesh,36,Gorakhpur,188,Khajani,,26.2945,83.6044,4,gaighat
IN,India,India,273404,Baghar,Uttar Pradesh,36,Gorakhpur,188,KHAJNI,,26.4402,83.0967,4,baghar
IN,India,India,273404,Shankarpur,Uttar Pradesh,36,Gorakhpur,188,Khajni,,26.461,83.1192,4,shankarpur
IN,India,India,273404,Belghat,Uttar Pradesh,36,Gorakhpur,188,NA,,26.8655,83.2525,4,belghat
IN,India,India,273404,Babhnauli,Uttar Pradesh,36,Gorakhpur,188,Khajni,,26.5348,83.303,4,babhnauli
IN,India,India,273405,Bishunpura,Uttar Pradesh,36,Gorakhpur,188,Chauri Chaura,,26.6367,83.2167,4,bishunpura
IN,India,India,273405,Dumraila,Uttar Pradesh,36,Gorakhpur,188,Chauri Chaura,,26.6756,83.1763,4,dumraila
IN,India,India,273405,Sadhna,Uttar Pradesh,36,Gorakhpur,188,Chauri Chaura,,26.6077,83.338,3,sadhna
IN,India,India,273405,Barhi (Gorakhpur),Uttar Pradesh,36,Gorakhpur,188,Chauri Chaura,,26.6077,83.338,3,barhi-gorakhpur
IN,India,India,273405,Dihghat,Uttar Pradesh,36,Gorakhpur,188,Chauri Chaura,,26.5811,83.4782,4,dihghat
IN,India,India,273405,Bautha,Uttar Pradesh,36,Gorakhpur,188,NA,,26.5374,83.4806,4,bautha
IN,India,India,273406,Hardi Chak,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6117,83.2638,4,hardi-chak
IN,India,India,273406,Bhatauli,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5877,83.314,4,bhatauli
IN,India,India,273406,Ropnari,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.8146,83.2727,3,ropnari
IN,India,India,273406,Unwal,Uttar Pradesh,36,Gorakhpur,188,KHAJANI,,26.8146,83.2727,3,unwal
IN,India,India,273406,Barni Gopalpur,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.8146,83.2727,3,barni-gopalpur
IN,India,India,273406,Gaursaira,Uttar Pradesh,36,Gorakhpur,188,NA,,26.8146,83.2727,3,gaursaira
IN,India,India,273406,Saraya Tiwari,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.8146,83.2727,3,saraya-tiwari
IN,India,India,273406,Baraipurwa,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,4,baraipurwa
IN,India,India,273407,Purwa Bazar,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,4,purwa-bazar
IN,India,India,273407,Arwagadish,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,arwagadish
IN,India,India,273407,Rohari,Uttar Pradesh,36,Gorakhpur,188,NA,,26.4331,83.1921,4,rohari
IN,India,India,273407,Gaurkhas,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,gaurkhas
IN,India,India,273407,Kotwa,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4587,83.2272,4,kotwa
IN,India,India,273407,Gajpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4647,83.2763,4,gajpur
IN,India,India,273407,Raujadaragah,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,raujadaragah
IN,India,India,273407,Mahubujurg,Uttar Pradesh,36,Gorakhpur,188,Khajni,,26.5273,83.2493,3,mahubujurg
IN,India,India,273407,Biraikhurd,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,biraikhurd
IN,India,India,273407,Dhudhara,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,dhudhara
IN,India,India,273407,Dhuripar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,dhuripar
IN,India,India,273407,Gigani Bujurg,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,gigani-bujurg
IN,India,India,273407,Keshawapar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,keshawapar
IN,India,India,273407,Marwatiya,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,marwatiya
IN,India,India,273407,Pandeypura,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,pandeypura
IN,India,India,273407,Sidhawana,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,sidhawana
IN,India,India,273407,Uruwa Bazar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.5273,83.2493,3,uruwa-bazar
IN,India,India,273407,Newas,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4925,83.2971,4,newas
IN,India,India,273407,Pachperwa,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.783,83.3658,4,pachperwa
IN,India,India,273407,Bela Khurd,Uttar Pradesh,36,Gorakhpur,188,NA,,26.5125,83.2579,4,bela-khurd
IN,India,India,273407,Shahpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.8077,83.1665,4,shahpur
IN,India,India,273408,Dewalapar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,dewalapar
IN,India,India,273408,Gopalpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3745,83.324,4,gopalpur
IN,India,India,273408,Nuaon,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,4,nuaon
IN,India,India,273408,Kodri,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,4,kodri
IN,India,India,273408,Patauha,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,patauha
IN,India,India,273408,Mannipursahdauli,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,3,mannipursahdauli
IN,India,India,273408,Chilwa,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,4,chilwa
IN,India,India,273408,Samayathanbhiti,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,samayathanbhiti
IN,India,India,273408,Gola (Gorakhpur),Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,3,gola-gorakhpur
IN,India,India,273408,Deepgarh,Uttar Pradesh,36,Gorakhpur,188,NA,,26.6579,83.3614,3,deepgarh
IN,India,India,273408,Bharroh,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,bharroh
IN,India,India,273408,Kohra Buzurg,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.6579,83.3614,3,kohra-buzurg
IN,India,India,273408,Kakrahi,Uttar Pradesh,36,Gorakhpur,188,NA,,26.4419,83.2544,4,kakrahi
IN,India,India,273409,Jharkata,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.366,83.3152,4,jharkata
IN,India,India,273409,Bishunpur Raja,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4102,83.321,4,bishunpur-raja
IN,India,India,273409,Harpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4213,83.301,4,harpur
IN,India,India,273409,Murarpur,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4135,83.2678,4,murarpur
IN,India,India,273409,Deidiha,Uttar Pradesh,36,Gorakhpur,188,Gola Bazar,,26.6579,83.3614,4,deidiha
IN,India,India,273409,Barpar Mafi,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.4305,83.2815,4,barpar-mafi
IN,India,India,273409,Baranagar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,3,baranagar
IN,India,India,273409,Uchagaon,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.388,83.371,3,uchagaon
IN,India,India,273409,Dhuriyapar Chini mil,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.388,83.371,3,dhuriyapar-chini-mil
IN,India,India,273409,Tarayapar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.388,83.371,3,tarayapar
IN,India,India,273411,Rajgharh,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4769,83.4291,3,rajgharh
IN,India,India,273411,Karwal Majhgawa,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4769,83.4291,3,karwal-majhgawa
IN,India,India,273411,Gagaha,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.4769,83.4291,3,gagaha
IN,India,India,273411,Khajuri Baboo,Uttar Pradesh,36,Gorakhpur,188,NA,,26.4769,83.4291,3,khajuri-baboo
IN,India,India,273411,Belabirbhan,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4769,83.4291,3,belabirbhan
IN,India,India,273411,Ghorsaon,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4769,83.4291,3,ghorsaon
IN,India,India,273411,Jadishpur Bhaluwan,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4769,83.4291,3,jadishpur-bhaluwan
IN,India,India,273411,Kotha,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.639,83.2794,4,kotha
IN,India,India,273411,Basudiha,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.4722,83.4618,4,basudiha
IN,India,India,273411,Dharsi,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.4145,83.4467,4,dharsi
IN,India,India,273411,Belkur,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4496,83.4755,4,belkur
IN,India,India,273411,Rakhat,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4129,83.4929,4,rakhat
IN,India,India,273411,Salarpur,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4731,83.4185,4,salarpur
IN,India,India,273412,Kodarpandey,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,kodarpandey
IN,India,India,273412,Shivpur (Gorakhpur),Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.2779,83.3838,3,shivpur-gorakhpur
IN,India,India,273412,Sahuwakol,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,sahuwakol
IN,India,India,273412,Rampur Bhaghaura,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,rampur-bhaghaura
IN,India,India,273412,Mohaljalkar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,mohaljalkar
IN,India,India,273412,Khirkitadubey,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,khirkitadubey
IN,India,India,273412,Khakhaichkhor,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,khakhaichkhor
IN,India,India,273412,Baraipar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3048,83.4288,4,baraipar
IN,India,India,273412,Bhiti,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3414,83.3699,4,bhiti
IN,India,India,273412,Sihaijpar,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3956,83.4392,4,sihaijpar
IN,India,India,273412,Semra Khurd,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3605,83.5992,4,semra-khurd
IN,India,India,273412,Newada,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.6579,83.3614,4,newada
IN,India,India,273412,Mathia,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3797,83.2907,4,mathia
IN,India,India,273412,Dadri,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3763,83.5751,4,dadri
IN,India,India,273412,Chhapra,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.3841,83.2789,4,chhapra
IN,India,India,273412,Riaon,Uttar Pradesh,36,Gorakhpur,188,Gola,,26.2779,83.3838,3,riaon
IN,India,India,273412,Ujjarpar,Uttar Pradesh,36,Gorakhpur,188,NA,,26.2779,83.3838,3,ujjarpar
IN,India,India,273412,Gangapar,Uttar Pradesh,36,Gorakhpur,188,NA,,26.2779,83.3838,3,gangapar
IN,India,India,273413,Chawaria Buzurg,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,chawaria-buzurg
IN,India,India,273413,Munderathakurai,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,munderathakurai
IN,India,India,273413,Pakdidubey,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,pakdidubey
IN,India,India,273413,Bashwanpur,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,bashwanpur
IN,India,India,273413,Dhanwda Buzurg,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,dhanwda-buzurg
IN,India,India,273413,Mahuarkol,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,mahuarkol
IN,India,India,273413,Dandi,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,dandi
IN,India,India,273413,Sogaura,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,sogaura
IN,India,India,273413,Tigharakhairwa,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,tigharakhairwa
IN,India,India,273413,Boopgarh,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,boopgarh
IN,India,India,273413,Shingaha,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,shingaha
IN,India,India,273413,Mahuja,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5272,83.4097,4,mahuja
IN,India,India,273413,Thunni Mahadev Chak,Uttar Pradesh,36,Gorakhpur,188,Chauri Chaura,,26.5398,83.3572,3,thunni-mahadev-chak
IN,India,India,273413,Girdharpur,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5398,83.3572,3,girdharpur
IN,India,India,273413,Belipar,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.5916,83.4061,4,belipar
IN,India,India,273413,Baksuri,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.6579,83.3614,3,baksuri
IN,India,India,273413,Tiar,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4871,83.3808,4,tiar
IN,India,India,273413,Kanaicha,Uttar Pradesh,36,Gorakhpur,188,Basgaob,,26.502,83.3684,4,kanaicha
IN,India,India,273413,Kanail,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5869,83.4635,4,kanail
IN,India,India,273413,Malaon,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4933,83.2093,4,malaon
IN,India,India,273413,Kauriram,Uttar Pradesh,36,Gorakhpur,188,Bansgaon,,26.5339,83.4111,4,kauriram
IN,India,India,273413,Dubauli,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.6631,83.1789,4,dubauli
IN,India,India,273413,Karanjahi,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.6326,83.4478,4,karanjahi
IN,India,India,273413,Janipur,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4551,83.3771,4,janipur
IN,India,India,273413,Gajpur,Uttar Pradesh,36,Gorakhpur,188,Basgaon,,26.4647,83.2763,4,gajpur
IN,India,India,274149,Ahraulibazar,Uttar Pradesh,36,Kushinagar,189,Hata,,26.8618,83.9348,3,ahraulibazar
IN,India,India,274149,Rohuwa Machhargawa,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,rohuwa-machhargawa
IN,India,India,274149,Turkdiha,Uttar Pradesh,36,Kushinagar,189,Hata,,26.8203,83.6548,4,turkdiha
IN,India,India,274149,Lehani,Uttar Pradesh,36,Kushinagar,189,NA,,26.8408,83.6154,4,lehani
IN,India,India,274149,Asana,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,asana
IN,India,India,274149,Bhaluhi,Uttar Pradesh,36,Kushinagar,189,NA,,26.8878,83.6337,4,bhaluhi
IN,India,India,274149,Somali,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,somali
IN,India,India,274149,Mansoorganj,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,mansoorganj
IN,India,India,274149,Mahuwa Buzurg,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,4,mahuwa-buzurg
IN,India,India,274149,Jadishpur Dharmdani,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,jadishpur-dharmdani
IN,India,India,274149,Kundur,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,kundur
IN,India,India,274149,Chiurapali,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,chiurapali
IN,India,India,274149,Mujdiha,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,mujdiha
IN,India,India,274149,Bankata Bharpurawa,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,bankata-bharpurawa
IN,India,India,274149,Bodarwar,Uttar Pradesh,36,Kushinagar,189,NA,,26.8816,83.6386,4,bodarwar
IN,India,India,274203,Rampur Sohrauna,Uttar Pradesh,36,Kushinagar,189,NA,,26.7074,83.6974,4,rampur-sohrauna
IN,India,India,274203,Sakrauli,Uttar Pradesh,36,Kushinagar,189,NA,,26.7364,83.6556,4,sakrauli
IN,India,India,274203,Bikram Bhisunpur,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,bikram-bhisunpur
IN,India,India,274203,Bhuri Pakar,Uttar Pradesh,36,Kushinagar,189,Hata,,26.8618,83.9348,3,bhuri-pakar
IN,India,India,274203,Dharmpur,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,4,dharmpur
IN,India,India,274203,Bhaisahi Bazar,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,bhaisahi-bazar
IN,India,India,274203,Arjun Dumari,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,arjun-dumari
IN,India,India,274203,Rampur Buzurug,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,rampur-buzurug
IN,India,India,274203,Pipraicha,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,pipraicha
IN,India,India,274203,Pipara,Uttar Pradesh,36,Kushinagar,189,Hata,,26.8618,83.9348,3,pipara
IN,India,India,274203,Langari,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,3,langari
IN,India,India,274203,Jhanga,Uttar Pradesh,36,Kushinagar,189,NA,,26.7796,83.7325,4,jhanga
IN,India,India,274203,Samogar,Uttar Pradesh,36,Kushinagar,189,NA,,26.8618,83.9348,4,samogar
IN,India,India,274203,Narainpur,Uttar Pradesh,36,Kushinagar,189,NA,,26.773,83.7227,4,narainpur
IN,India,India,274203,Hata,Uttar Pradesh,36,Kushinagar,189,NA,,26.7412,83.7453,4,hata
IN,India,India,274203,Paikauli,Uttar Pradesh,36,Kushinagar,189,Hata,,26.7054,83.6547,4,paikauli
IN,India,India,274203,Sirsia,Uttar Pradesh,36,Kushinagar,189,NA,,26.7645,83.619,4,sirsia
