country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,835301,Balsota,Jharkhand,38,Ranchi,364,Itki,,23.3313,85.3708,4,balsota
IN,India,India,835301,Tutlo,Jharkhand,38,Ranchi,364,Itki,,23.3874,84.9822,4,tutlo
IN,India,India,835301,Semra,Jharkhand,38,Ranchi,364,Itki,,23.3186,85.1183,4,semra
IN,India,India,835301,Murto,Jharkhand,38,Ranchi,364,Itki,,23.3515,84.9846,4,murto
IN,India,India,835301,Mandru,Jharkhand,38,Ranchi,364,Itki,,23.3313,85.3708,3,mandru
IN,India,India,835301,Bisahakhatanga,Jharkhand,38,Ranchi,364,Itki,,23.3676,85.0209,3,bisahakhatanga
IN,India,India,835301,Ranikhatanga,Jharkhand,38,Ranchi,364,Itki,,23.3676,85.0209,3,ranikhatanga
IN,India,India,835301,Charkidumri,Jharkhand,38,Ranchi,364,Itki,,23.3676,85.0209,3,charkidumri
IN,India,India,835301,Bhawro,Jharkhand,38,Ranchi,364,Itki,,23.3676,85.0209,3,bhawro
IN,India,India,835301,Narkopi,Jharkhand,38,Ranchi,364,Itki,,23.3823,84.9691,4,narkopi
IN,India,India,835301,Silagain,Jharkhand,38,Ranchi,364,Itki,,23.4466,84.9548,4,silagain
IN,India,India,835301,Itki,Jharkhand,38,Ranchi,364,Ranchi,,23.3456,85.1114,4,itki
IN,India,India,835301,Murkuni,Jharkhand,38,Ranchi,364,Itki,,23.3664,85.0219,4,murkuni
IN,India,India,835301,Tangarbasli,Jharkhand,38,Ranchi,364,Itki,,23.3676,85.0209,3,tangarbasli
IN,India,India,835301,Beyasi,Jharkhand,38,Ranchi,364,Itki,,23.4118,84.9098,4,beyasi
IN,India,India,835303,Patrachauli,Jharkhand,38,Ranchi,364,Ratu,,23.3368,85.1536,4,patrachauli
IN,India,India,835303,Bindhani,Jharkhand,38,Ranchi,364,Ratu,,23.3066,85.1437,4,bindhani
IN,India,India,835303,Kuli,Jharkhand,38,Ranchi,364,Ratu,,23.3036,85.0979,4,kuli
IN,India,India,835303,Chete,Jharkhand,38,Ranchi,364,Nagri,,23.255,85.2384,4,chete
IN,India,India,835303,Kurgi,Jharkhand,38,Ranchi,364,Nagri,,23.3151,85.1136,4,kurgi
IN,India,India,835303,Gutua,Jharkhand,38,Ranchi,364,Ratu,,23.4988,85.0515,4,gutua
IN,India,India,835303,Katarpa,Jharkhand,38,Ranchi,364,Ratu,,23.2992,85.1659,4,katarpa
IN,India,India,835303,Halhu,Jharkhand,38,Ranchi,364,Ratu,,23.2764,85.2049,4,halhu
IN,India,India,835303,Murma Nayasarai,Jharkhand,38,Ranchi,364,Ratu,,23.2972,85.2179,3,murma-nayasarai
IN,India,India,835303,Piskanagri,Jharkhand,38,Ranchi,364,Ranchi,,23.2972,85.2179,3,piskanagri
IN,India,India,835303,Chinarpurio,Jharkhand,38,Ranchi,364,Ratu,,23.2972,85.2179,3,chinarpurio
IN,India,India,835303,Saparam,Jharkhand,38,Ranchi,364,Ratu,,23.3313,85.3708,4,saparam
IN,India,India,835303,Barsa,Jharkhand,38,Ranchi,364,Ratu,,23.3301,85.1608,4,barsa
IN,India,India,835325,Bhitta,Jharkhand,38,Ranchi,364,Bhandra,,23.3619,84.9502,3,bhitta
IN,India,India,835325,Mahuary,Jharkhand,38,Ranchi,364,Bhandra,,23.3619,84.9502,3,mahuary
IN,India,India,835325,Kairo,Jharkhand,38,Ranchi,364,Bhandra,,23.2696,84.9057,4,kairo
IN,India,India,835325,Sero,Jharkhand,38,Ranchi,364,Bhandra,,23.3774,84.9228,4,sero
IN,India,India,835325,Baragain,Jharkhand,38,Ranchi,364,Bhandra,,23.0878,84.9556,4,baragain
IN,India,India,835325,Tati,Jharkhand,38,Ranchi,364,Bhandara,,23.3772,85.4379,4,tati
IN,India,India,835325,Narauli,Jharkhand,38,Ranchi,364,Bhandra,,23.3313,85.3708,4,narauli
IN,India,India,835325,Nagjua,Jharkhand,38,Ranchi,364,Itki,,23.3313,85.3708,4,nagjua
IN,India,India,835325,Gajni,Jharkhand,38,Ranchi,364,Bhandra,,23.3313,85.3708,4,gajni
IN,India,India,835325,Akashi,Jharkhand,38,Ranchi,364,Bhandra,,23.3619,84.9502,3,akashi
IN,India,India,835235,Kjijra,Jharkhand,38,Khunti,365,Simdega,,22.9977,85.2745,3,kjijra
IN,India,India,835302,Simardih,Jharkhand,38,Khunti,365,Lohardaga,,22.9977,85.2745,3,simardih
IN,India,India,835203,Mahadeo Chegri,Jharkhand,38,Gumla,366,Gumla,,23.2373,84.8242,4,mahadeo-chegri
IN,India,India,835203,Asro,Jharkhand,38,Gumla,366,Gumla,,23.0922,84.7194,4,asro
IN,India,India,835203,Bharno,Jharkhand,38,Gumla,366,Bharno,,23.2204,84.8891,4,bharno
IN,India,India,835203,Jhikochatti,Jharkhand,38,Gumla,366,Gumla,,23.1881,84.8413,3,jhikochatti
IN,India,India,835203,Danekera,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,4,danekera
IN,India,India,835203,Amalia,Jharkhand,38,Gumla,366,Gumla,,23.1881,84.8413,3,amalia
IN,India,India,835203,Pabeya,Jharkhand,38,Gumla,366,Gumla,,23.2751,84.8197,4,pabeya
IN,India,India,835203,Jamgain,Jharkhand,38,Gumla,366,Gumla,,23.1335,84.7696,4,jamgain
IN,India,India,835203,Marasili,Jharkhand,38,Gumla,366,Gumla,,23.188,84.8842,4,marasili
IN,India,India,835203,Turiamba,Jharkhand,38,Gumla,366,Gumla,,23.2104,84.9219,4,turiamba
IN,India,India,835206,Srinagar,Jharkhand,38,Gumla,366,Chainpur,,23.1023,84.5347,4,srinagar
IN,India,India,835206,Kurumgarh,Jharkhand,38,Gumla,366,Chainpur,,23.1739,84.3495,4,kurumgarh
IN,India,India,835206,Harra,Jharkhand,38,Gumla,366,Chainpur,,23.1268,84.2851,4,harra
IN,India,India,835206,Katkahi,Jharkhand,38,Gumla,366,Chainpur,,23.2154,84.2281,4,katkahi
IN,India,India,835206,Kereng,Jharkhand,38,Gumla,366,Chainpur,,23.2038,84.1799,4,kereng
IN,India,India,835206,Barwenagar,Jharkhand,38,Gumla,366,Chainpur,,23.1751,84.2038,4,barwenagar
IN,India,India,835206,Janawal,Jharkhand,38,Gumla,366,Chainpur,,23.2453,84.2429,3,janawal
IN,India,India,835206,Bindora,Jharkhand,38,Gumla,366,Chainpur,,23.2453,84.2429,3,bindora
IN,India,India,835206,Chainpur (Gumla),Jharkhand,38,Gumla,366,Chainpur,,23.2453,84.2429,3,chainpur-gumla
IN,India,India,835206,Putrungi,Jharkhand,38,Gumla,366,Chainpur,,23.2453,84.2429,3,putrungi
IN,India,India,835206,Kensir,Jharkhand,38,Gumla,366,Chainpur,,23.2453,84.2429,3,kensir
IN,India,India,835206,Tabela,Jharkhand,38,Gumla,366,Chainpur,,23.0848,84.4089,4,tabela
IN,India,India,835206,Luru,Jharkhand,38,Gumla,366,Chainpur,,23.1545,84.3957,4,luru
IN,India,India,835206,Jamgain,Jharkhand,38,Gumla,366,Chainpur,,23.1729,84.2658,4,jamgain
IN,India,India,835206,Hesag,Jharkhand,38,Gumla,366,Chainpur,,23.2349,84.2443,4,hesag
IN,India,India,835206,Tusgaon,Jharkhand,38,Gumla,366,Chainpur,,23.2338,84.3524,4,tusgaon
IN,India,India,835206,Tongo,Jharkhand,38,Gumla,366,Chainpur,,23.0783,84.3155,4,tongo
IN,India,India,835206,Sikri,Jharkhand,38,Gumla,366,Chainpur,,23.0331,84.2307,4,sikri
IN,India,India,835206,Jari,Jharkhand,38,Gumla,366,Chainpur,,23.0493,84.2101,4,jari
IN,India,India,835207,Gumla Bazar,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,1,gumla-bazar
IN,India,India,835207,Kartick Oraon College,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,1,kartick-oraon-college
IN,India,India,835207,Gumla H.O,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,1,gumla-h-o
IN,India,India,835208,Gamharia,Jharkhand,38,Gumla,366,Gumla,,23.3049,84.5933,4,gamharia
IN,India,India,835208,Belagara,Jharkhand,38,Gumla,366,Gumla,,23.1916,84.5535,4,belagara
IN,India,India,835208,Sewsoreng,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,3,sewsoreng
IN,India,India,835208,Arangu,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,3,arangu
IN,India,India,835208,Deoki,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,3,deoki
IN,India,India,835208,Puto,Jharkhand,38,Gumla,366,Gumla,,23.1023,84.5347,4,puto
IN,India,India,835208,Hutar,Jharkhand,38,Gumla,366,Gumla,,23.2264,84.4913,4,hutar
IN,India,India,835208,Ghaghra,Jharkhand,38,Gumla,366,Gumla,,23.249,84.669,4,ghaghra
IN,India,India,835208,Totambi,Jharkhand,38,Gumla,366,Gumla,,23.1983,84.5319,4,totambi
IN,India,India,835208,Icha,Jharkhand,38,Gumla,366,Gumla,,23.3354,84.5548,4,icha
IN,India,India,835208,Kugaon,Jharkhand,38,Gumla,366,Gumla,,23.269,84.5062,4,kugaon
IN,India,India,835208,Nawadih,Jharkhand,38,Gumla,366,Gumla,,23.1011,84.5294,4,nawadih
IN,India,India,835211,Bargaon,Jharkhand,38,Gumla,366,Kolibira,,23.1795,84.6991,4,bargaon
IN,India,India,835212,Dumarpath,Jharkhand,38,Gumla,366,Kurdeg,,23.1023,84.5347,3,dumarpath
IN,India,India,835214,Sona,Jharkhand,38,Gumla,366,Mandar,,23.5201,85.0705,3,sona
IN,India,India,835218,Dumarpath,Jharkhand,38,Gumla,366,Chainpur,,23.1023,84.5347,3,dumarpath
IN,India,India,835220,Bilingbira,Jharkhand,38,Gumla,366,Palkot,,22.8106,84.5146,4,bilingbira
IN,India,India,835220,Malai,Jharkhand,38,Gumla,366,Gumla,,22.951,84.7092,4,malai
IN,India,India,835220,Bangru,Jharkhand,38,Gumla,366,Palkot,,23.0304,84.6063,4,bangru
IN,India,India,835220,Armai,Jharkhand,38,Gumla,366,Gumla,,23.0376,84.5889,4,armai
IN,India,India,835220,Kurum,Jharkhand,38,Gumla,366,Palkot,,22.8989,84.5969,4,kurum
IN,India,India,835220,Baghima,Jharkhand,38,Gumla,366,Gumla,,22.9286,84.6371,4,baghima
IN,India,India,835220,Marda,Jharkhand,38,Gumla,366,Gumla,,22.9474,84.6846,4,marda
IN,India,India,835220,Palkot,Jharkhand,38,Gumla,366,Palkot,,22.8748,84.6433,4,palkot
IN,India,India,835220,Nathpur,Jharkhand,38,Gumla,366,Palkot,,22.8751,84.7087,4,nathpur
IN,India,India,835220,Dumardih,Jharkhand,38,Gumla,366,Gumla,,23.0254,84.5822,4,dumardih
IN,India,India,835220,Murkunda,Jharkhand,38,Gumla,366,Gumla,,22.9886,84.6866,4,murkunda
IN,India,India,835220,Pugu,Jharkhand,38,Gumla,366,Palkot,,23.0451,84.5737,4,pugu
IN,India,India,835220,Tapkara,Jharkhand,38,Gumla,366,Palkot,,22.7786,84.6994,4,tapkara
IN,India,India,835220,Pojenga,Jharkhand,38,Gumla,366,Palkot,,22.8025,84.6651,4,pojenga
IN,India,India,835220,Lotwa,Jharkhand,38,Gumla,366,Palkot,,22.911,84.8378,4,lotwa
IN,India,India,835220,Koleng,Jharkhand,38,Gumla,366,Gumla,,22.927,84.649,3,koleng
IN,India,India,835220,Tangaria,Jharkhand,38,Gumla,366,Palkot,,22.927,84.649,3,tangaria
IN,India,India,835220,Kaliga,Jharkhand,38,Gumla,366,Gumla,,22.927,84.649,3,kaliga
IN,India,India,835220,Keshipara,Jharkhand,38,Gumla,366,Gumla,,22.927,84.649,3,keshipara
IN,India,India,835220,Taisera,Jharkhand,38,Gumla,366,Gumla,,22.927,84.649,3,taisera
IN,India,India,835220,Dhedhouli,Jharkhand,38,Gumla,366,Gumla,,22.927,84.649,3,dhedhouli
IN,India,India,835220,Sundaridih,Jharkhand,38,Gumla,366,Palkot,,22.927,84.649,3,sundaridih
IN,India,India,835220,Obera Sundarpur,Jharkhand,38,Gumla,366,Palkot,,22.927,84.649,3,obera-sundarpur
IN,India,India,835224,Shiwnathpur,Jharkhand,38,Gumla,366,Sisai,,23.1023,84.5347,4,shiwnathpur
IN,India,India,835224,Karounda,Jharkhand,38,Gumla,366,Gumla,,23.1722,84.776,3,karounda
IN,India,India,835224,Sakrauli,Jharkhand,38,Gumla,366,Sisai,,23.1722,84.776,3,sakrauli
IN,India,India,835224,Datia,Jharkhand,38,Gumla,366,Sisai,,23.1023,84.5347,4,datia
IN,India,India,835224,Pandaria,Jharkhand,38,Gumla,366,Sisai,,23.1023,84.5347,4,pandaria
IN,India,India,835224,Asani,Jharkhand,38,Gumla,366,Gumla,,23.1722,84.776,3,asani
IN,India,India,835224,Karomdajovasisai,Jharkhand,38,Gumla,366,Sisai,,23.1722,84.776,3,karomdajovasisai
IN,India,India,835224,Arko,Jharkhand,38,Gumla,366,Sisai,,23.3129,84.7705,4,arko
IN,India,India,835224,Murgu,Jharkhand,38,Gumla,366,Sisai,,23.14,84.6692,4,murgu
IN,India,India,835224,Jura,Jharkhand,38,Gumla,366,Sisai,,23.1836,84.8318,4,jura
IN,India,India,835224,Nagar,Jharkhand,38,Gumla,366,Sisai,,23.1164,84.7862,4,nagar
IN,India,India,835224,Bhurso,Jharkhand,38,Gumla,366,Sisai,,23.266,84.7489,4,bhurso
IN,India,India,835224,Patia,Jharkhand,38,Gumla,366,Gumla,,23.0597,84.7024,4,patia
IN,India,India,835224,Karkari,Jharkhand,38,Gumla,366,Sisai,,23.2064,84.7733,4,karkari
IN,India,India,835224,Sogra,Jharkhand,38,Gumla,366,Sisai,,23.1121,84.7584,4,sogra
IN,India,India,835224,Olmunda,Jharkhand,38,Gumla,366,Sisai,,23.0458,84.7427,4,olmunda
IN,India,India,835224,Sisai (Gumla),Jharkhand,38,Gumla,366,Sisai,,23.1794,84.7582,4,sisai-gumla
IN,India,India,835224,Khora,Jharkhand,38,Gumla,366,Gumla,,23.075,84.6116,4,khora
IN,India,India,835224,Nagpheni,Jharkhand,38,Gumla,366,Sisai,,23.12,84.6828,4,nagpheni
IN,India,India,835224,Silaphari,Jharkhand,38,Gumla,366,Sisai,,23.0951,84.6547,4,silaphari
IN,India,India,835224,Karanj,Jharkhand,38,Gumla,366,Sisai,,23.0578,84.8392,4,karanj
IN,India,India,835224,Bargaon,Jharkhand,38,Gumla,366,Sisai,,23.1795,84.6991,4,bargaon
IN,India,India,835224,Chharda,Jharkhand,38,Gumla,366,Sisai,,23.2534,84.7791,4,chharda
IN,India,India,835227,Ramtolaya,Jharkhand,38,Gumla,366,Kamdara,,23.1023,84.5347,3,ramtolaya
IN,India,India,835227,Pok R.S.,Jharkhand,38,Gumla,366,Kamdara,,23.1023,84.5347,3,pok-r-s
IN,India,India,835227,Pimpi,Jharkhand,38,Gumla,366,Kamdara,,23.1023,84.5347,3,pimpi
IN,India,India,835227,Pak R.S.,Jharkhand,38,Gumla,366,Kamdara,,23.1023,84.5347,3,pak-r-s
IN,India,India,835227,Kamdara,Jharkhand,38,Gumla,366,Kamdara,,22.9077,84.9146,4,kamdara
IN,India,India,835227,Surhu,Jharkhand,38,Gumla,366,Kamdara,,22.9182,84.8861,4,surhu
IN,India,India,835227,Salegutu,Jharkhand,38,Gumla,366,Kamdara,,22.841,84.9147,4,salegutu
IN,India,India,835227,Latra,Jharkhand,38,Gumla,366,Kamdara,,22.9816,84.9233,4,latra
IN,India,India,835227,Sarita,Jharkhand,38,Gumla,366,Kamdara,,23.1023,84.5347,3,sarita
IN,India,India,835229,Longa,Jharkhand,38,Gumla,366,Kamdara,,23.2523,84.816,4,longa
IN,India,India,835229,Sukurda,Jharkhand,38,Gumla,366,Basia,,22.8232,84.8555,4,sukurda
IN,India,India,835229,Basia,Jharkhand,38,Gumla,366,Basia,,22.8713,84.8263,4,basia
IN,India,India,835229,Kumhari,Jharkhand,38,Gumla,366,Basia,,22.9386,84.8005,4,kumhari
IN,India,India,835229,Tetra,Jharkhand,38,Gumla,366,Basia,,22.8715,84.7589,4,tetra
IN,India,India,835229,Mamarla,Jharkhand,38,Gumla,366,Basia,,23.0049,84.7743,4,mamarla
IN,India,India,835229,Gara,Jharkhand,38,Gumla,366,Basia,,22.8901,84.8638,4,gara
IN,India,India,835229,Banai,Jharkhand,38,Gumla,366,Basia,,22.9586,84.8505,4,banai
IN,India,India,835229,Lungtu,Jharkhand,38,Gumla,366,Basia,,22.9723,84.7518,4,lungtu
IN,India,India,835229,Konbirnawatoli,Jharkhand,38,Gumla,366,Basia,,22.9536,84.8108,3,konbirnawatoli
IN,India,India,835229,Haphu,Jharkhand,38,Gumla,366,Basia,,22.9536,84.8108,3,haphu
IN,India,India,835229,Banaghutu,Jharkhand,38,Gumla,366,Basia,,22.9536,84.8108,3,banaghutu
IN,India,India,835229,Gangara,Jharkhand,38,Gumla,366,Basia,,22.9536,84.8108,3,gangara
IN,India,India,835229,Moreng,Jharkhand,38,Gumla,366,Basia,,22.9536,84.8108,3,moreng
IN,India,India,835230,Lowabar,Jharkhand,38,Gumla,366,Noadih,,23.1023,84.5347,4,lowabar
IN,India,India,835230,Majhigaon,Jharkhand,38,Gumla,366,Noadih,,23.1023,84.5347,4,majhigaon
IN,India,India,835230,Rajawal,Jharkhand,38,Gumla,366,Noadih,,23.5559,84.4375,3,rajawal
IN,India,India,835230,Noadih,Jharkhand,38,Gumla,366,Noadih,,23.5559,84.4375,3,noadih
IN,India,India,835230,Govindpur,Jharkhand,38,Gumla,366,Noadih,,23.5559,84.4375,3,govindpur
IN,India,India,835230,Dina,Jharkhand,38,Gumla,366,Nodih,,23.5559,84.4375,3,dina
IN,India,India,835230,Chiraiyan,Jharkhand,38,Gumla,366,Noadih,,23.5559,84.4375,3,chiraiyan
IN,India,India,835230,Bhikhampur,Jharkhand,38,Gumla,366,Noadih,,23.0354,84.1823,4,bhikhampur
IN,India,India,835230,Hisri,Jharkhand,38,Gumla,366,Noadih,,23.1023,84.5347,4,hisri
IN,India,India,835230,Khetli,Jharkhand,38,Gumla,366,Noadih,,23.1374,84.1605,4,khetli
IN,India,India,835230,Bhagitoli,Jharkhand,38,Gumla,366,Noadih,,23.2335,84.1303,4,bhagitoli
IN,India,India,835231,Bishunpur,Jharkhand,38,Gumla,366,Bishunpur,,23.3743,84.3833,4,bishunpur
IN,India,India,835231,Kurag,Jharkhand,38,Gumla,366,Gumla,,23.2668,84.4986,4,kurag
IN,India,India,835231,Marwai,Jharkhand,38,Gumla,366,Gumla,,23.3421,84.4209,3,marwai
IN,India,India,835231,Salemnawatoli,Jharkhand,38,Gumla,366,Bishunpur,,23.3421,84.4209,3,salemnawatoli
IN,India,India,835231,Harup,Jharkhand,38,Gumla,366,Gumla,,23.3421,84.4209,3,harup
IN,India,India,835231,Jarigutua,Jharkhand,38,Gumla,366,Gumla,,23.3421,84.4209,3,jarigutua
IN,India,India,835231,Ruki,Jharkhand,38,Gumla,366,Bishunpur,,23.2544,84.4453,4,ruki
IN,India,India,835231,Adar,Jharkhand,38,Gumla,366,Gumla,,23.307,84.4673,4,adar
IN,India,India,835231,Jori,Jharkhand,38,Gumla,366,Gumla,,23.4978,84.3634,4,jori
IN,India,India,835231,Jamti,Jharkhand,38,Gumla,366,Gumla,,23.5561,84.4205,4,jamti
IN,India,India,835231,Sarango,Jharkhand,38,Gumla,366,Bishunpur,,23.3098,84.4887,4,sarango
IN,India,India,835231,Marwa,Jharkhand,38,Gumla,366,Gumla,,23.1229,84.4321,4,marwa
IN,India,India,835231,Sato,Jharkhand,38,Gumla,366,Bishunpur,,23.3061,84.3697,4,sato
IN,India,India,835231,Banari,Jharkhand,38,Gumla,366,Gumla,,23.4256,84.34,4,banari
IN,India,India,835232,Raidih,Jharkhand,38,Gumla,366,Nawagarh,,22.9315,84.4197,4,raidih
IN,India,India,835232,Konkel,Jharkhand,38,Gumla,366,Nawagarh,,22.8348,84.3589,4,konkel
IN,India,India,835232,Parsa,Jharkhand,38,Gumla,366,Gumla,,23.0287,84.4614,4,parsa
IN,India,India,835232,Karida,Jharkhand,38,Gumla,366,Nawagarh,,22.9892,84.4368,4,karida
IN,India,India,835232,Silam,Jharkhand,38,Gumla,366,Gumla,,22.985,84.5267,4,silam
IN,India,India,835232,Kamta,Jharkhand,38,Gumla,366,Nawagarh,,23.1478,84.688,4,kamta
IN,India,India,835232,Amgaon,Jharkhand,38,Gumla,366,Nwagarh,,23.0159,84.2983,4,amgaon
IN,India,India,835232,Binkera,Jharkhand,38,Gumla,366,Nawagarh,,22.9783,84.4751,3,binkera
IN,India,India,835232,Kondra,Jharkhand,38,Gumla,366,Nawagarh,,22.9783,84.4751,3,kondra
IN,India,India,835232,Pibo,Jharkhand,38,Gumla,366,Raidih,,22.9783,84.4751,3,pibo
IN,India,India,835232,Fasia,Jharkhand,38,Gumla,366,Raidih,,22.9783,84.4751,3,fasia
IN,India,India,835232,Karomdi,Jharkhand,38,Gumla,366,Gomla,,22.9783,84.4751,3,karomdi
IN,India,India,835232,Nawagarh (Gumla),Jharkhand,38,Gumla,366,Nawagarh,,22.9783,84.4751,3,nawagarh-gumla
IN,India,India,835232,Kobja,Jharkhand,38,Gumla,366,Raidih,,22.8295,84.4069,4,kobja
IN,India,India,835232,Pulung,Jharkhand,38,Gumla,366,Nawagarh,,22.9887,84.2555,4,pulung
IN,India,India,835232,Telgaon,Jharkhand,38,Gumla,366,Gumla,,23.0274,84.5154,4,telgaon
IN,India,India,835232,Sursang,Jharkhand,38,Gumla,366,Gumla,,22.9823,84.8582,4,sursang
IN,India,India,835233,Kharka,Jharkhand,38,Gumla,366,Toto,,23.1659,84.5241,4,kharka
IN,India,India,835233,Anjan,Jharkhand,38,Gumla,366,Toto,,23.1277,84.4854,4,anjan
IN,India,India,835233,Sakarpur Gamharia,Jharkhand,38,Gumla,366,Toto,,23.1437,84.5277,3,sakarpur-gamharia
IN,India,India,835233,Ghatgaon,Jharkhand,38,Gumla,366,Toto,,23.1437,84.5277,3,ghatgaon
IN,India,India,835233,Eori,Jharkhand,38,Gumla,366,Toto,,23.1437,84.5277,3,eori
IN,India,India,835233,Nawadih,Jharkhand,38,Gumla,366,NA,,23.1011,84.5294,4,nawadih
IN,India,India,835233,Basua,Jharkhand,38,Gumla,366,Toto,,23.1377,84.5775,4,basua
IN,India,India,835233,Kotam,Jharkhand,38,Gumla,366,Toto,,23.178,84.4681,4,kotam
IN,India,India,835233,Gunia,Jharkhand,38,Gumla,366,Toto,,23.1618,84.5818,4,gunia
IN,India,India,835233,Toto,Jharkhand,38,Gumla,366,Toto,,23.1334,84.528,4,toto
IN,India,India,835302,Sahijana,Jharkhand,38,Gumla,366,Ohardaga,,23.2689,84.6175,4,sahijana
IN,India,India,835302,Bhandra,Jharkhand,38,Gumla,366,Bhandra,,23.1023,84.5347,4,bhandra
IN,India,India,835201,Kutunjia,Jharkhand,38,Simdega,367,Bano,,22.6019,84.9505,3,kutunjia
IN,India,India,835201,Genmer,Jharkhand,38,Simdega,367,Bano,,22.4721,84.9788,4,genmer
IN,India,India,835201,Gerda,Jharkhand,38,Simdega,367,Bano,,22.48,84.9955,4,gerda
IN,India,India,835201,Hurda,Jharkhand,38,Simdega,367,Bano,,22.4993,85.038,4,hurda
IN,India,India,835201,Raikera,Jharkhand,38,Simdega,367,Bano,,22.5325,85.0312,4,raikera
IN,India,India,835201,Kulburu,Jharkhand,38,Simdega,367,Bano,,22.5801,84.5664,4,kulburu
IN,India,India,835201,Banki,Jharkhand,38,Simdega,367,Bano,,22.678,85.0156,4,banki
IN,India,India,835201,Jitutoli,Jharkhand,38,Simdega,367,Bano,,22.7712,84.9298,4,jitutoli
IN,India,India,835201,Orga,Jharkhand,38,Simdega,367,Bano,,22.458,84.9141,4,orga
IN,India,India,835201,Lachragarh,Jharkhand,38,Simdega,367,Bano,,22.6441,84.862,4,lachragarh
IN,India,India,835201,Lamgarh,Jharkhand,38,Simdega,367,Bano,,22.6199,84.9858,4,lamgarh
IN,India,India,835201,Hatinghore,Jharkhand,38,Simdega,367,Bano,,22.6052,85.0467,4,hatinghore
IN,India,India,835201,Kurkura,Jharkhand,38,Simdega,367,Bano,,22.4931,84.6146,4,kurkura
IN,India,India,835201,Bano,Jharkhand,38,Simdega,367,Bano,,22.6541,84.9131,4,bano
IN,India,India,835201,Sikorda,Jharkhand,38,Simdega,367,Bano,,22.6828,84.9432,4,sikorda
IN,India,India,835201,Latakel,Jharkhand,38,Simdega,367,Bano,,22.6475,85.0435,4,latakel
IN,India,India,835211,Lasia,Jharkhand,38,Simdega,367,Kolibera,,22.7652,84.7895,4,lasia
IN,India,India,835211,Sukhajharia,Jharkhand,38,Simdega,367,Kolebira,,22.5015,84.8473,4,sukhajharia
IN,India,India,835211,Kolebira,Jharkhand,38,Simdega,367,Kolebira,,22.7001,84.6946,4,kolebira
IN,India,India,835211,Agharma,Jharkhand,38,Simdega,367,Kolibira,,22.7712,84.7468,4,agharma
IN,India,India,835211,Bongera,Jharkhand,38,Simdega,367,Kolibira,,22.4794,84.7771,4,bongera
IN,India,India,835211,Boroseta,Jharkhand,38,Simdega,367,Kolebira,,22.7415,84.8954,4,boroseta
IN,India,India,835211,Tutikel,Jharkhand,38,Simdega,367,Kolebira,,22.6524,84.772,4,tutikel
IN,India,India,835211,Itam,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,4,itam
IN,India,India,835211,Jaldega,Jharkhand,38,Simdega,367,Kolebira,,22.7266,84.8631,4,jaldega
IN,India,India,835211,Barwadih,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,4,barwadih
IN,India,India,835211,Baribringa,Jharkhand,38,Simdega,367,Kolibera,,22.5801,84.5664,3,baribringa
IN,India,India,835211,Rampur,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,4,rampur
IN,India,India,835211,Domtoli,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,4,domtoli
IN,India,India,835211,Turbunga,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,4,turbunga
IN,India,India,835211,Sahpur,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,3,sahpur
IN,India,India,835211,Lombai,Jharkhand,38,Simdega,367,Kolibira,,22.5801,84.5664,3,lombai
IN,India,India,835211,Konmerla,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,3,konmerla
IN,India,India,835211,Kolemdega,Jharkhand,38,Simdega,367,Kolebira,,22.5801,84.5664,3,kolemdega
IN,India,India,835211,Barsloya,Jharkhand,38,Simdega,367,Kolibira,,22.5801,84.5664,3,barsloya
IN,India,India,835212,Kurdeg,Jharkhand,38,Simdega,367,Kurdeg,,22.5672,84.131,4,kurdeg
IN,India,India,835212,Khinda,Jharkhand,38,Simdega,367,Kurdeg,,22.5949,84.1411,4,khinda
IN,India,India,835212,Gatadih,Jharkhand,38,Simdega,367,Kurdeg,,22.5367,84.0554,4,gatadih
IN,India,India,835212,Dhori,Jharkhand,38,Simdega,367,Kurdeg,,22.5663,84.1092,3,dhori
IN,India,India,835212,Kutmakochar,Jharkhand,38,Simdega,367,Simdega,,22.5663,84.1092,3,kutmakochar
IN,India,India,835212,B.  Biura,Jharkhand,38,Simdega,367,Simdega,,22.5663,84.1092,3,b-biura
IN,India,India,835212,Ch. Munda,Jharkhand,38,Simdega,367,Kurdeg,,22.5663,84.1092,3,ch-munda
IN,India,India,835212,Gariajore,Jharkhand,38,Simdega,367,Kurdeg,,22.5663,84.1092,3,gariajore
