country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,174301,Ajauli,Himachal Pradesh,11,Una,029,Una,,31.6587,76.1536,3,ajauli
IN,India,India,174301,Santokhgarh,Himachal Pradesh,11,Una,029,Haroli,,31.3521,76.3178,4,santokhgarh
IN,India,India,174302,Satother,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,satother
IN,India,India,174302,Batuhi,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,batuhi
IN,India,India,174302,Dhussara,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,dhussara
IN,India,India,174302,Badoli,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,badoli
IN,India,India,174303,Dathwara,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,dathwara
IN,India,India,174303,Nangal Salangri,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,nangal-salangri
IN,India,India,174303,Dera Baba Rudra Nand,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,dera-baba-rudra-nand
IN,India,India,174303,Chalola,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,chalola
IN,India,India,174303,Dhamandri,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,dhamandri
IN,India,India,174303,Barnoh,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,barnoh
IN,India,India,174303,Lamlehri,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,lamlehri
IN,India,India,174303,Kuriala,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,kuriala
IN,India,India,174303,Una H.O,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,una-h-o
IN,India,India,174303,Jankaur,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,jankaur
IN,India,India,174303,Teuri,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,teuri
IN,India,India,174303,Jhamber,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,jhamber
IN,India,India,174303,Panoh,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,4,panoh
IN,India,India,174303,Rainsary,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,rainsary
IN,India,India,174303,Takka,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,takka
IN,India,India,174303,Kotla Khurd,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,kotla-khurd
IN,India,India,174303,Dangoli,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,dangoli
IN,India,India,174303,Samoor Kalan,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,samoor-kalan
IN,India,India,174303,Rakkar Colony,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,rakkar-colony
IN,India,India,174303,Basoli,Himachal Pradesh,11,Una,029,Una(T),,31.4789,76.3174,4,basoli
IN,India,India,174303,Distt.Court Una,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,distt-court-una
IN,India,India,174303,Basal,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,4,basal
IN,India,India,174303,Kotla Kalan,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,4,kotla-kalan
IN,India,India,174303,Badsala,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,badsala
IN,India,India,174306,Tabba Behdala,Himachal Pradesh,11,Una,029,Una(T),,31.425,76.3329,3,tabba-behdala
IN,India,India,174306,Dehlan,Himachal Pradesh,11,Una,029,Una(T),,31.425,76.3329,4,dehlan
IN,India,India,174306,Chatara,Himachal Pradesh,11,Una,029,Una(T),,31.425,76.3329,3,chatara
IN,India,India,174306,Behdala,Himachal Pradesh,11,Una,029,Una,,31.425,76.3329,3,behdala
IN,India,India,174306,Badehar,Himachal Pradesh,11,Una,029,Una,,31.425,76.3329,3,badehar
IN,India,India,174307,Jassana,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,jassana
IN,India,India,174307,Harot,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,harot
IN,India,India,174307,Thathoon,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,thathoon
IN,India,India,174307,Jatehri,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,jatehri
IN,India,India,174307,Hatli,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,4,hatli
IN,India,India,174307,Nari Devi Singh,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,nari-devi-singh
IN,India,India,174307,Charara,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,charara
IN,India,India,174307,Arlu,Himachal Pradesh,11,Una,029,Bangana(T),,31.5807,76.2101,4,arlu
IN,India,India,174307,Dohgi Upperli,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,dohgi-upperli
IN,India,India,174307,Bangana,Himachal Pradesh,11,Una,029,Bangana,,31.6138,76.3576,4,bangana
IN,India,India,174308,Dhundla,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,dhundla
IN,India,India,174308,Chamiari,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,chamiari
IN,India,India,174308,Kohdra,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,kohdra
IN,India,India,174308,Lathiani,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,lathiani
IN,India,India,174308,Malangar,Himachal Pradesh,11,Una,029,Bangana(T),,31.5807,76.2101,3,malangar
IN,India,India,174308,Budhan,Himachal Pradesh,11,Una,029,Bangana(T),,31.5807,76.2101,4,budhan
IN,India,India,174308,Tanoh,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,tanoh
IN,India,India,174314,Bhalaun,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,1,bhalaun
IN,India,India,174314,Ambehra Dhiraj,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,1,ambehra-dhiraj
IN,India,India,174314,Chowki Maniar,Himachal Pradesh,11,Una,029,Bangana(T),,31.5807,76.2101,1,chowki-maniar
IN,India,India,174315,Mehatpur (Una),Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,mehatpur-una
IN,India,India,174315,Nangran,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,nangran
IN,India,India,174315,Charatghar,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,charatghar
IN,India,India,174315,Raipur Sahoran,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,raipur-sahoran
IN,India,India,174315,Jakhera,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,jakhera
IN,India,India,174315,Bhatoli,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,4,bhatoli
IN,India,India,174316,Hamboli,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,hamboli
IN,India,India,174316,Bhera,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,bhera
IN,India,India,174316,Diara,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,diara
IN,India,India,174317,Bhadsali,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,bhadsali
IN,India,India,174319,Ganu,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,ganu
IN,India,India,174319,Saloh Beri,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,saloh-beri
IN,India,India,174319,Marwari,Himachal Pradesh,11,Una,029,Amb(T),,31.7954,75.9829,4,marwari
IN,India,India,174320,Talmehra,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,1,talmehra
IN,India,India,174321,Bhadwar,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,bhadwar
IN,India,India,174321,Makrer,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,4,makrer
IN,India,India,174321,Balh,Himachal Pradesh,11,Una,029,Bangana(T),,31.5807,76.2101,4,balh
IN,India,India,174321,Paroian,Himachal Pradesh,11,Una,029,Bangana(T),,31.5807,76.2101,3,paroian
IN,India,India,174321,Khurwain,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,khurwain
IN,India,India,174321,Mandli,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,4,mandli
IN,India,India,174321,Thanakalan,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,3,thanakalan
IN,India,India,174321,Chhaproh,Himachal Pradesh,11,Una,029,Bangana(T),,31.803,76.1044,4,chhaproh
IN,India,India,174503,Pubowal,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,pubowal
IN,India,India,174503,Polian Beet,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,polian-beet
IN,India,India,174503,Kuthar Beet,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,kuthar-beet
IN,India,India,174507,Butt Kalan,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,butt-kalan
IN,India,India,174507,Bathu,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,4,bathu
IN,India,India,174507,Bathri,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,bathri
IN,India,India,174507,Lalri,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,lalri
IN,India,India,174507,Tahliwal,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,tahliwal
IN,India,India,174507,Nangal Khurd,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,nangal-khurd
IN,India,India,176601,Singan,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,singan
IN,India,India,176601,Kungrat,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,kungrat
IN,India,India,176601,Gondpurjaichand,Himachal Pradesh,11,Una,029,Haroli(S.T),,31.5807,76.2101,1,gondpurjaichand
IN,India,India,176601,Gondpurbulla,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,gondpurbulla
IN,India,India,176601,Beetan,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,beetan
IN,India,India,176601,Dulehar,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,dulehar
IN,India,India,176601,Biderwal,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,biderwal
IN,India,India,176601,Hiran,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,1,hiran
IN,India,India,177031,Raipur (Una),Himachal Pradesh,11,Una,029,Bangana,,31.4738,76.4066,4,raipur-una
IN,India,India,177031,Chulhari,Himachal Pradesh,11,Una,029,Bangana(T),,31.4738,76.4066,3,chulhari
IN,India,India,177039,Sohari,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,4,sohari
IN,India,India,177039,Bhindla,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,4,bhindla
IN,India,India,177039,Paloh,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,paloh
IN,India,India,177041,Ghaloon,Himachal Pradesh,11,Una,029,Bangana,,31.5807,76.2101,1,ghaloon
IN,India,India,177109,Lohara,Himachal Pradesh,11,Una,029,Bharwain(S.T),,31.7565,76.1323,4,lohara
IN,India,India,177109,Kinoo,Himachal Pradesh,11,Una,029,Bharwain,,31.5807,76.2101,3,kinoo
IN,India,India,177109,Suhin,Himachal Pradesh,11,Una,029,Bharwain,,31.5807,76.2101,3,suhin
IN,India,India,177109,Jajjar,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,jajjar
IN,India,India,177109,Arn Behal,Himachal Pradesh,11,Una,029,Bharwain,,31.5807,76.2101,3,arn-behal
IN,India,India,177109,Bharwain,Himachal Pradesh,11,Una,029,Bharwain(S.T),,31.8003,76.1255,4,bharwain
IN,India,India,177110,Ghangret,Himachal Pradesh,11,Una,029,Bharwain,,31.8587,76.0219,4,ghangret
IN,India,India,177110,Dhalwari,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,dhalwari
IN,India,India,177110,Bhater,Himachal Pradesh,11,Una,029,Bharwain(S.T),,31.5807,76.2101,4,bhater
IN,India,India,177110,Dharamsal,Himachal Pradesh,11,Una,029,Bharwain(S.T),,31.5807,76.2101,3,dharamsal
IN,India,India,177110,Gindpur,Himachal Pradesh,11,Una,029,Bharwain,,31.8485,76.0346,4,gindpur
IN,India,India,177110,Chintpurni,Himachal Pradesh,11,Una,029,Amb,,31.8096,76.1054,4,chintpurni
IN,India,India,177110,Jawal,Himachal Pradesh,11,Una,029,Bharwain,,31.7923,76.0853,4,jawal
IN,India,India,177110,Nari,Himachal Pradesh,11,Una,029,Amb,,31.759,76.1941,4,nari
IN,India,India,177201,Gagret,Himachal Pradesh,11,Una,029,Amb(T),,31.6585,76.0614,4,gagret
IN,India,India,177201,Badoh,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,badoh
IN,India,India,177201,Kaloh,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,kaloh
IN,India,India,177202,Mubarikpur,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,1,mubarikpur
IN,India,India,177203,Chowar,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,chowar
IN,India,India,177203,Daloh,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,daloh
IN,India,India,177203,Andora,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,andora
IN,India,India,177203,Kataur Khurd,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,kataur-khurd
IN,India,India,177203,Saloi,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,saloi
IN,India,India,177203,Amb,Himachal Pradesh,11,Una,029,Amb,,31.685,76.1216,4,amb
IN,India,India,177203,Kuthera Kherla,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,kuthera-kherla
IN,India,India,177203,Kalruhi,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,kalruhi
IN,India,India,177204,Amboa,Himachal Pradesh,11,Una,029,Amb,,31.7493,75.9841,4,amboa
IN,India,India,177204,Babehar,Himachal Pradesh,11,Una,029,Amb,,31.7811,75.9861,4,babehar
IN,India,India,177204,Bhadarkali,Himachal Pradesh,11,Una,029,Amb,,31.7861,75.9977,3,bhadarkali
IN,India,India,177204,Daulatpurchowk,Himachal Pradesh,11,Una,029,Amb,,31.7861,75.9977,3,daulatpurchowk
IN,India,India,177204,Dangohkalan,Himachal Pradesh,11,Una,029,Amb,,31.7861,75.9977,3,dangohkalan
IN,India,India,177204,Mawa Kaholan,Himachal Pradesh,11,Una,029,Amb(T),,31.7861,75.9977,3,mawa-kaholan
IN,India,India,177204,Chalet,Himachal Pradesh,11,Una,029,Amb(T),,31.763,75.9981,4,chalet
IN,India,India,177204,Pirthipur,Himachal Pradesh,11,Una,029,Amb(T),,31.8095,76.0212,4,pirthipur
IN,India,India,177204,Joh,Himachal Pradesh,11,Una,029,Amb(T),,31.828,75.9991,4,joh
IN,India,India,177205,Ambota,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,ambota
IN,India,India,177206,Kuthera Jaswalan,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,1,kuthera-jaswalan
IN,India,India,177206,Oel (Una),Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,1,oel-una
IN,India,India,177206,Mawa Sindhian,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,1,mawa-sindhian
IN,India,India,177207,Khad,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,4,khad
IN,India,India,177207,Pandogha,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,3,pandogha
IN,India,India,177207,Ispur,Himachal Pradesh,11,Una,029,Haroli,,31.5025,76.1532,4,ispur
IN,India,India,177208,Panjawar,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,panjawar
IN,India,India,177208,Jadla,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,jadla
IN,India,India,177208,Guglehar,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,guglehar
IN,India,India,177208,Nagnoli,Himachal Pradesh,11,Una,029,Una,,31.5807,76.2101,3,nagnoli
IN,India,India,177208,Loharli,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,loharli
IN,India,India,177209,Badhera,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,4,badhera
IN,India,India,177209,Kanger,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,kanger
IN,India,India,177209,Saloh,Himachal Pradesh,11,Una,029,Una(T),,31.5807,76.2101,4,saloh
IN,India,India,177210,Jawar,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,jawar
IN,India,India,177210,Polian Purohitan,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,polian-purohitan
IN,India,India,177210,Sapauri,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,sapauri
IN,India,India,177210,Suri,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,suri
IN,India,India,177210,Chaksarai,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,chaksarai
IN,India,India,177210,Mairi,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,mairi
IN,India,India,177210,Ripoh Misran,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,ripoh-misran
IN,India,India,177210,Nehri Nauranga,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,nehri-nauranga
IN,India,India,177210,Rajpur Jaswan,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,rajpur-jaswan
IN,India,India,177211,Churru,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,churru
IN,India,India,177211,Katauhar Kalan,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,katauhar-kalan
IN,India,India,177211,Panjoa Ladoli,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,3,panjoa-ladoli
IN,India,India,177211,Thathal,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,thathal
IN,India,India,177211,Kathiari,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,kathiari
IN,India,India,177211,Takarala,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,3,takarala
IN,India,India,177211,Nandpur,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,4,nandpur
IN,India,India,177212,Deoli,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,4,deoli
IN,India,India,177212,Nangal Jarialan,Himachal Pradesh,11,Una,029,Amb,,31.5421,76.4036,3,nangal-jarialan
IN,India,India,177212,Sagnai,Himachal Pradesh,11,Una,029,Amb,,31.5421,76.4036,3,sagnai
IN,India,India,177212,Ghanari,Himachal Pradesh,11,Una,029,Amb(T),,31.7122,75.9933,4,ghanari
IN,India,India,177213,Gondpur Banera,Himachal Pradesh,11,Una,029,Amb(T),,31.7649,76.08,3,gondpur-banera
IN,India,India,177213,Nakroh,Himachal Pradesh,11,Una,029,Amb,,31.7649,76.08,4,nakroh
IN,India,India,177213,Bhanjal,Himachal Pradesh,11,Una,029,Amb,,31.7649,76.08,3,bhanjal
IN,India,India,177213,Kadh,Himachal Pradesh,11,Una,029,Amb,,31.7649,76.08,3,kadh
IN,India,India,177219,Kuneran,Himachal Pradesh,11,Una,029,Amb(T),,31.5807,76.2101,1,kuneran
IN,India,India,177219,Sunkali,Himachal Pradesh,11,Una,029,Amb,,31.5807,76.2101,1,sunkali
IN,India,India,177220,Haroli,Himachal Pradesh,11,Una,029,Haroli,,31.4218,76.2314,4,haroli
IN,India,India,177220,Palakwah,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,palakwah
IN,India,India,177220,Baliwal,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,baliwal
IN,India,India,177220,Dharampur,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,4,dharampur
IN,India,India,177220,Sainsowal,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,sainsowal
IN,India,India,177220,Bhadauri,Himachal Pradesh,11,Una,029,Haroli,,31.5807,76.2101,3,bhadauri
IN,India,India,171102,Sewra Chandi,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,sewra-chandi
IN,India,India,171102,Darla,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,4,darla
IN,India,India,171102,Mangoo,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,mangoo
IN,India,India,171102,Chakhar Bughar,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,chakhar-bughar
IN,India,India,171102,Mangal,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,4,mangal
IN,India,India,171102,Ganagughat,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,ganagughat
IN,India,India,171102,Danoghat,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,danoghat
IN,India,India,171102,Beral,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,4,beral
IN,India,India,171102,Nagaon,Himachal Pradesh,11,Solan,031,NA,,30.982,77.137,4,nagaon
IN,India,India,171102,Kashlog,Himachal Pradesh,11,Solan,031,NA,,31.2574,76.9735,4,kashlog
IN,India,India,171102,Parnoo,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,parnoo
IN,India,India,173201,Garkhal,Himachal Pradesh,11,Solan,031,NA,,30.9014,76.9819,4,garkhal
IN,India,India,173202,Sanawar,Himachal Pradesh,11,Solan,031,NA,,30.8997,76.9945,4,sanawar
IN,India,India,173204,Kasauli,Himachal Pradesh,11,Solan,031,NA,,30.8986,76.9659,4,kasauli
IN,India,India,173204,KASAULI M T,Himachal Pradesh,11,Solan,031,Kasauli,,30.8986,76.9659,3,kasauli-m-t
IN,India,India,173204,Kasauli RI,Himachal Pradesh,11,Solan,031,Kasauli(T),,30.8986,76.9659,3,kasauli-ri
IN,India,India,173205,Baddi,Himachal Pradesh,11,Solan,031,Nalagarh,,30.9578,76.7914,4,baddi
IN,India,India,173205,Thana,Himachal Pradesh,11,Solan,031,Nalagarh,,30.9755,76.8067,4,thana
IN,India,India,173205,Haripur Sandoli,Himachal Pradesh,11,Solan,031,Nalagarh,,31.0394,76.7941,3,haripur-sandoli
IN,India,India,173205,Bhatoli Kalan,Himachal Pradesh,11,Solan,031,NA,,31.0394,76.7941,3,bhatoli-kalan
IN,India,India,173205,Bhood,Himachal Pradesh,11,Solan,031,Nalagarh,,31.0394,76.7941,3,bhood
IN,India,India,173205,Karuana,Himachal Pradesh,11,Solan,031,Nalagarh,,30.951,76.8041,4,karuana
IN,India,India,173205,Sai,Himachal Pradesh,11,Solan,031,Nalagarh,,31.0429,76.9095,4,sai
IN,India,India,173206,Bharti,Himachal Pradesh,11,Solan,031,NA,,31.0028,77.0111,4,bharti
IN,India,India,173206,Kakkar Hatti,Himachal Pradesh,11,Solan,031,NA,,30.9743,76.9776,3,kakkar-hatti
IN,India,India,173206,Haripur,Himachal Pradesh,11,Solan,031,NA,,30.9295,76.8789,4,haripur
IN,India,India,173206,Delgi,Himachal Pradesh,11,Solan,031,NA,,30.9899,77.0289,4,delgi
IN,India,India,173206,Subathu,Himachal Pradesh,11,Solan,031,NA,,30.9749,76.9914,4,subathu
IN,India,India,173207,Koti,Himachal Pradesh,11,Solan,031,Solan,,30.8912,76.8833,4,koti
IN,India,India,173207,Bhainch Kuftoo,Himachal Pradesh,11,Solan,031,Kandaghat,,30.9978,77.0665,3,bhainch-kuftoo
IN,India,India,173207,Jubla,Himachal Pradesh,11,Solan,031,Arki,,30.9978,77.0665,3,jubla
IN,India,India,173207,Khararhatti,Himachal Pradesh,11,Solan,031,Arki,,30.9978,77.0665,3,khararhatti
IN,India,India,173207,DheolaB.O,Himachal Pradesh,11,Solan,031,Arki,,30.9978,77.0665,3,dheolab-o
IN,India,India,173207,Brauri,Himachal Pradesh,11,Solan,031,Solan,,30.9978,77.0665,3,brauri
IN,India,India,173207,Sayri,Himachal Pradesh,11,Solan,031,Kandaghat,,30.9978,77.0665,3,sayri
IN,India,India,173207,Shardaghat,Himachal Pradesh,11,Solan,031,Solan,,30.9978,77.0665,3,shardaghat
IN,India,India,173207,Kahala,Himachal Pradesh,11,Solan,031,Kandaghat,,31.0429,76.9095,4,kahala
IN,India,India,173207,Kunihar,Himachal Pradesh,11,Solan,031,Arki,,31.1392,76.8748,4,kunihar
IN,India,India,173208,Palog,Himachal Pradesh,11,Solan,031,Arki,,31.0429,76.9095,4,palog
IN,India,India,173208,Arki,Himachal Pradesh,11,Solan,031,Kandaghat,,31.152,76.9668,4,arki
IN,India,India,173208,Manjoo,Himachal Pradesh,11,Solan,031,Arki,,31.2071,76.8999,3,manjoo
IN,India,India,173208,Sujhaila,Himachal Pradesh,11,Solan,031,Arki,,31.2071,76.8999,3,sujhaila
IN,India,India,173208,Shalaghat,Himachal Pradesh,11,Solan,031,Arki,,31.2071,76.8999,3,shalaghat
IN,India,India,173208,Palania,Himachal Pradesh,11,Solan,031,Arki,,31.2071,76.8999,3,palania
IN,India,India,173208,Manjhyat,Himachal Pradesh,11,Solan,031,NA,,31.2071,76.8999,3,manjhyat
IN,India,India,173208,Bakhalag,Himachal Pradesh,11,Solan,031,Arki,,31.2071,76.8999,3,bakhalag
IN,India,India,173208,Batal,Himachal Pradesh,11,Solan,031,Arki,,31.2071,76.8999,3,batal
IN,India,India,173209,Mandodhar,Himachal Pradesh,11,Solan,031,Kasauli,,30.9143,77.0273,3,mandodhar
IN,India,India,173209,Dhar Ki Ber,Himachal Pradesh,11,Solan,031,Kasauli,,30.9143,77.0273,3,dhar-ki-ber
IN,India,India,173209,Dharampur (Solan),Himachal Pradesh,11,Solan,031,Kasauli,,30.9143,77.0273,3,dharampur-solan
IN,India,India,173209,Rouri,Himachal Pradesh,11,Solan,031,Kasauli,,30.9143,77.0273,3,rouri
IN,India,India,173209,Jabli,Himachal Pradesh,11,Solan,031,Kasauli,,30.9002,77.0472,4,jabli
IN,India,India,173209,Kanda,Himachal Pradesh,11,Solan,031,Kasauli,,30.9284,77.0074,4,kanda
IN,India,India,173210,Dagshai,Himachal Pradesh,11,Solan,031,Solan,,30.8843,77.0523,4,dagshai
IN,India,India,173211,Deothi,Himachal Pradesh,11,Solan,031,Solan,,31.0429,76.9095,4,deothi
IN,India,India,173211,Ghatti,Himachal Pradesh,11,Solan,031,Solan,,31.0429,76.9095,3,ghatti
IN,India,India,173211,Barog R.S.B.O,Himachal Pradesh,11,Solan,031,Solan,,31.0429,76.9095,3,barog-r-s-b-o
IN,India,India,173211,Saproon,Himachal Pradesh,11,Solan,031,Solan,,31.0429,76.9095,3,saproon
IN,India,India,173212,Solan H.O,Himachal Pradesh,11,Solan,031,Solan,,31.0429,76.9095,3,solan-h-o
IN,India,India,173212,RR Solan,Himachal Pradesh,11,Solan,031,Solan(T),,31.0429,76.9095,3,rr-solan
IN,India,India,173212,Shamti,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,shamti
IN,India,India,173212,Kotla,Himachal Pradesh,11,Solan,031,NA,,30.9716,77.1277,4,kotla
IN,India,India,173212,Damkari,Himachal Pradesh,11,Solan,031,NA,,31.0429,76.9095,3,damkari
