country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,509382,Pedda Mungalched,Telangana,40,Mahabub Nagar,538,NA,,16.5095,77.9057,4,pedda-mungalched
IN,India,India,509382,Gajulapet,Telangana,40,Mahabub Nagar,538,NA,,16.8646,78.0049,3,gajulapet
IN,India,India,509382,Pothulmadugu,Telangana,40,Mahabub Nagar,538,NA,,16.8646,78.0049,3,pothulmadugu
IN,India,India,509382,Pathamolgara,Telangana,40,Mahabub Nagar,538,NA,,16.8646,78.0049,3,pathamolgara
IN,India,India,509382,Veltur,Telangana,40,Mahabub Nagar,538,NA,,16.8646,78.0049,3,veltur
IN,India,India,509382,Kandur,Telangana,40,Mahabub Nagar,538,NA,,16.5457,77.9756,4,kandur
IN,India,India,509382,Annasagar,Telangana,40,Mahabub Nagar,538,NA,,16.9441,77.9124,4,annasagar
IN,India,India,509382,Addakal,Telangana,40,Mahabub Nagar,538,NA,,16.507,77.9309,4,addakal
IN,India,India,509385,Gaggalapally,Telangana,40,Mahabub Nagar,538,Nagarkurnool,,16.703,77.8097,3,gaggalapally
IN,India,India,509385,Peddur,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,4,peddur
IN,India,India,509385,Mamidlapally,Telangana,40,Mahabub Nagar,538,Uppunuthala,,16.703,77.8097,3,mamidlapally
IN,India,India,509385,Manthati,Telangana,40,Mahabub Nagar,538,Nagarkurnool,,16.703,77.8097,3,manthati
IN,India,India,509385,Karvanga,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,karvanga
IN,India,India,509385,Peddapally,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,peddapally
IN,India,India,509385,Goureddipally,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,goureddipally
IN,India,India,509385,Puljala,Telangana,40,Mahabub Nagar,538,Nagarkurnool,,16.703,77.8097,3,puljala
IN,India,India,509385,Gouraram,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,gouraram
IN,India,India,509385,Gattunellikuduru,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,gattunellikuduru
IN,India,India,509385,Gaddampally,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,gaddampally
IN,India,India,509385,Rakonda,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,4,rakonda
IN,India,India,509385,Tallapally,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,tallapally
IN,India,India,509385,Thelkapally,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,thelkapally
IN,India,India,509385,Upparapally,Telangana,40,Mahabub Nagar,538,Uppanunthala,,16.703,77.8097,3,upparapally
IN,India,India,509385,Laknaram,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,laknaram
IN,India,India,509385,Laxmapur,Telangana,40,Mahabub Nagar,538,Uppunuthala,,16.703,77.8097,3,laxmapur
IN,India,India,509385,Jinkunta,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,4,jinkunta
IN,India,India,509385,Malkapur,Telangana,40,Mahabub Nagar,538,Nagarkurnool,,16.8379,77.9624,4,malkapur
IN,India,India,509401,Kondareddipally,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,3,kondareddipally
IN,India,India,509401,Lingala (Mahabub Nagar),Telangana,40,Mahabub Nagar,538,Lingala,,16.703,77.8097,3,lingala-mahabub-nagar
IN,India,India,509401,Kondanagula,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,3,kondanagula
IN,India,India,509401,Dhararam,Telangana,40,Mahabub Nagar,538,Lingal,,16.703,77.8097,3,dhararam
IN,India,India,509401,Banala,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,3,banala
IN,India,India,509401,Balmoor,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,3,balmoor
IN,India,India,509401,Ausalikunta,Telangana,40,Mahabub Nagar,538,Lingala,,16.703,77.8097,3,ausalikunta
IN,India,India,509401,Appayapally,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,appayapally
IN,India,India,509401,Ananthavaram,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,3,ananthavaram
IN,India,India,509401,Surapuram,Telangana,40,Mahabub Nagar,538,Lingala,,16.703,77.8097,3,surapuram
IN,India,India,509401,Vallabhapur,Telangana,40,Mahabub Nagar,538,Lingal,,16.703,77.8097,3,vallabhapur
IN,India,India,509401,Yapatla,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,yapatla
IN,India,India,509401,Komatikunta,Telangana,40,Mahabub Nagar,538,Lingal,,16.703,77.8097,4,komatikunta
IN,India,India,509401,Ambatpally,Telangana,40,Mahabub Nagar,538,Lingala,,16.703,77.8097,3,ambatpally
IN,India,India,509401,Chennampally,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,chennampally
IN,India,India,509401,Godal,Telangana,40,Mahabub Nagar,538,Balmoor,,16.703,77.8097,4,godal
IN,India,India,509406,Yelkicherla,Telangana,40,Mahabub Nagar,538,Boothpur,,16.703,77.8097,4,yelkicherla
IN,India,India,509406,Chegunta,Telangana,40,Mahabub Nagar,538,Thimmajipet,,16.703,77.8097,4,chegunta
IN,India,India,509406,Marrikal,Telangana,40,Mahabub Nagar,538,Thimmajipet,,16.703,77.8097,4,marrikal
IN,India,India,509406,Gumkonda,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,gumkonda
IN,India,India,509406,Bawajipally,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,bawajipally
IN,India,India,509406,Yedurepally,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,yedurepally
IN,India,India,509406,Ippalapally,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,ippalapally
IN,India,India,509406,Thimmajipet,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,thimmajipet
IN,India,India,509406,Gorita,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,gorita
IN,India,India,509406,Koduparthy,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,koduparthy
IN,India,India,509406,Marepally,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,marepally
IN,India,India,509406,Maddigatla,Telangana,40,Mahabub Nagar,538,Bhootpur,,17.1253,78.3168,3,maddigatla
IN,India,India,509406,Appajipally,Telangana,40,Mahabub Nagar,538,Thimmajipet,,17.1253,78.3168,3,appajipally
IN,India,India,509407,Kyathanpally,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,kyathanpally
IN,India,India,509407,Malreddy Pally,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,malreddy-pally
IN,India,India,509407,Narsapur,Telangana,40,Mahabub Nagar,538,NA,,16.7094,77.9633,4,narsapur
IN,India,India,509407,Damargidda,Telangana,40,Mahabub Nagar,538,NA,,16.8194,77.5029,4,damargidda
IN,India,India,509407,Bommanpad,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,bommanpad
IN,India,India,509407,Lokurthy,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,lokurthy
IN,India,India,509407,Bapanpally,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,bapanpally
IN,India,India,509407,Gudimunkan Pally,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,gudimunkan-pally
IN,India,India,509407,Kamsanpally,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,kamsanpally
IN,India,India,509407,Kandanpally,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,kandanpally
IN,India,India,509407,Kankurthy,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,kankurthy
IN,India,India,509407,Udamalgidda,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,udamalgidda
IN,India,India,509407,Wathugundla,Telangana,40,Mahabub Nagar,538,NA,,16.8243,77.7929,3,wathugundla
IN,India,India,509407,Annasagar,Telangana,40,Mahabub Nagar,538,NA,,16.9441,77.9124,4,annasagar
IN,India,India,509408,Alwal,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,4,alwal
IN,India,India,509408,Kothapeta,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,4,kothapeta
IN,India,India,509408,Pedda-adirala,Telangana,40,Mahabub Nagar,538,Jadcherla,,16.8493,78.2998,4,pedda-adirala
IN,India,India,509408,Kakunur,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,kakunur
IN,India,India,509408,Chinnarevally,Telangana,40,Mahabub Nagar,538,Balanagar,,16.703,77.8097,3,chinnarevally
IN,India,India,509408,Vemulanarva,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,vemulanarva
IN,India,India,509408,Santhapur,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,santhapur
IN,India,India,509408,Eklaskhanpet,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,eklaskhanpet
IN,India,India,509408,Chowlapally,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,chowlapally
IN,India,India,509408,Thommidirekula,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,thommidirekula
IN,India,India,509408,Peddarevally,Telangana,40,Mahabub Nagar,538,Balanagar,,16.703,77.8097,3,peddarevally
IN,India,India,509408,Nidadavelli,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,3,nidadavelli
IN,India,India,509408,Padakal,Telangana,40,Mahabub Nagar,538,Talakondapally,,16.703,77.8097,3,padakal
IN,India,India,509408,Ravichedu,Telangana,40,Mahabub Nagar,538,Talakondapally,,16.703,77.8097,3,ravichedu
IN,India,India,509408,Keshampet,Telangana,40,Mahabub Nagar,538,Keshampet,,16.703,77.8097,4,keshampet
IN,India,India,509409,Gurakonda,Telangana,40,Mahabub Nagar,538,NA,,16.6267,77.8048,4,gurakonda
IN,India,India,509409,Pallamarri,Telangana,40,Mahabub Nagar,538,NA,,16.5607,77.8025,4,pallamarri
IN,India,India,509409,Jinnaram,Telangana,40,Mahabub Nagar,538,NA,,16.5464,77.7352,4,jinnaram
IN,India,India,509409,Nellikondi,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,nellikondi
IN,India,India,509409,Waddeman,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,waddeman
IN,India,India,509409,Lalkot,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,lalkot
IN,India,India,509409,Bandarpally,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,bandarpally
IN,India,India,509409,P.C.Kunta,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,p-c-kunta
IN,India,India,509409,Damganpur,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,damganpur
IN,India,India,509409,Fareedpur,Telangana,40,Mahabub Nagar,538,NA,,16.5771,77.7771,3,fareedpur
IN,India,India,509409,Rakonda,Telangana,40,Mahabub Nagar,538,NA,,16.6315,77.7917,4,rakonda
IN,India,India,509409,Chittanur,Telangana,40,Mahabub Nagar,538,NA,,16.5204,77.7513,4,chittanur
IN,India,India,509410,Chinchod,Telangana,40,Mahabub Nagar,538,Farooqnqgar,,16.703,77.8097,4,chinchod
IN,India,India,509410,Chowlapally,Telangana,40,Mahabub Nagar,538,Farooqnagar,,16.703,77.8097,3,chowlapally
IN,India,India,509410,Pidikiryal,Telangana,40,Mahabub Nagar,538,Farooqnagar,,16.703,77.8097,4,pidikiryal
IN,India,India,509410,Srirangapur,Telangana,40,Mahabub Nagar,538,Kondurgu,,16.703,77.8097,4,srirangapur
IN,India,India,509410,Mogalgidda,Telangana,40,Mahabub Nagar,538,Farooqnagar,,16.703,77.8097,3,mogalgidda
IN,India,India,509410,Yelikatta,Telangana,40,Mahabub Nagar,538,Farooqnagar,,16.703,77.8097,3,yelikatta
IN,India,India,509411,Renwatla,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,renwatla
IN,India,India,509411,Pedripadu,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,pedripadu
IN,India,India,509411,Pallerla,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,4,pallerla
IN,India,India,509411,Damganpur,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,damganpur
IN,India,India,509411,Dorepally,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,dorepally
IN,India,India,509411,Kothapally,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,kothapally
IN,India,India,509411,Nidijinta,Telangana,40,Mahabub Nagar,538,NA,,16.8344,77.6695,4,nidijinta
IN,India,India,509411,Maddur (Mahabub Nagar),Telangana,40,Mahabub Nagar,538,NA,,16.8605,77.6124,4,maddur-mahabub-nagar
IN,India,India,509411,Bhuneed,Telangana,40,Mahabub Nagar,538,NA,,16.703,77.8097,3,bhuneed
IN,India,India,509412,Satapur,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,satapur
IN,India,India,509412,Aleru,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,4,aleru
IN,India,India,509412,Jonnalabogada,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,jonnalabogada
IN,India,India,509412,Marikal,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.9221,77.9873,4,marikal
IN,India,India,509412,D.Thirumalapur,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,d-thirumalapur
IN,India,India,509412,Peddakothapally,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,peddakothapally
IN,India,India,509412,Pasupula,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,pasupula
IN,India,India,509412,Mustipally,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,mustipally
IN,India,India,509412,Peddakarpamula,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,peddakarpamula
IN,India,India,509412,Ganyagula,Telangana,40,Mahabub Nagar,538,Nagarkurnool,,16.703,77.8097,3,ganyagula
IN,India,India,509412,Muddunurkalan,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,muddunurkalan
IN,India,India,509412,Gantaraopally,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,3,gantaraopally
IN,India,India,509412,Vattipally,Telangana,40,Mahabub Nagar,538,Thelkapally,,16.703,77.8097,3,vattipally
IN,India,India,509412,Chandrakal,Telangana,40,Mahabub Nagar,538,Peddakothapally,,16.703,77.8097,4,chandrakal
IN,India,India,508001,Clock Tower (Nalgonda),Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,clock-tower-nalgonda
IN,India,India,508001,Bottuguda,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,bottuguda
IN,India,India,508001,Manyamchelka,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,manyamchelka
IN,India,India,508001,Oldabadi,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,oldabadi
IN,India,India,508001,Nalgonda H.O,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,nalgonda-h-o
IN,India,India,508002,Pangal,Telangana,40,Nalgonda,539,Nalgonda,,17.0778,79.287,4,pangal
IN,India,India,508002,Appajipet,Telangana,40,Nalgonda,539,NA,,17.1087,79.1688,4,appajipet
IN,India,India,508002,Marriguda,Telangana,40,Nalgonda,539,NA,,17.0902,79.2467,4,marriguda
IN,India,India,508002,Cherlapally,Telangana,40,Nalgonda,539,NA,,17.0848,79.2439,3,cherlapally
IN,India,India,508002,Kanchana Palli,Telangana,40,Nalgonda,539,NA,,17.0848,79.2439,3,kanchana-palli
IN,India,India,508002,Dandampally,Telangana,40,Nalgonda,539,NA,,17.0848,79.2439,3,dandampally
IN,India,India,508002,Ramagiri,Telangana,40,Nalgonda,539,Nalgonda,,17.0624,79.2729,4,ramagiri
IN,India,India,508002,Kesharajpally,Telangana,40,Nalgonda,539,NA,,17.0848,79.2439,3,kesharajpally
IN,India,India,508002,Kakula Kondaram,Telangana,40,Nalgonda,539,NA,,17.0848,79.2439,3,kakula-kondaram
IN,India,India,508004,Cherla Gouraram,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,cherla-gouraram
IN,India,India,508004,Pagidimarry,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,pagidimarry
IN,India,India,508004,Dorepally,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,dorepally
IN,India,India,508004,Slbc,Telangana,40,Nalgonda,539,Nalgonda,,17.0848,79.2439,1,slbc
IN,India,India,508101,Kollur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,kollur
IN,India,India,508101,Sharjipet,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,sharjipet
IN,India,India,508101,Marripadaga,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,marripadaga
IN,India,India,508101,Seetharampur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,seetharampur
IN,India,India,508101,Anantharam,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,anantharam
IN,India,India,508101,Tangutoor,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,tangutoor
IN,India,India,508101,Kolanpaka,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,kolanpaka
IN,India,India,508101,Velamjala,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,velamjala
IN,India,India,508101,Golankonda,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,golankonda
IN,India,India,508101,Alair,Telangana,40,Nalgonda,539,Alair,,16.876,79.2009,3,alair
IN,India,India,508105,Somaram,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,somaram
IN,India,India,508105,Raghunathpur (Nalgonda),Telangana,40,Nalgonda,539,Bhongir,,16.876,79.2009,3,raghunathpur-nalgonda
IN,India,India,508105,Bondugula,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,bondugula
IN,India,India,508105,Namila,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,namila
IN,India,India,508105,Pamukunta,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,pamukunta
IN,India,India,508105,Begumpeta,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,begumpeta
IN,India,India,508105,Renikunta,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,renikunta
IN,India,India,508105,Gowraipally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,gowraipally
IN,India,India,508105,Jala Singaram,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,jala-singaram
IN,India,India,508105,Parupally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,parupally
IN,India,India,508105,Rajapeta,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,rajapeta
IN,India,India,508105,Dudi Venkatapur,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,dudi-venkatapur
IN,India,India,508105,Challur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,challur
IN,India,India,508111,Paladugu,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,paladugu
IN,India,India,508111,Duppally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,duppally
IN,India,India,508111,Katepally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,katepally
IN,India,India,508111,Chandepally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,chandepally
IN,India,India,508111,Rahimkhanpeta,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,rahimkhanpeta
IN,India,India,508111,Muripirala,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,muripirala
IN,India,India,508111,Kurella,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,kurella
IN,India,India,508111,Kapraipally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,kapraipally
IN,India,India,508111,Sarvepally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,sarvepally
IN,India,India,508111,Theriala,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,theriala
IN,India,India,508111,Koratikal,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,koratikal
IN,India,India,508111,Athmakur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,athmakur
IN,India,India,508111,Chada,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,chada
IN,India,India,508111,Pallepahad,Telangana,40,Nalgonda,539,Nalgonda,,17.3179,79.2673,4,pallepahad
IN,India,India,508111,Parupally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,parupally
IN,India,India,508111,Pallerla,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,pallerla
IN,India,India,508112,Nagaram,Telangana,40,Nalgonda,539,Bb,,16.876,79.2009,4,nagaram
IN,India,India,508112,M.Turkapally,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,m-turkapally
IN,India,India,508112,Goparajupally,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,goparajupally
IN,India,India,508112,Vemulakonda,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,4,vemulakonda
IN,India,India,508112,Mogilipaka,Telangana,40,Nalgonda,539,Cc,,16.876,79.2009,3,mogilipaka
IN,India,India,508112,Arroor,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,arroor
IN,India,India,508112,Velwarthy,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,velwarthy
IN,India,India,508112,Tummalaguda,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,tummalaguda
IN,India,India,508112,Sunkisala,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,sunkisala
IN,India,India,508112,Peddatoor,Telangana,40,Nalgonda,539,Cxc,,16.876,79.2009,3,peddatoor
IN,India,India,508112,Edullaguda,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,edullaguda
IN,India,India,508112,Chittapur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,chittapur
IN,India,India,508112,Valigonda,Telangana,40,Nalgonda,539,Valigonda,,16.876,79.2009,4,valigonda
IN,India,India,508113,Siripuram,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,4,siripuram
IN,India,India,508113,Kakkireni,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,4,kakkireni
IN,India,India,508113,Munipampula,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,4,munipampula
IN,India,India,508113,Suraram,Telangana,40,Nalgonda,539,Cc,,16.876,79.2009,4,suraram
IN,India,India,508113,Ramannnapeta,Telangana,40,Nalgonda,539,Ramannapeta So,,17.4054,79.1863,3,ramannnapeta
IN,India,India,508113,Shobanadripuram,Telangana,40,Nalgonda,539,Nalgonda,,17.4054,79.1863,3,shobanadripuram
IN,India,India,508113,Laxmapur,Telangana,40,Nalgonda,539,NA,,17.4054,79.1863,3,laxmapur
IN,India,India,508113,Bogaram,Telangana,40,Nalgonda,539,Nalgodna,,17.4054,79.1863,3,bogaram
IN,India,India,508113,Yellanki,Telangana,40,Nalgonda,539,NA,,17.4054,79.1863,3,yellanki
IN,India,India,508113,Dubbaka,Telangana,40,Nalgonda,539,NA,,17.4054,79.1863,3,dubbaka
IN,India,India,508113,Iskilla Boi,Telangana,40,Nalgonda,539,NA,,17.4054,79.1863,3,iskilla-boi
IN,India,India,508113,Janampally,Telangana,40,Nalgonda,539,NA,,17.4054,79.1863,3,janampally
IN,India,India,508113,Pallivada,Telangana,40,Nalgonda,539,Nalgonda,,17.4054,79.1863,3,pallivada
IN,India,India,508113,Yennaram,Telangana,40,Nalgonda,539,Nalgodna,,17.4054,79.1863,3,yennaram
IN,India,India,508114,Mandra,Telangana,40,Nalgonda,539,Nalgonda,,17.2522,79.1899,4,mandra
IN,India,India,508114,Gundrampally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,gundrampally
IN,India,India,508114,Pedakaparthy,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,pedakaparthy
IN,India,India,508114,Sivaneniguda,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,sivaneniguda
IN,India,India,508114,Yelikatta,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,yelikatta
IN,India,India,508114,Vanipakala,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,vanipakala
IN,India,India,508114,Urumadla,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,urumadla
IN,India,India,508114,Merada,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,merada
IN,India,India,508114,Kistapur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,4,kistapur
IN,India,India,508114,Veliminedu,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,veliminedu
IN,India,India,508114,Perepally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,perepally
IN,India,India,508114,Brahmana Vellemla,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,brahmana-vellemla
IN,India,India,508114,Kaparthy Khurd,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,kaparthy-khurd
IN,India,India,508114,Chityala,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,chityala
IN,India,India,508114,Aipur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,aipur
IN,India,India,508115,Dattaipally,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,dattaipally
IN,India,India,508115,Turkapalli,Telangana,40,Nalgonda,539,Bhongir,,16.876,79.2009,4,turkapalli
IN,India,India,508115,Ibrahimpur,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,4,ibrahimpur
IN,India,India,508115,Yadgarpalli,Telangana,40,Nalgonda,539,Yadagarigutta,,16.8333,79.5833,4,yadgarpalli
IN,India,India,508115,Yadagirigutta,Telangana,40,Nalgonda,539,Yadagirigutta,,16.876,79.2009,4,yadagirigutta
IN,India,India,508115,Kachamram,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,kachamram
IN,India,India,508115,Jangampally,Telangana,40,Nalgonda,539,NA,,16.876,79.2009,3,jangampally
IN,India,India,508115,Venkatpur,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,venkatpur
IN,India,India,508115,Gandhamalla,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,gandhamalla
IN,India,India,508115,Dattarpally,Telangana,40,Nalgonda,539,Yadagarigutta,,16.876,79.2009,3,dattarpally
IN,India,India,508115,Vasalmarry,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,vasalmarry
IN,India,India,508115,Veerareddypally,Telangana,40,Nalgonda,539,Nalgonda,,16.876,79.2009,3,veerareddypally
