country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,333-0811,Tozuka,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8687,139.747,,tozuka
JP,Japan,Japón,333-0812,Angyo Nishitateno,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8701,139.7377,,angyo-nishitateno
JP,Japan,Japón,333-0813,Nishitateno,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8701,139.7377,,nishitateno
JP,Japan,Japón,333-0814,Gyoe,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8701,139.7377,,gyoe
JP,Japan,Japón,333-0815,Kitaharadai,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8683,139.7363,,kitaharadai
JP,Japan,Japón,333-0816,Sashima,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8733,139.7297,,sashima
JP,Japan,Japón,333-0817,Tozuka Minami,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8701,139.7377,,tozuka-minami
JP,Japan,Japón,333-0821,Higashiuchino,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,higashiuchino
JP,Japan,Japón,333-0822,Genzaemonshinden,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,genzaemonshinden
JP,Japan,Japón,333-0823,Ishigami,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,ishigami
JP,Japan,Japón,333-0824,Akashibashinden,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,akashibashinden
JP,Japan,Japón,333-0825,Akayama,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,akayama
JP,Japan,Japón,333-0826,Araijuku,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,araijuku
JP,Japan,Japón,333-0831,Kizoro,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,kizoro
JP,Japan,Japón,333-0832,Godo,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,godo
JP,Japan,Japón,333-0833,Nishiaraijuku,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,nishiaraijuku
JP,Japan,Japón,333-0834,Angyoryo Negishi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,angyoryo-negishi
JP,Japan,Japón,333-0835,Michiai,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,michiai
JP,Japan,Japón,333-0836,Angyoryo Zaike,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8445,139.7087,,angyoryo-zaike
JP,Japan,Japón,333-0841,Maekawacho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8337,139.7102,,maekawacho
JP,Japan,Japón,333-0842,Maekawa,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8381,139.7114,,maekawa
JP,Japan,Japón,333-0843,Maekamicho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8344,139.7148,,maekamicho
JP,Japan,Japón,333-0844,Kamiaoki,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8289,139.7218,,kamiaoki
JP,Japan,Japón,333-0845,Kamiaokinishi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8282,139.714,,kamiaokinishi
JP,Japan,Japón,333-0846,Minamimaekawa,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8295,139.7085,,minamimaekawa
JP,Japan,Japón,333-0847,Shibanakada,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8294,139.7018,,shibanakada
JP,Japan,Japón,333-0848,Shibashimo,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8387,139.7019,,shibashimo
JP,Japan,Japón,333-0849,Hommaekawa,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8425,139.7071,,hommaekawa
JP,Japan,Japón,333-0851,Shibashimmachi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8294,139.6929,,shibashimmachi
JP,Japan,Japón,333-0852,Shibahinotsume,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8329,139.6885,,shibahinotsume
JP,Japan,Japón,333-0853,Shibazonocho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8321,139.6839,,shibazonocho
JP,Japan,Japón,333-0854,Shibafuji,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8352,139.6792,,shibafuji
JP,Japan,Japón,333-0855,Shibanishi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8389,139.686,,shibanishi
JP,Japan,Japón,333-0856,Shibatsukabara,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8386,139.6828,,shibatsukabara
JP,Japan,Japón,333-0857,Koyaba,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8342,139.6863,,koyaba
JP,Japan,Japón,333-0861,Yanagisaki,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8548,139.7007,,yanagisaki
JP,Japan,Japón,333-0862,Kitazonocho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8553,139.7053,,kitazonocho
JP,Japan,Japón,333-0863,Zaikecho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8557,139.7093,,zaikecho
JP,Japan,Japón,333-0864,Yananecho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8503,139.7058,,yananecho
JP,Japan,Japón,333-0865,Ikari,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.847,139.7022,,ikari
JP,Japan,Japón,333-0866,Shiba,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8332,139.6976,,shiba
JP,Japan,Japón,333-0867,Shibahigashicho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8437,139.7018,,shibahigashicho
JP,Japan,Japón,333-0868,Shibatakagi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8426,139.6989,,shibatakagi
JP,Japan,Japón,333-0869,Shibamiyanecho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8396,139.697,,shibamiyanecho
JP,Japan,Japón,333-8601,株式会社　改良園,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8339,139.7325,,
JP,Japan,Japón,333-8611,株式会社　日本花卉,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8339,139.7325,,
JP,Japan,Japón,334-0001,Sakuracho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8387,139.7405,,sakuracho
JP,Japan,Japón,334-0002,Hatogayahoncho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8332,139.7426,,hatogayahoncho
JP,Japan,Japón,334-0003,Sakashitacho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8288,139.7412,,sakashitacho
JP,Japan,Japón,334-0004,Tsuji,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8336,139.7414,,tsuji
JP,Japan,Japón,334-0005,Sato,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8336,139.7414,,sato
JP,Japan,Japón,334-0011,Mitsuwa,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8184,139.7372,,mitsuwa
JP,Japan,Japón,334-0012,Hachimangi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8184,139.7372,,hachimangi
JP,Japan,Japón,334-0013,Minamihatogaya,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8184,139.7372,,minamihatogaya
JP,Japan,Japón,334-0014,Maeta,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8184,139.7372,,maeta
JP,Japan,Japón,334-0015,Hatogayamidoricho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8184,139.7372,,hatogayamidoricho
JP,Japan,Japón,334-0051,Angyo Tohachi,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-tohachi
JP,Japan,Japón,334-0052,Angyo Dewa,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-dewa
JP,Japan,Japón,334-0053,Angyo Kichizo,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-kichizo
JP,Japan,Japón,334-0054,Angyo Kitaya,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-kitaya
JP,Japan,Japón,334-0055,Angyo Koyama,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-koyama
JP,Japan,Japón,334-0056,Mine,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,mine
JP,Japan,Japón,334-0057,Angyo Hara,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-hara
JP,Japan,Japón,334-0058,Angyo Ryoke,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo-ryoke
JP,Japan,Japón,334-0059,Angyo,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8246,139.7544,,angyo
JP,Japan,Japón,334-0061,Niihori,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8242,139.7719,,niihori
JP,Japan,Japón,334-0062,Haematsu,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8226,139.7766,,haematsu
JP,Japan,Japón,334-0063,Higashihongo,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8249,139.7571,,higashihongo
JP,Japan,Japón,334-0064,Hasunuma,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8242,139.7719,,hasunuma
JP,Japan,Japón,334-0065,Maenoshuku,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8242,139.7719,,maenoshuku
JP,Japan,Japón,334-0066,Higashikaizuka,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8242,139.7719,,higashikaizuka
JP,Japan,Japón,334-0067,Otake,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8242,139.7719,,otake
JP,Japan,Japón,334-0068,Niihoricho,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8251,139.7819,,niihoricho
JP,Japan,Japón,334-0071,Angyo Jirin,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8199,139.7552,,angyo-jirin
JP,Japan,Japón,334-0072,Angyo Yoshioka,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8199,139.7552,,angyo-yoshioka
JP,Japan,Japón,334-0073,Akai,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8262,139.7499,,akai
JP,Japan,Japón,334-0074,Edo,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8197,139.7526,,edo
JP,Japan,Japón,334-0075,Edobukuro,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8154,139.7569,,edobukuro
JP,Japan,Japón,334-0076,Hombasu,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8182,139.7613,,hombasu
JP,Japan,Japón,334-8501,Minamihatogaya,Saitama Ken,34,Kawaguchi Shi,1859726,,,35.8339,139.7325,,minamihatogaya
JP,Japan,Japón,100-8639,株式会社　メールハウス,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9115,139.4792,,
JP,Japan,Japón,350-0001,Furuyakami,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9094,139.4956,,furuyakami
JP,Japan,Japón,350-0002,Furuyahongo,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9094,139.4956,,furuyahongo
JP,Japan,Japón,350-0003,Yatsushima,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9094,139.4956,,yatsushima
JP,Japan,Japón,350-0004,Takashima,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9094,139.4956,,takashima
JP,Japan,Japón,350-0011,Kugedo,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,kugedo
JP,Japan,Japón,350-0012,Kainuma,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,kainuma
JP,Japan,Japón,350-0013,Shibui,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,shibui
JP,Japan,Japón,350-0014,Furuichiba,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,furuichiba
JP,Japan,Japón,350-0015,Imaizumi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,imaizumi
JP,Japan,Japón,350-0016,Kinome,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,kinome
JP,Japan,Japón,350-0017,Ushiko,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,ushiko
JP,Japan,Japón,350-0018,Fujikicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.8967,139.5122,,fujikicho
JP,Japan,Japón,350-0021,Onakai,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9023,139.5149,,onakai
JP,Japan,Japón,350-0022,Konakai,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9023,139.5149,,konakai
JP,Japan,Japón,350-0023,Namiki,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9023,139.5149,,namiki
JP,Japan,Japón,350-0024,Namikishimmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9014,139.5176,,namikishimmachi
JP,Japan,Japón,350-0025,Namikinishimachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9007,139.5143,,namikinishimachi
JP,Japan,Japón,350-0026,Izumicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9048,139.5127,,izumicho
JP,Japan,Japón,350-0027,Minamitajima,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9023,139.5149,,minamitajima
JP,Japan,Japón,350-0031,Kosemba,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9035,139.4884,,kosemba
JP,Japan,Japón,350-0032,Osemba,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9035,139.4884,,osemba
JP,Japan,Japón,350-0033,Fujimicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9035,139.4884,,fujimicho
JP,Japan,Japón,350-0034,Sembamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9035,139.4884,,sembamachi
JP,Japan,Japón,350-0035,Nishikosembamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9035,139.4884,,nishikosembamachi
JP,Japan,Japón,350-0036,Kosembamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9035,139.4884,,kosembamachi
JP,Japan,Japón,350-0041,Rokkemmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9106,139.4857,,rokkemmachi
JP,Japan,Japón,350-0042,Nakaharamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9106,139.4857,,nakaharamachi
JP,Japan,Japón,350-0043,Shintomicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9106,139.4857,,shintomicho
JP,Japan,Japón,350-0044,Torimachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9142,139.4852,,torimachi
JP,Japan,Japón,350-0045,Minamitorimachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9106,139.486,,minamitorimachi
JP,Japan,Japón,350-0046,Sugawaramachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9068,139.486,,sugawaramachi
JP,Japan,Japón,350-0051,Shitamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9286,139.484,,shitamachi
JP,Japan,Japón,350-0052,Miyashitamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9231,139.4867,,miyashitamachi
JP,Japan,Japón,350-0053,Kuruwamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9231,139.4867,,kuruwamachi
JP,Japan,Japón,350-0054,Sankubocho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9208,139.4882,,sankubocho
JP,Japan,Japón,350-0055,Kubomachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9199,139.4893,,kubomachi
JP,Japan,Japón,350-0056,Matsuecho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9231,139.4867,,matsuecho
JP,Japan,Japón,350-0057,Otemachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9231,139.4852,,otemachi
JP,Japan,Japón,350-0061,Kitamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9266,139.4825,,kitamachi
JP,Japan,Japón,350-0062,Motomachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9216,139.4812,,motomachi
JP,Japan,Japón,350-0063,Saiwaicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.923,139.4826,,saiwaicho
JP,Japan,Japón,350-0064,Suehirocho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9216,139.4812,,suehirocho
JP,Japan,Japón,350-0065,Nakacho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9209,139.4819,,nakacho
JP,Japan,Japón,350-0066,Renjakucho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9189,139.4826,,renjakucho
JP,Japan,Japón,350-0067,Sankocho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9186,139.4764,,sankocho
JP,Japan,Japón,350-0801,Takeno,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,takeno
JP,Japan,Japón,350-0802,Fujimi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,fujimi
JP,Japan,Japón,350-0803,Sakae,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,sakae
JP,Japan,Japón,350-0804,Shimohiroya,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,shimohiroya
JP,Japan,Japón,350-0805,Hiroyashimmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,hiroyashimmachi
JP,Japan,Japón,350-0806,Amanumashinden,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,amanumashinden
JP,Japan,Japón,350-0807,Yoshida,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,yoshida
JP,Japan,Japón,350-0808,Yoshidashimmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,yoshidashimmachi
JP,Japan,Japón,350-0809,Kujiraishinden,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9469,139.4289,,kujiraishinden
JP,Japan,Japón,350-0811,Kozutsumi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,kozutsumi
JP,Japan,Japón,350-0812,Shimosaka,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,shimosaka
JP,Japan,Japón,350-0813,Hiratsukashinden,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,hiratsukashinden
JP,Japan,Japón,350-0814,Hiratsuka,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,hiratsuka
JP,Japan,Japón,350-0815,Kujirai,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,kujirai
JP,Japan,Japón,350-0816,Uwado,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,uwado
JP,Japan,Japón,350-0817,Uwadoshimmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9258,139.4498,,uwadoshimmachi
JP,Japan,Japón,350-0821,Fukuda,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9257,139.4763,,fukuda
JP,Japan,Japón,350-0822,Yamada,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9257,139.4763,,yamada
JP,Japan,Japón,350-0823,Shimmeicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.931,139.4792,,shimmeicho
JP,Japan,Japón,350-0824,Ishiwaramachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9257,139.4763,,ishiwaramachi
JP,Japan,Japón,350-0825,Tsukiyoshimachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9205,139.4735,,tsukiyoshimachi
JP,Japan,Japón,350-0826,Kamiterayama,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9257,139.4763,,kamiterayama
JP,Japan,Japón,350-0827,Terayama,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9257,139.4763,,terayama
JP,Japan,Japón,350-0831,Fukawa,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,fukawa
JP,Japan,Japón,350-0832,Sugama,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,sugama
JP,Japan,Japón,350-0833,Yoshinodai,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,yoshinodai
JP,Japan,Japón,350-0834,Shishikai,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,shishikai
JP,Japan,Japón,350-0835,Ishidahongo,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,ishidahongo
JP,Japan,Japón,350-0836,Yanaka,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,yanaka
JP,Japan,Japón,350-0837,Ishida,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,ishida
JP,Japan,Japón,350-0838,Miyamotocho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9327,139.4846,,miyamotocho
JP,Japan,Japón,350-0841,Onaricho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,onaricho
JP,Japan,Japón,350-0842,Kitatajima,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,kitatajima
JP,Japan,Japón,350-0843,Tomyoji,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,tomyoji
JP,Japan,Japón,350-0844,Kamoda,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,kamoda
JP,Japan,Japón,350-0845,Kamioibukuro,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,kamioibukuro
JP,Japan,Japón,350-0846,Nakaoibukuro,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,nakaoibukuro
JP,Japan,Japón,350-0847,Higashihonjuku,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,higashihonjuku
JP,Japan,Japón,350-0848,Shimoibukuro,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9357,139.4914,,shimoibukuro
JP,Japan,Japón,350-0851,Hikawacho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.93,139.4908,,hikawacho
JP,Japan,Japón,350-0852,Kawagoe,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9271,139.4987,,kawagoe
JP,Japan,Japón,350-0853,Shiroshitamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9283,139.494,,shiroshitamachi
JP,Japan,Japón,350-0854,Terai,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9271,139.4987,,terai
JP,Japan,Japón,350-0855,Isanuma,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9271,139.4987,,isanuma
JP,Japan,Japón,350-0856,Tonyamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9229,139.5113,,tonyamachi
JP,Japan,Japón,350-0857,Matsugo,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9271,139.4987,,matsugo
JP,Japan,Japón,350-1100,Kawagoe Shi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,kawagoe-shi
JP,Japan,Japón,350-1101,Matoba,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,matoba
JP,Japan,Japón,350-1102,Matoba Kita,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,matoba-kita
JP,Japan,Japón,350-1103,Kasumigaseki Higashi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,kasumigaseki-higashi
JP,Japan,Japón,350-1104,Ogaya,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,ogaya
JP,Japan,Japón,350-1105,Imanari,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,imanari
JP,Japan,Japón,350-1106,Komuro,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,komuro
JP,Japan,Japón,350-1107,Matoba Shimmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,matoba-shimmachi
JP,Japan,Japón,350-1108,Iseharacho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,iseharacho
JP,Japan,Japón,350-1109,Kasumigaseki Kita,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,kasumigaseki-kita
JP,Japan,Japón,350-1110,Toyodacho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9097,139.4728,,toyodacho
JP,Japan,Japón,350-1111,Noda,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9097,139.4728,,noda
JP,Japan,Japón,350-1112,Kaminodamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9133,139.4701,,kaminodamachi
JP,Japan,Japón,350-1113,Tamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9141,139.4758,,tamachi
JP,Japan,Japón,350-1114,Higashitamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9095,139.477,,higashitamachi
JP,Japan,Japón,350-1115,Nodamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9097,139.4728,,nodamachi
JP,Japan,Japón,350-1116,Kotobukicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9097,139.4728,,kotobukicho
JP,Japan,Japón,350-1117,Koeicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9021,139.468,,koeicho
JP,Japan,Japón,350-1118,Toyodahon,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9097,139.4728,,toyodahon
JP,Japan,Japón,350-1119,Toyodashinden,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9097,139.4728,,toyodashinden
JP,Japan,Japón,350-1121,Wakita Shimmachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,wakita-shimmachi
JP,Japan,Japón,350-1122,Wakitamachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,wakitamachi
JP,Japan,Japón,350-1123,Wakita Honcho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,wakita-honcho
JP,Japan,Japón,350-1124,Arajukumachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,arajukumachi
JP,Japan,Japón,350-1125,Arajuku,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,arajuku
JP,Japan,Japón,350-1126,Asahicho,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,asahicho
JP,Japan,Japón,350-1128,Osembashinden,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,osembashinden
JP,Japan,Japón,350-1129,Otsuka,Saitama Ken,34,Kawagoe Shi,1859739,,,35.9083,139.4833,,otsuka
JP,Japan,Japón,350-1131,Kishimachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,kishimachi
JP,Japan,Japón,350-1132,Kishi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,kishi
JP,Japan,Japón,350-1133,Suna,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,suna
JP,Japan,Japón,350-1134,Ogigashi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,ogigashi
JP,Japan,Japón,350-1135,Kamishingashi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,kamishingashi
JP,Japan,Japón,350-1136,Shimoshingashi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,shimoshingashi
JP,Japan,Japón,350-1137,Sunashinden,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,sunashinden
JP,Japan,Japón,350-1138,Nakadaimotomachi,Saitama Ken,34,Kawagoe Shi,1859739,,,35.896,139.4691,,nakadaimotomachi
