country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,036-8083,Nisato,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nisato
JP,Japan,Japón,036-8084,Takada,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,takada
JP,Japan,Japón,036-8085,Suehiro,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,suehiro
JP,Japan,Japón,036-8086,Denen,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,denen
JP,Japan,Japón,036-8087,Waseda,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,waseda
JP,Japan,Japón,036-8091,Takasaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,takasaki
JP,Japan,Japón,036-8092,Joto Kita,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,joto-kita
JP,Japan,Japón,036-8093,Joto Chuo,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,joto-chuo
JP,Japan,Japón,036-8094,Tonosaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tonosaki
JP,Japan,Japón,036-8095,Joto,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,joto
JP,Japan,Japón,036-8096,Omotemachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,omotemachi
JP,Japan,Japón,036-8097,Inada,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,inada
JP,Japan,Japón,036-8101,Toyoda,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,toyoda
JP,Japan,Japón,036-8102,Sampinai,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sampinai
JP,Japan,Japón,036-8103,Kawasaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kawasaki
JP,Japan,Japón,036-8104,Ogimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ogimachi
JP,Japan,Japón,036-8111,Kadoke,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kadoke
JP,Japan,Japón,036-8112,Horikoshi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,horikoshi
JP,Japan,Japón,036-8113,Shimizumori,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shimizumori
JP,Japan,Japón,036-8114,Kawai,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kawai
JP,Japan,Japón,036-8115,Hirono,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hirono
JP,Japan,Japón,036-8121,Yakushido,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yakushido
JP,Japan,Japón,036-8122,Nyui,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nyui
JP,Japan,Japón,036-8123,Koganezaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,koganezaki
JP,Japan,Japón,036-8124,Ishikawa,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ishikawa
JP,Japan,Japón,036-8125,Osawa,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,osawa
JP,Japan,Japón,036-8126,Matsukitai,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,matsukitai
JP,Japan,Japón,036-8127,Koguriyama,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,koguriyama
JP,Japan,Japón,036-8131,Chitose,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,chitose
JP,Japan,Japón,036-8132,Oinomori,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,oinomori
JP,Japan,Japón,036-8133,Owasawa,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,owasawa
JP,Japan,Japón,036-8134,Ichinowatari,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ichinowatari
JP,Japan,Japón,036-8141,Matsubara Higashi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,matsubara-higashi
JP,Japan,Japón,036-8142,Matsubara Nishi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,matsubara-nishi
JP,Japan,Japón,036-8143,Fujimidai,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,fujimidai
JP,Japan,Japón,036-8144,Haragatai,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,haragatai
JP,Japan,Japón,036-8151,Kitazono,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kitazono
JP,Japan,Japón,036-8152,Gakuencho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,gakuencho
JP,Japan,Japón,036-8153,Mitakecho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,mitakecho
JP,Japan,Japón,036-8154,Toyohara,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,toyohara
JP,Japan,Japón,036-8155,Nakano(Chome),Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nakano-chome
JP,Japan,Japón,036-8161,Oshimizu,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,oshimizu
JP,Japan,Japón,036-8162,Yasuhara,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yasuhara
JP,Japan,Japón,036-8163,Kiyohara,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kiyohara
JP,Japan,Japón,036-8164,Izumino,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,izumino
JP,Japan,Japón,036-8171,Toriage,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,toriage
JP,Japan,Japón,036-8172,Minamitomitamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,minamitomitamachi
JP,Japan,Japón,036-8173,Tomitamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tomitamachi
JP,Japan,Japón,036-8174,Tominocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tominocho
JP,Japan,Japón,036-8175,Otomicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,otomicho
JP,Japan,Japón,036-8181,Yamamichicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yamamichicho
JP,Japan,Japón,036-8182,Dotemachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,dotemachi
JP,Japan,Japón,036-8183,Shinakawamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shinakawamachi
JP,Japan,Japón,036-8184,Matsumorimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,matsumorimachi
JP,Japan,Japón,036-8185,Miyukicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,miyukicho
JP,Japan,Japón,036-8186,Tomita,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tomita
JP,Japan,Japón,036-8187,Sumiyoshicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sumiyoshicho
JP,Japan,Japón,036-8188,Yoshinocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yoshinocho
JP,Japan,Japón,036-8191,Oyakatamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,oyakatamachi
JP,Japan,Japón,036-8192,Kajimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kajimachi
JP,Japan,Japón,036-8193,Shinkajimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shinkajimachi
JP,Japan,Japón,036-8194,Kitakawabatacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kitakawabatacho
JP,Japan,Japón,036-8195,Minamikawabatacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,minamikawabatacho
JP,Japan,Japón,036-8196,Doyamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,doyamachi
JP,Japan,Japón,036-8197,Okeyamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,okeyamachi
JP,Japan,Japón,036-8198,Motonagamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,motonagamachi
JP,Japan,Japón,036-8201,Ichibancho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ichibancho
JP,Japan,Japón,036-8202,Motodaikumachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,motodaikumachi
JP,Japan,Japón,036-8203,Honcho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,honcho
JP,Japan,Japón,036-8204,Kakusencho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kakusencho
JP,Japan,Japón,036-8205,Moricho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,moricho
JP,Japan,Japón,036-8206,Shiowakemachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shiowakemachi
JP,Japan,Japón,036-8207,Kamishiroganecho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kamishiroganecho
JP,Japan,Japón,036-8211,Sagaracho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sagaracho
JP,Japan,Japón,036-8212,Nantocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nantocho
JP,Japan,Japón,036-8213,Kitashinteramachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kitashinteramachi
JP,Japan,Japón,036-8214,Shinteramachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shinteramachi
JP,Japan,Japón,036-8215,Shinteramachishinwaricho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shinteramachishinwaricho
JP,Japan,Japón,036-8216,Zaifucho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,zaifucho
JP,Japan,Japón,036-8217,Shigemorimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shigemorimachi
JP,Japan,Japón,036-8221,Kamisukimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kamisukimachi
JP,Japan,Japón,036-8222,Sakurabayashicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sakurabayashicho
JP,Japan,Japón,036-8223,Fujimicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,fujimicho
JP,Japan,Japón,036-8224,Bunkyocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,bunkyocho
JP,Japan,Japón,036-8225,Nishigaokacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nishigaokacho
JP,Japan,Japón,036-8226,Kanzawacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kanzawacho
JP,Japan,Japón,036-8227,Kikyono,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kikyono
JP,Japan,Japón,036-8228,Jumoku,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,jumoku
JP,Japan,Japón,036-8231,Minoricho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,minoricho
JP,Japan,Japón,036-8232,Jonan,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,jonan
JP,Japan,Japón,036-8233,Yamazaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yamazaki
JP,Japan,Japón,036-8234,Tateno,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tateno
JP,Japan,Japón,036-8241,Sakuragaoka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sakuragaoka
JP,Japan,Japón,036-8242,Ohara,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ohara
JP,Japan,Japón,036-8243,Kozawa,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kozawa
JP,Japan,Japón,036-8244,Sakamoto,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sakamoto
JP,Japan,Japón,036-8245,Kinzokucho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kinzokucho
JP,Japan,Japón,036-8246,Aokicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,aokicho
JP,Japan,Japón,036-8247,Obiraki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,obiraki
JP,Japan,Japón,036-8251,Kiyotomicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kiyotomicho
JP,Japan,Japón,036-8252,Asahigaoka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,asahigaoka
JP,Japan,Japón,036-8253,Midorigaoka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,midorigaoka
JP,Japan,Japón,036-8254,Shimizu,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shimizu
JP,Japan,Japón,036-8255,Wakaba,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,wakaba
JP,Japan,Japón,036-8261,Shigemorishincho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shigemorishincho
JP,Japan,Japón,036-8262,Shimizutomita,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shimizutomita
JP,Japan,Japón,036-8263,Tokiwazaka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tokiwazaka
JP,Japan,Japón,036-8264,Akudo,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,akudo
JP,Japan,Japón,036-8265,Shimoyuguchi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shimoyuguchi
JP,Japan,Japón,036-8266,Jiyugaoka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,jiyugaoka
JP,Japan,Japón,036-8271,Takajomachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,takajomachi
JP,Japan,Japón,036-8272,Minamifukuromachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,minamifukuromachi
JP,Japan,Japón,036-8273,Nishishigemori,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nishishigemori
JP,Japan,Japón,036-8274,Minamijosei,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,minamijosei
JP,Japan,Japón,036-8275,Josei,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,josei
JP,Japan,Japón,036-8276,Hinokuchimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hinokuchimachi
JP,Japan,Japón,036-8277,Kawaharacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kawaharacho
JP,Japan,Japón,036-8278,Hinokuchi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hinokuchi
JP,Japan,Japón,036-8279,Akanecho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,akanecho
JP,Japan,Japón,036-8301,Nukatsubo,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nukatsubo
JP,Japan,Japón,036-8302,Takasugi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,takasugi
JP,Japan,Japón,036-8303,Maezaka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,maezaka
JP,Japan,Japón,036-8311,Okawa,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,okawa
JP,Japan,Japón,036-8312,Sanzeji,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sanzeji
JP,Japan,Japón,036-8313,Nakazaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nakazaki
JP,Japan,Japón,036-8314,Machida,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,machida
JP,Japan,Japón,036-8315,Funamizu,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,funamizu
JP,Japan,Japón,036-8316,Ishiwatari,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ishiwatari
JP,Japan,Japón,036-8317,Tonose,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tonose
JP,Japan,Japón,036-8318,Yashiromachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yashiromachi
JP,Japan,Japón,036-8319,Tonaimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tonaimachi
JP,Japan,Japón,036-8321,Yachinaka,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,yachinaka
JP,Japan,Japón,036-8323,Hamanomachi Higashi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hamanomachi-higashi
JP,Japan,Japón,036-8324,Hamanomachi Nishi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hamanomachi-nishi
JP,Japan,Japón,036-8325,Hamanomachi Kita,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hamanomachi-kita
JP,Japan,Japón,036-8326,Fujino,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,fujino
JP,Japan,Japón,036-8331,Kobitocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kobitocho
JP,Japan,Japón,036-8332,Kamenokomachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kamenokomachi
JP,Japan,Japón,036-8333,Wakadocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,wakadocho
JP,Japan,Japón,036-8334,Bakurocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,bakurocho
JP,Japan,Japón,036-8335,Kasugacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kasugacho
JP,Japan,Japón,036-8336,Sakaemachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sakaemachi
JP,Japan,Japón,036-8341,Sannocho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sannocho
JP,Japan,Japón,036-8342,Sasamoricho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,sasamoricho
JP,Japan,Japón,036-8343,Higashinagamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,higashinagamachi
JP,Japan,Japón,036-8344,Nagasakacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nagasakacho
JP,Japan,Japón,036-8345,Kuranushicho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kuranushicho
JP,Japan,Japón,036-8346,Ouramachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,ouramachi
JP,Japan,Japón,036-8351,Hyakkokumachikoji,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hyakkokumachikoji
JP,Japan,Japón,036-8352,Mototeramachikoji,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,mototeramachikoji
JP,Japan,Japón,036-8353,Shimosayashimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shimosayashimachi
JP,Japan,Japón,036-8354,Kamisayashimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,kamisayashimachi
JP,Japan,Japón,036-8355,Mototeramachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,mototeramachi
JP,Japan,Japón,036-8356,Shimoshiroganecho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,shimoshiroganecho
JP,Japan,Japón,036-8357,Mayacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,mayacho
JP,Japan,Japón,036-8361,Konyamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,konyamachi
JP,Japan,Japón,036-8362,Gojitsukokumachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,gojitsukokumachi
JP,Japan,Japón,036-8363,Fukuromachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,fukuromachi
JP,Japan,Japón,036-8364,Aramachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,aramachi
JP,Japan,Japón,036-8365,Nishidaikumachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nishidaikumachi
JP,Japan,Japón,036-8366,Komagoshimachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,komagoshimachi
JP,Japan,Japón,036-8367,Hiraokamachi,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hiraokamachi
JP,Japan,Japón,036-8368,Wadacho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,wadacho
JP,Japan,Japón,036-8371,Makanae,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,makanae
JP,Japan,Japón,036-8372,Motoyakushido,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,motoyakushido
JP,Japan,Japón,036-8373,Fujishiro,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,fujishiro
JP,Japan,Japón,036-8374,Tsuchido,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tsuchido
JP,Japan,Japón,036-8375,Hosogoe,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,hosogoe
JP,Japan,Japón,036-8381,Tokko,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tokko
JP,Japan,Japón,036-8382,Tomisakae,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tomisakae
JP,Japan,Japón,036-8383,Orikasa,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,orikasa
JP,Japan,Japón,036-8384,Miyadate,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,miyadate
JP,Japan,Japón,036-8385,Nakabessho,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,nakabessho
JP,Japan,Japón,036-8501,株式会社　サイキ,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8502,ハローワーク弘前・弘前公共職業安定所,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8503,東北女子短期大学,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8511,津軽保険生活協同組合　健生病院,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8522,つがる弘前農業協同組合,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8530,東北女子大学,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8533,陸上自衛隊　弘前駐屯地,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8538,Tonosaki,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,tonosaki
JP,Japan,Japón,036-8545,独立行政法人　国立病院機構　弘前病院,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8550,弘前中央高等学校,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8551,弘前市役所,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8555,東北電力　株式会社　弘前営業所,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8558,弘前高等学校,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　保健管理センター,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　附属図書館,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　人文学部,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学事務局　（本部）,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　教育学部,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　（本部）,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　学生部,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8560,弘前大学　生涯学習教育研究センター,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8561,弘前大学　理工学部,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8561,弘前大学農学生命科学部,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8561,弘前大学　総合情報処理センター,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8561,弘前大学　遺伝子実験施設,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8562,弘前大学　（医学部）,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8563,弘前大学　医学部附属病院,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8564,弘前大学大学院　保健学研究科,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8567,弘前商工会議所,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8577,弘前学院大学,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8585,弘前工業高等学校,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8588,社団法人　弘前観光コンベンション協会,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8601,弘果弘前中央青果　株式会社,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8642,有限会社　鎌田屋商店,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
JP,Japan,Japón,036-8655,東北化学薬品　株式会社,Aomori Ken,03,Hirosaki Shi,2130056,,,40.6051,140.3846,,
