country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,371-8528,Sojamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,sojamachi
JP,Japan,Japón,371-8530,Tobacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,tobacho
JP,Japan,Japón,371-8531,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8533,Wakamiyacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,wakamiyacho
JP,Japan,Japón,371-8535,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8539,Hommachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,hommachi
JP,Japan,Japón,371-8543,Owataricho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,owataricho
JP,Japan,Japón,371-8548,Kamikoidemachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,kamikoidemachi
JP,Japan,Japón,371-8550,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8555,Motosojamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,motosojamachi
JP,Japan,Japón,371-8556,Chiyodacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,chiyodacho
JP,Japan,Japón,371-8557,Hommachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,hommachi
JP,Japan,Japón,371-8560,Hommachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,hommachi
JP,Japan,Japón,371-8561,Hommachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,hommachi
JP,Japan,Japón,371-8567,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8570,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8572,Motosojamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,motosojamachi
JP,Japan,Japón,371-8573,Bunkyocho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,bunkyocho
JP,Japan,Japón,371-8580,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8585,Jotomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,jotomachi
JP,Japan,Japón,371-8586,Hommachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,hommachi
JP,Japan,Japón,371-8587,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8601,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8611,Motosojamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,motosojamachi
JP,Japan,Japón,371-8616,Omotecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,omotecho
JP,Japan,Japón,371-8617,Omotecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,omotecho
JP,Japan,Japón,371-8620,Chiyodacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,chiyodacho
JP,Japan,Japón,371-8625,Chiyodacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,chiyodacho
JP,Japan,Japón,371-8636,Hommachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,hommachi
JP,Japan,Japón,371-8640,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8666,Furuichicho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,furuichicho
JP,Japan,Japón,371-8677,Wakamiyacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,wakamiyacho
JP,Japan,Japón,371-8686,Odecho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,odecho
JP,Japan,Japón,371-8688,Chiyodacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.4143,139.1311,,chiyodacho
JP,Japan,Japón,379-2101,Izumisawamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3973,139.1619,,izumisawamachi
JP,Japan,Japón,379-2102,Shimooyamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3931,139.1724,,shimooyamachi
JP,Japan,Japón,379-2103,Kanzawanomori,Gumma Ken,10,Maebashi Shi,1857842,,,36.4009,139.1768,,kanzawanomori
JP,Japan,Japón,379-2104,Nishiomuromachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3848,139.1938,,nishiomuromachi
JP,Japan,Japón,379-2105,Higashiomuromachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3749,139.1915,,higashiomuromachi
JP,Japan,Japón,379-2106,Arakomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3806,139.1694,,arakomachi
JP,Japan,Japón,379-2107,Arakuchimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3827,139.1545,,arakuchimachi
JP,Japan,Japón,379-2108,Tsurugayamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3833,139.162,,tsurugayamachi
JP,Japan,Japón,379-2111,Iidoimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3624,139.1807,,iidoimachi
JP,Japan,Japón,379-2112,Araimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.355,139.1728,,araimachi
JP,Japan,Japón,379-2113,Shimomasudamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3456,139.1576,,shimomasudamachi
JP,Japan,Japón,379-2114,Kamimasudamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3574,139.1526,,kamimasudamachi
JP,Japan,Japón,379-2115,Utsuboimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3654,139.1381,,utsuboimachi
JP,Japan,Japón,379-2116,Imaimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3698,139.1486,,imaimachi
JP,Japan,Japón,379-2117,Ninomiyamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.361,139.1668,,ninomiyamachi
JP,Japan,Japón,379-2121,Koyaharamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3556,139.1363,,koyaharamachi
JP,Japan,Japón,379-2122,Komagatamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3443,139.1374,,komagatamachi
JP,Japan,Japón,379-2123,Sannomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3508,139.1213,,sannomachi
JP,Japan,Japón,379-2131,Nishizemmachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3454,139.1122,,nishizemmachi
JP,Japan,Japón,379-2132,Higashizemmachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3415,139.1313,,higashizemmachi
JP,Japan,Japón,379-2133,Nakauchimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3406,139.1257,,nakauchimachi
JP,Japan,Japón,379-2134,Rikimarumachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3306,139.1146,,rikimarumachi
JP,Japan,Japón,379-2135,Tokumarumachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.335,139.111,,tokumarumachi
JP,Japan,Japón,379-2136,Bomarumachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3386,139.1075,,bomarumachi
JP,Japan,Japón,379-2141,Tsurukojimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3349,139.0974,,tsurukojimachi
JP,Japan,Japón,379-2142,Shimoauchimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.324,139.1056,,shimoauchimachi
JP,Japan,Japón,379-2143,Niiborimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.325,139.0977,,niiborimachi
JP,Japan,Japón,379-2144,Shimokawamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3287,139.0903,,shimokawamachi
JP,Japan,Japón,379-2145,Yokotemachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3339,139.0809,,yokotemachi
JP,Japan,Japón,379-2146,Kudemmachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3474,139.0754,,kudemmachi
JP,Japan,Japón,379-2147,Kamesatomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.341,139.0904,,kamesatomachi
JP,Japan,Japón,379-2151,Shimonagaisomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3679,139.129,,shimonagaisomachi
JP,Japan,Japón,379-2152,Shimooshimamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3587,139.1214,,shimooshimamachi
JP,Japan,Japón,379-2153,Kamioshimamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.37,139.1176,,kamioshimamachi
JP,Japan,Japón,379-2154,Amagawa Oshimamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3655,139.1226,,amagawa-oshimamachi
JP,Japan,Japón,379-2161,Tomidamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3879,139.146,,tomidamachi
JP,Japan,Japón,379-2162,Kojimatamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3728,139.1356,,kojimatamachi
JP,Japan,Japón,379-2163,Onayamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3755,139.1277,,onayamachi
JP,Japan,Japón,379-2164,Higashiuenomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3832,139.1227,,higashiuenomachi
JP,Japan,Japón,379-2165,Kaminagaisomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3761,139.1204,,kaminagaisomachi
JP,Japan,Japón,379-2166,Nonakamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3782,139.1126,,nonakamachi
JP,Japan,Japón,379-2180,Shimoauchimachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,shimoauchimachi
JP,Japan,Japón,379-2181,群馬県赤十字血液センター,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,
JP,Japan,Japón,379-2184,Koyaharamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,koyaharamachi
JP,Japan,Japón,379-2185,Koyaharamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,koyaharamachi
JP,Japan,Japón,379-2186,Koyaharamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,koyaharamachi
JP,Japan,Japón,379-2187,Kamesatomachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,kamesatomachi
JP,Japan,Japón,379-2192,Koyaharamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,koyaharamachi
JP,Japan,Japón,379-2193,Shimooshimamachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,shimooshimamachi
JP,Japan,Japón,379-2194,Nonakacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,nonakacho
JP,Japan,Japón,379-2195,Rikimarumachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,rikimarumachi
JP,Japan,Japón,379-2197,Komagatacho,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,komagatacho
JP,Japan,Japón,379-2198,Rikimarumachi,Gumma Ken,10,Maebashi Shi,1857842,,,36.3602,139.1339,,rikimarumachi
JP,Japan,Japón,370-3500,Shinto Mura,Gumma Ken,10,"Kitagumma Gun ",1859339," Shinto Mura",10344,36.3953,139.0065,,shinto-mura
JP,Japan,Japón,370-3501,Nagaoka,Gumma Ken,10,"Kitagumma Gun ",1859339," Shinto Mura",10344,36.3953,139.0065,,nagaoka
JP,Japan,Japón,370-3502,Yamakoda,Gumma Ken,10,"Kitagumma Gun ",1859339," Shinto Mura",10344,36.3953,139.0065,,yamakoda
JP,Japan,Japón,370-3503,Arai,Gumma Ken,10,"Kitagumma Gun ",1859339," Shinto Mura",10344,36.3953,139.0065,,arai
JP,Japan,Japón,370-3504,Hirobaba,Gumma Ken,10,"Kitagumma Gun ",1859339," Shinto Mura",10344,36.3953,139.0065,4,hirobaba
JP,Japan,Japón,370-3505,Uenohara,Gumma Ken,10,"Kitagumma Gun ",1859339," Shinto Mura",10344,36.3953,139.0065,,uenohara
JP,Japan,Japón,370-3593,榛東村役場,Gumma Ken,10,"Kitagumma Gun ",1859339,Shintō Mura,10344,36.3953,139.0065,,
JP,Japan,Japón,370-3594,陸上自衛隊　相馬原駐屯地,Gumma Ken,10,"Kitagumma Gun ",1859339,Shintō Mura,10344,36.3953,139.0065,,
JP,Japan,Japón,370-3600,Yoshioka Machi,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,,yoshioka-machi
JP,Japan,Japón,370-3601,Urushibara,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,,urushibara
JP,Japan,Japón,370-3602,Okubo,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,4,okubo
JP,Japan,Japón,370-3603,Jimba,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,,jimba
JP,Japan,Japón,370-3604,Minamishimo,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,,minamishimo
JP,Japan,Japón,370-3605,Kitashimo,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,,kitashimo
JP,Japan,Japón,370-3606,Kaminoda,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,4,kaminoda
JP,Japan,Japón,370-3607,Ogura,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,4,ogura
JP,Japan,Japón,370-3608,Shimonoda,Gumma Ken,10,"Kitagumma Gun ",1859339," Yoshioka Machi",10345,36.3951,138.9629,,shimonoda
JP,Japan,Japón,370-3692,吉岡町役場,Gumma Ken,10,"Kitagumma Gun ",1859339,Yoshioka Machi,10345,36.3951,138.9629,,
JP,Japan,Japón,370-2200,Kanra Machi,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,kanra-machi
JP,Japan,Japón,370-2201,Ueno,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,ueno
JP,Japan,Japón,370-2202,Obata,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,4,obata
JP,Japan,Japón,370-2203,Todoroku,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,4,todoroku
JP,Japan,Japón,370-2204,Akihata,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,akihata
JP,Japan,Japón,370-2205,Kunimine,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,kunimine
JP,Japan,Japón,370-2206,Zenkeiji,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,zenkeiji
JP,Japan,Japón,370-2211,Ogawa,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,ogawa
JP,Japan,Japón,370-2212,Fukushima,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,4,fukushima
JP,Japan,Japón,370-2213,Shirakura,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,shirakura
JP,Japan,Japón,370-2214,Niwaya,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,niwaya
JP,Japan,Japón,370-2215,Tsukuriishi,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,tsukuriishi
JP,Japan,Japón,370-2216,Kanai,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,kanai
JP,Japan,Japón,370-2217,Amabiki,Gumma Ken,10,"Kanra Gun ",1860108," Kanra Machi",10384,36.258,138.8737,,amabiki
JP,Japan,Japón,370-2292,甘楽町役場,Gumma Ken,10,"Kanra Gun ",1860108,Kanra Machi,10384,36.258,138.8737,,
JP,Japan,Japón,370-2600,Shimonita Machi,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,shimonita-machi
JP,Japan,Japón,370-2601,Shimonita,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,4,shimonita
JP,Japan,Japón,370-2602,Hakusan,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,hakusan
JP,Japan,Japón,370-2603,Mayama,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,4,mayama
JP,Japan,Japón,370-2604,Yoshizaki,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,yoshizaki
JP,Japan,Japón,370-2605,Kuriyama,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,4,kuriyama
JP,Japan,Japón,370-2606,Kawai,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,kawai
JP,Japan,Japón,370-2611,Aokura,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,4,aokura
JP,Japan,Japón,370-2612,Hebara,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,hebara
JP,Japan,Japón,370-2613,Okuwahara,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,okuwahara
JP,Japan,Japón,370-2614,Kazakuchi,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,kazakuchi
JP,Japan,Japón,370-2615,Miyamuro,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,miyamuro
JP,Japan,Japón,370-2616,Shimogo,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,shimogo
JP,Japan,Japón,370-2621,Kamiosaka,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,kamiosaka
JP,Japan,Japón,370-2622,Nakaosaka,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,nakaosaka
JP,Japan,Japón,370-2623,Shimosaka,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,shimosaka
JP,Japan,Japón,370-2624,Higashinomaki,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,higashinomaki
JP,Japan,Japón,370-2625,Motojuku,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,4,motojuku
JP,Japan,Japón,370-2626,Minaminomaki,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,,minaminomaki
JP,Japan,Japón,370-2627,Nishinomaki,Gumma Ken,10,"Kanra Gun ",1860108," Shimonita Machi",10382,36.258,138.8737,4,nishinomaki
JP,Japan,Japón,370-2800,Nammoku Mura,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,nammoku-mura
JP,Japan,Japón,370-2801,Oshiozawa,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,4,oshiozawa
JP,Japan,Japón,370-2802,Ozawa,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,ozawa
JP,Japan,Japón,370-2803,Chihara,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,chihara
JP,Japan,Japón,370-2804,Iwado,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,4,iwado
JP,Japan,Japón,370-2805,Hisawa,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,hisawa
JP,Japan,Japón,370-2806,Ohinata,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,ohinata
JP,Japan,Japón,370-2811,Mukuruma,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,mukuruma
JP,Japan,Japón,370-2812,Onita,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,onita
JP,Japan,Japón,370-2813,Tozawa,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,4,tozawa
JP,Japan,Japón,370-2814,Hazawa,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,4,hazawa
JP,Japan,Japón,370-2815,Kumakura,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,kumakura
JP,Japan,Japón,370-2816,Hoshio,Gumma Ken,10,"Kanra Gun ",1860108," Nammoku Mura",10383,36.258,138.8737,,hoshio
JP,Japan,Japón,370-0101,Sakai Higashiarai,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-higashiarai
JP,Japan,Japón,370-0102,Sakai Kamifuchina,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-kamifuchina
JP,Japan,Japón,370-0103,Sakai Shimofuchina,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-shimofuchina
JP,Japan,Japón,370-0104,Sakai Kijima,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-kijima
JP,Japan,Japón,370-0105,Sakai Iyoku,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-iyoku
JP,Japan,Japón,370-0111,Sakai Kamiyajima,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-kamiyajima
JP,Japan,Japón,370-0112,Sakai Nishiimai,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-nishiimai
JP,Japan,Japón,370-0113,Sakai Mitsugi,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-mitsugi
JP,Japan,Japón,370-0114,Sakai Shinei,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-shinei
JP,Japan,Japón,370-0115,Sakai Mihara,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-mihara
JP,Japan,Japón,370-0116,Sakai Dodohigashi,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-dodohigashi
JP,Japan,Japón,370-0117,Sakai Dodo,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-dodo
JP,Japan,Japón,370-0121,Sakai Onazuka,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-onazuka
JP,Japan,Japón,370-0122,Sakai Sakae,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-sakae
JP,Japan,Japón,370-0123,Sakai Azuma,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-azuma
JP,Japan,Japón,370-0124,Sakai,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai
JP,Japan,Japón,370-0125,Sakai Hagiwara,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-hagiwara
JP,Japan,Japón,370-0126,Sakai Shimotakeshi,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-shimotakeshi
JP,Japan,Japón,370-0127,Sakai Kamitakeshi,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-kamitakeshi
JP,Japan,Japón,370-0128,Sakai Hozumi,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-hozumi
JP,Japan,Japón,370-0131,Sakai Yoneoka,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-yoneoka
JP,Japan,Japón,370-0132,Sakai Hirazuka,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-hirazuka
JP,Japan,Japón,370-0133,Sakai Nakajima,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-nakajima
JP,Japan,Japón,370-0134,Sakai Shimamura,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-shimamura
JP,Japan,Japón,370-0135,Sakai Okonogi,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,sakai-okonogi
JP,Japan,Japón,370-0193,株式会社　日本アクセス　群馬支店,Gumma Ken,10,Isesaki Shi,1861435,,,36.2716,139.2553,,
JP,Japan,Japón,372-0000,Isesaki Shi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3399,139.1888,,isesaki-shi
JP,Japan,Japón,372-0001,Hashiemachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3519,139.1885,,hashiemachi
JP,Japan,Japón,372-0002,Tsutsumi Nishimachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3399,139.1888,,tsutsumi-nishimachi
JP,Japan,Japón,372-0003,Kezojimachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3414,139.1989,,kezojimachi
JP,Japan,Japón,372-0004,Tsutsumi Shitacho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3399,139.1888,,tsutsumi-shitacho
JP,Japan,Japón,372-0005,Inuicho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3396,139.1914,,inuicho
JP,Japan,Japón,372-0006,Otamachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3304,139.188,,otamachi
JP,Japan,Japón,372-0007,Amborimachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3359,139.177,,amborimachi
JP,Japan,Japón,372-0011,Sanwacho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3503,139.2219,,sanwacho
JP,Japan,Japón,372-0012,Toyoshirocho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3372,139.2222,,toyoshirocho
JP,Japan,Japón,372-0013,Kamiuekihommachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3367,139.2113,,kamiuekihommachi
JP,Japan,Japón,372-0014,Showacho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3285,139.2074,,showacho
JP,Japan,Japón,372-0015,Kashimacho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3392,139.2045,,kashimacho
JP,Japan,Japón,372-0016,Honsekicho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3496,139.2111,,honsekicho
JP,Japan,Japón,372-0021,Kamisuwacho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3287,139.2203,,kamisuwacho
JP,Japan,Japón,372-0022,Hinodecho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3207,139.2245,,hinodecho
JP,Japan,Japón,372-0023,Kasukawacho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3111,139.2162,,kasukawacho
JP,Japan,Japón,372-0024,Shimoekicho,Gumma Ken,10,Isesaki Shi,1861435,,,36.3195,139.2131,,shimoekicho
JP,Japan,Japón,372-0025,Higashihommachi,Gumma Ken,10,Isesaki Shi,1861435,,,36.3191,139.2054,,higashihommachi
