country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,630-8411,Takahicho,Nara Ken,28,Nara Shi,1855604,,,34.6287,135.8611,,takahicho
JP,Japan,Japón,630-8412,Kokuzocho,Nara Ken,28,Nara Shi,1855604,,,34.626,135.8552,,kokuzocho
JP,Japan,Japón,630-8413,Bodaisencho(Sonota),Nara Ken,28,Nara Shi,1855604,,,34.6376,135.8638,,bodaisencho-sonota
JP,Japan,Japón,630-8414,Hachibusecho,Nara Ken,28,Nara Shi,1855604,,,34.658,135.8753,,hachibusecho
JP,Japan,Japón,630-8421,Fujiwaracho,Nara Ken,28,Nara Shi,1855604,,,34.6514,135.8591,,fujiwaracho
JP,Japan,Japón,630-8422,Yokoi,Nara Ken,28,Nara Shi,1855604,,,34.6577,135.8588,,yokoi
JP,Japan,Japón,630-8422,Yokoicho,Nara Ken,28,Nara Shi,1855604,,,34.6577,135.8588,,yokoicho
JP,Japan,Japón,630-8423,Deyashikicho,Nara Ken,28,Nara Shi,1855604,,,34.661,135.83,,deyashikicho
JP,Japan,Japón,630-8424,Furuichicho,Nara Ken,28,Nara Shi,1855604,,,34.659,135.8396,,furuichicho
JP,Japan,Japón,630-8425,Rokuyaoncho,Nara Ken,28,Nara Shi,1855604,,,34.6623,135.8492,,rokuyaoncho
JP,Japan,Japón,630-8431,Kubonoshocho,Nara Ken,28,Nara Shi,1855604,,,34.6375,135.8347,,kubonoshocho
JP,Japan,Japón,630-8432,Tanakacho,Nara Ken,28,Nara Shi,1855604,,,34.6394,135.8453,,tanakacho
JP,Japan,Japón,630-8433,Shibayacho,Nara Ken,28,Nara Shi,1855604,,,34.6445,135.8315,,shibayacho
JP,Japan,Japón,630-8434,Yamacho,Nara Ken,28,Nara Shi,1855604,,,34.6414,135.8484,,yamacho
JP,Japan,Japón,630-8435,Yashimacho,Nara Ken,28,Nara Shi,1855604,,,34.6471,135.8525,,yashimacho
JP,Japan,Japón,630-8441,Kodonocho,Nara Ken,28,Nara Shi,1855604,,,34.6602,135.8237,,kodonocho
JP,Japan,Japón,630-8442,Kitanagaicho,Nara Ken,28,Nara Shi,1855604,,,34.6554,135.8269,,kitanagaicho
JP,Japan,Japón,630-8443,Minaminagaicho,Nara Ken,28,Nara Shi,1855604,,,34.6514,135.8239,,minaminagaicho
JP,Japan,Japón,630-8444,Imaichicho,Nara Ken,28,Nara Shi,1855604,,,34.645,135.8224,,imaichicho
JP,Japan,Japón,630-8445,Ikedacho,Nara Ken,28,Nara Shi,1855604,,,34.6404,135.8194,,ikedacho
JP,Japan,Japón,630-8451,Kitanoshocho,Nara Ken,28,Nara Shi,1855604,,,34.6514,135.8149,,kitanoshocho
JP,Japan,Japón,630-8452,Kitanoshonishimachi,Nara Ken,28,Nara Shi,1855604,,,34.6563,135.8071,,kitanoshonishimachi
JP,Japan,Japón,630-8453,Saikujocho,Nara Ken,28,Nara Shi,1855604,,,34.6572,135.806,,saikujocho
JP,Japan,Japón,630-8454,Karamomocho,Nara Ken,28,Nara Shi,1855604,,,34.6602,135.8003,,karamomocho
JP,Japan,Japón,630-8501,Noboriojicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,noboriojicho
JP,Japan,Japón,630-8502,Noboriojicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,noboriojicho
JP,Japan,Japón,630-8503,Koinokubo,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,koinokubo
JP,Japan,Japón,630-8505,Shimosanjocho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,shimosanjocho
JP,Japan,Japón,630-8506,奈良女子大学,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8508,Kashiwagicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,kashiwagicho
JP,Japan,Japón,630-8512,Shibatsujicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,shibatsujicho
JP,Japan,Japón,630-8518,Saikujocho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,saikujocho
JP,Japan,Japón,630-8520,Karamomocho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,karamomocho
JP,Japan,Japón,630-8522,Hokkejicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,hokkejicho
JP,Japan,Japón,630-8528,Takahatacho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,takahatacho
JP,Japan,Japón,630-8529,社会保険診療報酬支払基金　奈良支部,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8530,Omiyacho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omiyacho
JP,Japan,Japón,630-8533,奈良警察署,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8535,Omiyacho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omiyacho
JP,Japan,Japón,630-8536,朝日新聞　奈良総局,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8540,ＮＨＫ　奈良放送局,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8543,Aburasakacho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,aburasakacho
JP,Japan,Japón,630-8548,Omoricho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omoricho
JP,Japan,Japón,630-8550,Omoricho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omoricho
JP,Japan,Japón,630-8552,Omoricho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omoricho
JP,Japan,Japón,630-8555,積水化学工業　株式会社　奈良事業所,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8558,Horencho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,horencho
JP,Japan,Japón,630-8563,Nishinokyocho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,nishinokyocho
JP,Japan,Japón,630-8566,Rokuyaoncho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,rokuyaoncho
JP,Japan,Japón,630-8567,Noboriojicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,noboriojicho
JP,Japan,Japón,630-8570,Horencho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,horencho
JP,Japan,Japón,630-8575,Horensahoyama,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,horensahoyama
JP,Japan,Japón,630-8577,Nijocho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,nijocho
JP,Japan,Japón,630-8578,Noboriojicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,noboriojicho
JP,Japan,Japón,630-8580,Nijoojiminami,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,nijoojiminami
JP,Japan,Japón,630-8581,Shichijonishimachi,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,shichijonishimachi
JP,Japan,Japón,630-8585,Tokujocho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,tokujocho
JP,Japan,Japón,630-8586,Noboriojicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,noboriojicho
JP,Japan,Japón,630-8587,Zoshicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,zoshicho
JP,Japan,Japón,630-8588,Minamikyobatecho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,minamikyobatecho
JP,Japan,Japón,630-8589,放送大学奈良学習センター,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,
JP,Japan,Japón,630-8651,Omiyacho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omiyacho
JP,Japan,Japón,630-8655,Omoricho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,omoricho
JP,Japan,Japón,630-8666,Kotencho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,kotencho
JP,Japan,Japón,630-8668,Horencho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,horencho
JP,Japan,Japón,630-8670,Minamikyobatecho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,minamikyobatecho
JP,Japan,Japón,630-8677,Hashimotomachi,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,hashimotomachi
JP,Japan,Japón,630-8686,Hokkejicho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,hokkejicho
JP,Japan,Japón,630-8688,Minamikyobatecho,Nara Ken,28,Nara Shi,1855604,,,34.6769,135.8237,,minamikyobatecho
JP,Japan,Japón,631-0001,Kitatomigaoka,Nara Ken,28,Nara Shi,1855604,,,34.7164,135.7361,,kitatomigaoka
JP,Japan,Japón,631-0002,Higashitomigaoka,Nara Ken,28,Nara Shi,1855604,,,34.7164,135.7361,,higashitomigaoka
JP,Japan,Japón,631-0003,Nakatomigaoka,Nara Ken,28,Nara Shi,1855604,,,34.7164,135.7361,,nakatomigaoka
JP,Japan,Japón,631-0004,Tomigaoka,Nara Ken,28,Nara Shi,1855604,,,34.7164,135.7361,,tomigaoka
JP,Japan,Japón,631-0005,Obuchicho,Nara Ken,28,Nara Shi,1855604,,,34.709,135.7438,,obuchicho
JP,Japan,Japón,631-0006,Nishitomigaoka,Nara Ken,28,Nara Shi,1855604,,,34.7164,135.7361,,nishitomigaoka
JP,Japan,Japón,631-0007,Shoyodai,Nara Ken,28,Nara Shi,1855604,,,34.7164,135.7361,,shoyodai
JP,Japan,Japón,631-0008,Nimyocho,Nara Ken,28,Nara Shi,1855604,,,34.7203,135.7405,,nimyocho
JP,Japan,Japón,631-0011,Oshikumacho,Nara Ken,28,Nara Shi,1855604,,,34.7191,135.7679,,oshikumacho
JP,Japan,Japón,631-0012,Nakayamacho,Nara Ken,28,Nara Shi,1855604,,,34.7108,135.7712,,nakayamacho
JP,Japan,Japón,631-0013,Nakayamachonishi,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,nakayamachonishi
JP,Japan,Japón,631-0014,Asahicho,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,asahicho
JP,Japan,Japón,631-0015,Gakuen Asahimotomachi,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,gakuen-asahimotomachi
JP,Japan,Japón,631-0016,Gakuen Asahicho,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,gakuen-asahicho
JP,Japan,Japón,631-0021,Tsurumai Higashimachi,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,tsurumai-higashimachi
JP,Japan,Japón,631-0022,Tsurumai Nishimachi,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,tsurumai-nishimachi
JP,Japan,Japón,631-0023,Minamitomigaoka,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,minamitomigaoka
JP,Japan,Japón,631-0024,Hyakurakuen,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,hyakurakuen
JP,Japan,Japón,631-0025,Gakuen Shindencho,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,gakuen-shindencho
JP,Japan,Japón,631-0026,Gakuen Midorigaoka,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,gakuen-midorigaoka
JP,Japan,Japón,631-0027,Gakuen Akamatsucho,Nara Ken,28,Nara Shi,1855604,,,34.6995,135.742,,gakuen-akamatsucho
JP,Japan,Japón,631-0031,Shikishimacho,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,shikishimacho
JP,Japan,Japón,631-0032,Ayameike Kita,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,ayameike-kita
JP,Japan,Japón,631-0033,Ayameike Minami,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,ayameike-minami
JP,Japan,Japón,631-0034,Gakuen Minami,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,gakuen-minami
JP,Japan,Japón,631-0035,Gakuen Naka,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,gakuen-naka
JP,Japan,Japón,631-0036,Gakuen Kita,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,gakuen-kita
JP,Japan,Japón,631-0041,Gakuen Daiwacho,Nara Ken,28,Nara Shi,1855604,,,34.6793,135.7573,,gakuen-daiwacho
JP,Japan,Japón,631-0042,Oyamatocho,Nara Ken,28,Nara Shi,1855604,,,34.6813,135.7581,,oyamatocho
JP,Japan,Japón,631-0043,Suganodai,Nara Ken,28,Nara Shi,1855604,,,34.6782,135.7587,,suganodai
JP,Japan,Japón,631-0044,Fujinokidai,Nara Ken,28,Nara Shi,1855604,,,34.6786,135.7548,,fujinokidai
JP,Japan,Japón,631-0045,Chiyogaoka,Nara Ken,28,Nara Shi,1855604,,,34.6793,135.7573,,chiyogaoka
JP,Japan,Japón,631-0046,Nishichiyogaoka,Nara Ken,28,Nara Shi,1855604,,,34.6793,135.7573,,nishichiyogaoka
JP,Japan,Japón,631-0051,Tomio Izumigaoka,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,tomio-izumigaoka
JP,Japan,Japón,631-0052,Nakamachi(Sonota),Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,nakamachi-sonota
JP,Japan,Japón,631-0053,Aogakidai,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,aogakidai
JP,Japan,Japón,631-0054,Ishikicho,Nara Ken,28,Nara Shi,1855604,,,34.665,135.7601,,ishikicho
JP,Japan,Japón,631-0055,Owadacho,Nara Ken,28,Nara Shi,1855604,,,34.6632,135.7501,,owadacho
JP,Japan,Japón,631-0056,Maruyama,Nara Ken,28,Nara Shi,1855604,,,34.6882,135.7408,,maruyama
JP,Japan,Japón,631-0061,Mitsugarasucho,Nara Ken,28,Nara Shi,1855604,,,34.6905,135.7197,,mitsugarasucho
JP,Japan,Japón,631-0061,Mitsugarasu,Nara Ken,28,Nara Shi,1855604,,,34.6905,135.7197,,mitsugarasu
JP,Japan,Japón,631-0062,Tezukayama,Nara Ken,28,Nara Shi,1855604,,,34.6836,135.7291,,tezukayama
JP,Japan,Japón,631-0063,Tezukayama Nakamachi,Nara Ken,28,Nara Shi,1855604,,,34.6822,135.7322,,tezukayama-nakamachi
JP,Japan,Japón,631-0064,Tezukayamaminami,Nara Ken,28,Nara Shi,1855604,,,34.6799,135.7345,,tezukayamaminami
JP,Japan,Japón,631-0065,Torimicho,Nara Ken,28,Nara Shi,1855604,,,34.6822,135.7322,,torimicho
JP,Japan,Japón,631-0066,Tezukayamanishi,Nara Ken,28,Nara Shi,1855604,,,34.6786,135.7276,,tezukayamanishi
JP,Japan,Japón,631-0071,Nimyo Hirano,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,nimyo-hirano
JP,Japan,Japón,631-0072,Nimyo,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,nimyo
JP,Japan,Japón,631-0073,Nimyo Higashimachi,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,nimyo-higashimachi
JP,Japan,Japón,631-0074,Mimatsu,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,mimatsu
JP,Japan,Japón,631-0075,Mimatsugaoka,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,mimatsugaoka
JP,Japan,Japón,631-0076,Tomio Kita,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,tomio-kita
JP,Japan,Japón,631-0077,Tomio Kawanishi,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,tomio-kawanishi
JP,Japan,Japón,631-0078,Tomio Motomachi,Nara Ken,28,Nara Shi,1855604,,,34.6994,135.7289,,tomio-motomachi
JP,Japan,Japón,631-0801,Sakyo,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,sakyo
JP,Japan,Japón,631-0802,Utahimecho,Nara Ken,28,Nara Shi,1855604,,,34.7072,135.7991,,utahimecho
JP,Japan,Japón,631-0803,Misasagicho,Nara Ken,28,Nara Shi,1855604,,,34.7066,135.7871,,misasagicho
JP,Japan,Japón,631-0804,Jingu,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,jingu
JP,Japan,Japón,631-0805,Ukyo,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,ukyo
JP,Japan,Japón,631-0806,Suzaku,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,suzaku
JP,Japan,Japón,631-0811,Akishinocho,Nara Ken,28,Nara Shi,1855604,,,34.708,135.776,,akishinocho
JP,Japan,Japón,631-0812,Akishino Satsukicho,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,akishino-satsukicho
JP,Japan,Japón,631-0813,Akishino Shimmachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,akishino-shimmachi
JP,Japan,Japón,631-0814,Akishino Sanwacho,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,akishino-sanwacho
JP,Japan,Japón,631-0815,Saidaiji Shimmachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-shimmachi
JP,Japan,Japón,631-0816,Saidaiji Hommachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-hommachi
JP,Japan,Japón,631-0817,Saidaiji Kitamachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-kitamachi
JP,Japan,Japón,631-0818,Saidaiji Akodacho,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-akodacho
JP,Japan,Japón,631-0821,Saidaiji Higashimachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-higashimachi
JP,Japan,Japón,631-0822,Saidaiji Sakaemachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-sakaemachi
JP,Japan,Japón,631-0823,Saidaiji Kunimicho,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-kunimicho
JP,Japan,Japón,631-0824,Saidaiji Minamimachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-minamimachi
JP,Japan,Japón,631-0825,Saidaiji Shibamachi,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-shibamachi
JP,Japan,Japón,631-0826,Saidaijicho,Nara Ken,28,Nara Shi,1855604,,,34.6905,135.7746,,saidaijicho
JP,Japan,Japón,631-0827,Saidaiji Kobocho,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,saidaiji-kobocho
JP,Japan,Japón,631-0828,Yokoryocho,Nara Ken,28,Nara Shi,1855604,,,34.6861,135.7735,,yokoryocho
JP,Japan,Japón,631-0831,Saidaiji Takaragaoka,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,saidaiji-takaragaoka
JP,Japan,Japón,631-0832,Saidaiji Shindencho,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,saidaiji-shindencho
JP,Japan,Japón,631-0833,Saidaiji Nogamicho,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,saidaiji-nogamicho
JP,Japan,Japón,631-0834,Saidaiji Shinikecho,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,saidaiji-shinikecho
JP,Japan,Japón,631-0835,Saidaiji Takatsukacho,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,saidaiji-takatsukacho
JP,Japan,Japón,631-0836,Saidaiji Ryuocho,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,saidaiji-ryuocho
JP,Japan,Japón,631-0837,Wakabadai,Nara Ken,28,Nara Shi,1855604,,,34.6917,135.771,,wakabadai
JP,Japan,Japón,631-0841,Aonocho,Nara Ken,28,Nara Shi,1855604,,,34.6899,135.7738,,aonocho
JP,Japan,Japón,631-0842,Sugaharahigashi,Nara Ken,28,Nara Shi,1855604,,,34.6868,135.7746,,sugaharahigashi
JP,Japan,Japón,631-0842,Sugaharacho,Nara Ken,28,Nara Shi,1855604,,,34.6868,135.7746,,sugaharacho
JP,Japan,Japón,631-0843,Hikidacho,Nara Ken,28,Nara Shi,1855604,,,34.6884,135.7587,,hikidacho
JP,Japan,Japón,631-0844,Horaicho,Nara Ken,28,Nara Shi,1855604,,,34.6865,135.7555,,horaicho
JP,Japan,Japón,631-0845,Horai,Nara Ken,28,Nara Shi,1855604,,,34.6823,135.7751,,horai
JP,Japan,Japón,631-0846,Hiramatsu,Nara Ken,28,Nara Shi,1855604,,,34.6771,135.7756,,hiramatsu
JP,Japan,Japón,631-8501,Tezukayama,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,tezukayama
JP,Japan,Japón,631-8502,Misasagicho,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,misasagicho
JP,Japan,Japón,631-8503,三和建設　株式会社,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,
JP,Japan,Japón,631-8505,Nakamachi,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,nakamachi
JP,Japan,Japón,631-8511,株式会社　近鉄百貨店　奈良店,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,
JP,Japan,Japón,631-8522,奈良学園幼稚園・奈良学園小学校・奈良学園登美ヶ丘中学校・奈良学園登美ヶ丘高等学校,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,
JP,Japan,Japón,631-8523,奈良文化女子短期大学,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,
JP,Japan,Japón,631-8524,奈良学園大学　登美ヶ丘キャンパス,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,
JP,Japan,Japón,631-8555,Akishinocho,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,akishinocho
JP,Japan,Japón,631-8585,Gakuemminami,Nara Ken,28,Nara Shi,1855604,,,34.6851,135.8048,,gakuemminami
JP,Japan,Japón,632-0101,Shimofukawacho,Nara Ken,28,Nara Shi,1855604,,,34.6548,135.9827,,shimofukawacho
JP,Japan,Japón,632-0102,Kamifukawacho,Nara Ken,28,Nara Shi,1855604,,,34.6388,135.9865,,kamifukawacho
JP,Japan,Japón,632-0103,Ogicho,Nara Ken,28,Nara Shi,1855604,,,34.6427,135.9656,,ogicho
JP,Japan,Japón,632-0111,Oguracho,Nara Ken,28,Nara Shi,1855604,,,34.6189,135.9863,,oguracho
JP,Japan,Japón,632-0112,Harigabesshocho,Nara Ken,28,Nara Shi,1855604,,,34.6189,135.9863,,harigabesshocho
JP,Japan,Japón,632-0113,Tsuge Babacho,Nara Ken,28,Nara Shi,1855604,,,34.6189,135.9863,,tsuge-babacho
JP,Japan,Japón,632-0221,Tsuge Shiraishicho,Nara Ken,28,Nara Shi,1855604,,,34.5931,135.9436,,tsuge-shiraishicho
JP,Japan,Japón,632-0231,Tsuge Hayamacho,Nara Ken,28,Nara Shi,1855604,,,34.5931,135.9436,,tsuge-hayamacho
JP,Japan,Japón,632-0232,Tsuge Kobushigaoka,Nara Ken,28,Nara Shi,1855604,,,34.5931,135.9436,,tsuge-kobushigaoka
JP,Japan,Japón,632-0241,Tsuge Minaminoshocho,Nara Ken,28,Nara Shi,1855604,,,34.5899,135.9417,,tsuge-minaminoshocho
JP,Japan,Japón,632-0242,Tsuge Sogocho,Nara Ken,28,Nara Shi,1855604,,,34.5899,135.9417,,tsuge-sogocho
JP,Japan,Japón,632-0243,Tsuge Oyamatocho,Nara Ken,28,Nara Shi,1855604,,,34.5899,135.9417,,tsuge-oyamatocho
JP,Japan,Japón,632-0244,Raikojicho,Nara Ken,28,Nara Shi,1855604,,,34.5928,135.9476,,raikojicho
JP,Japan,Japón,632-0245,Iucho,Nara Ken,28,Nara Shi,1855604,,,34.5871,135.9357,,iucho
JP,Japan,Japón,632-0246,Tsuge Tomodacho,Nara Ken,28,Nara Shi,1855604,,,34.5899,135.9417,,tsuge-tomodacho
JP,Japan,Japón,632-0247,Tsuge Kokacho,Nara Ken,28,Nara Shi,1855604,,,34.5899,135.9417,,tsuge-kokacho
JP,Japan,Japón,632-0251,Haricho,Nara Ken,28,Nara Shi,1855604,,,34.6152,135.9568,,haricho
JP,Japan,Japón,632-0292,奈良市　都祁行政センター,Nara Ken,28,Nara Shi,1855604,,,34.5931,135.9436,,
JP,Japan,Japón,639-0200,Kashiba Shi,Nara Ken,28,Kashiba Shi,1859955,,,34.5729,135.7141,,kashiba-shi
JP,Japan,Japón,639-0221,Gokasho,Nara Ken,28,Kashiba Shi,1859955,,,34.5491,135.7168,,gokasho
JP,Japan,Japón,639-0222,Nishimami,Nara Ken,28,Kashiba Shi,1859955,,,34.5411,135.7219,,nishimami
JP,Japan,Japón,639-0223,Mamigaoka,Nara Ken,28,Kashiba Shi,1859955,,,34.5411,135.7219,,mamigaoka
JP,Japan,Japón,639-0224,Besshiyo,Nara Ken,28,Kashiba Shi,1859955,,,34.5335,135.7234,,besshiyo
JP,Japan,Japón,639-0225,Kawaraguchi,Nara Ken,28,Kashiba Shi,1859955,,,34.5359,135.7188,,kawaraguchi
JP,Japan,Japón,639-0226,Goido,Nara Ken,28,Kashiba Shi,1859955,,,34.534,135.7197,,goido
JP,Japan,Japón,639-0227,Kamada,Nara Ken,28,Kashiba Shi,1859955,,,34.5244,135.7114,,kamada
JP,Japan,Japón,639-0231,Shimodanishi,Nara Ken,28,Kashiba Shi,1859955,,,34.5427,135.7027,,shimodanishi
JP,Japan,Japón,639-0232,Shimodahigashi,Nara Ken,28,Kashiba Shi,1859955,,,34.543,135.7085,,shimodahigashi
JP,Japan,Japón,639-0233,Shimoda,Nara Ken,28,Kashiba Shi,1859955,,,34.5396,135.7034,,shimoda
JP,Japan,Japón,639-0234,Kitsui,Nara Ken,28,Kashiba Shi,1859955,,,34.5363,135.7096,,kitsui
JP,Japan,Japón,639-0235,Ryofukuji,Nara Ken,28,Kashiba Shi,1859955,,,34.5294,135.7081,,ryofukuji
JP,Japan,Japón,639-0236,Isokabe,Nara Ken,28,Kashiba Shi,1859955,,,34.5271,135.6988,,isokabe
JP,Japan,Japón,639-0237,Sumireno,Nara Ken,28,Kashiba Shi,1859955,,,34.5396,135.7034,,sumireno
JP,Japan,Japón,639-0241,Taka,Nara Ken,28,Kashiba Shi,1859955,,,34.5538,135.7028,,taka
JP,Japan,Japón,639-0242,Kitaimaichi,Nara Ken,28,Kashiba Shi,1859955,,,34.54,135.6913,,kitaimaichi
JP,Japan,Japón,639-0243,Fujiyama,Nara Ken,28,Kashiba Shi,1859955,,,34.5427,135.697,,fujiyama
JP,Japan,Japón,639-0244,Hommachi,Nara Ken,28,Kashiba Shi,1859955,,,34.5412,135.6978,,hommachi
JP,Japan,Japón,639-0245,Hata,Nara Ken,28,Kashiba Shi,1859955,,,34.5375,135.6822,,hata
JP,Japan,Japón,639-0251,Osaka,Nara Ken,28,Kashiba Shi,1859955,,,34.5519,135.686,,osaka
JP,Japan,Japón,639-0252,Anamushi,Nara Ken,28,Kashiba Shi,1859955,,,34.5437,135.674,,anamushi
JP,Japan,Japón,639-0253,Tajiri,Nara Ken,28,Kashiba Shi,1859955,,,34.549,135.6578,,tajiri
JP,Japan,Japón,639-0254,Sekiyakita,Nara Ken,28,Kashiba Shi,1859955,,,34.5585,135.6671,,sekiyakita
JP,Japan,Japón,639-0255,Sekiya,Nara Ken,28,Kashiba Shi,1859955,,,34.5549,135.6705,,sekiya
JP,Japan,Japón,639-0256,Takayamadai,Nara Ken,28,Kashiba Shi,1859955,,,34.5585,135.6671,,takayamadai
