country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,246-0007,Megurocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4958,139.4697,4,megurocho
JP,Japan,Japón,246-0008,Gokammecho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.5002,139.4723,4,gokammecho
JP,Japan,Japón,246-0011,Azumanodai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4767,139.4984,4,azumanodai
JP,Japan,Japón,246-0012,Azumano,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4752,139.4936,4,azumano
JP,Japan,Japón,246-0013,Aizawa,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4751,139.4913,4,aizawa
JP,Japan,Japón,246-0014,Chuo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4735,139.4819,4,chuo
JP,Japan,Japón,246-0015,Hongo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4751,139.4913,4,hongo
JP,Japan,Japón,246-0021,Futatsubashicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.47,139.4973,4,futatsubashicho
JP,Japan,Japón,246-0022,Mitsukyo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4631,139.5016,4,mitsukyo
JP,Japan,Japón,246-0023,Akuwa Higashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4666,139.4995,,akuwa-higashi
JP,Japan,Japón,246-0025,Akuwa Nishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4666,139.4995,,akuwa-nishi
JP,Japan,Japón,246-0026,Akuwa Minami,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4666,139.4995,,akuwa-minami
JP,Japan,Japón,246-0031,Seya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,seya
JP,Japan,Japón,246-0032,Minamidai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,minamidai
JP,Japan,Japón,246-0034,Minamiseya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,minamiseya
JP,Japan,Japón,246-0035,Shimoseya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,shimoseya
JP,Japan,Japón,246-0036,Kitashin,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,kitashin
JP,Japan,Japón,246-0037,Hashido,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,hashido
JP,Japan,Japón,246-0038,Miyazawa,Kanagawa Ken,19,"Yokohama Shi ",1848350," Seya Ku",14114,35.4583,139.477,4,miyazawa
JP,Japan,Japón,246-8520,Hashido,Kanagawa Ken,19,"Yokohama Shi ",1848350,Seya Ku,14114,35.4689,139.488,,hashido
JP,Japan,Japón,246-8550,Kitacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Seya Ku,14114,35.4689,139.488,,kitacho
JP,Japan,Japón,246-8556,Oroshihommachi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Seya Ku,14114,35.4689,139.488,,oroshihommachi
JP,Japan,Japón,247-0000,Sakae Ku,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3698,139.5515,,sakae-ku
JP,Japan,Japón,247-0001,Kosugayacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3732,139.5566,,kosugayacho
JP,Japan,Japón,247-0002,Koyamadai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3775,139.5572,4,koyamadai
JP,Japan,Japón,247-0003,Kajigayacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3731,139.5584,,kajigayacho
JP,Japan,Japón,247-0004,Hakuyo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3673,139.5553,4,hakuyo
JP,Japan,Japón,247-0005,Katsuracho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.363,139.5495,4,katsuracho
JP,Japan,Japón,247-0006,Kasama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3598,139.5369,4,kasama
JP,Japan,Japón,247-0007,Kosugaya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3703,139.5491,,kosugaya
JP,Japan,Japón,247-0008,Hongodai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3754,139.5478,4,hongodai
JP,Japan,Japón,247-0009,Kajigaya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3685,139.5617,,kajigaya
JP,Japan,Japón,247-0011,Motoohashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3696,139.568,4,motoohashi
JP,Japan,Japón,247-0012,Wakatakecho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3675,139.5693,4,wakatakecho
JP,Japan,Japón,247-0013,Kamigocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3521,139.5796,4,kamigocho
JP,Japan,Japón,247-0014,Kudencho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3549,139.5549,4,kudencho
JP,Japan,Japón,247-0015,Nakanocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3632,139.5617,4,nakanocho
JP,Japan,Japón,247-0021,Higashikamigocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3591,139.5831,4,higashikamigocho
JP,Japan,Japón,247-0022,Shodo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3527,139.5858,4,shodo
JP,Japan,Japón,247-0023,Nagakuracho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3469,139.5834,4,nagakuracho
JP,Japan,Japón,247-0024,Noshichiri,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3471,139.5791,4,noshichiri
JP,Japan,Japón,247-0025,Kaminocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3557,139.577,4,kaminocho
JP,Japan,Japón,247-0026,Inoyamacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3551,139.573,4,inoyamacho
JP,Japan,Japón,247-0027,Ozuki,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3608,139.5726,4,ozuki
JP,Japan,Japón,247-0028,Kameicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3602,139.5683,4,kameicho
JP,Japan,Japón,247-0031,Katsuradaikita,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3578,139.5646,4,katsuradaikita
JP,Japan,Japón,247-0032,Katsuradaihigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3559,139.5695,4,katsuradaihigashi
JP,Japan,Japón,247-0033,Katsuradaiminami,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3507,139.5693,4,katsuradaiminami
JP,Japan,Japón,247-0034,Katsuradainaka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.3542,139.566,4,katsuradainaka
JP,Japan,Japón,247-0035,Katsuradainishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Sakae Ku",14115,35.356,139.5618,4,katsuradainishi
JP,Japan,Japón,247-8570,Kasama,Kanagawa Ken,19,"Yokohama Shi ",1848350,Sakae Ku,14115,35.3619,139.5568,,kasama
JP,Japan,Japón,247-8577,Iijimacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Sakae Ku,14115,35.3619,139.5568,,iijimacho
JP,Japan,Japón,247-8585,Kasama,Kanagawa Ken,19,"Yokohama Shi ",1848350,Sakae Ku,14115,35.3619,139.5568,,kasama
JP,Japan,Japón,247-8588,Iijimacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Sakae Ku,14115,35.3619,139.5568,,iijimacho
JP,Japan,Japón,247-8630,Iijimacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Sakae Ku,14115,35.3619,139.5568,,iijimacho
JP,Japan,Japón,247-8730,Iijimacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Sakae Ku,14115,35.3619,139.5568,,iijimacho
JP,Japan,Japón,242-0000,Yamato Shi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4942,139.449,,yamato-shi
JP,Japan,Japón,242-0001,Shimotsuruma,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4976,139.4593,,shimotsuruma
JP,Japan,Japón,242-0002,Tsukimino,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4942,139.449,,tsukimino
JP,Japan,Japón,242-0003,Rinkan,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4974,139.4497,,rinkan
JP,Japan,Japón,242-0004,Tsuruma,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4898,139.4534,,tsuruma
JP,Japan,Japón,242-0005,Nishitsuruma,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4869,139.4447,,nishitsuruma
JP,Japan,Japón,242-0006,Minamirinkan,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4942,139.441,,minamirinkan
JP,Japan,Japón,242-0007,Chuorinkan,Kanagawa Ken,19,Yamato Shi,1848595,,,35.5065,139.444,,chuorinkan
JP,Japan,Japón,242-0008,Chuorinkannishi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4942,139.449,,chuorinkannishi
JP,Japan,Japón,242-0011,Fukami,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4769,139.469,,fukami
JP,Japan,Japón,242-0012,Fukamihigashi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4808,139.4659,,fukamihigashi
JP,Japan,Japón,242-0013,Fukamidai,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4695,139.4684,,fukamidai
JP,Japan,Japón,242-0014,Kamiwada,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4473,139.4735,,kamiwada
JP,Japan,Japón,242-0015,Shimowada,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4296,139.4699,,shimowada
JP,Japan,Japón,242-0016,Yamato Minami,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4773,139.4649,,yamato-minami
JP,Japan,Japón,242-0017,Yamato Higashi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4773,139.4649,,yamato-higashi
JP,Japan,Japón,242-0018,Fukaminishi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4816,139.4604,,fukaminishi
JP,Japan,Japón,242-0021,Chuo,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4675,139.4591,,chuo
JP,Japan,Japón,242-0022,Yanagibashi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4589,139.4609,,yanagibashi
JP,Japan,Japón,242-0023,Shibuya,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4689,139.4528,,shibuya
JP,Japan,Japón,242-0024,Fukuda,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4314,139.4576,,fukuda
JP,Japan,Japón,242-0025,Daikan,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4689,139.4528,,daikan
JP,Japan,Japón,242-0026,Soyagi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4689,139.4528,,soyagi
JP,Japan,Japón,242-0027,Shimosoyagi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4643,139.4524,,shimosoyagi
JP,Japan,Japón,242-0028,Sakuramori,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4701,139.44,,sakuramori
JP,Japan,Japón,242-0029,Kamisoyagi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4746,139.445,,kamisoyagi
JP,Japan,Japón,242-8507,大和ラジオ放送　株式会社,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4693,139.4617,,
JP,Japan,Japón,242-8555,Chuorinkannishi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4693,139.4617,,chuorinkannishi
JP,Japan,Japón,242-8577,Fukamidai,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4693,139.4617,,fukamidai
JP,Japan,Japón,242-8585,Fukamihigashi,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4693,139.4617,,fukamihigashi
JP,Japan,Japón,242-8601,Shimotsuruma,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4693,139.4617,,shimotsuruma
JP,Japan,Japón,242-8610,イオンリテール　株式会社　イオン大和店,Kanagawa Ken,19,Yamato Shi,1848595,,,35.4693,139.4617,,
JP,Japan,Japón,252-0100,Midori Ku,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.598,139.3047,,midori-ku
JP,Japan,Japón,252-0101,Machiya,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6019,139.3084,4,machiya
JP,Japan,Japón,252-0102,Harajuku,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5972,139.3087,4,harajuku
JP,Japan,Japón,252-0103,Harajukuminami,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.598,139.3047,,harajukuminami
JP,Japan,Japón,252-0104,Mukaihara,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5912,139.3034,4,mukaihara
JP,Japan,Japón,252-0105,Kubosawa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5956,139.3017,4,kubosawa
JP,Japan,Japón,252-0106,Hirota,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6035,139.3012,,hirota
JP,Japan,Japón,252-0111,Kawashiri,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.605,139.2823,,kawashiri
JP,Japan,Japón,252-0112,Wakabadai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5913,139.2919,,wakabadai
JP,Japan,Japón,252-0113,Tanigahara,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5917,139.2963,4,tanigahara
JP,Japan,Japón,252-0114,Hayamajima,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5578,139.315,,hayamajima
JP,Japan,Japón,252-0115,Ogura,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5729,139.2983,,ogura
JP,Japan,Japón,252-0116,Shiroyama,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.591,139.2875,4,shiroyama
JP,Japan,Japón,252-0117,Nakazawa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5957,139.2775,,nakazawa
JP,Japan,Japón,252-0124,Tana,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5685,139.3291,,tana
JP,Japan,Japón,252-0131,Nishihashimoto,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5918,139.3357,4,nishihashimoto
JP,Japan,Japón,252-0132,Hashimotodai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5858,139.3378,4,hashimotodai
JP,Japan,Japón,252-0134,Shimokuzawa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5778,139.3368,,shimokuzawa
JP,Japan,Japón,252-0135,Oshima,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5738,139.3211,,oshima
JP,Japan,Japón,252-0136,Kamikuzawa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5791,139.3279,,kamikuzawa
JP,Japan,Japón,252-0137,Nihommatsu,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5938,139.3203,4,nihommatsu
JP,Japan,Japón,252-0141,Aihara,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6018,139.3221,4,aihara
JP,Japan,Japón,252-0142,Motohashimotocho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6031,139.3366,,motohashimotocho
JP,Japan,Japón,252-0143,Hashimoto,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5976,139.3423,4,hashimoto
JP,Japan,Japón,252-0144,Higashihashimoto,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5951,139.3548,4,higashihashimoto
JP,Japan,Japón,252-0146,Oyamacho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5884,139.3492,,oyamacho
JP,Japan,Japón,252-0151,Mii,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.598,139.2591,,mii
JP,Japan,Japón,252-0152,Oi,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5851,139.2736,,oi
JP,Japan,Japón,252-0153,Negoya,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5667,139.2843,,negoya
JP,Japan,Japón,252-0154,Nagatake,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5606,139.2642,,nagatake
JP,Japan,Japón,252-0155,Toya,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5161,139.1758,4,toya
JP,Japan,Japón,252-0156,Aoyama,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5592,139.2418,,aoyama
JP,Japan,Japón,252-0157,Nakano,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5839,139.2494,4,nakano
JP,Japan,Japón,252-0158,Matano,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5944,139.2468,,matano
JP,Japan,Japón,252-0159,Mikage,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5907,139.2292,,mikage
JP,Japan,Japón,252-0161,Aonohara,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5539,139.1867,4,aonohara
JP,Japan,Japón,252-0162,Aone,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5174,139.1165,,aone
JP,Japan,Japón,252-0171,Yose,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6285,139.1804,4,yose
JP,Japan,Japón,252-0172,Yosehoncho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6158,139.1889,,yosehoncho
JP,Japan,Japón,252-0173,Obara,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6354,139.1964,4,obara
JP,Japan,Japón,252-0174,Chigira,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.627,139.2121,,chigira
JP,Japan,Japón,252-0175,Wakayanagi,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6072,139.2057,,wakayanagi
JP,Japan,Japón,252-0176,Suwarashi(Sonota),Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5953,139.3203,,suwarashi-sonota
JP,Japan,Japón,252-0181,Sanogawa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6518,139.1418,,sanogawa
JP,Japan,Japón,252-0182,Sawai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6354,139.1486,,sawai
JP,Japan,Japón,252-0183,Yoshino,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.632,139.1656,,yoshino
JP,Japan,Japón,252-0184,Obuchi,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6235,139.1374,,obuchi
JP,Japan,Japón,252-0185,Hizure,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6076,139.1704,,hizure
JP,Japan,Japón,252-0186,Magino,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5715,139.164,,magino
JP,Japan,Japón,252-0187,Nagura,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.6058,139.142,,nagura
JP,Japan,Japón,252-0188,Suwarashi(Shindo),Kanagawa Ken,19,"Sagamihara Shi ",1853293," Midori Ku",14151,35.5953,139.3203,,suwarashi-shindo
JP,Japan,Japón,252-0200,Chuo Ku,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5749,139.3917,,chuo-ku
JP,Japan,Japón,252-0201,Kamiyabe,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5827,139.386,4,kamiyabe
JP,Japan,Japón,252-0202,Fuchinobehoncho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.572,139.4055,4,fuchinobehoncho
JP,Japan,Japón,252-0203,Higashifuchinobe,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5606,139.4115,4,higashifuchinobe
JP,Japan,Japón,252-0205,Oyama,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5841,139.3749,4,oyama
JP,Japan,Japón,252-0206,Fuchinobe,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5733,139.3958,4,fuchinobe
JP,Japan,Japón,252-0207,Yabeshincho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5749,139.3863,,yabeshincho
JP,Japan,Japón,252-0208,Yabeshinden,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5766,139.3829,,yabeshinden
JP,Japan,Japón,252-0211,Miyashimohoncho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5933,139.3699,4,miyashimohoncho
JP,Japan,Japón,252-0212,Miyashimo,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5914,139.3633,4,miyashimo
JP,Japan,Japón,252-0213,Susukinocho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.589,139.3685,,susukinocho
JP,Japan,Japón,252-0214,Koyocho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5856,139.366,,koyocho
JP,Japan,Japón,252-0215,Hikawacho,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5834,139.3645,,hikawacho
JP,Japan,Japón,252-0216,Seishin,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5776,139.3606,4,seishin
JP,Japan,Japón,252-0217,Komachidori,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5713,139.3591,4,komachidori
JP,Japan,Japón,252-0221,Takane,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5619,139.3924,4,takane
JP,Japan,Japón,252-0222,Yoshinodai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5592,139.399,4,yoshinodai
JP,Japan,Japón,252-0223,Matsugaoka,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5532,139.3949,4,matsugaoka
JP,Japan,Japón,252-0224,Aoba,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5504,139.3894,4,aoba
JP,Japan,Japón,252-0225,Midorigaoka,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5485,139.3832,4,midorigaoka
JP,Japan,Japón,252-0226,Yokodai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.552,139.3741,4,yokodai
JP,Japan,Japón,252-0227,Hikarigaoka,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5551,139.3786,4,hikarigaoka
JP,Japan,Japón,252-0228,Namiki,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5562,139.383,4,namiki
JP,Japan,Japón,252-0229,Yaei,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.56,139.3865,4,yaei
JP,Japan,Japón,252-0231,Sagamihara,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5777,139.3711,,sagamihara
JP,Japan,Japón,252-0232,Yabe,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5719,139.3828,4,yabe
JP,Japan,Japón,252-0233,Kanumadai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5676,139.3919,4,kanumadai
JP,Japan,Japón,252-0234,Kyowa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5633,139.3997,4,kyowa
JP,Japan,Japón,252-0235,Aioi,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5639,139.3858,4,aioi
JP,Japan,Japón,252-0236,Fujimi,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5678,139.3794,4,fujimi
JP,Japan,Japón,252-0237,Chiyoda,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5632,139.3764,4,chiyoda
JP,Japan,Japón,252-0238,Hoshigaoka,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5608,139.3703,4,hoshigaoka
JP,Japan,Japón,252-0239,Chuo,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5716,139.3689,4,chuo
JP,Japan,Japón,252-0241,Yokoyamadai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5674,139.3572,4,yokoyamadai
JP,Japan,Japón,252-0242,Yokoyama,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5653,139.3655,4,yokoyama
JP,Japan,Japón,252-0243,Kamimizo,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5526,139.3664,4,kamimizo
JP,Japan,Japón,252-0244,Tana,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5508,139.3418,,tana
JP,Japan,Japón,252-0245,Tanashioda,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5343,139.3554,4,tanashioda
JP,Japan,Japón,252-0246,Suigotana,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5453,139.3305,4,suigotana
JP,Japan,Japón,252-0251,Onodai,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5559,139.3971,4,onodai
JP,Japan,Japón,252-0253,Minamihashimoto,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5798,139.3512,4,minamihashimoto
JP,Japan,Japón,252-0254,Shimokuzawa,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Chuo Ku",14152,35.5763,139.3446,,shimokuzawa
JP,Japan,Japón,252-0300,Minami Ku,Kanagawa Ken,19,"Sagamihara Shi ",1853293," Minami Ku",14153,35.5307,139.4308,,minami-ku
