country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,606-8303,Yoshida Tachibanacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-tachibanacho
JP,Japan,Japón,606-8304,Yoshida Shimoadachicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-shimoadachicho
JP,Japan,Japón,606-8305,Yoshida Kawaracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-kawaracho
JP,Japan,Japón,606-8306,Yoshida Nakaadachicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-nakaadachicho
JP,Japan,Japón,606-8307,Yoshida Kamiadachicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-kamiadachicho
JP,Japan,Japón,606-8311,Yoshida Kaguraokacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-kaguraokacho
JP,Japan,Japón,606-8312,Yoshida Kamiojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-kamiojicho
JP,Japan,Japón,606-8313,Yoshida Nakaojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-nakaojicho
JP,Japan,Japón,606-8314,Yoshida Shimoojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-shimoojicho
JP,Japan,Japón,606-8315,Yoshida Konoecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-konoecho
JP,Japan,Japón,606-8316,Yoshida Nihommatsucho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-nihommatsucho
JP,Japan,Japón,606-8317,Yoshida Hommachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,yoshida-hommachi
JP,Japan,Japón,606-8321,Okazaki Higashifukunokawacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,okazaki-higashifukunokawacho
JP,Japan,Japón,606-8322,Okazaki Iriecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,okazaki-iriecho
JP,Japan,Japón,606-8323,Shogoin Entomicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,shogoin-entomicho
JP,Japan,Japón,606-8324,Shogoin Nakamachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,shogoin-nakamachi
JP,Japan,Japón,606-8325,Shogoin Higashimachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,shogoin-higashimachi
JP,Japan,Japón,606-8326,Okazaki Nishifukunokawacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0139,135.777,,okazaki-nishifukunokawacho
JP,Japan,Japón,606-8331,Kurodanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0195,135.7885,,kurodanicho
JP,Japan,Japón,606-8332,Okazaki Higashitennocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0195,135.7885,,okazaki-higashitennocho
JP,Japan,Japón,606-8333,Okazaki Hoshojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0195,135.7885,,okazaki-hoshojicho
JP,Japan,Japón,606-8334,Okazaki Minamigoshocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0195,135.7885,,okazaki-minamigoshocho
JP,Japan,Japón,606-8335,Okazaki Tennocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0195,135.7885,,okazaki-tennocho
JP,Japan,Japón,606-8336,Okazaki Kitagoshocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0195,135.7885,,okazaki-kitagoshocho
JP,Japan,Japón,606-8341,Okazaki Nishitennocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0105,135.7784,,okazaki-nishitennocho
JP,Japan,Japón,606-8342,Okazaki Saishojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0105,135.7784,,okazaki-saishojicho
JP,Japan,Japón,606-8343,Okazaki Seishojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0105,135.7784,,okazaki-seishojicho
JP,Japan,Japón,606-8344,Okazaki Enshojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0105,135.7784,,okazaki-enshojicho
JP,Japan,Japón,606-8345,Higashimonzencho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0108,135.7785,,higashimonzencho
JP,Japan,Japón,606-8346,Minamimonzencho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0101,135.7784,,minamimonzencho
JP,Japan,Japón,606-8351,Okazaki Tokuseicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0129,135.7764,,okazaki-tokuseicho
JP,Japan,Japón,606-8352,Kitamonzencho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0123,135.7785,,kitamonzencho
JP,Japan,Japón,606-8353,Shoojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0128,135.777,,shoojicho
JP,Japan,Japón,606-8354,Kashiracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0127,135.7759,,kashiracho
JP,Japan,Japón,606-8355,Shinhigashidoincho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0128,135.7752,,shinhigashidoincho
JP,Japan,Japón,606-8356,Ishiwaracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.014,135.7756,,ishiwaracho
JP,Japan,Japón,606-8357,Shogoin Rengezocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0129,135.7764,,shogoin-rengezocho
JP,Japan,Japón,606-8361,Fukumotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0117,135.7766,,fukumotocho
JP,Japan,Japón,606-8362,Hoojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0104,135.777,,hoojicho
JP,Japan,Japón,606-8363,Wakokucho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0109,135.7758,,wakokucho
JP,Japan,Japón,606-8364,Kikuhokocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.011,135.7752,,kikuhokocho
JP,Japan,Japón,606-8365,Sanshujicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0109,135.7747,,sanshujicho
JP,Japan,Japón,606-8366,Choshojimonzencho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.01,135.7742,,choshojimonzencho
JP,Japan,Japón,606-8371,Akitsukicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0148,135.7746,,akitsukicho
JP,Japan,Japón,606-8372,Yoshinagacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0141,135.7749,,yoshinagacho
JP,Japan,Japón,606-8373,Sugimotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0141,135.7745,,sugimotocho
JP,Japan,Japón,606-8374,Nambacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0141,135.774,,nambacho
JP,Japan,Japón,606-8375,Shinkurumayacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0127,135.7747,,shinkurumayacho
JP,Japan,Japón,606-8376,Okikucho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0119,135.7738,,okikucho
JP,Japan,Japón,606-8381,Nakagawacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0149,135.7737,,nakagawacho
JP,Japan,Japón,606-8382,Daimonjicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0145,135.7735,,daimonjicho
JP,Japan,Japón,606-8383,Shimpontocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0141,135.7729,,shimpontocho
JP,Japan,Japón,606-8384,Shinikesucho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0145,135.7722,,shinikesucho
JP,Japan,Japón,606-8385,Magohashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.012,135.7723,,magohashicho
JP,Japan,Japón,606-8386,Shimmarutacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0112,135.7733,,shimmarutacho
JP,Japan,Japón,606-8387,Horinjimonzencho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0099,135.7728,,horinjimonzencho
JP,Japan,Japón,606-8391,Shogoin Nishimachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.017,135.7743,,shogoin-nishimachi
JP,Japan,Japón,606-8392,Shogoin Sannocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.017,135.7743,,shogoin-sannocho
JP,Japan,Japón,606-8393,Higashitakeyacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0168,135.776,,higashitakeyacho
JP,Japan,Japón,606-8394,Shogoin Higashijiryocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.017,135.7743,,shogoin-higashijiryocho
JP,Japan,Japón,606-8395,Higashimarutacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0177,135.7746,,higashimarutacho
JP,Japan,Japón,606-8396,Shimotsutsumicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0164,135.7722,,shimotsutsumicho
JP,Japan,Japón,606-8397,Shogoin Kawaharacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.017,135.7743,,shogoin-kawaharacho
JP,Japan,Japón,606-8401,Jodoji Koyamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0277,135.7955,,jodoji-koyamacho
JP,Japan,Japón,606-8402,Ginkakujicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0273,135.7974,,ginkakujicho
JP,Japan,Japón,606-8403,Jodoji Minamidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0277,135.7955,,jodoji-minamidacho
JP,Japan,Japón,606-8404,Jodoji Shimominamidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0277,135.7955,,jodoji-shimominamidacho
JP,Japan,Japón,606-8405,Jodoji Kamiminamidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0277,135.7955,,jodoji-kamiminamidacho
JP,Japan,Japón,606-8406,Jodoji Ishibashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0277,135.7955,,jodoji-ishibashicho
JP,Japan,Japón,606-8407,Ginkakujimaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0281,135.7937,,ginkakujimaecho
JP,Japan,Japón,606-8411,Jodoji Higashidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,jodoji-higashidacho
JP,Japan,Japón,606-8412,Jodoji Bambacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,jodoji-bambacho
JP,Japan,Japón,606-8413,Jodoji Shimobambacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,jodoji-shimobambacho
JP,Japan,Japón,606-8414,Jodoji Shinnyocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,jodoji-shinnyocho
JP,Japan,Japón,606-8415,Okazaki Shinnyodomaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,okazaki-shinnyodomaecho
JP,Japan,Japón,606-8416,Jodoji Kamibambacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,jodoji-kamibambacho
JP,Japan,Japón,606-8417,Jodoji Nishidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,jodoji-nishidacho
JP,Japan,Japón,606-8421,Shishigatani Honenincho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-honenincho
JP,Japan,Japón,606-8422,Shishigatani Goshonodancho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-goshonodancho
JP,Japan,Japón,606-8423,Shishigatani Sakuradanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-sakuradanicho
JP,Japan,Japón,606-8424,Shishigatani Miyanomaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-miyanomaecho
JP,Japan,Japón,606-8425,Shishigatani Nishiteranomaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-nishiteranomaecho
JP,Japan,Japón,606-8426,Shishigatani Teranomaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-teranomaecho
JP,Japan,Japón,606-8427,Shishigatani Honeninnishimachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-honeninnishimachi
JP,Japan,Japón,606-8428,Shishigatani Kurikitanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,shishigatani-kurikitanicho
JP,Japan,Japón,606-8431,Shishigatani Shimomiyanomaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,shishigatani-shimomiyanomaecho
JP,Japan,Japón,606-8432,Shishigatani Takagishicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,shishigatani-takagishicho
JP,Japan,Japón,606-8433,Eikandonishimachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,eikandonishimachi
JP,Japan,Japón,606-8434,Nanzenji Shimokawaracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,nanzenji-shimokawaracho
JP,Japan,Japón,606-8435,Nanzenji Fukuchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,nanzenji-fukuchicho
JP,Japan,Japón,606-8436,Awataguchi Toriicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,awataguchi-toriicho
JP,Japan,Japón,606-8437,Nanzenji Kusagawacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.015,135.7923,,nanzenji-kusagawacho
JP,Japan,Japón,606-8441,Shishigatani Tokuzendanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0147,135.7952,,shishigatani-tokuzendanicho
JP,Japan,Japón,606-8442,Shishigatani Daikokudanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0147,135.7952,,shishigatani-daikokudanicho
JP,Japan,Japón,606-8443,Awataguchi Yamashitacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0147,135.7952,,awataguchi-yamashitacho
JP,Japan,Japón,606-8444,Nyakuojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0155,135.7956,,nyakuojicho
JP,Japan,Japón,606-8445,Eikandocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0138,135.7949,,eikandocho
JP,Japan,Japón,606-8446,Nanzenji Kitanobocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0147,135.7952,,nanzenji-kitanobocho
JP,Japan,Japón,606-8447,Shishigatani Kamimiyanomaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0147,135.7952,,shishigatani-kamimiyanomaecho
JP,Japan,Japón,606-8451,Kitashirakawa Nakayamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,kitashirakawa-nakayamacho
JP,Japan,Japón,606-8452,Awataguchi Nyoigatakecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,awataguchi-nyoigatakecho
JP,Japan,Japón,606-8453,Kitashirakawa Minamigaharacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,kitashirakawa-minamigaharacho
JP,Japan,Japón,606-8454,Kitashirakawa Mukogadanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,kitashirakawa-mukogadanicho
JP,Japan,Japón,606-8455,Kitashirakawa Kogamedanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Sakyo Ku",26103,35.0191,135.7944,,kitashirakawa-kogamedanicho
JP,Japan,Japón,606-8501,Yoshidamotomachi,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,yoshidamotomachi
JP,Japan,Japón,606-8502,京都大学農学部、農学部附属演習林、大学院理学研究科、理学部、基礎物理学研究所、数理解析研究所,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8505,京都宝ヶ池プリンスホテル,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8507,京都大学医学部附属病院、胸部疾患研究所、ウイルス研究所、生体医療工学研究センター、遺伝子実験施設、医療技術短期大学部,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8511,京都市左京区役所,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8522,京都府立大学,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8536,（財）　京都市国際交流協会,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8540,北斗プリント社,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8555,左京税務署,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8558,同志社中学校・高等学校,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8585,京都工芸繊維大学,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,606-8588,京都精華大学,Kyoto Fu,22,"Kyoto Shi ",1857906,Sakyō-ku,26103,35.0159,135.7837,,
JP,Japan,Japón,607-0000,Yamashina Ku,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9832,135.8164,,yamashina-ku
JP,Japan,Japón,607-8001,Anshu Bishamondocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-bishamondocho
JP,Japan,Japón,607-8002,Anshu Higashidani,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-higashidani
JP,Japan,Japón,607-8003,Anshu Inariyamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-inariyamacho
JP,Japan,Japón,607-8004,Anshu Yashikicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-yashikicho
JP,Japan,Japón,607-8005,Anshu Donoshirocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-donoshirocho
JP,Japan,Japón,607-8006,Anshu Babanohigashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-babanohigashicho
JP,Japan,Japón,607-8007,Anshu Babanonishicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-babanonishicho
JP,Japan,Japón,607-8008,Anshu Higashikaidocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-higashikaidocho
JP,Japan,Japón,607-8009,Anshu Kitayashikicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-kitayashikicho
JP,Japan,Japón,607-8011,Anshu Minamiyashikicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-minamiyashikicho
JP,Japan,Japón,607-8012,Anshu Sajikicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-sajikicho
JP,Japan,Japón,607-8013,Anshu Nakakojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-nakakojicho
JP,Japan,Japón,607-8014,Anshu Yamada,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-yamada
JP,Japan,Japón,607-8015,Anshu Yamakawacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-yamakawacho
JP,Japan,Japón,607-8016,Anshu Nakamizocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-nakamizocho
JP,Japan,Japón,607-8017,Anshu Kawamukaicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-kawamukaicho
JP,Japan,Japón,607-8018,Anshu Okunoda,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,anshu-okunoda
JP,Japan,Japón,607-8021,Shinomiya Gyojadani,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-gyojadani
JP,Japan,Japón,607-8022,Shinomiya Koganezuka,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-koganezuka
JP,Japan,Japón,607-8023,Shinomiya Shinkaibata,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-shinkaibata
JP,Japan,Japón,607-8024,Shinomiya Kumagadani,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-kumagadani
JP,Japan,Japón,607-8025,Shinomiya Yanagiyamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-yanagiyamacho
JP,Japan,Japón,607-8026,Shinomiya Yamadacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-yamadacho
JP,Japan,Japón,607-8027,Shinomiya Kawaracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-kawaracho
JP,Japan,Japón,607-8028,Shinomiya Iwakubocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-iwakubocho
JP,Japan,Japón,607-8029,Shinomiya Taishoguncho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-taishoguncho
JP,Japan,Japón,607-8031,Shinomiya Kamatecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-kamatecho
JP,Japan,Japón,607-8032,Shinomiya Naranocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-naranocho
JP,Japan,Japón,607-8033,Shinomiya Shibahatacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-shibahatacho
JP,Japan,Japón,607-8034,Shinomiya Fuke,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-fuke
JP,Japan,Japón,607-8035,Shinomiya Kandacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-kandacho
JP,Japan,Japón,607-8041,Shinomiya Kakinochicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-kakinochicho
JP,Japan,Japón,607-8042,Shinomiya Minamigawaracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-minamigawaracho
JP,Japan,Japón,607-8043,Shinomiya Chuzaijicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-chuzaijicho
JP,Japan,Japón,607-8044,Shinomiya Sensuicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-sensuicho
JP,Japan,Japón,607-8045,Shinomiya Donogocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,shinomiya-donogocho
JP,Japan,Japón,607-8051,Higechaya Chochincho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,higechaya-chochincho
JP,Japan,Japón,607-8052,Higechaya Yashikicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,higechaya-yashikicho
JP,Japan,Japón,607-8061,Otowa Kusadacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,otowa-kusadacho
JP,Japan,Japón,607-8062,Otowa Chinjicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,otowa-chinjicho
JP,Japan,Japón,607-8063,Otowa Hirabayashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Yamashina Ku",26110,34.9902,135.8383,,otowa-hirabayashicho
