country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,766-0204,Katsura,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.0975,133.9732,,katsura
JP,Japan,Japón,766-8501,金刀比羅宮,Kagawa Ken,17,"Nakatado Gun ",1855768,Kotohira Chō,37403,34.1959,133.8182,,
JP,Japan,Japón,766-8502,Enai,Kagawa Ken,17,"Nakatado Gun ",1855768,Kotohira Chō,37403,34.1959,133.8182,,enai
JP,Japan,Japón,769-0301,Sabumi,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1674,133.808,,sabumi
JP,Japan,Japón,769-0302,Shioiri,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.12,133.8935,4,shioiri
JP,Japan,Japón,769-0303,Shichika,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1375,133.8547,4,shichika
JP,Japan,Japón,769-0311,Kaita,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1742,133.827,,kaita
JP,Japan,Japón,769-0312,Miyada,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1654,133.8213,,miyada
JP,Japan,Japón,769-0313,Ikama,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.162,133.8352,,ikama
JP,Japan,Japón,769-0314,Honoyama,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1547,133.8457,,honoyama
JP,Japan,Japón,769-0315,Ushiroyama,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1479,133.8393,,ushiroyama
JP,Japan,Japón,769-0316,Okuchi,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1435,133.8302,,okuchi
JP,Japan,Japón,769-0317,Shimme,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1286,133.8328,,shimme
JP,Japan,Japón,769-0318,Yamawaki,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1071,133.8328,4,yamawaki
JP,Japan,Japón,769-0319,Oiage,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1467,133.8192,4,oiage
JP,Japan,Japón,767-0000,Mitoyo Shi,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,mitoyo-shi
JP,Japan,Japón,767-0001,Takasecho Kamitakase,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-kamitakase
JP,Japan,Japón,767-0002,Takasecho Shimmyo,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-shimmyo
JP,Japan,Japón,767-0003,Takasecho Hijinaka,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-hijinaka
JP,Japan,Japón,767-0004,Takasecho Hiji,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-hiji
JP,Japan,Japón,767-0011,Takasecho Shimokatsuma,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-shimokatsuma
JP,Japan,Japón,767-0012,Takasecho Kamikatsuma,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-kamikatsuma
JP,Japan,Japón,767-0013,Takasecho Shimoasa,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-shimoasa
JP,Japan,Japón,767-0014,Takasecho Kamiasa,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-kamiasa
JP,Japan,Japón,767-0021,Takasecho Samata,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-samata
JP,Japan,Japón,767-0022,Takasecho Hagata,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takasecho-hagata
JP,Japan,Japón,767-0031,Minocho Omi,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,minocho-omi
JP,Japan,Japón,767-0032,Minocho Shimotakase,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,minocho-shimotakase
JP,Japan,Japón,767-0033,Minocho Yoshizu,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,minocho-yoshizu
JP,Japan,Japón,767-8507,丸善,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,
JP,Japan,Japón,767-8510,三豊市立　西香川病院,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,
JP,Japan,Japón,767-8513,四国学院大学　香川西高等学校,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,
JP,Japan,Japón,767-8585,三豊市役所,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,
JP,Japan,Japón,768-0101,Yamamotocho Tsuji,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,yamamotocho-tsuji
JP,Japan,Japón,768-0102,Yamamotocho Ono,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,yamamotocho-ono
JP,Japan,Japón,768-0103,Yamamotocho Saitanishi,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,yamamotocho-saitanishi
JP,Japan,Japón,768-0104,Yamamotocho Koda,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,yamamotocho-koda
JP,Japan,Japón,768-0105,Yamamotocho Kochi,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,yamamotocho-kochi
JP,Japan,Japón,768-0192,（株）　志満秀,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,
JP,Japan,Japón,768-0195,三豊市　山本支所,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1238,133.663,,
JP,Japan,Japón,769-0401,Saitacho Saitakami,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.2584,133.8221,,saitacho-saitakami
JP,Japan,Japón,769-0402,Saitacho Saitanaka,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.2584,133.8221,,saitacho-saitanaka
JP,Japan,Japón,769-1101,Takumacho Takuma,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-takuma
JP,Japan,Japón,769-1102,Takumacho Matsusaki,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-matsusaki
JP,Japan,Japón,769-1103,Takumacho Koda,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-koda
JP,Japan,Japón,769-1104,Takumacho Ohama,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-ohama
JP,Japan,Japón,769-1105,Takumacho Tsumu,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-tsumu
JP,Japan,Japón,769-1106,Takumacho Hako,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-hako
JP,Japan,Japón,769-1107,Takumacho Namari,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-namari
JP,Japan,Japón,769-1108,Takumacho Awashima,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-awashima
JP,Japan,Japón,769-1109,Takumacho Shishijima,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,takumacho-shishijima
JP,Japan,Japón,769-1192,香川高等専門学校　詫間キャンパス,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,
JP,Japan,Japón,769-1401,Niocho Nio Ki,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-ki
JP,Japan,Japón,769-1402,Niocho Nio Bo,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-bo
JP,Japan,Japón,769-1403,Niocho Nio Hei,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-hei
JP,Japan,Japón,769-1404,Niocho Nio Otsu,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-otsu
JP,Japan,Japón,769-1405,Niocho Nio Ko,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-ko
JP,Japan,Japón,769-1406,Niocho Nio Shin,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-shin
JP,Japan,Japón,769-1407,Niocho Nio Tei,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-tei
JP,Japan,Japón,769-1408,Niocho Nio Ko,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-nio-ko
JP,Japan,Japón,769-1410,Niocho Ienora,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,niocho-ienora
JP,Japan,Japón,769-1501,Toyonakacho Hijidai,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-hijidai
JP,Japan,Japón,769-1502,Toyonakacho Kasadakasaoka,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-kasadakasaoka
JP,Japan,Japón,769-1503,Toyonakacho Kasadatakeda,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-kasadatakeda
JP,Japan,Japón,769-1504,Toyonakacho Kamidakano,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-kamidakano
JP,Japan,Japón,769-1505,Toyonakacho Motoyama Otsu,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-motoyama-otsu
JP,Japan,Japón,769-1506,Toyonakacho Motoyama Ko,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-motoyama-ko
JP,Japan,Japón,769-1507,Toyonakacho Okamoto,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-okamoto
JP,Japan,Japón,769-1508,Toyonakacho Shimodakano,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,toyonakacho-shimodakano
JP,Japan,Japón,769-1593,三豊市役所　豊中庁舎,Kagawa Ken,17,Mitoyo Shi,1856906,,,34.1618,133.7228,,
JP,Japan,Japón,761-2401,Ayautacho Okadakami,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-okadakami
JP,Japan,Japón,761-2402,Ayautacho Okadashimo,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-okadashimo
JP,Japan,Japón,761-2403,Ayautacho Okadanishi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-okadanishi
JP,Japan,Japón,761-2404,Ayautacho Okadahigashi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-okadahigashi
JP,Japan,Japón,761-2405,Ayautacho Kurikumanishi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-kurikumanishi
JP,Japan,Japón,761-2406,Ayautacho Kurikumahigashi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-kurikumahigashi
JP,Japan,Japón,761-2407,Ayautacho Tomikuma(Sonota),Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-tomikuma-sonota
JP,Japan,Japón,761-2408,Ayautacho Tomikuma(Fujimisaka),Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,ayautacho-tomikuma-fujimisaka
JP,Japan,Japón,761-2492,丸亀市　綾歌市民総合センター,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,
JP,Japan,Japón,761-2493,ニューレオマワールド,Kagawa Ken,17,Marugame Shi,1857664,,,34.2282,133.9419,,
JP,Japan,Japón,762-0081,Hanzancho Higashisakamoto,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-higashisakamoto
JP,Japan,Japón,762-0082,Hanzancho Kawahara,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-kawahara
JP,Japan,Japón,762-0083,Hanzancho Shimohogunji,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-shimohogunji
JP,Japan,Japón,762-0084,Hanzancho Kamihogunji,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-kamihogunji
JP,Japan,Japón,762-0085,Hanzancho Higashiogawa,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-higashiogawa
JP,Japan,Japón,762-0086,Hanzancho Santoki,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-santoki
JP,Japan,Japón,762-0087,Hanzancho Nishisakamoto,Kagawa Ken,17,Marugame Shi,1857664,,,34.3143,133.8524,,hanzancho-nishisakamoto
JP,Japan,Japón,762-8502,香川シームレス　（株）,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,
JP,Japan,Japón,762-8515,飯山市民総合センター,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,
JP,Japan,Japón,763-0000,Marugame Shi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2897,133.7931,,marugame-shi
JP,Japan,Japón,763-0001,Furutaimachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2926,133.7999,,furutaimachi
JP,Japan,Japón,763-0002,Kawaramachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2943,133.7999,,kawaramachi
JP,Japan,Japón,763-0003,Kayamachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2926,133.798,,kayamachi
JP,Japan,Japón,763-0004,Komeyacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2916,133.7976,,komeyacho
JP,Japan,Japón,763-0005,Matsuyacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.292,133.7963,,matsuyacho
JP,Japan,Japón,763-0006,Uoyamachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.293,133.797,,uoyamachi
JP,Japan,Japón,763-0007,Sokomachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2928,133.7963,,sokomachi
JP,Japan,Japón,763-0011,Fujimicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.3033,133.7972,,fujimicho
JP,Japan,Japón,763-0012,Doicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.291,133.8057,,doicho
JP,Japan,Japón,763-0013,Jotocho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2872,133.8054,,jotocho
JP,Japan,Japón,763-0014,Gobushocho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2965,133.8011,,gobushocho
JP,Japan,Japón,763-0015,Kitahirayamacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2962,133.7979,,kitahirayamacho
JP,Japan,Japón,763-0021,Tomiyamachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2903,133.7951,,tomiyamachi
JP,Japan,Japón,763-0022,Hamamachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2914,133.7922,,hamamachi
JP,Japan,Japón,763-0023,Hommachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2908,133.7927,,hommachi
JP,Japan,Japón,763-0024,Shiwakumachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.29,133.7942,,shiwakumachi
JP,Japan,Japón,763-0025,Ichibancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2863,133.8002,,ichibancho
JP,Japan,Japón,763-0026,Rokubancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.285,133.7968,,rokubancho
JP,Japan,Japón,763-0027,Shichibancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2839,133.801,,shichibancho
JP,Japan,Japón,763-0028,Hachibancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2831,133.8005,,hachibancho
JP,Japan,Japón,763-0029,Kubancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2833,133.8028,,kubancho
JP,Japan,Japón,763-0030,Jubancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.282,133.8002,,jubancho
JP,Japan,Japón,763-0031,Jonancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2814,133.8026,,jonancho
JP,Japan,Japón,763-0032,Joseicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2838,133.7962,,joseicho
JP,Japan,Japón,763-0033,Nakabucho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2828,133.794,,nakabucho
JP,Japan,Japón,763-0034,Otecho,Kagawa Ken,17,Marugame Shi,1857664,,,34.289,133.7978,,otecho
JP,Japan,Japón,763-0041,Nishihirayamacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2949,133.7954,,nishihirayamacho
JP,Japan,Japón,763-0042,Minatomachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2983,133.7951,,minatomachi
JP,Japan,Japón,763-0043,Toricho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2916,133.7958,,toricho
JP,Japan,Japón,763-0044,Fukushimacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2939,133.7918,,fukushimacho
JP,Japan,Japón,763-0045,Shimmachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2919,133.7914,,shimmachi
JP,Japan,Japón,763-0046,Nanjomachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2888,133.7932,,nanjomachi
JP,Japan,Japón,763-0047,Nishihommachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2889,133.7894,,nishihommachi
JP,Japan,Japón,763-0048,Saiwaicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.287,133.7892,,saiwaicho
JP,Japan,Japón,763-0051,Imazucho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2793,133.783,,imazucho
JP,Japan,Japón,763-0052,Tsunomoricho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2799,133.7906,,tsunomoricho
JP,Japan,Japón,763-0053,Kanakuracho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2661,133.7811,,kanakuracho
JP,Japan,Japón,763-0054,Nakazucho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2806,133.7724,,nakazucho
JP,Japan,Japón,763-0055,Shindencho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2693,133.7881,,shindencho
JP,Japan,Japón,763-0061,Showacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2943,133.7699,,showacho
JP,Japan,Japón,763-0062,Horaicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.3027,133.7827,,horaicho
JP,Japan,Japón,763-0063,Shinhamacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.292,133.7856,,shinhamacho
JP,Japan,Japón,763-0064,Maejioyacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2864,133.7837,,maejioyacho
JP,Japan,Japón,763-0065,Shioyacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2883,133.7816,,shioyacho
JP,Japan,Japón,763-0066,Temmacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2838,133.779,,temmacho
JP,Japan,Japón,763-0071,Tamuracho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2673,133.7955,,tamuracho
JP,Japan,Japón,763-0072,Yamanokitacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2736,133.7998,,yamanokitacho
JP,Japan,Japón,763-0073,Kubaracho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2698,133.807,,kubaracho
JP,Japan,Japón,763-0074,Haradacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.259,133.7878,,haradacho
JP,Japan,Japón,763-0075,Haradadanchi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2612,133.7929,,haradadanchi
JP,Japan,Japón,763-0081,Dokichonishi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2897,133.7931,,dokichonishi
JP,Japan,Japón,763-0082,Dokichohigashi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2897,133.7931,,dokichohigashi
JP,Japan,Japón,763-0083,Dokichokita,Kagawa Ken,17,Marugame Shi,1857664,,,34.2897,133.7931,,dokichokita
JP,Japan,Japón,763-0084,Iinochohigashifuta,Kagawa Ken,17,Marugame Shi,1857664,,,34.2727,133.8313,,iinochohigashifuta
JP,Japan,Japón,763-0085,Iinochohigashibun,Kagawa Ken,17,Marugame Shi,1857664,,,34.2844,133.8354,,iinochohigashibun
JP,Japan,Japón,763-0086,Iinochonishibun,Kagawa Ken,17,Marugame Shi,1857664,,,34.2821,133.8295,,iinochonishibun
JP,Japan,Japón,763-0091,Kawanishichokita,Kagawa Ken,17,Marugame Shi,1857664,,,34.263,133.8245,,kawanishichokita
JP,Japan,Japón,763-0092,Kawanishichominami,Kagawa Ken,17,Marugame Shi,1857664,,,34.249,133.832,,kawanishichominami
JP,Japan,Japón,763-0093,Gungecho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2545,133.8146,,gungecho
JP,Japan,Japón,763-0094,Sanjocho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2494,133.806,,sanjocho
JP,Japan,Japón,763-0095,Tarumicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2325,133.8277,,tarumicho
JP,Japan,Japón,763-0101,Hiroshimachotateishi,Kagawa Ken,17,Marugame Shi,1857664,,,34.3758,133.7228,,hiroshimachotateishi
JP,Japan,Japón,763-0102,Hiroshimachoenora,Kagawa Ken,17,Marugame Shi,1857664,,,34.37,133.7083,,hiroshimachoenora
JP,Japan,Japón,763-0103,Hiroshimachokamanokoshi,Kagawa Ken,17,Marugame Shi,1857664,,,34.3577,133.7042,,hiroshimachokamanokoshi
JP,Japan,Japón,763-0104,Hiroshimachokoro,Kagawa Ken,17,Marugame Shi,1857664,,,34.3584,133.6941,,hiroshimachokoro
JP,Japan,Japón,763-0105,Hiroshimachoaoki,Kagawa Ken,17,Marugame Shi,1857664,,,34.3664,133.6933,,hiroshimachoaoki
JP,Japan,Japón,763-0106,Hiroshimachoichii,Kagawa Ken,17,Marugame Shi,1857664,,,34.377,133.6967,,hiroshimachoichii
JP,Japan,Japón,763-0107,Hiroshimachomora,Kagawa Ken,17,Marugame Shi,1857664,,,34.3869,133.7152,,hiroshimachomora
JP,Japan,Japón,763-0108,Hiroshimachooteshima,Kagawa Ken,17,Marugame Shi,1857664,,,34.3782,133.6469,,hiroshimachooteshima
JP,Japan,Japón,763-0111,Teshimacho,Kagawa Ken,17,Marugame Shi,1857664,,,34.397,133.6696,,teshimacho
JP,Japan,Japón,763-0221,Honjimachokasashima,Kagawa Ken,17,Marugame Shi,1857664,,,34.3959,133.7792,,honjimachokasashima
JP,Japan,Japón,763-0222,Honjimachokosho,Kagawa Ken,17,Marugame Shi,1857664,,,34.3884,133.7902,,honjimachokosho
JP,Japan,Japón,763-0223,Honjimachotomari,Kagawa Ken,17,Marugame Shi,1857664,,,34.3853,133.7792,,honjimachotomari
JP,Japan,Japón,763-0224,Honjimachokosaka,Kagawa Ken,17,Marugame Shi,1857664,,,34.3775,133.7689,,honjimachokosaka
JP,Japan,Japón,763-0225,Honjimachoikunohama,Kagawa Ken,17,Marugame Shi,1857664,,,34.3775,133.7627,,honjimachoikunohama
JP,Japan,Japón,763-0226,Honjimachoshirihama,Kagawa Ken,17,Marugame Shi,1857664,,,34.3861,133.7585,,honjimachoshirihama
JP,Japan,Japón,763-0227,Honjimachofukuda,Kagawa Ken,17,Marugame Shi,1857664,,,34.3935,133.7562,,honjimachofukuda
JP,Japan,Japón,763-0228,Honjimachooura,Kagawa Ken,17,Marugame Shi,1857664,,,34.3869,133.7671,,honjimachooura
JP,Japan,Japón,763-0231,Ushijima,Kagawa Ken,17,Marugame Shi,1857664,,,34.3612,133.7808,,ushijima
JP,Japan,Japón,763-8501,Odecho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,odecho
JP,Japan,Japón,763-8502,Jotomachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,jotomachi
JP,Japan,Japón,763-8503,Kubaracho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,kubaracho
JP,Japan,Japón,763-8504,Dokichohigashi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,dokichohigashi
JP,Japan,Japón,763-8507,Tsunomoricho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,tsunomoricho
JP,Japan,Japón,763-8508,Nakazucho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,nakazucho
JP,Japan,Japón,763-8510,株式会社　カンペ共販四国,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,
JP,Japan,Japón,763-8511,Showamachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,showamachi
JP,Japan,Japón,763-8512,Rokubancho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,rokubancho
JP,Japan,Japón,763-8516,Horaicho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,horaicho
JP,Japan,Japón,763-8518,Dokichohigashi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,dokichohigashi
JP,Japan,Japón,763-8603,Tamuramachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,tamuramachi
JP,Japan,Japón,763-8605,Nakazucho,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,nakazucho
JP,Japan,Japón,763-8608,Furutaimachi,Kagawa Ken,17,Marugame Shi,1857664,,,34.2856,133.8154,,furutaimachi
JP,Japan,Japón,761-0611,Tanaka,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,tanaka
JP,Japan,Japón,761-0612,Hikami,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,hikami
JP,Japan,Japón,761-0613,Kamitakaoka,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,kamitakaoka
JP,Japan,Japón,761-0614,Asakura,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,asakura
JP,Japan,Japón,761-0615,Komino,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,komino
JP,Japan,Japón,761-0692,三木町役場,Kagawa Ken,17,"Kita Gun ",1859337,Miki Chō,37341,34.3129,134.1007,,
JP,Japan,Japón,761-0700,Miki Cho,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,miki-cho
JP,Japan,Japón,761-0701,Ikenobe,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,4,ikenobe
JP,Japan,Japón,761-0702,Hiragi,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,4,hiragi
JP,Japan,Japón,761-0703,Shishibuse,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,shishibuse
JP,Japan,Japón,761-0704,Shimotakaoka,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,shimotakaoka
JP,Japan,Japón,761-0705,Inoe,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,inoe
JP,Japan,Japón,761-0793,香川大学　医学部,Kagawa Ken,17,"Kita Gun ",1859337,Miki Chō,37341,34.3129,134.1007,,
