country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,921-8006,Shinwamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5671,136.6119,,shinwamachi
JP,Japan,Japón,921-8011,Irie,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5651,136.6336,,irie
JP,Japan,Japón,921-8012,Motoecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5679,136.635,,motoecho
JP,Japan,Japón,921-8013,Shinkanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5628,136.6316,,shinkanda
JP,Japan,Japón,921-8014,Itoda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5651,136.6336,,itoda
JP,Japan,Japón,921-8015,Toriki,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5651,136.6336,,toriki
JP,Japan,Japón,921-8016,Torikimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5633,136.6195,,torikimachi
JP,Japan,Japón,921-8021,Mikagemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5641,136.6404,,mikagemachi
JP,Japan,Japón,921-8022,Nakamuramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5614,136.6429,,nakamuramachi
JP,Japan,Japón,921-8023,Sennichimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5606,136.6482,,sennichimachi
JP,Japan,Japón,921-8024,Shiragikucho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5595,136.6471,,shiragikucho
JP,Japan,Japón,921-8025,Masuizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5574,136.639,,masuizumi
JP,Japan,Japón,921-8026,Itodashimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5572,136.6289,,itodashimmachi
JP,Japan,Japón,921-8027,Kanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5608,136.636,,kanda
JP,Japan,Japón,921-8031,Nomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5541,136.6465,,nomachi
JP,Japan,Japón,921-8032,Kiyokawamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5529,136.6557,,kiyokawamachi
JP,Japan,Japón,921-8033,Teramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5504,136.6546,,teramachi
JP,Japan,Japón,921-8034,Izuminomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5456,136.6521,,izuminomachi
JP,Japan,Japón,921-8035,Izumigaoka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5437,136.6466,,izumigaoka
JP,Japan,Japón,921-8036,Yayoi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5469,136.6449,,yayoi
JP,Japan,Japón,921-8041,Izumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,izumi
JP,Japan,Japón,921-8042,Izumihommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,izumihommachi
JP,Japan,Japón,921-8043,Nishiizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,nishiizumi
JP,Japan,Japón,921-8044,Yonaizumimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,yonaizumimachi
JP,Japan,Japón,921-8045,Okuwa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,okuwa
JP,Japan,Japón,921-8046,Nakaueno.Nakaoyama.Nakadaira.Nakano,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,nakaueno-nakaoyama-nakadaira-nakano
JP,Japan,Japón,921-8046,Ku.Ke.Goshogadani.Koderayama.Shi.Sh,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,ku-ke-goshogadani-koderayama-shi-sh
JP,Japan,Japón,921-8046,Okuwamachi(A.I.I.U.Ueno.O.Otsu.Kane,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,okuwamachi-a-i-i-u-ueno-o-otsu-kane
JP,Japan,Japón,921-8046,Reko.Rotsu.Roko.Wa),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,reko-rotsu-roko-wa
JP,Japan,Japón,921-8046,Mitsukojimachi(He),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,mitsukojimachi-he
JP,Japan,Japón,921-8046,Hoshiyama.Boyama.Ma.Masukawabuchi.M,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,hoshiyama-boyama-ma-masukawabuchi-m
JP,Japan,Japón,921-8047,Mamedahommachi(Ha.Ro),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5481,136.6415,,mamedahommachi-ha-ro
JP,Japan,Japón,921-8051,Kuroda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,kuroda
JP,Japan,Japón,921-8052,Hogo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,hogo
JP,Japan,Japón,921-8053,Hogomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5566,136.6165,,hogomachi
JP,Japan,Japón,921-8054,Nishikanazawa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,nishikanazawa
JP,Japan,Japón,921-8055,Nishikanazawashimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5539,136.6179,,nishikanazawashimmachi
JP,Japan,Japón,921-8056,Oshino,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,oshino
JP,Japan,Japón,921-8061,Morito,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,morito
JP,Japan,Japón,921-8062,Shimbohon,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,shimbohon
JP,Japan,Japón,921-8063,Yokaichidemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5538,136.6094,,yokaichidemachi
JP,Japan,Japón,921-8064,Yokaichi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,yokaichi
JP,Japan,Japón,921-8065,Kamiaraya,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,kamiaraya
JP,Japan,Japón,921-8066,Yagi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5557,136.6432,,yagi
JP,Japan,Japón,921-8101,Hoshimamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5461,136.6635,,hoshimamachi
JP,Japan,Japón,921-8102,Nishiokuwamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5406,136.6712,,nishiokuwamachi
JP,Japan,Japón,921-8103,Tsutsujigaoka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5282,136.6805,,tsutsujigaoka
JP,Japan,Japón,921-8104,Nodamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5331,136.6657,,nodamachi
JP,Japan,Japón,921-8105,Heiwamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5406,136.6646,,heiwamachi
JP,Japan,Japón,921-8106,Juichiyamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5449,136.661,,juichiyamachi
JP,Japan,Japón,921-8107,Noda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5418,136.6662,,noda
JP,Japan,Japón,921-8111,Wakakusamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5433,136.6591,,wakakusamachi
JP,Japan,Japón,921-8112,Nagasaka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.537,136.6592,,nagasaka
JP,Japan,Japón,921-8114,Nagasakamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5318,136.6571,,nagasakamachi
JP,Japan,Japón,921-8115,Nagasakadai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5332,136.6534,,nagasakadai
JP,Japan,Japón,921-8116,Izuminodemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5383,136.6519,,izuminodemachi
JP,Japan,Japón,921-8117,Midorigaoka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5418,136.6563,,midorigaoka
JP,Japan,Japón,921-8121,Hiraguri,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5093,136.6639,,hiraguri
JP,Japan,Japón,921-8122,Kiyosemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.4957,136.6559,,kiyosemachi
JP,Japan,Japón,921-8123,Tsubonomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.4858,136.6539,,tsubonomachi
JP,Japan,Japón,921-8124,Kuragatake,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.4747,136.6443,,kuragatake
JP,Japan,Japón,921-8131,Sanjugarimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5081,136.6171,,sanjugarimachi
JP,Japan,Japón,921-8132,Shijimadai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,shijimadai
JP,Japan,Japón,921-8133,Shijimamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.4956,136.6287,,shijimamachi
JP,Japan,Japón,921-8134,Minamishijima,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,minamishijima
JP,Japan,Japón,921-8135,Shijima,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,shijima
JP,Japan,Japón,921-8141,Magae,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,magae
JP,Japan,Japón,921-8142,Hikarigaoka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,hikarigaoka
JP,Japan,Japón,921-8143,Onukamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5012,136.6397,,onukamachi
JP,Japan,Japón,921-8144,Nukadanimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5031,136.6324,,nukadanimachi
JP,Japan,Japón,921-8145,Nukadani,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,nukadani
JP,Japan,Japón,921-8146,Nukaotomarumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.511,136.6206,,nukaotomarumachi
JP,Japan,Japón,921-8147,Onuka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,onuka
JP,Japan,Japón,921-8148,Nukashimbo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,nukashimbo
JP,Japan,Japón,921-8149,Nukashimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,nukashimmachi
JP,Japan,Japón,921-8151,Kubo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,kubo
JP,Japan,Japón,921-8152,Takao,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,takao
JP,Japan,Japón,921-8153,Takaomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5124,136.6454,,takaomachi
JP,Japan,Japón,921-8154,Takaominami,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,takaominami
JP,Japan,Japón,921-8155,Takaodai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.538,136.6536,,takaodai
JP,Japan,Japón,921-8161,Arimatsu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5412,136.6383,,arimatsu
JP,Japan,Japón,921-8162,Mimma,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5412,136.6383,,mimma
JP,Japan,Japón,921-8163,Yokogawa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5412,136.6383,,yokogawa
JP,Japan,Japón,921-8164,Hisayasu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5412,136.6383,,hisayasu
JP,Japan,Japón,921-8171,Togashi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5376,136.6454,,togashi
JP,Japan,Japón,921-8172,Fushimishimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5344,136.6504,,fushimishimmachi
JP,Japan,Japón,921-8173,Enkoji,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5327,136.648,,enkoji
JP,Japan,Japón,921-8174,Yamashinamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.524,136.6586,,yamashinamachi
JP,Japan,Japón,921-8175,Yamashina,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5295,136.6479,,yamashina
JP,Japan,Japón,921-8176,Enkojihommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.533,136.6427,,enkojihommachi
JP,Japan,Japón,921-8177,Fushimidai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5331,136.638,,fushimidai
JP,Japan,Japón,921-8178,Teraji,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5362,136.6397,,teraji
JP,Japan,Japón,921-8505,Shinkanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shinkanda
JP,Japan,Japón,921-8506,Shinkanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shinkanda
JP,Japan,Japón,921-8507,Shinkanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shinkanda
JP,Japan,Japón,921-8508,Shinkanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shinkanda
JP,Japan,Japón,921-8511,Irie,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,irie
JP,Japan,Japón,921-8515,Izumihommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izumihommachi
JP,Japan,Japón,921-8517,Izuminodemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izuminodemachi
JP,Japan,Japón,921-8518,Yokogawa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,yokogawa
JP,Japan,Japón,921-8520,Nodacho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nodacho
JP,Japan,Japón,921-8523,Nomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nomachi
JP,Japan,Japón,921-8525,Kubo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,kubo
JP,Japan,Japón,921-8526,Mikagecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,mikagecho
JP,Japan,Japón,921-8527,Izumigaoka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izumigaoka
JP,Japan,Japón,921-8530,Tamaboko,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,tamaboko
JP,Japan,Japón,921-8531,Izumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izumi
JP,Japan,Japón,921-8532,Shimbohon,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shimbohon
JP,Japan,Japón,921-8536,Morido,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,morido
JP,Japan,Japón,921-8539,Izumihommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izumihommachi
JP,Japan,Japón,921-8541,Yayoi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,yayoi
JP,Japan,Japón,921-8546,Mikagecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,mikagecho
JP,Japan,Japón,921-8548,Yokogawa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,yokogawa
JP,Japan,Japón,921-8550,Tamaboko,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,tamaboko
JP,Japan,Japón,921-8552,Masuizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,masuizumi
JP,Japan,Japón,921-8555,Masuizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,masuizumi
JP,Japan,Japón,921-8560,Shimbohon,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shimbohon
JP,Japan,Japón,921-8561,Izumihommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izumihommachi
JP,Japan,Japón,921-8562,Izuminodemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izuminodemachi
JP,Japan,Japón,921-8565,Onukamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,onukamachi
JP,Japan,Japón,921-8571,Izumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,izumi
JP,Japan,Japón,921-8572,Mikagecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,mikagecho
JP,Japan,Japón,921-8574,Fushimidai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,fushimidai
JP,Japan,Japón,921-8576,Nishiizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nishiizumi
JP,Japan,Japón,921-8579,Kubo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,kubo
JP,Japan,Japón,921-8580,Mikagecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,mikagecho
JP,Japan,Japón,921-8582,Shinkanda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shinkanda
JP,Japan,Japón,921-8583,Irie,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,irie
JP,Japan,Japón,921-8584,Jinda,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,jinda
JP,Japan,Japón,921-8585,Masuizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,masuizumi
JP,Japan,Japón,921-8588,Shinwamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,shinwamachi
JP,Japan,Japón,921-8601,Hisayasu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,hisayasu
JP,Japan,Japón,921-8616,Nishikanazawa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nishikanazawa
JP,Japan,Japón,921-8620,Nishiizumi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nishiizumi
JP,Japan,Japón,921-8621,Arimatsu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,arimatsu
JP,Japan,Japón,921-8630,Tamaboko,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,tamaboko
JP,Japan,Japón,921-8637,Arimatsu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,arimatsu
JP,Japan,Japón,921-8639,Nomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nomachi
JP,Japan,Japón,921-8650,Nomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,nomachi
JP,Japan,Japón,921-8798,Yayoi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5392,136.6357,,yayoi
JP,Japan,Japón,920-0200,Uchinada Machi,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.621,136.6496,,uchinada-machi
JP,Japan,Japón,920-0261,Muro,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,4,muro
JP,Japan,Japón,920-0262,Nishiaraya,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,nishiaraya
JP,Japan,Japón,920-0263,Kosei,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,kosei
JP,Japan,Japón,920-0264,Miyasaka,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,miyasaka
JP,Japan,Japón,920-0265,Daigaku,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,daigaku
JP,Japan,Japón,920-0266,Onebu,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,4,onebu
JP,Japan,Japón,920-0267,Taiseidai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,taiseidai
JP,Japan,Japón,920-0268,Hamanasu,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,hamanasu
JP,Japan,Japón,920-0269,Shirahodai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,shirahodai
JP,Japan,Japón,920-0271,Tsurugaoka,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,tsurugaoka
JP,Japan,Japón,920-0272,Koyodai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,koyodai
JP,Japan,Japón,920-0273,Akashia,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,akashia
JP,Japan,Japón,920-0274,Mukaiawagasaki,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,4,mukaiawagasaki
JP,Japan,Japón,920-0275,Asahigaoka,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,asahigaoka
JP,Japan,Japón,920-0276,Midoridai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,midoridai
JP,Japan,Japón,920-0277,Chidoridai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Uchinada Machi",17365,36.6204,136.6399,,chidoridai
JP,Japan,Japón,920-0292,内灘町役場,Ishikawa Ken,15,"Kahoku Gun ",1860811,Uchinada Machi,17365,36.6204,136.6399,,
JP,Japan,Japón,920-0293,金沢医科大学,Ishikawa Ken,15,"Kahoku Gun ",1860811,Uchinada Machi,17365,36.6204,136.6399,,
JP,Japan,Japón,929-0300,Tsubata Machi,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,tsubata-machi
JP,Japan,Japón,929-0301,Uryu,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,uryu
JP,Japan,Japón,929-0302,Kinokubo,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kinokubo
JP,Japan,Japón,929-0303,Ushikubi,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,4,ushikubi
JP,Japan,Japón,929-0304,Kamikawai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kamikawai
JP,Japan,Japón,929-0305,Shimokawai,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,shimokawai
JP,Japan,Japón,929-0306,Kyozu,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,4,kyozu
JP,Japan,Japón,929-0307,Tane,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,tane
JP,Japan,Japón,929-0307,Hirano,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,hirano
JP,Japan,Japón,929-0308,Bodaiji,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,bodaiji
JP,Japan,Japón,929-0309,Kamiota,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kamiota
JP,Japan,Japón,929-0311,Ikegahara,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,ikegahara
JP,Japan,Japón,929-0312,Komma,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,komma
JP,Japan,Japón,929-0313,Nakayama,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,nakayama
JP,Japan,Japón,929-0314,Kamiyata,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kamiyata
JP,Japan,Japón,929-0315,Shimoyata,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,shimoyata
JP,Japan,Japón,929-0316,Mikado,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,mikado
JP,Japan,Japón,929-0317,Yachi,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,4,yachi
JP,Japan,Japón,929-0318,Ryoke,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,ryoke
JP,Japan,Japón,929-0319,Nose,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,nose
JP,Japan,Japón,929-0321,Kamo,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kamo
JP,Japan,Japón,929-0322,Midorigaoka,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,midorigaoka
JP,Japan,Japón,929-0323,Tsubata,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,4,tsubata
JP,Japan,Japón,929-0324,Asada,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,asada
JP,Japan,Japón,929-0325,Kagatsume,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kagatsume
JP,Japan,Japón,929-0326,Shimizu,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,shimizu
JP,Japan,Japón,929-0327,Sho,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,sho
JP,Japan,Japón,929-0328,Funabashi,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,funabashi
JP,Japan,Japón,929-0328,Koto,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,koto
JP,Japan,Japón,929-0331,Nakabashi,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,nakabashi
JP,Japan,Japón,929-0332,Nakasuka,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,nakasuka
JP,Japan,Japón,929-0333,Gotanda,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,gotanda
JP,Japan,Japón,929-0334,Kawashiri,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,kawashiri
JP,Japan,Japón,929-0335,Inoenosho,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,inoenosho
JP,Japan,Japón,929-0341,Yokohama,Ishikawa Ken,15,"Kahoku Gun ",1860811," Tsubata Machi",17361,36.4696,136.4818,,yokohama
