country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,409-3711,Kakehashimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5361,138.5965,,kakehashimachi
JP,Japan,Japón,409-3712,Furusekimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5253,138.6208,,furusekimachi
JP,Japan,Japón,409-3792,Furusekimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5307,138.6087,,furusekimachi
JP,Japan,Japón,409-0142,Kosugemura(1-663),Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Kosuge Mura",19442,35.6187,139.0752,,kosugemura-1-663
JP,Japan,Japón,409-0200,Kosuge Mura,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Kosuge Mura",19442,35.6896,139.0236,,kosuge-mura
JP,Japan,Japón,409-0211,Kosugemura(664-Ijo),Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Kosuge Mura",19442,35.6896,139.0236,,kosugemura-664-ijo
JP,Japan,Japón,409-0300,Tabayama Mura,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7904,138.9201,,tabayama-mura
JP,Japan,Japón,409-0301,Okuaki,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7932,138.9135,,okuaki
JP,Japan,Japón,409-0302,Kamigumi,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7924,138.918,,kamigumi
JP,Japan,Japón,409-0303,Nakagumi,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7917,138.9199,,nakagumi
JP,Japan,Japón,409-0304,Shimogumi,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.79,138.9238,,shimogumi
JP,Japan,Japón,409-0305,Takao,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.788,138.9206,,takao
JP,Japan,Japón,409-0306,Oshigaito,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7871,138.9249,,oshigaito
JP,Japan,Japón,409-0311,Honose,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,honose
JP,Japan,Japón,409-0312,Takahata,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,takahata
JP,Japan,Japón,409-0313,Oyagawa,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,oyagawa
JP,Japan,Japón,409-0314,Omatsuri,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,omatsuri
JP,Japan,Japón,409-0315,Suginakubo,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,suginakubo
JP,Japan,Japón,409-0316,Tokorohata,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,tokorohata
JP,Japan,Japón,409-0317,Kosode,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,kosode
JP,Japan,Japón,409-0318,Kamosawa,Yamanashi Ken,46,"Kitatsuru Gun ",1859260," Tabayama Mura",19443,35.7885,138.9419,,kamosawa
JP,Japan,Japón,403-0000,Fujiyoshida Shi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4898,138.8121,,fujiyoshida-shi
JP,Japan,Japón,403-0001,Kamikurechi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.5201,138.8116,,kamikurechi
JP,Japan,Japón,403-0002,Koasumi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4941,138.8474,,koasumi
JP,Japan,Japón,403-0003,Oasumi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4773,138.8402,,oasumi
JP,Japan,Japón,403-0004,Shimoyoshida,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.5065,138.8084,,shimoyoshida
JP,Japan,Japón,403-0005,Kamiyoshida,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4264,138.7532,,kamiyoshida
JP,Japan,Japón,403-0006,Araya,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.419,138.8026,,araya
JP,Japan,Japón,403-0007,Nakazone,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4823,138.804,,nakazone
JP,Japan,Japón,403-0008,Shimoyoshidahigashi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4879,138.815,,shimoyoshidahigashi
JP,Japan,Japón,403-0009,Fujimi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4898,138.8121,,fujimi
JP,Japan,Japón,403-0011,Arakura,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.502,138.7915,,arakura
JP,Japan,Japón,403-0012,Asahi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4971,138.7907,,asahi
JP,Japan,Japón,403-0013,Midorigaoka,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4926,138.797,,midorigaoka
JP,Japan,Japón,403-0014,Tatsugaoka,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4914,138.7904,,tatsugaoka
JP,Japan,Japón,403-0015,Tokiwadai,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4884,138.7879,,tokiwadai
JP,Japan,Japón,403-0016,Matsuyama,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4682,138.7668,,matsuyama
JP,Japan,Japón,403-0017,Shinnishihara,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.482,138.787,,shinnishihara
JP,Japan,Japón,403-0018,Mukaibara,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4907,138.7925,,mukaibara
JP,Japan,Japón,403-0019,Shimmachi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4966,138.8009,,shimmachi
JP,Japan,Japón,403-0031,Asama,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.5012,138.7974,,asama
JP,Japan,Japón,403-0032,Kamiyoshidahigashi,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.5012,138.7974,,kamiyoshidahigashi
JP,Japan,Japón,403-8522,Kamiyoshida,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4392,138.7937,,kamiyoshida
JP,Japan,Japón,403-8555,Shimoyoshida,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4392,138.7937,,shimoyoshida
JP,Japan,Japón,403-8601,Shimoyoshida,Yamanashi Ken,46,Fujiyoshida Shi,1864076,,,35.4392,138.7937,,shimoyoshida
JP,Japan,Japón,401-0300,Fujikawaguchiko Mac,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.5096,138.7565,,fujikawaguchiko-mac
JP,Japan,Japón,401-0301,Funatsu,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4757,138.7585,4,funatsu
JP,Japan,Japón,401-0302,Kodachi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.488,138.7461,,kodachi
JP,Japan,Japón,401-0303,Azagawa,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.5089,138.7765,4,azagawa
JP,Japan,Japón,401-0304,Kawaguchi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.5433,138.7791,,kawaguchi
JP,Japan,Japón,401-0305,Oishi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.532,138.7222,,oishi
JP,Japan,Japón,401-0310,Katsuyama,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4886,138.7354,,katsuyama
JP,Japan,Japón,401-0320,Narusawamuraichien,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Narusawa Mura",19429,35.4966,138.7114,,narusawamuraichien
JP,Japan,Japón,401-0331,Nagahama,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.5083,138.7157,,nagahama
JP,Japan,Japón,401-0332,Saiko,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.5035,138.6851,,saiko
JP,Japan,Japón,401-0333,Saiko Nishi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4878,138.6746,,saiko-nishi
JP,Japan,Japón,401-0334,Saiko Minami,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4878,138.6746,,saiko-minami
JP,Japan,Japón,401-0335,Oarashi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4954,138.7291,4,oarashi
JP,Japan,Japón,401-0336,Shoji,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4814,138.6264,4,shoji
JP,Japan,Japón,401-0337,Motosu,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4504,138.6171,4,motosu
JP,Japan,Japón,401-0338,Fujigane,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Fujikawaguchiko Mac",19430,35.4878,138.6746,,fujigane
JP,Japan,Japón,401-0380,Kodachi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Fujikawaguchiko-machi,19430,35.4966,138.7114,,kodachi
JP,Japan,Japón,401-0395,Funatsu,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Fujikawaguchiko-machi,19430,35.4966,138.7114,,funatsu
JP,Japan,Japón,401-0396,Funatsu,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Fujikawaguchiko-machi,19430,35.4966,138.7114,,funatsu
JP,Japan,Japón,401-0397,アネルバ　株式会社　富士工場,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Narusawa Mura,19429,35.4966,138.7114,,
JP,Japan,Japón,401-0398,鳴沢村役場,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Narusawa Mura,19429,35.4966,138.7114,,
JP,Japan,Japón,401-0500,Yamanakako Mura,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Yamanakako Mura",19425,35.4262,138.8696,,yamanakako-mura
JP,Japan,Japón,401-0500,Oshino Mura,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Oshino Mura",19424,35.4262,138.8696,,oshino-mura
JP,Japan,Japón,401-0501,Yamanaka,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Yamanakako Mura",19425,35.4279,138.8474,4,yamanaka
JP,Japan,Japón,401-0502,Hirano,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Yamanakako Mura",19425,35.4246,138.8918,4,hirano
JP,Japan,Japón,401-0511,Shibokusa,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Oshino Mura",19424,35.4587,138.8287,4,shibokusa
JP,Japan,Japón,401-0512,Uchino,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Oshino Mura",19424,35.4616,138.8704,4,uchino
JP,Japan,Japón,401-0592,Shibokusa,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Oshino Mura,19424,35.4375,138.8629,,shibokusa
JP,Japan,Japón,401-0595,Yamanaka,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Yamanakako Mura,19425,35.4375,138.8629,,yamanaka
JP,Japan,Japón,401-0597,Shibokusa,Yamanashi Ken,46,"Minamitsuru Gun ",7415908,Oshino Mura,19424,35.4375,138.8629,,shibokusa
JP,Japan,Japón,402-0200,Doshi Mura,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5337,139.0617,,doshi-mura
JP,Japan,Japón,402-0201,Tsukiyono,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5377,139.1102,,tsukiyono
JP,Japan,Japón,402-0202,Ono,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5337,139.0617,,ono
JP,Japan,Japón,402-0203,Kubo,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5389,139.0846,4,kubo
JP,Japan,Japón,402-0204,Omurozasu,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.532,139.0715,,omurozasu
JP,Japan,Japón,402-0205,Tsubaki,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5337,139.0617,,tsubaki
JP,Japan,Japón,402-0206,Kozenji,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5342,139.0516,,kozenji
JP,Japan,Japón,402-0207,Oguri,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.532,139.0439,,oguri
JP,Japan,Japón,402-0208,Bamba,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5308,139.0389,,bamba
JP,Japan,Japón,402-0209,Takenomoto,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5302,139.0314,,takenomoto
JP,Japan,Japón,402-0211,Higashiwademura,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5144,139.0157,,higashiwademura
JP,Japan,Japón,402-0212,Nishiwademura,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5144,139.0157,,nishiwademura
JP,Japan,Japón,402-0213,Yaso,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5198,139.0204,,yaso
JP,Japan,Japón,402-0214,Kawarahata,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5172,139.0139,,kawarahata
JP,Japan,Japón,402-0215,Ozasu,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5062,139.0128,,ozasu
JP,Japan,Japón,402-0216,Kamanomae,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5144,139.0157,,kamanomae
JP,Japan,Japón,402-0217,Higashikanji,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5144,139.0157,,higashikanji
JP,Japan,Japón,402-0218,Nakakanji,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5144,139.0157,,nakakanji
JP,Japan,Japón,402-0219,Shimonakayama,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.5144,139.0157,,shimonakayama
JP,Japan,Japón,402-0221,Kaminakayama,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4932,138.9613,,kaminakayama
JP,Japan,Japón,402-0222,Shimozennoki,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4932,138.9613,,shimozennoki
JP,Japan,Japón,402-0223,Kamizennoki,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4932,138.9613,,kamizennoki
JP,Japan,Japón,402-0224,Kawamura,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4988,138.9695,4,kawamura
JP,Japan,Japón,402-0225,Itabashi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4945,138.9672,4,itabashi
JP,Japan,Japón,402-0226,Shimoshiroitaira,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4932,138.9613,,shimoshiroitaira
JP,Japan,Japón,402-0227,Kamishiroitaira,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4932,138.9613,,kamishiroitaira
JP,Japan,Japón,402-0228,Nagamata,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Doshi Mura",19422,35.4862,138.9472,4,nagamata
JP,Japan,Japón,403-0000,Nishikatsura Cho,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Nishikatsura Cho",19423,35.4898,138.8121,,nishikatsura-cho
JP,Japan,Japón,403-0021,Shimokurechi,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Nishikatsura Cho",19423,35.5356,138.8326,,shimokurechi
JP,Japan,Japón,403-0022,Onuma,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Nishikatsura Cho",19423,35.5211,138.8439,4,onuma
JP,Japan,Japón,403-0023,Kurami,Yamanashi Ken,46,"Minamitsuru Gun ",7415908," Nishikatsura Cho",19423,35.5134,138.8455,,kurami
JP,Japan,Japón,409-3800,Showa Cho,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6132,138.5436,,showa-cho
JP,Japan,Japón,409-3851,Kasai,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6152,138.5224,,kasai
JP,Japan,Japón,409-3852,Ikkui,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6228,138.5222,,ikkui
JP,Japan,Japón,409-3853,Tsuijiarai,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6285,138.5236,,tsuijiarai
JP,Japan,Japón,409-3854,Tsuijishinden,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6276,138.517,,tsuijishinden
JP,Japan,Japón,409-3861,Kamisukiawara,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6218,138.5465,,kamisukiawara
JP,Japan,Japón,409-3862,Kamigato,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6143,138.5309,,kamigato
JP,Japan,Japón,409-3863,Katonakajima,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6233,138.5333,,katonakajima
JP,Japan,Japón,409-3864,Oshikoshi,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6283,138.5394,,oshikoshi
JP,Japan,Japón,409-3865,Saijoshinden,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6397,138.533,,saijoshinden
JP,Japan,Japón,409-3866,Saijo,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6375,138.5418,,saijo
JP,Japan,Japón,409-3867,Shimizuarai,Yamanashi Ken,46,"Nakakoma Gun ",7415909," Showa Cho",19384,35.6462,138.5471,,shimizuarai
JP,Japan,Japón,409-3880,Oshikoshi,Yamanashi Ken,46,"Nakakoma Gun ",7415909,Shōwa-chō,19384,35.6077,138.5319,,oshikoshi
JP,Japan,Japón,409-3883,Kamisukiawara,Yamanashi Ken,46,"Nakakoma Gun ",7415909,Shōwa-chō,19384,35.6077,138.5319,,kamisukiawara
JP,Japan,Japón,409-3895,Kamisukiawara,Yamanashi Ken,46,"Nakakoma Gun ",7415909,Shōwa-chō,19384,35.6077,138.5319,,kamisukiawara
JP,Japan,Japón,409-3897,Nishijo,Yamanashi Ken,46,"Nakakoma Gun ",7415909,Shōwa-chō,19384,35.6077,138.5319,,nishijo
JP,Japan,Japón,400-0201,Kamitakasuna,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6682,138.4948,,kamitakasuna
JP,Japan,Japón,400-0202,Shimotakasuna,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6536,138.4992,,shimotakasuna
JP,Japan,Japón,400-0203,Tokunaga,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6547,138.4873,,tokunaga
JP,Japan,Japón,400-0204,Enokihara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6593,138.4847,,enokihara
JP,Japan,Japón,400-0205,Yagoshima,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6692,138.4796,,yagoshima
JP,Japan,Japón,400-0206,Mujina,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6668,138.4601,,mujina
JP,Japan,Japón,400-0211,Kamiimasuwa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6389,138.4983,,kamiimasuwa
JP,Japan,Japón,400-0212,Shimoimasuwa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.63,138.499,,shimoimasuwa
JP,Japan,Japón,400-0213,Nishino,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6406,138.4842,,nishino
JP,Japan,Japón,400-0214,Dodo,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6555,138.464,,dodo
JP,Japan,Japón,400-0215,Uehatta,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6559,138.4783,,uehatta
JP,Japan,Japón,400-0221,Zaiketsuka,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6398,138.4702,,zaiketsuka
JP,Japan,Japón,400-0222,Iino,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6413,138.4547,,iino
JP,Japan,Japón,400-0223,Kuruwadashinden,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6379,138.4446,,kuruwadashinden
JP,Japan,Japón,400-0224,Iinoshinden,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6489,138.4403,,iinoshinden
JP,Japan,Japón,400-0225,Tsukuyama,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6497,138.4263,,tsukuyama
JP,Japan,Japón,400-0226,Arino,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.659,138.4407,,arino
JP,Japan,Japón,400-0231,Shionomae,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6658,138.4118,,shionomae
JP,Japan,Japón,400-0232,Komaba,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6458,138.4109,,komaba
JP,Japan,Japón,400-0233,Susawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6572,138.4093,,susawa
JP,Japan,Japón,400-0234,Oarashi,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6599,138.4051,,oarashi
JP,Japan,Japón,400-0241,Ashiyasu Ashikura,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6523,138.4592,,ashiyasu-ashikura
JP,Japan,Japón,400-0242,Ashiyasu Antsu,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6523,138.4592,,ashiyasu-antsu
JP,Japan,Japón,400-0280,清水工機　株式会社,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6523,138.4592,,
JP,Japan,Japón,400-0292,Iino,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6523,138.4592,,iino
JP,Japan,Japón,400-0293,南アルプス市役所　芦安支所,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6523,138.4592,,
JP,Japan,Japón,400-0298,Enokihara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6523,138.4592,,enokihara
JP,Japan,Japón,400-0301,Momosono,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6228,138.4576,,momosono
JP,Japan,Japón,400-0302,Sawanobori,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6272,138.4705,,sawanobori
JP,Japan,Japón,400-0303,Kamiimai,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6288,138.4818,,kamiimai
JP,Japan,Japón,400-0304,Yoshida,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6209,138.4841,,yoshida
JP,Japan,Japón,400-0305,Jugosho,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6197,138.4741,,jugosho
JP,Japan,Japón,400-0306,Ogasahara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6121,138.4644,,ogasahara
JP,Japan,Japón,400-0308,Yamadera,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6063,138.4579,,yamadera
JP,Japan,Japón,400-0311,Kuruwada,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6305,138.441,,kuruwada
JP,Japan,Japón,400-0312,Kamimiyaji,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6196,138.4386,,kamimiyaji
JP,Japan,Japón,400-0313,Hiraoka,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6116,138.4186,,hiraoka
JP,Japan,Japón,400-0314,Shimoichinose,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6,138.4576,,shimoichinose
JP,Japan,Japón,400-0315,Ueno,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6009,138.4433,,ueno
JP,Japan,Japón,400-0316,Nakano,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5959,138.4268,,nakano
JP,Japan,Japón,400-0317,Kamiichinose,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5993,138.3929,,kamiichinose
JP,Japan,Japón,400-0318,Takao,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6254,138.4095,,takao
JP,Japan,Japón,400-0319,Ayamegaoka,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6085,138.4458,,ayamegaoka
JP,Japan,Japón,400-0331,Shimoimai,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6257,138.4931,,shimoimai
JP,Japan,Japón,400-0332,Kagaminakajo,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6148,138.5006,,kagaminakajo
JP,Japan,Japón,400-0333,Asabara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5947,138.5058,,asabara
JP,Japan,Japón,400-0334,Toda,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5971,138.4977,,toda
JP,Japan,Japón,400-0335,Kagami,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6018,138.4857,,kagami
JP,Japan,Japón,400-0336,Tokaichiba,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6072,138.4764,,tokaichiba
JP,Japan,Japón,400-0337,Terabe,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6137,138.4886,,terabe
JP,Japan,Japón,400-0393,Terabe,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6124,138.4614,,terabe
JP,Japan,Japón,400-0395,Ogasahara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6124,138.4614,,ogasahara
JP,Japan,Japón,400-0398,Momozono,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6124,138.4614,,momozono
JP,Japan,Japón,400-0400,Minamiarupusu Shi,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.597,138.4717,,minamiarupusu-shi
JP,Japan,Japón,400-0401,Ebara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.601,138.4743,,ebara
JP,Japan,Japón,400-0402,Tajima,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.594,138.4818,,tajima
JP,Japan,Japón,400-0403,Ayuzawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5955,138.4704,,ayuzawa
JP,Japan,Japón,400-0404,Furuichiba,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5913,138.4665,,furuichiba
JP,Japan,Japón,400-0405,Shimomiyaji,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.6031,138.4656,,shimomiyaji
JP,Japan,Japón,400-0411,Nishinango,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5875,138.4921,,nishinango
JP,Japan,Japón,400-0412,Higashinango,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5752,138.4909,,higashinango
