country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,028-0112,Towacho Shinji,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-shinji
JP,Japan,Japón,028-0113,Towacho Higashiharuyama,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-higashiharuyama
JP,Japan,Japón,028-0114,Towacho Tsuchizawa,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-tsuchizawa
JP,Japan,Japón,028-0115,Towacho Ahyo,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-ahyo
JP,Japan,Japón,028-0116,Towacho Kitanarushima,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-kitanarushima
JP,Japan,Japón,028-0121,Towacho Otomo,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-otomo
JP,Japan,Japón,028-0122,Towacho Taninai,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-taninai
JP,Japan,Japón,028-0123,Towacho Tase,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-tase
JP,Japan,Japón,028-0131,Towacho Machii,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-machii
JP,Japan,Japón,028-0132,Towacho Tatehasama,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-tatehasama
JP,Japan,Japón,028-0133,Towacho Takasudo,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-takasudo
JP,Japan,Japón,028-0134,Towacho Isago,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-isago
JP,Japan,Japón,028-0135,Towacho Kurazawa,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-kurazawa
JP,Japan,Japón,028-0136,Towacho Obara,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-obara
JP,Japan,Japón,028-0141,Towacho Shimokita,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-shimokita
JP,Japan,Japón,028-0142,Towacho Komagome,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-komagome
JP,Japan,Japón,028-0143,Towacho Kamiukita,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-kamiukita
JP,Japan,Japón,028-0144,Towacho Miyada,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-miyada
JP,Japan,Japón,028-0151,Towacho Ochiai,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-ochiai
JP,Japan,Japón,028-0152,Towacho Dokusawa,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-dokusawa
JP,Japan,Japón,028-0153,Towacho Nakanai,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-nakanai
JP,Japan,Japón,028-0154,Towacho Ishimochi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-ishimochi
JP,Japan,Japón,028-0155,Towacho Minaminarushima,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-minaminarushima
JP,Japan,Japón,028-0156,Towacho Kogayo,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,towacho-kogayo
JP,Japan,Japón,028-0192,花巻市　東和総合支所,Iwate Ken,16,Hanamaki Shi,2112822,,,39.7605,141.6445,,
JP,Japan,Japón,028-3101,Ishidoriyacho Kochi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-kochi
JP,Japan,Japón,028-3102,Ishidoriyacho Kamiguchi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-kamiguchi
JP,Japan,Japón,028-3111,Ishidoriyacho Niibori,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-niibori
JP,Japan,Japón,028-3121,Ishidoriyacho Tozuka,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-tozuka
JP,Japan,Japón,028-3122,Ishidoriyacho Takita,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-takita
JP,Japan,Japón,028-3131,Ishidoriyacho Inohana,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-inohana
JP,Japan,Japón,028-3132,Ishidoriyacho Higashinakashima,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-higashinakashima
JP,Japan,Japón,028-3133,Ishidoriyacho Sekiguchi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-sekiguchi
JP,Japan,Japón,028-3141,Ishidoriyacho Godaido,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-godaido
JP,Japan,Japón,028-3142,Ishidoriyacho Yaehata,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-yaehata
JP,Japan,Japón,028-3151,Ishidoriyacho Eso,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-eso
JP,Japan,Japón,028-3152,Ishidoriyacho Minamiterabayashi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-minamiterabayashi
JP,Japan,Japón,028-3153,Ishidoriyacho Komoribayashi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-komoribayashi
JP,Japan,Japón,028-3161,Ishidoriyacho Kuronuma,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-kuronuma
JP,Japan,Japón,028-3162,Ishidoriyacho Nishinakajima,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-nishinakajima
JP,Japan,Japón,028-3163,Ishidoriyacho Hachiman,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-hachiman
JP,Japan,Japón,028-3171,Ishidoriyacho Nakaterabayashi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-nakaterabayashi
JP,Japan,Japón,028-3172,Ishidoriyacho Kitaterabayashi,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-kitaterabayashi
JP,Japan,Japón,028-3181,Ishidoriyacho Daikoji,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-daikoji
JP,Japan,Japón,028-3182,Ishidoriyacho Shorinji,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-shorinji
JP,Japan,Japón,028-3183,Ishidoriyacho Hasedo,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-hasedo
JP,Japan,Japón,028-3184,Ishidoriyacho Tomisawa,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-tomisawa
JP,Japan,Japón,028-3185,Ishidoriyacho Osegawa,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ishidoriyacho-osegawa
JP,Japan,Japón,028-3201,Ohasamamachi Uchikawame,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ohasamamachi-uchikawame
JP,Japan,Japón,028-3202,Ohasamamachi Sotokawame,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ohasamamachi-sotokawame
JP,Japan,Japón,028-3203,Ohasamamachi Ohasama,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ohasamamachi-ohasama
JP,Japan,Japón,028-3204,Ohasamamachi Kamegamori,Iwate Ken,16,Hanamaki Shi,2112822,,,39.5582,141.1698,,ohasamamachi-kamegamori
JP,Japan,Japón,028-5702,Shimotomai(Sotoserisawa.Tsukiori.Ts,Iwate Ken,16,Ninohe Shi,2128940,,,40.3304,141.3018,,shimotomai-sotoserisawa-tsukiori-ts
JP,Japan,Japón,028-5711,Kintaichi,Iwate Ken,16,Ninohe Shi,2128940,,,40.3205,141.3184,,kintaichi
JP,Japan,Japón,028-5712,Nonoe,Iwate Ken,16,Ninohe Shi,2128940,,,40.3194,141.2727,,nonoe
JP,Japan,Japón,028-5713,Kamazawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.3513,141.3144,,kamazawa
JP,Japan,Japón,028-6100,Ninohe Shi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,ninohe-shi
JP,Japan,Japón,028-6101,Fukuoka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2798,141.334,,fukuoka
JP,Japan,Japón,028-6102,Shimotomai(Sonota),Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,shimotomai-sonota
JP,Japan,Japón,028-6103,Ishikiridokoro,Iwate Ken,16,Ninohe Shi,2128940,,,40.2577,141.2807,,ishikiridokoro
JP,Japan,Japón,028-6104,Maisawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2794,141.2822,,maisawa
JP,Japan,Japón,028-6105,Horino,Iwate Ken,16,Ninohe Shi,2128940,,,40.2929,141.3054,,horino
JP,Japan,Japón,028-6106,Nisatai,Iwate Ken,16,Ninohe Shi,2128940,,,40.3082,141.3316,,nisatai
JP,Japan,Japón,028-6107,Shiratori,Iwate Ken,16,Ninohe Shi,2128940,,,40.2452,141.3522,,shiratori
JP,Japan,Japón,028-6108,Kamitomai,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.1633,,kamitomai
JP,Japan,Japón,028-6192,Fukuoka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,fukuoka
JP,Japan,Japón,028-6193,Horino,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,horino
JP,Japan,Japón,028-6195,Horino,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,horino
JP,Japan,Japón,028-6196,Fukuoka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,fukuoka
JP,Japan,Japón,028-6198,Fukuoka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2772,141.2928,,fukuoka
JP,Japan,Japón,028-6721,Nitadori,Iwate Ken,16,Ninohe Shi,2128940,,,40.24,141.2468,,nitadori
JP,Japan,Japón,028-6722,Fukuda,Iwate Ken,16,Ninohe Shi,2128940,,,40.2195,141.214,,fukuda
JP,Japan,Japón,028-6723,Appi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2431,141.2152,,appi
JP,Japan,Japón,028-6724,Tarusawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2436,141.1616,,tarusawa
JP,Japan,Japón,028-6811,Jobojimachi Teguramori,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-teguramori
JP,Japan,Japón,028-6812,Jobojimachi Shimosawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shimosawa
JP,Japan,Japón,028-6813,Jobojimachi Odaira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-odaira
JP,Japan,Japón,028-6814,Jobojimachi Kitamura,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kitamura
JP,Japan,Japón,028-6815,Jobojimachi Happoguchi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-happoguchi
JP,Japan,Japón,028-6816,Jobojimachi Kamiyachi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kamiyachi
JP,Japan,Japón,028-6817,Jobojimachi Urushizawaokubo,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawaokubo
JP,Japan,Japón,028-6818,Jobojimachi Kagamita,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kagamita
JP,Japan,Japón,028-6819,Jobojimachi Umaaraiba,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-umaaraiba
JP,Japan,Japón,028-6821,Jobojimachi Kodaira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kodaira
JP,Japan,Japón,028-6822,Jobojimachi Urushizawatate,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawatate
JP,Japan,Japón,028-6823,Jobojimachi Miyazawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-miyazawa
JP,Japan,Japón,028-6824,Jobojimachi Nishinosawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-nishinosawa
JP,Japan,Japón,028-6825,Jobojimachi Nagasaka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-nagasaka
JP,Japan,Japón,028-6826,Jobojimachi Kawamata,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kawamata
JP,Japan,Japón,028-6831,Jobojimachi Urushizawashimotaira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawashimotaira
JP,Japan,Japón,028-6832,Jobojimachi Urushizawakamitaira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawakamitaira
JP,Japan,Japón,028-6833,Jobojimachi Urushizawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawa
JP,Japan,Japón,028-6834,Jobojimachi Hosoda,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-hosoda
JP,Japan,Japón,028-6835,Jobojimachi Urushizawashimomaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawashimomaeta
JP,Japan,Japón,028-6836,Jobojimachi Sekita,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-sekita
JP,Japan,Japón,028-6837,Jobojimachi Arayashiki,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-arayashiki
JP,Japan,Japón,028-6838,Jobojimachi Mukaida,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-mukaida
JP,Japan,Japón,028-6841,Jobojimachi Matsuoka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-matsuoka
JP,Japan,Japón,028-6842,Jobojimachi Urushizawanakamaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawanakamaeta
JP,Japan,Japón,028-6843,Jobojimachi Tsutsumiguchi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-tsutsumiguchi
JP,Japan,Japón,028-6844,Jobojimachi Okamotomaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-okamotomaeta
JP,Japan,Japón,028-6845,Jobojimachi Urushizawakamimaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushizawakamimaeta
JP,Japan,Japón,028-6846,Jobojimachi Shitamaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shitamaeta
JP,Japan,Japón,028-6847,Jobojimachi Iwabuchi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-iwabuchi
JP,Japan,Japón,028-6848,Jobojimachi Utozaka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-utozaka
JP,Japan,Japón,028-6849,Jobojimachi Okamoto,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-okamoto
JP,Japan,Japón,028-6851,Jobojimachi Koike,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-koike
JP,Japan,Japón,028-6852,Jobojimachi Toida,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-toida
JP,Japan,Japón,028-6853,Jobojimachi Saikatsuta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-saikatsuta
JP,Japan,Japón,028-6854,Jobojimachi Shimomaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shimomaeta
JP,Japan,Japón,028-6855,Jobojimachi Johoji,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-johoji
JP,Japan,Japón,028-6856,Jobojimachi Kamisotono,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kamisotono
JP,Japan,Japón,028-6857,Jobojimachi Ainazawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-ainazawa
JP,Japan,Japón,028-6861,Jobojimachi Uwano,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-uwano
JP,Japan,Japón,028-6862,Jobojimachi Teranoe,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-teranoe
JP,Japan,Japón,028-6863,Jobojimachi Hachimandate,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-hachimandate
JP,Japan,Japón,028-6864,Jobojimachi Monzemmukai,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-monzemmukai
JP,Japan,Japón,028-6865,Jobojimachi Noda,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-noda
JP,Japan,Japón,028-6866,Jobojimachi Iizuka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-iizuka
JP,Japan,Japón,028-6867,Jobojimachi Yakiba,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-yakiba
JP,Japan,Japón,028-6868,Jobojimachi Chojabana,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-chojabana
JP,Japan,Japón,028-6871,Jobojimachi Yasudo,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-yasudo
JP,Japan,Japón,028-6872,Jobojimachi Satokawame,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-satokawame
JP,Japan,Japón,028-6873,Jobojimachi Oshita,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-oshita
JP,Japan,Japón,028-6874,Jobojimachi Itsutanda,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-itsutanda
JP,Japan,Japón,028-6875,Jobojimachi Tate,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-tate
JP,Japan,Japón,028-6876,Jobojimachi Takonaizawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-takonaizawa
JP,Japan,Japón,028-6877,Jobojimachi Isakizawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-isakizawa
JP,Japan,Japón,028-6878,Jobojimachi Urushibara,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-urushibara
JP,Japan,Japón,028-6879,Jobojimachi Umenoki,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-umenoki
JP,Japan,Japón,028-6881,Jobojimachi Watanoha,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-watanoha
JP,Japan,Japón,028-6882,Jobojimachi Hayonai,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-hayonai
JP,Japan,Japón,028-6883,Jobojimachi Araya,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-araya
JP,Japan,Japón,028-6884,Jobojimachi Shinzan,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shinzan
JP,Japan,Japón,028-6885,Jobojimachi Morikoshi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-morikoshi
JP,Japan,Japón,028-6892,二戸市役所　浄法寺総合支所,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,
JP,Japan,Japón,028-6901,Jobojimachi Fukabori,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-fukabori
JP,Japan,Japón,028-6902,Jobojimachi Myojinzawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-myojinzawa
JP,Japan,Japón,028-6903,Jobojimachi Sakamoto,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-sakamoto
JP,Japan,Japón,028-6904,Jobojimachi Satoshiro,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-satoshiro
JP,Japan,Japón,028-6905,Jobojimachi Sorakubo,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-sorakubo
JP,Japan,Japón,028-6906,Jobojimachi Kamisugisawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kamisugisawa
JP,Japan,Japón,028-6907,Jobojimachi Shimogataira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shimogataira
JP,Japan,Japón,028-6908,Jobojimachi Nogurosawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-nogurosawa
JP,Japan,Japón,028-6911,Jobojimachi Kamimaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kamimaeta
JP,Japan,Japón,028-6912,Jobojimachi Nakamaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-nakamaeta
JP,Japan,Japón,028-6913,Jobojimachi Shimonosawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shimonosawa
JP,Japan,Japón,028-6914,Jobojimachi Waizumita,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-waizumita
JP,Japan,Japón,028-6915,Jobojimachi Shimoyashiki,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shimoyashiki
JP,Japan,Japón,028-6916,Jobojimachi Oshimizushimotaira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-oshimizushimotaira
JP,Japan,Japón,028-6917,Jobojimachi Oshimizumaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-oshimizumaeta
JP,Japan,Japón,028-6918,Jobojimachi Saikatsutaira,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-saikatsutaira
JP,Japan,Japón,028-6919,Jobojimachi Oshimizuaraya,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-oshimizuaraya
JP,Japan,Japón,028-6921,Jobojimachi Koizumi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-koizumi
JP,Japan,Japón,028-6922,Jobojimachi Shimoyachi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shimoyachi
JP,Japan,Japón,028-6923,Jobojimachi Shitamura,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shitamura
JP,Japan,Japón,028-6924,Jobojimachi Ienoe,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-ienoe
JP,Japan,Japón,028-6925,Jobojimachi Baita,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-baita
JP,Japan,Japón,028-6926,Jobojimachi Kanzaki,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-kanzaki
JP,Japan,Japón,028-6927,Jobojimachi Yuzawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-yuzawa
JP,Japan,Japón,028-6928,Jobojimachi Sannai,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-sannai
JP,Japan,Japón,028-6929,Jobojimachi Oshimizusorakubo,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-oshimizusorakubo
JP,Japan,Japón,028-6931,Jobojimachi Shippei,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-shippei
JP,Japan,Japón,028-6932,Jobojimachi Matsuhata,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-matsuhata
JP,Japan,Japón,028-6933,Jobojimachi Onyamauwano,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-onyamauwano
JP,Japan,Japón,028-6934,Jobojimachi Sawada,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-sawada
JP,Japan,Japón,028-6935,Jobojimachi Onyamashimomaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-onyamashimomaeta
JP,Japan,Japón,028-6936,Jobojimachi Nagadoro,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-nagadoro
JP,Japan,Japón,028-6937,Jobojimachi Ohata,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-ohata
JP,Japan,Japón,028-6938,Jobojimachi Onyamauwadai,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-onyamauwadai
JP,Japan,Japón,028-6939,Jobojimachi Osarube,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-osarube
JP,Japan,Japón,028-6941,Jobojimachi Onyamanakamaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-onyamanakamaeta
JP,Japan,Japón,028-6942,Jobojimachi Oyamakubo,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-oyamakubo
JP,Japan,Japón,028-6943,Jobojimachi Ushirokubo,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-ushirokubo
JP,Japan,Japón,028-6944,Jobojimachi Asuka,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-asuka
JP,Japan,Japón,028-6945,Jobojimachi Asukayachi,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-asukayachi
JP,Japan,Japón,028-6946,Jobojimachi Appinai,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-appinai
JP,Japan,Japón,028-6947,Jobojimachi Appinaizawa,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-appinaizawa
JP,Japan,Japón,028-6948,Jobojimachi Onyamatate,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-onyamatate
JP,Japan,Japón,028-6949,Jobojimachi Onyamamaeta,Iwate Ken,16,Ninohe Shi,2128940,,,40.2682,141.2742,,jobojimachi-onyamamaeta
