country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,311-1301,Isohamacho,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3213,140.5902,,isohamacho
JP,Japan,Japón,311-1302,Isomichi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3227,140.5803,,isomichi
JP,Japan,Japón,311-1303,Tokodai,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3162,140.5827,,tokodai
JP,Japan,Japón,311-1304,Wado,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3187,140.5748,,wado
JP,Japan,Japón,311-1305,Minatochuo,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3063,140.567,,minatochuo
JP,Japan,Japón,311-1306,Gotanda,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3233,140.572,,gotanda
JP,Japan,Japón,311-1307,Sakuramichi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3161,140.5631,,sakuramichi
JP,Japan,Japón,311-1311,Onukicho,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.3049,140.5545,,onukicho
JP,Japan,Japón,311-1312,Kamiyamacho,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.2957,140.5438,,kamiyamacho
JP,Japan,Japón,311-1313,Naritacho,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Oarai Machi",08309,36.2728,140.5434,,naritacho
JP,Japan,Japón,311-1392,Isohamacho,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Oarai Town,08309,36.3105,140.568,,isohamacho
JP,Japan,Japón,311-1393,Naritacho,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Oarai Town,08309,36.3105,140.568,,naritacho
JP,Japan,Japón,311-3100,Ibaraki Machi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,ibaraki-machi
JP,Japan,Japón,311-3101,Minamikawamata,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,minamikawamata
JP,Japan,Japón,311-3102,Minamikurizaki,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,minamikurizaki
JP,Japan,Japón,311-3103,Noso,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,noso
JP,Japan,Japón,311-3104,Komawatari,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,komawatari
JP,Japan,Japón,311-3105,Sobahara,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,sobahara
JP,Japan,Japón,311-3106,Koyasu,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,koyasu
JP,Japan,Japón,311-3107,Kozuru,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,kozuru
JP,Japan,Japón,311-3108,Chuokogyodanchi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3064,140.3792,,chuokogyodanchi
JP,Japan,Japón,311-3111,Umawatari,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,umawatari
JP,Japan,Japón,311-3112,Tokoi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,tokoi
JP,Japan,Japón,311-3113,Kondo,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,kondo
JP,Japan,Japón,311-3114,Odo,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,odo
JP,Japan,Japón,311-3115,Maeda,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,maeda
JP,Japan,Japón,311-3116,Nagaoka,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,nagaoka
JP,Japan,Japón,311-3117,Sakuranosato,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3234,140.4091,,sakuranosato
JP,Japan,Japón,311-3121,Yatabe,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,yatabe
JP,Japan,Japón,311-3122,Kamiishizaki,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,kamiishizaki
JP,Japan,Japón,311-3123,Wakamiya,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,wakamiya
JP,Japan,Japón,311-3124,Nakaishizaki,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,nakaishizaki
JP,Japan,Japón,311-3125,Shimoishizaki,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,shimoishizaki
JP,Japan,Japón,311-3131,Ozutsumi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,ozutsumi
JP,Japan,Japón,311-3132,Komaba,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,komaba
JP,Japan,Japón,311-3133,Minamishimada,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,minamishimada
JP,Japan,Japón,311-3134,Kamiyado,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,kamiyado
JP,Japan,Japón,311-3135,Ebisawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,ebisawa
JP,Japan,Japón,311-3136,Miyagasaki,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,miyagasaki
JP,Japan,Japón,311-3137,Agake,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,agake
JP,Japan,Japón,311-3138,Jonochi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,jonochi
JP,Japan,Japón,311-3141,Kanya,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,kanya
JP,Japan,Japón,311-3142,Torihata,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,torihata
JP,Japan,Japón,311-3143,Namaizawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,namaizawa
JP,Japan,Japón,311-3144,Shimoamagai,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,shimoamagai
JP,Japan,Japón,311-3145,Kamiamagai,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,kamiamagai
JP,Japan,Japón,311-3146,Geza,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,geza
JP,Japan,Japón,311-3147,Akiba,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,akiba
JP,Japan,Japón,311-3151,Kibe,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,kibe
JP,Japan,Japón,311-3152,Iinuma,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,iinuma
JP,Japan,Japón,311-3153,Kamiiinuma,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,kamiiinuma
JP,Japan,Japón,311-3154,Shimoiinuma,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,shimoiinuma
JP,Japan,Japón,311-3155,Shimohaji,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,shimohaji
JP,Japan,Japón,311-3156,Okunoya,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,4,okunoya
JP,Japan,Japón,311-3157,Obata,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Ibaraki Machi",08302,36.3139,140.3923,,obata
JP,Japan,Japón,311-3192,茨城町役場,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Ibaraki-machi,08302,36.3139,140.3923,,
JP,Japan,Japón,311-3193,Sakuranosato,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Ibaraki-machi,08302,36.3139,140.3923,,sakuranosato
JP,Japan,Japón,311-3194,三菱ふそうトラック・バス　（株）　茨城ふそう,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Ibaraki-machi,08302,36.3139,140.3923,,
JP,Japan,Japón,311-3195,茨城県工業技術センター,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Ibaraki-machi,08302,36.3139,140.3923,,
JP,Japan,Japón,311-3197,茨城県警察本部　交通部運転免許センター,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Ibaraki-machi,08302,36.3139,140.3923,,
JP,Japan,Japón,311-4300,Shirosato Machi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shirosato-machi
JP,Japan,Japón,311-4301,Kamiizumi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamiizumi
JP,Japan,Japón,311-4302,Nakasai,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,nakasai
JP,Japan,Japón,311-4303,Ishitsuka,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,4,ishitsuka
JP,Japan,Japón,311-4304,Shimoaoyama,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shimoaoyama
JP,Japan,Japón,311-4305,Kamiaoyama,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamiaoyama
JP,Japan,Japón,311-4306,Harusono,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,harusono
JP,Japan,Japón,311-4311,Mashii,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,mashii
JP,Japan,Japón,311-4312,Isono,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,isono
JP,Japan,Japón,311-4313,Kamiirino,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamiirino
JP,Japan,Japón,311-4314,Shimofuruchi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shimofuruchi
JP,Japan,Japón,311-4315,Kamifuruchi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamifuruchi
JP,Japan,Japón,311-4316,Osaka,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,osaka
JP,Japan,Japón,311-4317,Katsumizawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,katsumizawa
JP,Japan,Japón,311-4321,Awa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,awa
JP,Japan,Japón,311-4322,Shimoakutsu,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shimoakutsu
JP,Japan,Japón,311-4323,Kamiakutsu,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamiakutsu
JP,Japan,Japón,311-4324,Takaku,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,takaku
JP,Japan,Japón,311-4325,Kitakata,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kitakata
JP,Japan,Japón,311-4331,Iwafune,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,iwafune
JP,Japan,Japón,311-4332,Takanedai,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,takanedai
JP,Japan,Japón,311-4333,Takane,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,takane
JP,Japan,Japón,311-4334,Magone,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,magone
JP,Japan,Japón,311-4335,Suzukoya,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,suzukoya
JP,Japan,Japón,311-4341,Gozenyama,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,gozenyama
JP,Japan,Japón,311-4342,Kamianosawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamianosawa
JP,Japan,Japón,311-4343,Shimoanosawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shimoanosawa
JP,Japan,Japón,311-4344,Awayama,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,awayama
JP,Japan,Japón,311-4391,城里町役場　本庁舎,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Shirosato-machi,08310,36.4504,140.3695,,
JP,Japan,Japón,311-4392,茨城県立水戸桜ノ牧高等学校　常北校,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Shirosato-machi,08310,36.4504,140.3695,,
JP,Japan,Japón,311-4393,株式会社　イトウ,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Shirosato-machi,08310,36.4504,140.3695,,
JP,Japan,Japón,311-4401,Shiogo,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shiogo
JP,Japan,Japón,311-4402,Ogachi,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,4,ogachi
JP,Japan,Japón,311-4403,Oami,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,oami
JP,Japan,Japón,311-4404,Sanabata,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,sanabata
JP,Japan,Japón,311-4405,Kamiakasawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,kamiakasawa
JP,Japan,Japón,311-4406,Shimoakasawa,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,shimoakasawa
JP,Japan,Japón,311-4407,Tokura,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766," Shirosato Machi",08310,36.4504,140.3695,,tokura
JP,Japan,Japón,311-4595,城里町役場　桂支所,Ibaraki Ken,14,"Higashiibaraki Gun ",2112766,Shirosato-machi,08310,36.5638,140.3327,,
JP,Japan,Japón,302-0100,Moriya Shi,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9588,139.969,,moriya-shi
JP,Japan,Japón,302-0101,Itatoi,Ibaraki Ken,14,Moriya Shi,6950859,,,35.97,139.9458,,itatoi
JP,Japan,Japón,302-0102,Matsumaedai,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9588,139.969,,matsumaedai
JP,Japan,Japón,302-0103,Oyamashinden,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9739,139.9644,,oyamashinden
JP,Japan,Japón,302-0104,Kubogaoka,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9588,139.969,,kubogaoka
JP,Japan,Japón,302-0105,Yakushidai,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9588,139.969,,yakushidai
JP,Japan,Japón,302-0106,Midori,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9588,139.969,,midori
JP,Japan,Japón,302-0107,Oki,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9505,139.9378,,oki
JP,Japan,Japón,302-0108,Matsunami,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9588,139.9951,,matsunami
JP,Japan,Japón,302-0109,Honcho,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9408,140.0021,,honcho
JP,Japan,Japón,302-0110,Yurigaoka,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9496,139.9854,,yurigaoka
JP,Japan,Japón,302-0111,Akabotsuke,Ibaraki Ken,14,Moriya Shi,6950859,,,35.957,140.008,,akabotsuke
JP,Japan,Japón,302-0112,Dochi,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9517,140.0133,,dochi
JP,Japan,Japón,302-0115,Chuo,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9496,139.9854,,chuo
JP,Japan,Japón,302-0116,Ogashiwa,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9383,139.9728,,ogashiwa
JP,Japan,Japón,302-0117,Nogisaki,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9421,139.9573,,nogisaki
JP,Japan,Japón,302-0118,Tatsuzawa,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9589,139.9755,,tatsuzawa
JP,Japan,Japón,302-0119,Goshogaoka,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9496,139.9854,,goshogaoka
JP,Japan,Japón,302-0121,Mizukino,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9322,139.9953,,mizukino
JP,Japan,Japón,302-0122,Koyama,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9324,140.0106,,koyama
JP,Japan,Japón,302-0123,Otogo,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9301,140.0009,,otogo
JP,Japan,Japón,302-0124,Misono,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9322,139.9953,,misono
JP,Japan,Japón,302-0125,Koya,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9292,139.9853,,koya
JP,Japan,Japón,302-0126,Suzutsuka,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9373,139.9846,,suzutsuka
JP,Japan,Japón,302-0127,Matsugaoka,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9322,139.9953,,matsugaoka
JP,Japan,Japón,302-0128,Keyakidai,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9322,139.9953,,keyakidai
JP,Japan,Japón,302-0131,Higashino,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9478,139.9822,,higashino
JP,Japan,Japón,302-0132,Matsunamiaoba,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9478,139.9822,,matsunamiaoba
JP,Japan,Japón,302-0198,Ogashiwa,Ibaraki Ken,14,Moriya Shi,6950859,,,35.9478,139.9822,,ogashiwa
JP,Japan,Japón,306-0501,Sakasai,Ibaraki Ken,14,Bando Shi,7452677,,,36.1368,139.8534,,sakasai
JP,Japan,Japón,306-0502,Yama,Ibaraki Ken,14,Bando Shi,7452677,,,36.1242,139.8777,,yama
JP,Japan,Japón,306-0503,Oigoshinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.1158,139.8891,,oigoshinden
JP,Japan,Japón,306-0504,Oigo,Ibaraki Ken,14,Bando Shi,7452677,,,36.1013,139.8566,,oigo
JP,Japan,Japón,306-0505,Sugaya,Ibaraki Ken,14,Bando Shi,7452677,,,36.1138,139.8508,,sugaya
JP,Japan,Japón,306-0511,Magobeeshinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.1007,139.9098,,magobeeshinden
JP,Japan,Japón,306-0512,Saheitashinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.1069,139.91,,saheitashinden
JP,Japan,Japón,306-0513,Kuriyamashinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.1056,139.9113,,kuriyamashinden
JP,Japan,Japón,306-0514,Uchinoyama,Ibaraki Ken,14,Bando Shi,7452677,,,36.0878,139.9172,,uchinoyama
JP,Japan,Japón,306-0515,Kutsukake,Ibaraki Ken,14,Bando Shi,7452677,,,36.1025,139.901,,kutsukake
JP,Japan,Japón,306-0595,Yama,Ibaraki Ken,14,Bando Shi,7452677,,,36.1095,139.8877,,yama
JP,Japan,Japón,306-0600,Bando Shi,Ibaraki Ken,14,Bando Shi,7452677,,,36.0382,139.888,,bando-shi
JP,Japan,Japón,306-0601,Omashinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0835,139.9327,,omashinden
JP,Japan,Japón,306-0602,Heihachishinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0739,139.9279,,heihachishinden
JP,Japan,Japón,306-0603,Kansukeshinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0695,139.9279,,kansukeshinden
JP,Japan,Japón,306-0604,Kodashinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0618,139.9302,,kodashinden
JP,Japan,Japón,306-0605,Matate,Ibaraki Ken,14,Bando Shi,7452677,,,36.0642,139.9075,,matate
JP,Japan,Japón,306-0606,Koda,Ibaraki Ken,14,Bando Shi,7452677,,,36.0548,139.9049,,koda
JP,Japan,Japón,306-0607,Yuda,Ibaraki Ken,14,Bando Shi,7452677,,,36.0769,139.901,,yuda
JP,Japan,Japón,306-0608,Koshindaira,Ibaraki Ken,14,Bando Shi,7452677,,,36.0531,139.917,,koshindaira
JP,Japan,Japón,306-0611,Kadoyamashinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0583,139.9349,,kadoyamashinden
JP,Japan,Japón,306-0612,Nekozaneshinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0508,139.9375,,nekozaneshinden
JP,Japan,Japón,306-0613,Oguchishinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.049,139.943,,oguchishinden
JP,Japan,Japón,306-0614,Shoemonshinden,Ibaraki Ken,14,Bando Shi,7452677,,,36.0512,139.9536,,shoemonshinden
JP,Japan,Japón,306-0615,Oguchi,Ibaraki Ken,14,Bando Shi,7452677,,,36.0386,139.9451,,oguchi
JP,Japan,Japón,306-0616,Nekozane,Ibaraki Ken,14,Bando Shi,7452677,,,36.038,139.9268,,nekozane
JP,Japan,Japón,306-0617,Kadoyama,Ibaraki Ken,14,Bando Shi,7452677,,,36.0328,139.9186,,kadoyama
JP,Japan,Japón,306-0621,Oyaguchi,Ibaraki Ken,14,Bando Shi,7452677,,,36.0137,139.9114,,oyaguchi
JP,Japan,Japón,306-0622,Osaki,Ibaraki Ken,14,Bando Shi,7452677,,,36.0004,139.916,,osaki
JP,Japan,Japón,306-0623,Hoshito,Ibaraki Ken,14,Bando Shi,7452677,,,35.9822,139.9208,,hoshito
JP,Japan,Japón,306-0624,Yahagi,Ibaraki Ken,14,Bando Shi,7452677,,,35.9908,139.907,,yahagi
JP,Japan,Japón,306-0625,Mushirochi,Ibaraki Ken,14,Bando Shi,7452677,,,35.9916,139.891,,mushirochi
JP,Japan,Japón,306-0626,Oyama,Ibaraki Ken,14,Bando Shi,7452677,,,36.0097,139.8827,,oyama
JP,Japan,Japón,306-0631,Iwai,Ibaraki Ken,14,Bando Shi,7452677,,,36.0569,139.8866,,iwai
JP,Japan,Japón,306-0632,Heta,Ibaraki Ken,14,Bando Shi,7452677,,,36.0377,139.8979,,heta
JP,Japan,Japón,306-0633,Shimoizushima,Ibaraki Ken,14,Bando Shi,7452677,,,36.0284,139.9017,,shimoizushima
JP,Japan,Japón,306-0634,Nakazato,Ibaraki Ken,14,Bando Shi,7452677,,,36.0241,139.8974,,nakazato
JP,Japan,Japón,306-0635,Koizumi,Ibaraki Ken,14,Bando Shi,7452677,,,36.0128,139.8969,,koizumi
JP,Japan,Japón,306-0636,Kirinoki,Ibaraki Ken,14,Bando Shi,7452677,,,36.0225,139.8871,,kirinoki
JP,Japan,Japón,306-0637,Midoricho,Ibaraki Ken,14,Bando Shi,7452677,,,36.0382,139.8877,,midoricho
JP,Japan,Japón,306-0641,Kuguido,Ibaraki Ken,14,Bando Shi,7452677,,,36.0504,139.8738,,kuguido
JP,Japan,Japón,306-0642,Nagaya,Ibaraki Ken,14,Bando Shi,7452677,,,36.0299,139.875,,nagaya
JP,Japan,Japón,306-0643,Kimagase,Ibaraki Ken,14,Bando Shi,7452677,,,36.0374,139.8471,,kimagase
JP,Japan,Japón,306-0644,Kobuchi,Ibaraki Ken,14,Bando Shi,7452677,,,36.0511,139.8296,,kobuchi
JP,Japan,Japón,306-0645,Nagasu,Ibaraki Ken,14,Bando Shi,7452677,,,36.0518,139.8515,,nagasu
JP,Japan,Japón,306-0651,Hanya,Ibaraki Ken,14,Bando Shi,7452677,,,36.1003,139.8815,,hanya
JP,Japan,Japón,306-0652,Tomita,Ibaraki Ken,14,Bando Shi,7452677,,,36.0856,139.8849,,tomita
JP,Japan,Japón,306-0653,Komahane,Ibaraki Ken,14,Bando Shi,7452677,,,36.0773,139.8793,,komahane
JP,Japan,Japón,306-0654,Kamiizushima,Ibaraki Ken,14,Bando Shi,7452677,,,36.0708,139.871,,kamiizushima
JP,Japan,Japón,306-0655,Mimura,Ibaraki Ken,14,Bando Shi,7452677,,,36.0737,139.8577,,mimura
JP,Japan,Japón,306-0656,Teraku,Ibaraki Ken,14,Bando Shi,7452677,,,36.084,139.8491,,teraku
JP,Japan,Japón,306-0657,Kariyado,Ibaraki Ken,14,Bando Shi,7452677,,,36.0889,139.8661,,kariyado
JP,Japan,Japón,306-0658,Midorinosato,Ibaraki Ken,14,Bando Shi,7452677,,,36.1085,139.8783,,midorinosato
JP,Japan,Japón,306-0692,Iwai,Ibaraki Ken,14,Bando Shi,7452677,,,36.0382,139.888,,iwai
JP,Japan,Japón,300-4501,Nekoshima,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.2774,140.0452,,nekoshima
JP,Japan,Japón,300-4502,Kaminishigoya,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.2743,140.0629,,kaminishigoya
JP,Japan,Japón,300-4503,Miyago,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.2652,140.056,,miyago
JP,Japan,Japón,300-4504,Miyayama,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.2569,140.0513,,miyayama
JP,Japan,Japón,300-4505,Tajuku,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.2652,140.0437,,tajuku
JP,Japan,Japón,300-4506,Nabeyama,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.2754,140.0237,,nabeyama
JP,Japan,Japón,300-4507,Uchiyodo,Ibaraki Ken,14,Chikusei Shi,7452678,,,36.278,140.0333,,uchiyodo
