country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,859-3604,Ishikigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0834,129.8763,4,ishikigo
JP,Japan,Japón,859-3605,Momozugo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0715,129.8675,4,momozugo
JP,Japan,Japón,859-3606,Konegotogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0701,129.8764,,konegotogo
JP,Japan,Japón,859-3607,Shiroyamacho,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0701,129.8674,,shiroyamacho
JP,Japan,Japón,859-3608,Sakaemachi,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0698,129.8621,,sakaemachi
JP,Japan,Japón,859-3611,Nakayamago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.1018,129.8581,4,nakayamago
JP,Japan,Japón,859-3612,Gotandago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0952,129.8684,,gotandago
JP,Japan,Japón,859-3613,Kamigumigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0897,129.8577,4,kamigumigo
JP,Japan,Japón,859-3614,Nakagumigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0811,129.8544,4,nakagumigo
JP,Japan,Japón,859-3615,Shimogumigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.074,129.8509,4,shimogumigo
JP,Japan,Japón,859-3616,Shiroishigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0675,129.8452,4,shiroishigo
JP,Japan,Japón,859-3617,Mitsugoego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0467,129.832,4,mitsugoego
JP,Japan,Japón,859-3618,Ogushigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.057,129.8371,4,ogushigo
JP,Japan,Japón,859-3619,Shingaego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Kawatana Cho",42322,33.0689,129.8175,4,shingaego
JP,Japan,Japón,859-3692,Nakagumigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734,Kawatana Chō,42322,33.0784,129.8642,,nakagumigo
JP,Japan,Japón,859-3700,Hasami Cho,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1394,129.9285,,hasami-cho
JP,Japan,Japón,859-3701,Orishikisego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.148,129.9006,4,orishikisego
JP,Japan,Japón,859-3702,Yumutago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1484,129.9157,4,yumutago
JP,Japan,Japón,859-3703,Nonokawago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.155,129.9307,4,nonokawago
JP,Japan,Japón,859-3704,Kodarugo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1415,129.9379,4,kodarugo
JP,Japan,Japón,859-3705,Nagaogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.123,129.9487,4,nagaogo
JP,Japan,Japón,859-3706,Mitsumatago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1207,129.9375,4,mitsumatago
JP,Japan,Japón,859-3711,Isekigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1324,129.9208,4,isekigo
JP,Japan,Japón,859-3712,Nakaogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1179,129.9313,4,nakaogo
JP,Japan,Japón,859-3713,Onigigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1144,129.922,4,onigigo
JP,Japan,Japón,859-3714,Kanayago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1233,129.9075,4,kanayago
JP,Japan,Japón,859-3715,Shukugo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1418,129.8902,4,shukugo
JP,Japan,Japón,859-3716,Tanokashirago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1259,129.8918,4,tanokashirago
JP,Japan,Japón,859-3721,Kawachigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1163,129.8913,4,kawachigo
JP,Japan,Japón,859-3722,Takebetago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1104,129.8746,4,takebetago
JP,Japan,Japón,859-3723,Hiranogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1271,129.869,,hiranogo
JP,Japan,Japón,859-3724,Shiorigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1133,129.8559,4,shiorigo
JP,Japan,Japón,859-3725,Naganogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1258,129.8593,4,naganogo
JP,Japan,Japón,859-3726,Hiekobago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1339,129.872,4,hiekobago
JP,Japan,Japón,859-3727,Sarayamago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1405,129.8568,4,sarayamago
JP,Japan,Japón,859-3728,Muragigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Hasami Cho",42323,33.1497,129.8728,4,muragigo
JP,Japan,Japón,859-3792,Yumutago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734,Hasami Chō,42323,33.1309,129.9007,,yumutago
JP,Japan,Japón,859-3793,Orishikisego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734,Hasami Chō,42323,33.1309,129.9007,,orishikisego
JP,Japan,Japón,859-3797,Naganogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734,Hasami Chō,42323,33.1309,129.9007,,naganogo
JP,Japan,Japón,859-3798,Orishikisego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734,Hasami Chō,42323,33.1309,129.9007,,orishikisego
JP,Japan,Japón,859-3800,Higashisonogi Cho,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0521,129.9338,,higashisonogi-cho
JP,Japan,Japón,859-3801,Nakaogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0464,129.9765,4,nakaogo
JP,Japan,Japón,859-3802,Sakamotogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0626,129.9555,4,sakamotogo
JP,Japan,Japón,859-3803,Sugamutago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0501,129.9488,,sugamutago
JP,Japan,Japón,859-3804,Hoonjigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0508,129.9341,4,hoonjigo
JP,Japan,Japón,859-3805,Kawachigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0705,129.9254,4,kawachigo
JP,Japan,Japón,859-3806,Minego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0507,129.9224,4,minego
JP,Japan,Japón,859-3807,Sonogishukugo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0349,129.9284,4,sonogishukugo
JP,Japan,Japón,859-3808,Kuramotogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0462,129.909,4,kuramotogo
JP,Japan,Japón,859-3809,Kuchikidago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0566,129.9041,4,kuchikidago
JP,Japan,Japón,859-3811,Onegotogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0617,129.8927,4,onegotogo
JP,Japan,Japón,859-3812,Konegotogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0691,129.8837,4,konegotogo
JP,Japan,Japón,859-3921,Chiwatashukugo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0315,129.9386,4,chiwatashukugo
JP,Japan,Japón,859-3922,Hachitandago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0311,129.9581,4,hachitandago
JP,Japan,Japón,859-3923,Setogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0219,129.9463,4,setogo
JP,Japan,Japón,859-3924,Tanorago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0353,129.985,,tanorago
JP,Japan,Japón,859-3925,Nakatakego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0203,129.981,4,nakatakego
JP,Japan,Japón,859-3926,Kaburago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0057,129.9853,4,kaburago
JP,Japan,Japón,859-3927,Dajigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0185,129.9605,4,dajigo
JP,Japan,Japón,859-3928,Hiranitago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.011,129.9605,,hiranitago
JP,Japan,Japón,859-3929,Satogo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,32.9987,129.9515,,satogo
JP,Japan,Japón,859-3931,Kobago,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0022,129.9653,4,kobago
JP,Japan,Japón,859-3932,Tomego,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0081,130.02,4,tomego
JP,Japan,Japón,859-3933,Hitotsuishigo,Nagasaki Ken,27,"Higashisonogi Gun ",1862734," Higashisonogi Cho",42321,33.0052,129.9926,,hitotsuishigo
JP,Japan,Japón,853-0000,Goto Shi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6966,128.8416,,goto-shi
JP,Japan,Japón,853-0001,Sakaemachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6965,128.8458,,sakaemachi
JP,Japan,Japón,853-0002,Chuomachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6947,128.844,,chuomachi
JP,Japan,Japón,853-0003,Nishikimachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.693,128.8424,,nishikimachi
JP,Japan,Japón,853-0004,Saiwaimachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6943,128.8403,,saiwaimachi
JP,Japan,Japón,853-0005,Suehiromachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6954,128.8426,,suehiromachi
JP,Japan,Japón,853-0006,Egawamachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6977,128.8443,,egawamachi
JP,Japan,Japón,853-0007,Fukuecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6986,128.8469,,fukuecho
JP,Japan,Japón,853-0011,Shimoozucho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6774,128.8607,,shimoozucho
JP,Japan,Japón,853-0012,Nagatecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6733,128.8705,,nagatecho
JP,Japan,Japón,853-0013,Kamiozucho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6731,128.8436,,kamiozucho
JP,Japan,Japón,853-0014,Mionocho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6819,128.832,,mionocho
JP,Japan,Japón,853-0015,Higashihamamachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6935,128.8491,,higashihamamachi
JP,Japan,Japón,853-0016,Konyamachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6911,128.8476,,konyamachi
JP,Japan,Japón,853-0017,Bukeyashiki,Nagasaki Ken,27,Goto Shi,7418804,,,32.6909,128.8447,,bukeyashiki
JP,Japan,Japón,853-0018,Ikedamachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6934,128.8461,,ikedamachi
JP,Japan,Japón,853-0021,Shimosakiyamacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6628,128.873,,shimosakiyamacho
JP,Japan,Japón,853-0022,Mukaecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6481,128.8843,,mukaecho
JP,Japan,Japón,853-0023,Kamisakiyamacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6528,128.8618,,kamisakiyamacho
JP,Japan,Japón,853-0024,Nonokirecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6511,128.8343,,nonokirecho
JP,Japan,Japón,853-0025,Odomaricho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6436,128.8241,,odomaricho
JP,Japan,Japón,853-0026,Hamacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6524,128.8123,,hamacho
JP,Japan,Japón,853-0027,Masudacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6677,128.779,,masudacho
JP,Japan,Japón,853-0031,Yoshikugicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6934,128.8226,,yoshikugicho
JP,Japan,Japón,853-0032,Oarecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7051,128.8253,,oarecho
JP,Japan,Japón,853-0033,Kobacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6917,128.8321,,kobacho
JP,Japan,Japón,853-0041,Komoribuchicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7065,128.8018,,komoribuchicho
JP,Japan,Japón,853-0042,Yoshidacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6886,128.785,,yoshidacho
JP,Japan,Japón,853-0043,Kodacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6764,128.7928,,kodacho
JP,Japan,Japón,853-0044,Tsutsumicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6709,128.8249,,tsutsumicho
JP,Japan,Japón,853-0051,Hirazocho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7322,128.8363,,hirazocho
JP,Japan,Japón,853-0052,Matsuyamacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7052,128.8386,,matsuyamacho
JP,Japan,Japón,853-0053,Okuracho,Nagasaki Ken,27,Goto Shi,7418804,,,32.739,128.8133,,okuracho
JP,Japan,Japón,853-0054,Togicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7768,128.8018,,togicho
JP,Japan,Japón,853-0061,Oshimacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.5664,128.8996,,oshimacho
JP,Japan,Japón,853-0062,Akashimacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.5951,128.9207,,akashimacho
JP,Japan,Japón,853-0063,Shimminatomachi,Nagasaki Ken,27,Goto Shi,7418804,,,32.7012,128.8476,,shimminatomachi
JP,Japan,Japón,853-0064,Miono,Nagasaki Ken,27,Goto Shi,7418804,,,32.6913,128.8391,,miono
JP,Japan,Japón,853-0065,Sakanoe,Nagasaki Ken,27,Goto Shi,7418804,,,32.6893,128.8381,,sakanoe
JP,Japan,Japón,853-0066,Daienjicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.688,128.8302,,daienjicho
JP,Japan,Japón,853-0201,Tomiemachi Tomie,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-tomie
JP,Japan,Japón,853-0202,Tomiemachi Matsuo,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-matsuo
JP,Japan,Japón,853-0203,Tomiemachi Tao,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-tao
JP,Japan,Japón,853-0204,Tomiemachi Shigejiki,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-shigejiki
JP,Japan,Japón,853-0205,Tomiemachi Karitate,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-karitate
JP,Japan,Japón,853-0206,Tomiemachi Yamate,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-yamate
JP,Japan,Japón,853-0207,Tomiemachi Nagamine,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-nagamine
JP,Japan,Japón,853-0208,Tomiemachi Kuroshima,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-kuroshima
JP,Japan,Japón,853-0211,Tomiemachi Kurose,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-kurose
JP,Japan,Japón,853-0212,Tomiemachi Yamashita,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-yamashita
JP,Japan,Japón,853-0213,Tomiemachi Take,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-take
JP,Japan,Japón,853-0214,Tomiemachi Tsuchitori,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-tsuchitori
JP,Japan,Japón,853-0215,Tomiemachi Shokunin,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tomiemachi-shokunin
JP,Japan,Japón,853-0311,Kishikumachi Nihongusu,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-nihongusu
JP,Japan,Japón,853-0312,Kishikumachi Nakadake,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-nakadake
JP,Japan,Japón,853-0313,Kishikumachi Matsuyama,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-matsuyama
JP,Japan,Japón,853-0411,Tamanoramachi Tamanora,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-tamanora
JP,Japan,Japón,853-0412,Tamanoramachi Tachiya,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-tachiya
JP,Japan,Japón,853-0413,Tamanoramachi Daiho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-daiho
JP,Japan,Japón,853-0501,Tamanoramachi Arakawa,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-arakawa
JP,Japan,Japón,853-0502,Tamanoramachi Itsukuyama,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-itsukuyama
JP,Japan,Japón,853-0503,Tamanoramachi Ogawa,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-ogawa
JP,Japan,Japón,853-0504,Tamanoramachi Tanna,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-tanna
JP,Japan,Japón,853-0505,Tamanoramachi Nakasu,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-nakasu
JP,Japan,Japón,853-0506,Tamanoramachi Kaminohira,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-kaminohira
JP,Japan,Japón,853-0507,Tamanoramachi Tontomari,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-tontomari
JP,Japan,Japón,853-0508,Tamanoramachi Nunora,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,tamanoramachi-nunora
JP,Japan,Japón,853-0601,Miirakumachi Hamanokuri,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-hamanokuri
JP,Japan,Japón,853-0602,Miirakumachi Okawa,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-okawa
JP,Japan,Japón,853-0603,Miirakumachi Kashiwa,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-kashiwa
JP,Japan,Japón,853-0604,Miirakumachi Kaitsu,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-kaitsu
JP,Japan,Japón,853-0605,Miirakumachi Hamasako,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-hamasako
JP,Japan,Japón,853-0606,Miirakumachi Ushinora,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-ushinora
JP,Japan,Japón,853-0607,Miirakumachi Take,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-take
JP,Japan,Japón,853-0608,Miirakumachi Hasama,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-hasama
JP,Japan,Japón,853-0609,Miirakumachi Fuchinomoto,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-fuchinomoto
JP,Japan,Japón,853-0611,Miirakumachi Saganoshima,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-saganoshima
JP,Japan,Japón,853-0612,Miirakumachi Takasaki,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-takasaki
JP,Japan,Japón,853-0613,Miirakumachi Shiomizu,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,miirakumachi-shiomizu
JP,Japan,Japón,853-0692,五島市　三井楽支所,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,
JP,Japan,Japón,853-0701,Kishikumachi Kishiku,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-kishiku
JP,Japan,Japón,853-0702,Kishikumachi Kawara,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-kawara
JP,Japan,Japón,853-0703,Kishikumachi Kusuhara,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-kusuhara
JP,Japan,Japón,853-0704,Kishikumachi Komu,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-komu
JP,Japan,Japón,853-0705,Kishikumachi Toginokubi,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-toginokubi
JP,Japan,Japón,853-0706,Kishikumachi Tosennora,Nagasaki Ken,27,Goto Shi,7418804,,,32.6834,128.839,,kishikumachi-tosennora
JP,Japan,Japón,853-2171,Hisakacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7865,128.8733,,hisakacho
JP,Japan,Japón,853-2172,Warabicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.821,128.8847,,warabicho
JP,Japan,Japón,853-2173,Tanoracho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7805,128.8488,,tanoracho
JP,Japan,Japón,853-2174,Inokicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.8129,128.8518,,inokicho
JP,Japan,Japón,853-2201,Narumachi Ura,Nagasaki Ken,27,Goto Shi,7418804,,,32.8598,128.9678,,narumachi-ura
JP,Japan,Japón,853-2202,Narumachi Okushi,Nagasaki Ken,27,Goto Shi,7418804,,,32.8598,128.9678,,narumachi-okushi
JP,Japan,Japón,853-2203,Narumachi Tomari,Nagasaki Ken,27,Goto Shi,7418804,,,32.8598,128.9678,,narumachi-tomari
JP,Japan,Japón,853-2204,Narumachi Funamawari,Nagasaki Ken,27,Goto Shi,7418804,,,32.8598,128.9678,,narumachi-funamawari
JP,Japan,Japón,853-2292,五島市　奈留支所,Nagasaki Ken,27,Goto Shi,7418804,,,32.8598,128.9678,,
JP,Japan,Japón,853-2481,Ifukicho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7512,128.9759,,ifukicho
JP,Japan,Japón,853-2482,Motogamacho,Nagasaki Ken,27,Goto Shi,7418804,,,32.7706,128.9988,,motogamacho
JP,Japan,Japón,853-8501,Fukuecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6989,128.7687,,fukuecho
JP,Japan,Japón,853-8502,Fukuecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6989,128.7687,,fukuecho
JP,Japan,Japón,853-8601,Fukuecho,Nagasaki Ken,27,Goto Shi,7418804,,,32.6989,128.7687,,fukuecho
JP,Japan,Japón,859-4801,Tabiracho Takezakimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-takezakimen
JP,Japan,Japón,859-4802,Tabiracho Fukuzakimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-fukuzakimen
JP,Japan,Japón,859-4803,Tabiracho Kozakimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-kozakimen
JP,Japan,Japón,859-4804,Tabiracho Kamigamemen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-kamigamemen
JP,Japan,Japón,859-4805,Tabiracho Motoyamamen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-motoyamamen
JP,Japan,Japón,859-4806,Tabiracho Shimogamemen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-shimogamemen
JP,Japan,Japón,859-4807,Tabiracho Satomen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-satomen
JP,Japan,Japón,859-4811,Tabiracho Furukajimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-furukajimen
JP,Japan,Japón,859-4812,Tabiracho Tashiromen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-tashiromen
JP,Japan,Japón,859-4813,Tabiracho Fukatsukimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-fukatsukimen
JP,Japan,Japón,859-4814,Tabiracho Iyoshimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-iyoshimen
JP,Japan,Japón,859-4815,Tabiracho Shimoderamen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-shimoderamen
JP,Japan,Japón,859-4821,Tabiracho Okubomen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-okubomen
JP,Japan,Japón,859-4822,Tabiracho Issekimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-issekimen
JP,Japan,Japón,859-4823,Tabiracho Ogitamen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-ogitamen
JP,Japan,Japón,859-4824,Tabiracho Kotedamen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-kotedamen
JP,Japan,Japón,859-4825,Tabiracho Yamauchimen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-yamauchimen
JP,Japan,Japón,859-4826,Tabiracho Nodamen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-nodamen
JP,Japan,Japón,859-4827,Tabiracho Yokoshimamen,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,tabiracho-yokoshimamen
JP,Japan,Japón,859-4892,平戸市役所　田平支所,Nagasaki Ken,27,Hirado Shi,7418805,,,33.316,129.4869,,
JP,Japan,Japón,859-5100,Hirado Shi,Nagasaki Ken,27,Hirado Shi,7418805,,,33.3994,129.5453,,hirado-shi
