country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,270-1350,Chuokita,Chiba Ken,04,Inzai Shi,2112602,,,35.8089,140.1185,,chuokita
JP,Japan,Japón,270-1351,Izumi,Chiba Ken,04,Inzai Shi,2112602,,,35.8199,140.1242,,izumi
JP,Japan,Japón,270-1352,Otsuka,Chiba Ken,04,Inzai Shi,2112602,,,35.8089,140.1185,,otsuka
JP,Japan,Japón,270-1353,Izumi,Chiba Ken,04,Inzai Shi,2112602,,,35.8109,140.129,,izumi
JP,Japan,Japón,270-1354,Muzai,Chiba Ken,04,Inzai Shi,2112602,,,35.7881,140.106,,muzai
JP,Japan,Japón,270-1355,Muzaigakuendai,Chiba Ken,04,Inzai Shi,2112602,,,35.8089,140.1185,,muzaigakuendai
JP,Japan,Japón,270-1356,Oguradai,Chiba Ken,04,Inzai Shi,2112602,,,35.8089,140.1185,,oguradai
JP,Japan,Japón,270-1357,Makinokido,Chiba Ken,04,Inzai Shi,2112602,,,35.8089,140.1185,,makinokido
JP,Japan,Japón,270-1358,Ogura,Chiba Ken,04,Inzai Shi,2112602,,,35.8166,140.1146,,ogura
JP,Japan,Japón,270-1359,Kikari,Chiba Ken,04,Inzai Shi,2112602,,,35.8089,140.1185,,kikari
JP,Japan,Japón,270-1360,Izumino,Chiba Ken,04,Inzai Shi,2112602,,,35.8233,140.1104,,izumino
JP,Japan,Japón,270-1361,Hossaku,Chiba Ken,04,Inzai Shi,2112602,,,35.8388,140.119,,hossaku
JP,Japan,Japón,270-1362,Kamenari,Chiba Ken,04,Inzai Shi,2112602,,,35.8278,140.1235,,kamenari
JP,Japan,Japón,270-1363,Kaguro,Chiba Ken,04,Inzai Shi,2112602,,,35.8231,140.133,,kaguro
JP,Japan,Japón,270-1364,Urahatashinden,Chiba Ken,04,Inzai Shi,2112602,,,35.8123,140.1032,,urahatashinden
JP,Japan,Japón,270-1365,Kosaishinden,Chiba Ken,04,Inzai Shi,2112602,,,35.8141,140.0938,,kosaishinden
JP,Japan,Japón,270-1366,Shirahata,Chiba Ken,04,Inzai Shi,2112602,,,35.8167,140.1032,,shirahata
JP,Japan,Japón,270-1367,Urabe,Chiba Ken,04,Inzai Shi,2112602,,,35.8235,140.1048,,urabe
JP,Japan,Japón,270-1368,Urabemurashinden,Chiba Ken,04,Inzai Shi,2112602,,,35.8301,140.1025,,urabemurashinden
JP,Japan,Japón,270-1369,Kagurominami,Chiba Ken,04,Inzai Shi,2112602,,,35.8233,140.1104,,kagurominami
JP,Japan,Japón,270-1380,Matsuzakidai,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,matsuzakidai
JP,Japan,Japón,270-1381,Otsuka,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,otsuka
JP,Japan,Japón,270-1382,Makinodai,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,makinodai
JP,Japan,Japón,270-1383,Otsuka,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,otsuka
JP,Japan,Japón,270-1385,Chuokita,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,chuokita
JP,Japan,Japón,270-1387,Makinohara,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,makinohara
JP,Japan,Japón,270-1389,Matsuzakidai,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,matsuzakidai
JP,Japan,Japón,270-1392,Chuokita,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,chuokita
JP,Japan,Japón,270-1393,Otsuka,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,otsuka
JP,Japan,Japón,270-1395,Otsuka,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,otsuka
JP,Japan,Japón,270-1396,Omori,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,omori
JP,Japan,Japón,270-1398,Muzaigakuendai,Chiba Ken,04,Inzai Shi,2112602,,,35.8134,140.1374,,muzaigakuendai
JP,Japan,Japón,270-1601,Hagiwara,Chiba Ken,04,Inzai Shi,2112602,,,35.8008,140.2151,,hagiwara
JP,Japan,Japón,270-1602,Matsumushi,Chiba Ken,04,Inzai Shi,2112602,,,35.7892,140.2155,,matsumushi
JP,Japan,Japón,270-1603,Yoshitaka,Chiba Ken,04,Inzai Shi,2112602,,,35.7912,140.2353,,yoshitaka
JP,Japan,Japón,270-1604,Yamada,Chiba Ken,04,Inzai Shi,2112602,,,35.7697,140.2346,,yamada
JP,Japan,Japón,270-1605,Hiraka,Chiba Ken,04,Inzai Shi,2112602,,,35.7598,140.2456,,hiraka
JP,Japan,Japón,270-1606,Hirakagakuendai,Chiba Ken,04,Inzai Shi,2112602,,,35.7822,140.2292,,hirakagakuendai
JP,Japan,Japón,270-1607,Mise,Chiba Ken,04,Inzai Shi,2112602,,,35.7822,140.2292,,mise
JP,Japan,Japón,270-1608,Maihime,Chiba Ken,04,Inzai Shi,2112602,,,35.7822,140.2292,,maihime
JP,Japan,Japón,270-1609,Wakahagi,Chiba Ken,04,Inzai Shi,2112602,,,35.7822,140.2292,,wakahagi
JP,Japan,Japón,270-1611,Tsukuriya,Chiba Ken,04,Inzai Shi,2112602,,,35.7898,140.1799,,tsukuriya
JP,Japan,Japón,270-1612,Oba,Chiba Ken,04,Inzai Shi,2112602,,,35.7811,140.1825,,oba
JP,Japan,Japón,270-1613,Kamagari,Chiba Ken,04,Inzai Shi,2112602,,,35.7772,140.1944,,kamagari
JP,Japan,Japón,270-1614,Seto,Chiba Ken,04,Inzai Shi,2112602,,,35.7729,140.2149,,seto
JP,Japan,Japón,270-1615,Moroto,Chiba Ken,04,Inzai Shi,2112602,,,35.7592,140.1882,,moroto
JP,Japan,Japón,270-1616,Iwato,Chiba Ken,04,Inzai Shi,2112602,,,35.7669,140.1693,,iwato
JP,Japan,Japón,270-1617,Yoshida,Chiba Ken,04,Inzai Shi,2112602,,,35.7703,140.1521,,yoshida
JP,Japan,Japón,270-1618,Tsukuriyadai,Chiba Ken,04,Inzai Shi,2112602,,,35.7739,140.1831,,tsukuriyadai
JP,Japan,Japón,270-1693,Mise,Chiba Ken,04,Inzai Shi,2112602,,,35.7783,140.2075,,mise
JP,Japan,Japón,270-1694,Kamagari,Chiba Ken,04,Inzai Shi,2112602,,,35.7783,140.2075,,kamagari
JP,Japan,Japón,270-1695,Hirakagakuendai,Chiba Ken,04,Inzai Shi,2112602,,,35.7783,140.2075,,hirakagakuendai
JP,Japan,Japón,270-2301,Shogen,Chiba Ken,04,Inzai Shi,2112602,,,35.8344,140.2084,,shogen
JP,Japan,Japón,270-2302,Ajikibokkui,Chiba Ken,04,Inzai Shi,2112602,,,35.8345,140.2225,,ajikibokkui
JP,Japan,Japón,270-2303,Sakanaobokkui,Chiba Ken,04,Inzai Shi,2112602,,,35.8277,140.2306,,sakanaobokkui
JP,Japan,Japón,270-2304,Jimbee,Chiba Ken,04,Inzai Shi,2112602,,,35.8183,140.2261,,jimbee
JP,Japan,Japón,270-2305,Sanoya,Chiba Ken,04,Inzai Shi,2112602,,,35.8236,140.2118,,sanoya
JP,Japan,Japón,270-2306,Nakatagiri,Chiba Ken,04,Inzai Shi,2112602,,,35.8286,140.2186,,nakatagiri
JP,Japan,Japón,270-2307,Matsuki,Chiba Ken,04,Inzai Shi,2112602,,,35.8311,140.2157,,matsuki
JP,Japan,Japón,270-2308,Motonokobayashi,Chiba Ken,04,Inzai Shi,2112602,,,35.8318,140.2052,,motonokobayashi
JP,Japan,Japón,270-2311,Hagino,Chiba Ken,04,Inzai Shi,2112602,,,35.8146,140.2252,,hagino
JP,Japan,Japón,270-2312,Nagatoya,Chiba Ken,04,Inzai Shi,2112602,,,35.81,140.2329,,nagatoya
JP,Japan,Japón,270-2313,Shimoi,Chiba Ken,04,Inzai Shi,2112602,,,35.8142,140.2413,,shimoi
JP,Japan,Japón,270-2314,Sakurano,Chiba Ken,04,Inzai Shi,2112602,,,35.8053,140.2194,,sakurano
JP,Japan,Japón,270-2315,Naka,Chiba Ken,04,Inzai Shi,2112602,,,35.8122,140.2216,,naka
JP,Japan,Japón,270-2316,Gyotoku,Chiba Ken,04,Inzai Shi,2112602,,,35.814,140.2146,,gyotoku
JP,Japan,Japón,270-2317,Shimozone,Chiba Ken,04,Inzai Shi,2112602,,,35.8167,140.2158,,shimozone
JP,Japan,Japón,270-2318,Oshitsuke,Chiba Ken,04,Inzai Shi,2112602,,,35.8193,140.2115,,oshitsuke
JP,Japan,Japón,270-2319,Kawamukai,Chiba Ken,04,Inzai Shi,2112602,,,35.8246,140.2108,,kawamukai
JP,Japan,Japón,270-2321,Monoki,Chiba Ken,04,Inzai Shi,2112602,,,35.8191,140.188,,monoki
JP,Japan,Japón,270-2322,Kasagami,Chiba Ken,04,Inzai Shi,2112602,,,35.8216,140.2044,,kasagami
JP,Japan,Japón,270-2323,Izumiya,Chiba Ken,04,Inzai Shi,2112602,,,35.8218,140.2166,,izumiya
JP,Japan,Japón,270-2324,Nakane,Chiba Ken,04,Inzai Shi,2112602,,,35.8084,140.1979,,nakane
JP,Japan,Japón,270-2325,Tsunoda,Chiba Ken,04,Inzai Shi,2112602,,,35.7887,140.1927,,tsunoda
JP,Japan,Japón,270-2326,Koya,Chiba Ken,04,Inzai Shi,2112602,,,35.7949,140.1972,,koya
JP,Japan,Japón,270-2327,Ryufukuji,Chiba Ken,04,Inzai Shi,2112602,,,35.8027,140.1857,,ryufukuji
JP,Japan,Japón,270-2328,Taki,Chiba Ken,04,Inzai Shi,2112602,,,35.8154,140.1796,,taki
JP,Japan,Japón,270-2329,Takino,Chiba Ken,04,Inzai Shi,2112602,,,35.8091,140.1953,,takino
JP,Japan,Japón,270-2331,Midoridai,Chiba Ken,04,Inzai Shi,2112602,,,35.817,140.2111,,midoridai
JP,Japan,Japón,270-2392,Kasagami,Chiba Ken,04,Inzai Shi,2112602,,,35.817,140.2111,,kasagami
JP,Japan,Japón,270-2393,Ryufukuji,Chiba Ken,04,Inzai Shi,2112602,,,35.817,140.2111,,ryufukuji
JP,Japan,Japón,270-1500,Sakae Machi,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8302,140.2804,,sakae-machi
JP,Japan,Japón,270-1501,Yakoshimmei,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8302,140.2804,,yakoshimmei
JP,Japan,Japón,270-1502,Yako,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8662,140.278,,yako
JP,Japan,Japón,270-1503,Okitsu,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.855,140.2747,,okitsu
JP,Japan,Japón,270-1504,Aso,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8422,140.2742,,aso
JP,Japan,Japón,270-1505,Ryukakujidai,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8302,140.2804,,ryukakujidai
JP,Japan,Japón,270-1506,Ryukakuji,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8293,140.2709,,ryukakuji
JP,Japan,Japón,270-1511,Kitabeta,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8582,140.264,,kitabeta
JP,Japan,Japón,270-1512,Suka,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8518,140.2528,,suka
JP,Japan,Japón,270-1513,Sakanao,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8213,140.2613,,sakanao
JP,Japan,Japón,270-1514,Sakanaodai,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8301,140.259,,sakanaodai
JP,Japan,Japón,270-1515,Ajikidai,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8428,140.2442,4,ajikidai
JP,Japan,Japón,270-1516,Ajiki,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8297,140.2463,4,ajiki
JP,Japan,Japón,270-1517,Ajikibotsukuishinden,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.841,140.2331,,ajikibotsukuishinden
JP,Japan,Japón,270-1521,Wada,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8476,140.2323,,wada
JP,Japan,Japón,270-1522,Fukamasakanao,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8466,140.2261,,fukamasakanao
JP,Japan,Japón,270-1523,Wakikawa,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8428,140.2248,,wakikawa
JP,Japan,Japón,270-1524,Nagatoya,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8421,140.2172,,nagatoya
JP,Japan,Japón,270-1525,Shika,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8425,140.2198,,shika
JP,Japan,Japón,270-1526,Omori,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8417,140.2153,,omori
JP,Japan,Japón,270-1527,Oshitsuke,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8401,140.2112,,oshitsuke
JP,Japan,Japón,270-1531,Sone,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.841,140.2011,,sone
JP,Japan,Japón,270-1532,Minami,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.839,140.1935,,minami
JP,Japan,Japón,270-1533,Minamigaoka,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8369,140.1987,4,minamigaoka
JP,Japan,Japón,270-1534,Nishi,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8458,140.1773,,nishi
JP,Japan,Japón,270-1535,Fuda,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8467,140.1888,,fuda
JP,Japan,Japón,270-1536,Miwa,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8486,140.1931,,miwa
JP,Japan,Japón,270-1541,Ryugasakichobu,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8547,140.2214,,ryugasakichobu
JP,Japan,Japón,270-1542,Yotsuya,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.835,140.2456,,yotsuya
JP,Japan,Japón,270-1543,Ukekata,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8465,140.2075,,ukekata
JP,Japan,Japón,270-1544,Nakaya,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8545,140.199,,nakaya
JP,Japan,Japón,270-1545,Kita,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.8562,140.2113,,kita
JP,Japan,Japón,270-1546,Manaitanabekoshinden,Chiba Ken,04,"Imba Gun ",2112631," Sakae Machi",12329,35.854,140.229,,manaitanabekoshinden
JP,Japan,Japón,270-1592,Ajikidai,Chiba Ken,04,"Imba Gun ",2112631,Sakae-machi,12329,35.835,140.2456,,ajikidai
JP,Japan,Japón,285-0900,Shisui Machi,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7463,140.2878,,shisui-machi
JP,Japan,Japón,285-0901,Shinoyamashinden,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7535,140.2938,,shinoyamashinden
JP,Japan,Japón,285-0902,Ijino,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7461,140.2892,,ijino
JP,Japan,Japón,285-0903,Imakurashinden,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7433,140.3025,,imakurashinden
JP,Japan,Japón,285-0904,Ijinoshinden,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7416,140.2991,,ijinoshinden
JP,Japan,Japón,285-0905,Kamiiwahashi,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7385,140.2824,,kamiiwahashi
JP,Japan,Japón,285-0906,Kashiwaki,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7494,140.2699,,kashiwaki
JP,Japan,Japón,285-0907,Shimoiwahashi,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7521,140.2778,,shimoiwahashi
JP,Japan,Japón,285-0911,Ogami,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.724,140.2875,,ogami
JP,Japan,Japón,285-0912,Iizumi,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7165,140.2896,,iizumi
JP,Japan,Japón,285-0913,Sumi,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7128,140.279,,sumi
JP,Japan,Japón,285-0914,Mabashi,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.707,140.2686,,mabashi
JP,Japan,Japón,285-0921,Nakagawa,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.737,140.2699,,nakagawa
JP,Japan,Japón,285-0922,Chuodai,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7251,140.2643,,chuodai
JP,Japan,Japón,285-0923,Higashishisui,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7251,140.2643,,higashishisui
JP,Japan,Japón,285-0924,Shimodai,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7208,140.2699,,shimodai
JP,Japan,Japón,285-0925,Kamimotosakura,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7197,140.2594,,kamimotosakura
JP,Japan,Japón,285-0926,Motosakura,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7187,140.2562,,motosakura
JP,Japan,Japón,285-0927,Shisui,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7295,140.2663,4,shisui
JP,Japan,Japón,285-0928,Fujikino,Chiba Ken,04,"Imba Gun ",2112631," Shisui Machi",12322,35.7251,140.2643,,fujikino
JP,Japan,Japón,285-8509,Iizumi,Chiba Ken,04,"Imba Gun ",2112631,Shisui-machi,12322,35.7293,140.278,,iizumi
JP,Japan,Japón,285-8510,Chuodai,Chiba Ken,04,"Imba Gun ",2112631,Shisui-machi,12322,35.7293,140.278,,chuodai
JP,Japan,Japón,285-8586,Motosakura,Chiba Ken,04,"Imba Gun ",2112631,Shisui-machi,12322,35.7293,140.278,,motosakura
JP,Japan,Japón,290-0000,Ichihara Shi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5312,140.1444,,ichihara-shi
JP,Japan,Japón,290-0001,Kusakari(Sonota),Chiba Ken,04,Ichihara Shi,2112663,,,35.5312,140.1444,,kusakari-sonota
JP,Japan,Japón,290-0002,Omaya,Chiba Ken,04,Ichihara Shi,2112663,,,35.5287,140.1537,,omaya
JP,Japan,Japón,290-0003,Tatsumidai Higashi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5312,140.1444,,tatsumidai-higashi
JP,Japan,Japón,290-0004,Tatsumidai Nishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5312,140.1444,,tatsumidai-nishi
JP,Japan,Japón,290-0005,Yamaki,Chiba Ken,04,Ichihara Shi,2112663,,,35.5179,140.1432,,yamaki
JP,Japan,Japón,290-0006,Wakamiya,Chiba Ken,04,Ichihara Shi,2112663,,,35.5312,140.1444,,wakamiya
JP,Japan,Japón,290-0007,Kikuma,Chiba Ken,04,Ichihara Shi,2112663,,,35.5343,140.1386,,kikuma
JP,Japan,Japón,290-0008,Furuichiba,Chiba Ken,04,Ichihara Shi,2112663,,,35.5437,140.1422,,furuichiba
JP,Japan,Japón,290-0011,Noman,Chiba Ken,04,Ichihara Shi,2112663,,,35.5033,140.1383,,noman
JP,Japan,Japón,290-0012,Fujii,Chiba Ken,04,Ichihara Shi,2112663,,,35.5169,140.104,,fujii
JP,Japan,Japón,290-0013,Korimoto,Chiba Ken,04,Ichihara Shi,2112663,,,35.5206,140.1085,,korimoto
JP,Japan,Japón,290-0014,Nishinoya,Chiba Ken,04,Ichihara Shi,2112663,,,35.5227,140.114,,nishinoya
JP,Japan,Japón,290-0015,Ichihara,Chiba Ken,04,Ichihara Shi,2112663,,,35.5219,140.1231,,ichihara
JP,Japan,Japón,290-0016,Monzen,Chiba Ken,04,Ichihara Shi,2112663,,,35.5174,140.1295,,monzen
JP,Japan,Japón,290-0021,Yamadabashi,Chiba Ken,04,Ichihara Shi,2112663,,,35.4965,140.1266,,yamadabashi
JP,Japan,Japón,290-0022,Saihiro,Chiba Ken,04,Ichihara Shi,2112663,,,35.4873,140.1134,,saihiro
JP,Japan,Japón,290-0023,Soja,Chiba Ken,04,Ichihara Shi,2112663,,,35.4961,140.1047,,soja
JP,Japan,Japón,290-0024,Neda,Chiba Ken,04,Ichihara Shi,2112663,,,35.5039,140.1031,,neda
JP,Japan,Japón,290-0025,Kamo,Chiba Ken,04,Ichihara Shi,2112663,,,35.5112,140.1101,,kamo
JP,Japan,Japón,290-0026,Suwa,Chiba Ken,04,Ichihara Shi,2112663,,,35.499,140.1116,,suwa
JP,Japan,Japón,290-0031,Murakami,Chiba Ken,04,Ichihara Shi,2112663,,,35.4956,140.0978,,murakami
JP,Japan,Japón,290-0032,Tsuiheiji,Chiba Ken,04,Ichihara Shi,2112663,,,35.4895,140.0834,,tsuiheiji
JP,Japan,Japón,290-0033,Noge,Chiba Ken,04,Ichihara Shi,2112663,,,35.4929,140.0786,,noge
JP,Japan,Japón,290-0034,Shimano,Chiba Ken,04,Ichihara Shi,2112663,,,35.4964,140.0725,,shimano
JP,Japan,Japón,290-0035,Matsugashima,Chiba Ken,04,Ichihara Shi,2112663,,,35.5073,140.0685,,matsugashima
JP,Japan,Japón,290-0036,Matsugashima Nishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.4974,140.0801,,matsugashima-nishi
JP,Japan,Japón,290-0037,Iinuma,Chiba Ken,04,Ichihara Shi,2112663,,,35.5026,140.0799,,iinuma
JP,Japan,Japón,290-0038,Goi Nishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.4974,140.0801,,goi-nishi
JP,Japan,Japón,290-0041,Tamasaki,Chiba Ken,04,Ichihara Shi,2112663,,,35.5191,140.0765,,tamasaki
JP,Japan,Japón,290-0042,Dezu,Chiba Ken,04,Ichihara Shi,2112663,,,35.5085,140.0741,,dezu
JP,Japan,Japón,290-0043,Dezunishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5179,140.0765,,dezunishi
JP,Japan,Japón,290-0044,Tamasaki Nishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5179,140.0765,,tamasaki-nishi
JP,Japan,Japón,290-0045,Goi Minamikaigan,Chiba Ken,04,Ichihara Shi,2112663,,,35.5179,140.0765,,goi-minamikaigan
JP,Japan,Japón,290-0046,Iwasaki Nishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5179,140.0765,,iwasaki-nishi
JP,Japan,Japón,290-0047,Iwasaki,Chiba Ken,04,Ichihara Shi,2112663,,,35.5262,140.0789,,iwasaki
JP,Japan,Japón,290-0050,Sarashina,Chiba Ken,04,Ichihara Shi,2112663,,,35.5132,140.0972,,sarashina
JP,Japan,Japón,290-0051,Kimizuka,Chiba Ken,04,Ichihara Shi,2112663,,,35.5159,140.106,,kimizuka
JP,Japan,Japón,290-0052,Iwanomi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5113,140.1048,,iwanomi
JP,Japan,Japón,290-0053,Hirata,Chiba Ken,04,Ichihara Shi,2112663,,,35.5062,140.0919,,hirata
JP,Japan,Japón,290-0054,Goi Chuohigashi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5132,140.0972,,goi-chuohigashi
JP,Japan,Japón,290-0055,Goi Higashi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5132,140.0972,,goi-higashi
JP,Japan,Japón,290-0056,Goi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5196,140.0862,,goi
JP,Japan,Japón,290-0057,Goi Kanasugi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5132,140.0972,,goi-kanasugi
JP,Japan,Japón,290-0058,Goi Kaigan,Chiba Ken,04,Ichihara Shi,2112663,,,35.5132,140.0972,,goi-kaigan
JP,Japan,Japón,290-0059,Shiroganecho,Chiba Ken,04,Ichihara Shi,2112663,,,35.5132,140.0972,,shiroganecho
JP,Japan,Japón,290-0061,Yawata Ishizuka,Chiba Ken,04,Ichihara Shi,2112663,,,35.5299,140.1147,,yawata-ishizuka
JP,Japan,Japón,290-0062,Yawata,Chiba Ken,04,Ichihara Shi,2112663,,,35.5361,140.1226,,yawata
JP,Japan,Japón,290-0063,Asahigosho,Chiba Ken,04,Ichihara Shi,2112663,,,35.5294,140.1163,,asahigosho
JP,Japan,Japón,290-0064,Higashigosho,Chiba Ken,04,Ichihara Shi,2112663,,,35.5275,140.1128,,higashigosho
JP,Japan,Japón,290-0065,Nishigosho,Chiba Ken,04,Ichihara Shi,2112663,,,35.5248,140.111,,nishigosho
JP,Japan,Japón,290-0066,Gosho,Chiba Ken,04,Ichihara Shi,2112663,,,35.5316,140.1108,,gosho
JP,Japan,Japón,290-0067,Yawata Kaigandori,Chiba Ken,04,Ichihara Shi,2112663,,,35.5299,140.1147,,yawata-kaigandori
JP,Japan,Japón,290-0068,Yawataura,Chiba Ken,04,Ichihara Shi,2112663,,,35.5299,140.1147,,yawataura
JP,Japan,Japón,290-0069,Yawata Kitacho,Chiba Ken,04,Ichihara Shi,2112663,,,35.5299,140.1147,,yawata-kitacho
JP,Japan,Japón,290-0071,Kitakokubunjidai,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,kitakokubunjidai
JP,Japan,Japón,290-0072,Nishikokubunjidai,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,nishikokubunjidai
JP,Japan,Japón,290-0073,Kokubunjidaichuo,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,kokubunjidaichuo
JP,Japan,Japón,290-0074,Higashikokubunjidai,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,higashikokubunjidai
JP,Japan,Japón,290-0075,Minamikokubunjidai,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,minamikokubunjidai
JP,Japan,Japón,290-0081,Goi Chuonishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,goi-chuonishi
JP,Japan,Japón,290-0082,Goi Chuominami,Chiba Ken,04,Ichihara Shi,2112663,,,35.5161,140.1067,,goi-chuominami
JP,Japan,Japón,290-0141,Chiharadai Higashi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5031,140.1904,,chiharadai-higashi
JP,Japan,Japón,290-0142,Chiharadai Minami,Chiba Ken,04,Ichihara Shi,2112663,,,35.5031,140.1904,,chiharadai-minami
JP,Japan,Japón,290-0143,Chiharadai Nishi,Chiba Ken,04,Ichihara Shi,2112663,,,35.5031,140.1904,,chiharadai-nishi
JP,Japan,Japón,290-0151,Semata,Chiba Ken,04,Ichihara Shi,2112663,,,35.5311,140.216,,semata
JP,Japan,Japón,290-0152,Takada,Chiba Ken,04,Ichihara Shi,2112663,,,35.5211,140.2164,,takada
JP,Japan,Japón,290-0153,Nakano,Chiba Ken,04,Ichihara Shi,2112663,,,35.5179,140.206,,nakano
JP,Japan,Japón,290-0154,Shimono,Chiba Ken,04,Ichihara Shi,2112663,,,35.513,140.1843,,shimono
JP,Japan,Japón,290-0155,Bamba,Chiba Ken,04,Ichihara Shi,2112663,,,35.5235,140.1908,,bamba
