country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,915-0224,Hachikokucho,Fukui Ken,06,Echizen Shi,7467386,,,35.9025,136.2804,,hachikokucho
JP,Japan,Japón,915-0225,Betsuincho,Fukui Ken,06,Echizen Shi,7467386,,,35.8905,136.3068,,betsuincho
JP,Japan,Japón,915-0226,Minamisakashitacho,Fukui Ken,06,Echizen Shi,7467386,,,35.894,136.2949,,minamisakashitacho
JP,Japan,Japón,915-0227,Nakaincho,Fukui Ken,06,Echizen Shi,7467386,,,35.8947,136.273,,nakaincho
JP,Japan,Japón,915-0228,Ohiracho,Fukui Ken,06,Echizen Shi,7467386,,,35.9057,136.2707,,ohiracho
JP,Japan,Japón,915-0231,Sadatomocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9169,136.249,,sadatomocho
JP,Japan,Japón,915-0232,Shinzaikecho,Fukui Ken,06,Echizen Shi,7467386,,,35.9116,136.2459,,shinzaikecho
JP,Japan,Japón,915-0233,Iwamotocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9077,136.2469,,iwamotocho
JP,Japan,Japón,915-0234,Otakicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9001,136.2568,,otakicho
JP,Japan,Japón,915-0235,Oizucho,Fukui Ken,06,Echizen Shi,7467386,,,35.9024,136.243,,oizucho
JP,Japan,Japón,915-0241,Awatabechochuo,Fukui Ken,06,Echizen Shi,7467386,,,35.9128,136.2351,,awatabechochuo
JP,Japan,Japón,915-0242,Awatabecho,Fukui Ken,06,Echizen Shi,7467386,,,35.9146,136.2379,,awatabecho
JP,Japan,Japón,915-0243,Chiharacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9085,136.2382,,chiharacho
JP,Japan,Japón,915-0244,Nishikashiocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9154,136.2292,,nishikashiocho
JP,Japan,Japón,915-0251,Higashishozakaicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9375,136.2531,,higashishozakaicho
JP,Japan,Japón,915-0252,Nishishozakaicho,Fukui Ken,06,Echizen Shi,7467386,,,35.933,136.2474,,nishishozakaicho
JP,Japan,Japón,915-0253,Nakatsuyamacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9285,136.234,,nakatsuyamacho
JP,Japan,Japón,915-0254,Kuninakacho,Fukui Ken,06,Echizen Shi,7467386,,,35.935,136.2356,,kuninakacho
JP,Japan,Japón,915-0255,Shindocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9421,136.2366,,shindocho
JP,Japan,Japón,915-0256,Akasakacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9427,136.2453,,akasakacho
JP,Japan,Japón,915-0261,Kudashicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9353,136.2585,,kudashicho
JP,Japan,Japón,915-0262,Takaokacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9327,136.2623,,takaokacho
JP,Japan,Japón,915-0263,Yamamurocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9242,136.2572,,yamamurocho
JP,Japan,Japón,915-0264,Nokacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9265,136.251,,nokacho
JP,Japan,Japón,915-0265,Nakayama,Fukui Ken,06,Echizen Shi,7467386,,,35.9297,136.2573,,nakayama
JP,Japan,Japón,915-0292,Awatabecho,Fukui Ken,06,Echizen Shi,7467386,,,35.9207,136.2679,,awatabecho
JP,Japan,Japón,915-0801,Iehisacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9295,136.1683,,iehisacho
JP,Japan,Japón,915-0802,Kitago,Fukui Ken,06,Echizen Shi,7467386,,,35.9192,136.1688,,kitago
JP,Japan,Japón,915-0802,Kitagohommachi,Fukui Ken,06,Echizen Shi,7467386,,,35.9192,136.1688,,kitagohommachi
JP,Japan,Japón,915-0803,Hiraide,Fukui Ken,06,Echizen Shi,7467386,,,35.9121,136.1604,,hiraide
JP,Japan,Japón,915-0804,Shimbo,Fukui Ken,06,Echizen Shi,7467386,,,35.9114,136.1537,,shimbo
JP,Japan,Japón,915-0804,Shimbocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9114,136.1537,,shimbocho
JP,Japan,Japón,915-0805,Shibahara,Fukui Ken,06,Echizen Shi,7467386,,,35.9205,136.1613,,shibahara
JP,Japan,Japón,915-0806,Hombocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9289,136.1587,,hombocho
JP,Japan,Japón,915-0811,Honda,Fukui Ken,06,Echizen Shi,7467386,,,35.907,136.164,,honda
JP,Japan,Japón,915-0812,Katsuracho,Fukui Ken,06,Echizen Shi,7467386,,,35.9056,136.165,,katsuracho
JP,Japan,Japón,915-0813,Kyomachi,Fukui Ken,06,Echizen Shi,7467386,,,35.9032,136.1634,,kyomachi
JP,Japan,Japón,915-0814,Chuo,Fukui Ken,06,Echizen Shi,7467386,,,35.902,136.1575,,chuo
JP,Japan,Japón,915-0815,Fukakusa,Fukui Ken,06,Echizen Shi,7467386,,,35.9047,136.1604,,fukakusa
JP,Japan,Japón,915-0816,Komatsu,Fukui Ken,06,Echizen Shi,7467386,,,35.9062,136.1566,,komatsu
JP,Japan,Japón,915-0821,Wakamatsucho,Fukui Ken,06,Echizen Shi,7467386,,,35.9011,136.1621,,wakamatsucho
JP,Japan,Japón,915-0822,Motomachi,Fukui Ken,06,Echizen Shi,7467386,,,35.901,136.1649,,motomachi
JP,Japan,Japón,915-0823,Hommachi,Fukui Ken,06,Echizen Shi,7467386,,,35.8991,136.1651,,hommachi
JP,Japan,Japón,915-0824,Takefuyanagicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8958,136.165,,takefuyanagicho
JP,Japan,Japón,915-0825,Minami,Fukui Ken,06,Echizen Shi,7467386,,,35.8912,136.1655,,minami
JP,Japan,Japón,915-0826,Miyukicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8957,136.1628,,miyukicho
JP,Japan,Japón,915-0827,Heiwacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8991,136.1626,,heiwacho
JP,Japan,Japón,915-0831,Hinomi,Fukui Ken,06,Echizen Shi,7467386,,,35.8996,136.155,,hinomi
JP,Japan,Japón,915-0832,Takase,Fukui Ken,06,Echizen Shi,7467386,,,35.8962,136.1584,,takase
JP,Japan,Japón,915-0833,Sawacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8942,136.1505,,sawacho
JP,Japan,Japón,915-0834,Kitasempukucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8989,136.1519,,kitasempukucho
JP,Japan,Japón,915-0835,Okamotocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8967,136.1464,,okamotocho
JP,Japan,Japón,915-0836,Nogamimachi,Fukui Ken,06,Echizen Shi,7467386,,,35.8979,136.1567,,nogamimachi
JP,Japan,Japón,915-0841,Bunkyo,Fukui Ken,06,Echizen Shi,7467386,,,35.8923,136.1618,,bunkyo
JP,Japan,Japón,915-0842,Tsunehisacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8862,136.1639,,tsunehisacho
JP,Japan,Japón,915-0843,Tsukimicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8781,136.162,,tsukimicho
JP,Japan,Japón,915-0844,Myohojicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8789,136.157,,myohojicho
JP,Japan,Japón,915-0845,Mitsukuchicho,Fukui Ken,06,Echizen Shi,7467386,,,35.887,136.158,,mitsukuchicho
JP,Japan,Japón,915-0846,Sempukucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8893,136.1548,,sempukucho
JP,Japan,Japón,915-0847,Higashisempukucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8909,136.1581,,higashisempukucho
JP,Japan,Japón,915-0851,Nawatecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8874,136.166,,nawatecho
JP,Japan,Japón,915-0852,Matsumoricho,Fukui Ken,06,Echizen Shi,7467386,,,35.8828,136.1656,,matsumoricho
JP,Japan,Japón,915-0853,Yukimatsucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8779,136.1655,,yukimatsucho
JP,Japan,Japón,915-0854,Fujimigaoka,Fukui Ken,06,Echizen Shi,7467386,,,35.9024,136.1616,,fujimigaoka
JP,Japan,Japón,915-0855,Shimohirabukicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8696,136.1787,,shimohirabukicho
JP,Japan,Japón,915-0856,Nakahirabukicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8611,136.1891,,nakahirabukicho
JP,Japan,Japón,915-0857,Shiromarucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8696,136.1637,,shiromarucho
JP,Japan,Japón,915-0861,Imajukucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8626,136.1669,,imajukucho
JP,Japan,Japón,915-0862,Kunikanecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8503,136.1703,,kunikanecho
JP,Japan,Japón,915-0863,Oshiocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8473,136.1532,,oshiocho
JP,Japan,Japón,915-0864,Kamikomatsucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8413,136.1626,,kamikomatsucho
JP,Japan,Japón,915-0865,Morihisacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8345,136.1522,,morihisacho
JP,Japan,Japón,915-0865,Uryunocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8345,136.1522,,uryunocho
JP,Japan,Japón,915-0871,Mukaigaokacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8934,136.1369,,mukaigaokacho
JP,Japan,Japón,915-0872,Hirosecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8777,136.1199,,hirosecho
JP,Japan,Japón,915-0873,Ikenokamicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8718,136.1342,,ikenokamicho
JP,Japan,Japón,915-0874,Koyocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8739,136.152,,koyocho
JP,Japan,Japón,915-0875,Tsukabaracho,Fukui Ken,06,Echizen Shi,7467386,,,35.8697,136.1552,,tsukabaracho
JP,Japan,Japón,915-0876,Shirosakicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8677,136.1485,,shirosakicho
JP,Japan,Japón,915-0877,Kasuganocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8555,136.1394,,kasuganocho
JP,Japan,Japón,915-0881,Shimoodacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9123,136.1505,,shimoodacho
JP,Japan,Japón,915-0882,Kamiodacho,Fukui Ken,06,Echizen Shi,7467386,,,35.907,136.1488,,kamiodacho
JP,Japan,Japón,915-0883,Shincho,Fukui Ken,06,Echizen Shi,7467386,,,35.9037,136.1529,,shincho
JP,Japan,Japón,915-0884,Omushihoncho,Fukui Ken,06,Echizen Shi,7467386,,,35.8972,136.14,,omushihoncho
JP,Japan,Japón,915-0885,Omushicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9015,136.1101,,omushicho
JP,Japan,Japón,915-0886,Kamishimecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8943,136.1327,,kamishimecho
JP,Japan,Japón,915-0887,Shimoshimecho,Fukui Ken,06,Echizen Shi,7467386,,,35.9038,136.1419,,shimoshimecho
JP,Japan,Japón,915-0888,Takamoricho,Fukui Ken,06,Echizen Shi,7467386,,,35.9061,136.1396,,takamoricho
JP,Japan,Japón,915-0891,Haguricho,Fukui Ken,06,Echizen Shi,7467386,,,35.933,136.1464,,haguricho
JP,Japan,Japón,915-0892,Hisakacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9281,136.1389,,hisakacho
JP,Japan,Japón,915-0893,Katayacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9205,136.1473,,katayacho
JP,Japan,Japón,915-0894,Nyunogocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9092,136.1415,,nyunogocho
JP,Japan,Japón,915-0895,Mitsumatacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9081,136.1268,,mitsumatacho
JP,Japan,Japón,915-0896,Yokonecho,Fukui Ken,06,Echizen Shi,7467386,,,35.912,136.1289,,yokonecho
JP,Japan,Japón,915-0897,Kitayamacho,Fukui Ken,06,Echizen Shi,7467386,,,35.9186,136.1342,,kitayamacho
JP,Japan,Japón,915-1201,Anyojicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9082,136.075,,anyojicho
JP,Japan,Japón,915-1202,Kurokawacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8917,136.0696,,kurokawacho
JP,Japan,Japón,915-1203,Kamisugimotocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8865,136.0593,,kamisugimotocho
JP,Japan,Japón,915-1204,Tobecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8884,136.0541,,tobecho
JP,Japan,Japón,915-1205,Hagiwaracho,Fukui Ken,06,Echizen Shi,7467386,,,35.8955,136.0549,,hagiwaracho
JP,Japan,Japón,915-1211,Horicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8817,136.0518,,horicho
JP,Japan,Japón,915-1212,Komeguchicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8722,136.0584,,komeguchicho
JP,Japan,Japón,915-1212,Hotokedanicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8722,136.0584,,hotokedanicho
JP,Japan,Japón,915-1213,Marukacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8761,136.0696,,marukacho
JP,Japan,Japón,915-1214,Shorengecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8809,136.0858,,shorengecho
JP,Japan,Japón,915-1215,Konocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8819,136.1009,,konocho
JP,Japan,Japón,915-1221,Kotogaharacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8672,136.0818,,kotogaharacho
JP,Japan,Japón,915-1222,Shimonakatsuharacho,Fukui Ken,06,Echizen Shi,7467386,,,35.862,136.1006,,shimonakatsuharacho
JP,Japan,Japón,915-1223,Nakatsuharacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8523,136.1075,,nakatsuharacho
JP,Japan,Japón,915-1224,Shimobesshiyocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8501,136.0888,,shimobesshiyocho
JP,Japan,Japón,915-1225,Yuyacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8546,136.0776,,yuyacho
JP,Japan,Japón,915-1226,Nakayamacho,Fukui Ken,06,Echizen Shi,7467386,,,35.858,136.0638,,nakayamacho
JP,Japan,Japón,915-1231,Sengodanicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8901,136.0329,,sengodanicho
JP,Japan,Japón,915-1232,Nikaidocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8873,136.0455,,nikaidocho
JP,Japan,Japón,915-1233,Shobudanicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8814,136.045,,shobudanicho
JP,Japan,Japón,915-1234,Tsuchiyamacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8754,136.0438,,tsuchiyamacho
JP,Japan,Japón,915-1234,Kodanicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8754,136.0438,,kodanicho
JP,Japan,Japón,915-1235,Sugecho,Fukui Ken,06,Echizen Shi,7467386,,,35.872,136.0368,,sugecho
JP,Japan,Japón,915-1235,Yasudocho,Fukui Ken,06,Echizen Shi,7467386,,,35.872,136.0368,,yasudocho
JP,Japan,Japón,915-1241,Soharacho,Fukui Ken,06,Echizen Shi,7467386,,,35.913,136.0569,,soharacho
JP,Japan,Japón,915-1242,Awanocho,Fukui Ken,06,Echizen Shi,7467386,,,35.9101,136.0493,,awanocho
JP,Japan,Japón,915-1243,Kosugicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9039,136.054,,kosugicho
JP,Japan,Japón,915-1244,Makicho,Fukui Ken,06,Echizen Shi,7467386,,,35.9016,136.0475,,makicho
JP,Japan,Japón,915-1245,Wagasucho,Fukui Ken,06,Echizen Shi,7467386,,,35.8978,136.0395,,wagasucho
JP,Japan,Japón,915-1246,Nakanocho,Fukui Ken,06,Echizen Shi,7467386,,,35.8931,136.0501,,nakanocho
JP,Japan,Japón,915-8501,Yafunecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,yafunecho
JP,Japan,Japón,915-8510,Kamiodacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,kamiodacho
JP,Japan,Japón,915-8511,Fuchu,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,fuchu
JP,Japan,Japón,915-8520,Ikenoecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,ikenoecho
JP,Japan,Japón,915-8524,Hinomi,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,hinomi
JP,Japan,Japón,915-8530,Fuchu,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,fuchu
JP,Japan,Japón,915-8533,Chuo,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,chuo
JP,Japan,Japón,915-8555,Iehisacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,iehisacho
JP,Japan,Japón,915-8585,Omushicho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,omushicho
JP,Japan,Japón,915-8586,Odecho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,odecho
JP,Japan,Japón,915-8588,Tsukacho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,tsukacho
JP,Japan,Japón,915-8666,Makaracho,Fukui Ken,06,Echizen Shi,7467386,,,35.8895,136.1772,,makaracho
JP,Japan,Japón,910-0200,Sakai Shi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,sakai-shi
JP,Japan,Japón,910-0201,Maruokacho Kamitakeda(Sotani),Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-kamitakeda-sotani
JP,Japan,Japón,910-0202,Maruokacho Kamitakeda(Oka),Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-kamitakeda-oka
JP,Japan,Japón,910-0203,Maruokacho Yamaguchi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-yamaguchi
JP,Japan,Japón,910-0204,Maruokacho Yamatakeda,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-yamatakeda
JP,Japan,Japón,910-0205,Maruokacho Kamitakeda(Sonota),Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-kamitakeda-sonota
JP,Japan,Japón,910-0206,Maruokacho Kawakami,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-kawakami
JP,Japan,Japón,910-0207,Maruokacho Yamakubo,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-yamakubo
JP,Japan,Japón,910-0208,Maruokacho Tsuboe,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-tsuboe
JP,Japan,Japón,910-0211,Maruokacho Onagatani,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-onagatani
JP,Japan,Japón,910-0212,Maruokacho Akasaka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-akasaka
JP,Japan,Japón,910-0213,Maruokacho Taya,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-taya
JP,Japan,Japón,910-0214,Maruokacho Hatakenaka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-hatakenaka
JP,Japan,Japón,910-0215,Maruokacho Yokawa,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-yokawa
JP,Japan,Japón,910-0221,Maruokacho Johoku,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-johoku
JP,Japan,Japón,910-0222,Maruokacho Fuseya,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-fuseya
JP,Japan,Japón,910-0223,Maruokacho Sambongi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-sambongi
JP,Japan,Japón,910-0224,Maruokacho Hakkago,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-hakkago
JP,Japan,Japón,910-0225,Maruokacho Matsukawa,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-matsukawa
JP,Japan,Japón,910-0226,Maruokacho Matsukawacho,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-matsukawacho
JP,Japan,Japón,910-0227,Maruokacho Aramachi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-aramachi
JP,Japan,Japón,910-0231,Maruokacho Kasumicho,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-kasumicho
JP,Japan,Japón,910-0232,Maruokacho Kasumigaoka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-kasumigaoka
JP,Japan,Japón,910-0233,Maruokacho Toyo,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-toyo
JP,Japan,Japón,910-0234,Maruokacho Imaichi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-imaichi
JP,Japan,Japón,910-0235,Maruokacho Tatsumicho,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-tatsumicho
JP,Japan,Japón,910-0236,Maruokacho Hommachi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-hommachi
JP,Japan,Japón,910-0237,Maruokacho Inui,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-inui
JP,Japan,Japón,910-0241,Maruokacho Yanagimachi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-yanagimachi
JP,Japan,Japón,910-0242,Maruokacho Nishisatomaruoka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-nishisatomaruoka
JP,Japan,Japón,910-0243,Maruokacho Ishikidocho,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-ishikidocho
JP,Japan,Japón,910-0244,Maruokacho Tomitamachi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-tomitamachi
JP,Japan,Japón,910-0245,Maruokacho Tanimachi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-tanimachi
JP,Japan,Japón,910-0246,Maruokacho Nishiuriya,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-nishiuriya
JP,Japan,Japón,910-0251,Maruokacho Ippondenfukusho,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-ippondenfukusho
JP,Japan,Japón,910-0252,Maruokacho Miyuki,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-miyuki
JP,Japan,Japón,910-0253,Maruokacho Ippondennaka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-ippondennaka
JP,Japan,Japón,910-0254,Maruokacho Ipponden,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-ipponden
JP,Japan,Japón,910-0261,Maruokacho Harinoki,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-harinoki
JP,Japan,Japón,910-0262,Maruokacho Sakae,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-sakae
JP,Japan,Japón,910-0263,Maruokacho Uedamachi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-uedamachi
JP,Japan,Japón,910-0264,Maruokacho Inuishimoda,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-inuishimoda
JP,Japan,Japón,910-0265,Maruokacho Asahi,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-asahi
JP,Japan,Japón,910-0271,Maruokacho Horimizu,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-horimizu
JP,Japan,Japón,910-0272,Maruokacho Norikane,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-norikane
JP,Japan,Japón,910-0273,Maruokacho None,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-none
JP,Japan,Japón,910-0274,Maruokacho Senda,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-senda
JP,Japan,Japón,910-0275,Maruokacho Uda,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-uda
JP,Japan,Japón,910-0276,Maruokacho Gennyo,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-gennyo
JP,Japan,Japón,910-0277,Maruokacho Satotakeda,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-satotakeda
JP,Japan,Japón,910-0292,坂井市役所　丸岡総合支所,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,
JP,Japan,Japón,910-0293,福井県立　丸岡高等学校,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,
JP,Japan,Japón,910-0296,福井県産業支援センター,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,
JP,Japan,Japón,910-0297,福井コンピュータ　株式会社,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,
JP,Japan,Japón,910-0298,公益財団法人　丸岡文化財団,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,
JP,Japan,Japón,910-0301,Maruokacho Atago,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-atago
JP,Japan,Japón,910-0302,Maruokacho Satomaruoka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-satomaruoka
JP,Japan,Japón,910-0303,Maruokacho Inotsume,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-inotsume
JP,Japan,Japón,910-0304,Maruokacho Imafuku,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-imafuku
JP,Japan,Japón,910-0305,Maruokacho Hachimancho,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-hachimancho
JP,Japan,Japón,910-0311,Maruokacho Toyohara,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-toyohara
JP,Japan,Japón,910-0312,Maruokacho Sosoki,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-sosoki
JP,Japan,Japón,910-0313,Maruokacho Uchida,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-uchida
JP,Japan,Japón,910-0314,Maruokacho Masuta,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-masuta
JP,Japan,Japón,910-0315,Maruokacho Oguro,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-oguro
JP,Japan,Japón,910-0316,Maruokacho Shinoka,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-shinoka
JP,Japan,Japón,910-0317,Maruokacho Ishigami,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-ishigami
JP,Japan,Japón,910-0321,Maruokacho Yamasakisanga,Fukui Ken,06,Sakai Shi,7467387,,,36.0887,136.2216,,maruokacho-yamasakisanga
