country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,520-3215,Mitocho,Shiga Ken,35,Konan Shi,1858739,,,35.0089,136.121,,mitocho
JP,Japan,Japón,520-3216,Wakatakecho,Shiga Ken,35,Konan Shi,1858739,,,35.017,136.124,,wakatakecho
JP,Japan,Japón,520-3221,Mikumo,Shiga Ken,35,Konan Shi,1858739,,,34.9682,136.1063,,mikumo
JP,Japan,Japón,520-3222,Yoshinaga,Shiga Ken,35,Konan Shi,1858739,,,34.9849,136.1019,,yoshinaga
JP,Japan,Japón,520-3223,Natsumi,Shiga Ken,35,Konan Shi,1858739,,,34.9909,136.0949,,natsumi
JP,Japan,Japón,520-3231,Hari,Shiga Ken,35,Konan Shi,1858739,,,34.9864,136.0797,,hari
JP,Japan,Japón,520-3232,Hiramatsu,Shiga Ken,35,Konan Shi,1858739,,,34.9853,136.0721,,hiramatsu
JP,Japan,Japón,520-3233,Kojibukuro,Shiga Ken,35,Konan Shi,1858739,,,35.0014,136.0705,,kojibukuro
JP,Japan,Japón,520-3234,Chuo,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,chuo
JP,Japan,Japón,520-3235,Hiramatsukita,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,hiramatsukita
JP,Japan,Japón,520-3236,Kojibukurohigashi,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,kojibukurohigashi
JP,Japan,Japón,520-3237,Kojibukuronishi,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,kojibukuronishi
JP,Japan,Japón,520-3241,Kitayamadai,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,kitayamadai
JP,Japan,Japón,520-3242,Bodaiji,Shiga Ken,35,Konan Shi,1858739,,,35.0394,136.0781,,bodaiji
JP,Japan,Japón,520-3244,Saidotaun,Shiga Ken,35,Konan Shi,1858739,,,35.0454,136.0623,,saidotaun
JP,Japan,Japón,520-3245,Omidai,Shiga Ken,35,Konan Shi,1858739,,,35.0374,136.0748,,omidai
JP,Japan,Japón,520-3246,Bodaijikita,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,bodaijikita
JP,Japan,Japón,520-3247,Bodaijihigashi,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,bodaijihigashi
JP,Japan,Japón,520-3248,Bodaijinishi,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,bodaijinishi
JP,Japan,Japón,520-3251,Asakuni,Shiga Ken,35,Konan Shi,1858739,,,34.99,136.1199,,asakuni
JP,Japan,Japón,520-3252,Iwane,Shiga Ken,35,Konan Shi,1858739,,,35.0093,136.1032,,iwane
JP,Japan,Japón,520-3253,Shofukuji,Shiga Ken,35,Konan Shi,1858739,,,35.0221,136.087,,shofukuji
JP,Japan,Japón,520-3254,Iwanechuo,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,iwanechuo
JP,Japan,Japón,520-3255,Hieyamatedai,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,hieyamatedai
JP,Japan,Japón,520-3281,Asakuni,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,asakuni
JP,Japan,Japón,520-3282,Asakuni,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,asakuni
JP,Japan,Japón,520-3285,Kosunacho,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,kosunacho
JP,Japan,Japón,520-3288,Chuo,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,chuo
JP,Japan,Japón,520-3289,Natsumi,Shiga Ken,35,Konan Shi,1858739,,,35.0414,136.0686,,natsumi
JP,Japan,Japón,520-3301,Konancho Terasho,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-terasho
JP,Japan,Japón,520-3302,Konancho Ikeda,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-ikeda
JP,Japan,Japón,520-3303,Konancho Kamimasugi,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-kamimasugi
JP,Japan,Japón,520-3304,Konancho Shimomasugi,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-shimomasugi
JP,Japan,Japón,520-3305,Konancho Nogawa,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-nogawa
JP,Japan,Japón,520-3306,Konancho Koji,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-koji
JP,Japan,Japón,520-3307,Konancho Nojiri,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-nojiri
JP,Japan,Japón,520-3308,Konancho Noda,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-noda
JP,Japan,Japón,520-3311,Konancho Ryuboshi,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-ryuboshi
JP,Japan,Japón,520-3312,Konancho Iso,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-iso
JP,Japan,Japón,520-3313,Konancho Shinji,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-shinji
JP,Japan,Japón,520-3314,Konancho Sugitani,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-sugitani
JP,Japan,Japón,520-3315,Konancho Shiono,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-shiono
JP,Japan,Japón,520-3316,Konancho Ichihara,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-ichihara
JP,Japan,Japón,520-3321,Konancho Kazuraki,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-kazuraki
JP,Japan,Japón,520-3322,Konancho Fukawa,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-fukawa
JP,Japan,Japón,520-3323,Konancho Fukawaichiba,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-fukawaichiba
JP,Japan,Japón,520-3324,Konancho Morishiri,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-morishiri
JP,Japan,Japón,520-3325,Konancho Honoki,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-honoki
JP,Japan,Japón,520-3326,Konancho Koshin,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-koshin
JP,Japan,Japón,520-3331,Konancho Hiedani,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-hiedani
JP,Japan,Japón,520-3332,Konancho Kibogaokahommachi,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-kibogaokahommachi
JP,Japan,Japón,520-3333,Konancho Kibogaoka,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,konancho-kibogaoka
JP,Japan,Japón,520-3393,甲賀市役所　甲南庁舎,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,
JP,Japan,Japón,520-3401,Kokacho Iwamuro,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-iwamuro
JP,Japan,Japón,520-3402,Kokacho Kosaji,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-kosaji
JP,Japan,Japón,520-3403,Kokacho Toriino,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-toriino
JP,Japan,Japón,520-3404,Kokacho Jimbo,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-jimbo
JP,Japan,Japón,520-3405,Kokacho Oki,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-oki
JP,Japan,Japón,520-3411,Kokacho Kami,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-kami
JP,Japan,Japón,520-3412,Kokacho Ichino,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-ichino
JP,Japan,Japón,520-3413,Kokacho Aburahi,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-aburahi
JP,Japan,Japón,520-3414,Kokacho Okubo,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-okubo
JP,Japan,Japón,520-3415,Kokacho Oharaueda,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-oharaueda
JP,Japan,Japón,520-3421,Kokacho Ueno,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-ueno
JP,Japan,Japón,520-3422,Kokacho Wata,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-wata
JP,Japan,Japón,520-3423,Kokacho Gotanda,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-gotanda
JP,Japan,Japón,520-3424,Kokacho Takamine,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-takamine
JP,Japan,Japón,520-3425,Kokacho Mobira,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-mobira
JP,Japan,Japón,520-3426,Kokacho Tadono,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-tadono
JP,Japan,Japón,520-3427,Kokacho Kafukadai,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-kafukadai
JP,Japan,Japón,520-3431,Kokacho Oharanaka,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-oharanaka
JP,Japan,Japón,520-3432,Kokacho Taki,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-taki
JP,Japan,Japón,520-3433,Kokacho Oharaichiba,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-oharaichiba
JP,Japan,Japón,520-3434,Kokacho Takano,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-takano
JP,Japan,Japón,520-3435,Kokacho Sagami,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-sagami
JP,Japan,Japón,520-3436,Kokacho Haisaka,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,kokacho-haisaka
JP,Japan,Japón,520-3492,甲賀市役所　甲賀支所,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,
JP,Japan,Japón,520-3493,バイエル薬品　株式会社　滋賀工場,Shiga Ken,35,Koka Shi,1858984,,,35.0185,136.0431,,
JP,Japan,Japón,528-0000,Koka Shi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,koka-shi
JP,Japan,Japón,528-0001,Minakuchicho Nakahata,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-nakahata
JP,Japan,Japón,528-0002,Minakuchicho Imago,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-imago
JP,Japan,Japón,528-0003,Minakuchicho Wano,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-wano
JP,Japan,Japón,528-0004,Minakuchicho Gika,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-gika
JP,Japan,Japón,528-0005,Minakuchicho Minakuchi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-minakuchi
JP,Japan,Japón,528-0006,Minakuchicho Motomachi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-motomachi
JP,Japan,Japón,528-0007,Minakuchicho Shinjo,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-shinjo
JP,Japan,Japón,528-0011,Minakuchicho Takatsuka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-takatsuka
JP,Japan,Japón,528-0012,Minakuchicho Akatsuki,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-akatsuki
JP,Japan,Japón,528-0013,Minakuchicho Miyanomae,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-miyanomae
JP,Japan,Japón,528-0014,Minakuchicho Rokushin,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-rokushin
JP,Japan,Japón,528-0015,Minakuchicho Shoei,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-shoei
JP,Japan,Japón,528-0016,Minakuchicho Shimmei,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-shimmei
JP,Japan,Japón,528-0017,Minakuchicho Kyomachi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kyomachi
JP,Japan,Japón,528-0020,Minakuchicho Matoba,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-matoba
JP,Japan,Japón,528-0021,Minakuchicho Hakko,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-hakko
JP,Japan,Japón,528-0022,Minakuchicho Umegaoka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-umegaoka
JP,Japan,Japón,528-0023,Minakuchicho Hommaru,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-hommaru
JP,Japan,Japón,528-0024,Minakuchicho Nakayashiki,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-nakayashiki
JP,Japan,Japón,528-0025,Minakuchicho Nishihayashiguchi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-nishihayashiguchi
JP,Japan,Japón,528-0026,Minakuchicho Higashihayashiguchi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-higashihayashiguchi
JP,Japan,Japón,528-0027,Minakuchicho Jonai,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-jonai
JP,Japan,Japón,528-0028,Minakuchicho Joto,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-joto
JP,Japan,Japón,528-0029,Minakuchicho Minamihayashiguchi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-minamihayashiguchi
JP,Japan,Japón,528-0031,Minakuchicho Hommachi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-hommachi
JP,Japan,Japón,528-0032,Minakuchicho Yasaka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-yasaka
JP,Japan,Japón,528-0033,Minakuchicho Ayano,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-ayano
JP,Japan,Japón,528-0034,Minakuchicho Nichiden,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-nichiden
JP,Japan,Japón,528-0035,Minakuchicho Nasaka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-nasaka
JP,Japan,Japón,528-0036,Minakuchicho Higashinasaka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-higashinasaka
JP,Japan,Japón,528-0037,Minakuchicho Motoayano,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-motoayano
JP,Japan,Japón,528-0038,Minakuchicho Shimmachi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-shimmachi
JP,Japan,Japón,528-0040,Minakuchicho Sambonyanagi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-sambonyanagi
JP,Japan,Japón,528-0041,Minakuchicho Mushono,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-mushono
JP,Japan,Japón,528-0042,Minakuchicho Mushonochuo,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-mushonochuo
JP,Japan,Japón,528-0043,Minakuchicho Somanaka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-somanaka
JP,Japan,Japón,528-0044,Minakuchicho Yamagami,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-yamagami
JP,Japan,Japón,528-0045,Minakuchicho Ushikai,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-ushikai
JP,Japan,Japón,528-0046,Minakuchicho Sandaiji,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-sandaiji
JP,Japan,Japón,528-0047,Minakuchicho Iwasaka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-iwasaka
JP,Japan,Japón,528-0048,Minakuchicho Takayama,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-takayama
JP,Japan,Japón,528-0049,Minakuchicho Kibukawa,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kibukawa
JP,Japan,Japón,528-0051,Minakuchicho Kitanaiki,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kitanaiki
JP,Japan,Japón,528-0052,Minakuchicho Ukawa,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-ukawa
JP,Japan,Japón,528-0053,Minakuchicho Utsuta,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-utsuta
JP,Japan,Japón,528-0054,Minakuchicho Sakodo,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-sakodo
JP,Japan,Japón,528-0055,Minakuchicho Ue,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-ue
JP,Japan,Japón,528-0056,Minakuchicho Izumi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-izumi
JP,Japan,Japón,528-0057,Minakuchicho Kitawaki,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kitawaki
JP,Japan,Japón,528-0058,Minakuchicho Kitaizumi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kitaizumi
JP,Japan,Japón,528-0061,Minakuchicho Sasagaoka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-sasagaoka
JP,Japan,Japón,528-0062,Minakuchicho Satsukigaoka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-satsukigaoka
JP,Japan,Japón,528-0063,Minakuchicho Shimoyama,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-shimoyama
JP,Japan,Japón,528-0064,Minakuchicho Bannakayama,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-bannakayama
JP,Japan,Japón,528-0065,Minakuchicho Kasuga,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kasuga
JP,Japan,Japón,528-0066,Minakuchicho Hatta,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-hatta
JP,Japan,Japón,528-0067,Minakuchicho Yama,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-yama
JP,Japan,Japón,528-0068,Minakuchicho Hinokigaoka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-hinokigaoka
JP,Japan,Japón,528-0069,Minakuchicho Mushononijinomachi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-mushononijinomachi
JP,Japan,Japón,528-0071,Minakuchicho Akiba,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-akiba
JP,Japan,Japón,528-0072,Minakuchicho Asahigaoka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-asahigaoka
JP,Japan,Japón,528-0073,Minakuchicho Kojogaoka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-kojogaoka
JP,Japan,Japón,528-0074,Minakuchicho Matsuo,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,minakuchicho-matsuo
JP,Japan,Japón,528-0201,Tsuchiyamacho Okawara,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-okawara
JP,Japan,Japón,528-0202,Tsuchiyamacho Ayukawa,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-ayukawa
JP,Japan,Japón,528-0203,Tsuchiyamacho Kurotaki,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-kurotaki
JP,Japan,Japón,528-0204,Tsuchiyamacho Akebihara,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-akebihara
JP,Japan,Japón,528-0205,Tsuchiyamacho Sosoro,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-sosoro
JP,Japan,Japón,528-0206,Tsuchiyamacho Yamanaka,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-yamanaka
JP,Japan,Japón,528-0207,Tsuchiyamacho Inohana,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-inohana
JP,Japan,Japón,528-0208,Tsuchiyamacho Kurokawa,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-kurokawa
JP,Japan,Japón,528-0211,Tsuchiyamacho Kitatsuchiyama,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-kitatsuchiyama
JP,Japan,Japón,528-0212,Tsuchiyamacho Minamitsuchiyama,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-minamitsuchiyama
JP,Japan,Japón,528-0213,Tsuchiyamacho Ozawa,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-ozawa
JP,Japan,Japón,528-0221,Tsuchiyamacho Ozuchi,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-ozuchi
JP,Japan,Japón,528-0222,Tsuchiyamacho Hirako,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-hirako
JP,Japan,Japón,528-0223,Tsuchiyamacho Senoto,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-senoto
JP,Japan,Japón,528-0224,Tsuchiyamacho Nogamino,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-nogamino
JP,Japan,Japón,528-0231,Tsuchiyamacho Tongu,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-tongu
JP,Japan,Japón,528-0232,Tsuchiyamacho Maeno,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-maeno
JP,Japan,Japón,528-0233,Tsuchiyamacho Ichiba,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-ichiba
JP,Japan,Japón,528-0234,Tsuchiyamacho Tokuhara,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-tokuhara
JP,Japan,Japón,528-0235,Tsuchiyamacho Ono,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,tsuchiyamacho-ono
JP,Japan,Japón,528-8501,株式会社　ホタルクス　滋賀工場,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,528-8502,甲賀市役所　水口庁舎,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,528-8510,ＨＯＹＡ　株式会社　水口ラボラトリー,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,528-8511,滋賀県甲賀環境・総合事務所,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,528-8555,水口税務署,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,528-8585,積水化学工業　株式会社　滋賀水口工場,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,528-8666,甲賀市役所　水口支所,Shiga Ken,35,Koka Shi,1858984,,,34.9167,136.1667,,
JP,Japan,Japón,529-1801,Shigarakicho Miyamachi,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-miyamachi
JP,Japan,Japón,529-1802,Shigarakicho Kinose,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-kinose
JP,Japan,Japón,529-1803,Shigarakicho Maki,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-maki
JP,Japan,Japón,529-1804,Shigarakicho Chokushi,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-chokushi
JP,Japan,Japón,529-1811,Shigarakicho Eda,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-eda
JP,Japan,Japón,529-1812,Shigarakicho Koyama,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-koyama
JP,Japan,Japón,529-1813,Shigarakicho Hata,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-hata
JP,Japan,Japón,529-1814,Shigarakicho Tashiro,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-tashiro
JP,Japan,Japón,529-1821,Shigarakicho Tarao,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-tarao
JP,Japan,Japón,529-1831,Shigarakicho Nishi,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-nishi
JP,Japan,Japón,529-1832,Shigarakicho Ogawade,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-ogawade
JP,Japan,Japón,529-1833,Shigarakicho Ogawa,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-ogawa
JP,Japan,Japón,529-1834,Shigarakicho Sugiyama,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-sugiyama
JP,Japan,Japón,529-1835,Shigarakicho Nakano,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-nakano
JP,Japan,Japón,529-1836,Shigarakicho Hosohara,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-hosohara
JP,Japan,Japón,529-1841,Shigarakicho Kamiasamiya,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-kamiasamiya
JP,Japan,Japón,529-1842,Shigarakicho Shimoasamiya,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-shimoasamiya
JP,Japan,Japón,529-1843,Shigarakicho Miyajiri,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-miyajiri
JP,Japan,Japón,529-1851,Shigarakicho Nagano,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,shigarakicho-nagano
JP,Japan,Japón,529-1892,甲賀市役所　信楽支所,Shiga Ken,35,Koka Shi,1858984,,,35.1085,136.2175,,
JP,Japan,Japón,521-1101,Ishideracho,Shiga Ken,35,Hikone Shi,1862635,,,35.2369,136.1853,,ishideracho
JP,Japan,Japón,521-1102,Shimokabecho,Shiga Ken,35,Hikone Shi,1862635,,,35.225,136.1825,,shimokabecho
JP,Japan,Japón,521-1103,Kamiokabecho,Shiga Ken,35,Hikone Shi,1862635,,,35.2229,136.1867,,kamiokabecho
