country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,879-0855,Tashibumaki,Oita Ken,30,Bungotakada Shi,1864667,,,33.5005,131.519,,tashibumaki
JP,Japan,Japón,872-1321,Kunimimachi Taketazu,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-taketazu
JP,Japan,Japón,872-1322,Kunimimachi Saihoji,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-saihoji
JP,Japan,Japón,872-1323,Kunimimachi Kiko,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-kiko
JP,Japan,Japón,872-1324,Kunimimachi Kushinomi,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-kushinomi
JP,Japan,Japón,872-1401,Kunimimachi Imi,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-imi
JP,Japan,Japón,872-1402,Kunimimachi Naka,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-naka
JP,Japan,Japón,872-1403,Kunimimachi Noda,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-noda
JP,Japan,Japón,872-1404,Kunimimachi Sendo,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-sendo
JP,Japan,Japón,872-1405,Kunimimachi Akane,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-akane
JP,Japan,Japón,872-1406,Kunimimachi Kushiku,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-kushiku
JP,Japan,Japón,872-1611,Kunimimachi Mukata,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-mukata
JP,Japan,Japón,872-1612,Kunimimachi Okumage,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-okumage
JP,Japan,Japón,872-1613,Kunimimachi Kokumage,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-kokumage
JP,Japan,Japón,872-1614,Kunimimachi Kibe,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunimimachi-kibe
JP,Japan,Japón,872-1651,Kunisakimachi Hama,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunisakimachi-hama
JP,Japan,Japón,872-1652,Kunisakimachi Kunora,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunisakimachi-kunora
JP,Japan,Japón,872-1653,Kunisakimachi Iwatoji,Oita Ken,30,Kunisaki Shi,7279571,,,33.6212,131.5174,,kunisakimachi-iwatoji
JP,Japan,Japón,873-0053,Akimachi Yagawa(Amatsutsumi),Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-yagawa-amatsutsumi
JP,Japan,Japón,873-0201,Akimachi Yoshimatsu,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-yoshimatsu
JP,Japan,Japón,873-0202,Akimachi Sedota,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-sedota
JP,Japan,Japón,873-0203,Akimachi Nakasono,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-nakasono
JP,Japan,Japón,873-0204,Akimachi Narihisa,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-narihisa
JP,Japan,Japón,873-0205,Akimachi Kakehi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-kakehi
JP,Japan,Japón,873-0206,Akimachi Yamaura,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-yamaura
JP,Japan,Japón,873-0207,Akimachi Yurugi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-yurugi
JP,Japan,Japón,873-0211,Akimachi Baba,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-baba
JP,Japan,Japón,873-0212,Akimachi Shioya,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-shioya
JP,Japan,Japón,873-0221,Akimachi Nishimoto,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-nishimoto
JP,Japan,Japón,873-0222,Akimachi Shimoyamaguchi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-shimoyamaguchi
JP,Japan,Japón,873-0223,Akimachi Osoe,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-osoe
JP,Japan,Japón,873-0224,Akimachi Yamaguchi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-yamaguchi
JP,Japan,Japón,873-0231,Akimachi Shimobaru,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-shimobaru
JP,Japan,Japón,873-0232,Akimachi Koyodai,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-koyodai
JP,Japan,Japón,873-0292,大分キヤノン　株式会社,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,
JP,Japan,Japón,873-0293,安岐総合支所,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,
JP,Japan,Japón,873-0298,国東市民病院,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,
JP,Japan,Japón,873-0351,Akimachi Asaku,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-asaku
JP,Japan,Japón,873-0352,Akimachi Meiji,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-meiji
JP,Japan,Japón,873-0353,Akimachi Yagawa(Sonota),Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-yagawa-sonota
JP,Japan,Japón,873-0354,Akimachi Itonaga,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-itonaga
JP,Japan,Japón,873-0355,Akimachi Tomikiyo,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-tomikiyo
JP,Japan,Japón,873-0356,Akimachi Futago,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,akimachi-futago
JP,Japan,Japón,873-0401,Musashimachi Ikenochi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-ikenochi
JP,Japan,Japón,873-0402,Musashimachi Uchida,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-uchida
JP,Japan,Japón,873-0404,Musashimachi Nariyoshi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-nariyoshi
JP,Japan,Japón,873-0405,Musashimachi Asada,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-asada
JP,Japan,Japón,873-0406,Musashimachi Maruono,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-maruono
JP,Japan,Japón,873-0407,Musashimachi Hasama,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-hasama
JP,Japan,Japón,873-0412,Musashimachi Furuichi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-furuichi
JP,Japan,Japón,873-0414,Musashimachi Teno,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-teno
JP,Japan,Japón,873-0415,Musashimachi Yoshihiro,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-yoshihiro
JP,Japan,Japón,873-0421,Musashimachi Itoharu,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-itoharu
JP,Japan,Japón,873-0422,Musashimachi Ogi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-ogi
JP,Japan,Japón,873-0423,Musashimachi Miidera,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-miidera
JP,Japan,Japón,873-0424,Musashimachi Shiwari,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-shiwari
JP,Japan,Japón,873-0432,Musashimachi Koyodai,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,musashimachi-koyodai
JP,Japan,Japón,873-0498,武蔵総合支所,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,
JP,Japan,Japón,873-0500,Kunisaki Shi,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisaki-shi
JP,Japan,Japón,873-0501,Kunisakimachi Kitae,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-kitae
JP,Japan,Japón,873-0502,Kunisakimachi Tabuka,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-tabuka
JP,Japan,Japón,873-0503,Kunisakimachi Tsurugawa,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-tsurugawa
JP,Japan,Japón,873-0504,Kunisakimachi Ankokuji,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-ankokuji
JP,Japan,Japón,873-0511,Kunisakimachi Ohara,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-ohara
JP,Japan,Japón,873-0512,Kunisakimachi Jiromaru,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-jiromaru
JP,Japan,Japón,873-0513,Kunisakimachi Tsunai,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-tsunai
JP,Japan,Japón,873-0514,Kunisakimachi Shigefuji,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-shigefuji
JP,Japan,Japón,873-0521,Kunisakimachi Haru,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-haru
JP,Japan,Japón,873-0522,Kunisakimachi Iwaya,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-iwaya
JP,Japan,Japón,873-0523,Kunisakimachi Akamatsu,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-akamatsu
JP,Japan,Japón,873-0524,Kunisakimachi Yokote,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-yokote
JP,Japan,Japón,873-0531,Kunisakimachi Kawara,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-kawara
JP,Japan,Japón,873-0532,Kunisakimachi Nakada,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-nakada
JP,Japan,Japón,873-0533,Kunisakimachi Kenji,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-kenji
JP,Japan,Japón,873-0534,Kunisakimachi Shimojobutsu,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-shimojobutsu
JP,Japan,Japón,873-0535,Kunisakimachi Jobutsu,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-jobutsu
JP,Japan,Japón,873-0641,Kunisakimachi Fukae,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-fukae
JP,Japan,Japón,873-0642,Kunisakimachi Higashikataku,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-higashikataku
JP,Japan,Japón,873-0643,Kunisakimachi Tomikura,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-tomikura
JP,Japan,Japón,873-0644,Kunisakimachi Hamasaki,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-hamasaki
JP,Japan,Japón,873-0645,Kunisakimachi Tomiku,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-tomiku
JP,Japan,Japón,873-0646,Kunisakimachi Daionji,Oita Ken,30,Kunisaki Shi,7279571,,,33.5654,131.7316,,kunisakimachi-daionji
JP,Japan,Japón,879-1500,Hiji Machi,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,hiji-machi
JP,Japan,Japón,879-1501,Hirose,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,hirose
JP,Japan,Japón,879-1502,Fujiwara,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,fujiwara
JP,Japan,Japón,879-1503,Manai,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,manai
JP,Japan,Japón,879-1504,Oga,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3816,131.5759,4,oga
JP,Japan,Japón,879-1505,Kawasaki,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,kawasaki
JP,Japan,Japón,879-1506,Hijimachinotsuginibanchigakurubaai,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,hijimachinotsuginibanchigakurubaai
JP,Japan,Japón,879-1507,Toyoka,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3667,131.5,4,toyoka
JP,Japan,Japón,879-1508,Hiramichi,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,hiramichi
JP,Japan,Japón,879-1509,Minamihata,Oita Ken,30,"Hayami Gun ",7414041," Hiji Machi",44341,33.3763,131.5275,,minamihata
JP,Japan,Japón,879-1592,日出町役場,Oita Ken,30,"Hayami Gun ",7414041,Hiji Machi,44341,33.3763,131.5275,,
JP,Japan,Japón,879-1595,日本テキサス・インスツルメンツ　株式会社　日出工場,Oita Ken,30,"Hayami Gun ",7414041,Hiji Machi,44341,33.3763,131.5275,,
JP,Japan,Japón,879-1598,株式会社　ハーモニーランド,Oita Ken,30,"Hayami Gun ",7414041,Hiji Machi,44341,33.3763,131.5275,,
JP,Japan,Japón,872-1501,Himeshimamuraichien,Oita Ken,30,"Higashikunisaki Gun ",7414042," Himeshima Mura",44322,33.6212,131.5174,,himeshimamuraichien
JP,Japan,Japón,874-0000,Beppu Shi,Oita Ken,30,Beppu Shi,7414050,,,33.3208,131.4966,,beppu-shi
JP,Japan,Japón,874-0001,Osaka,Oita Ken,30,Beppu Shi,7414050,,,33.3477,131.4837,,osaka
JP,Japan,Japón,874-0002,Sekinoeshimmachi,Oita Ken,30,Beppu Shi,7414050,,,33.3438,131.4882,,sekinoeshimmachi
JP,Japan,Japón,874-0003,Otokoro,Oita Ken,30,Beppu Shi,7414050,,,33.3487,131.4651,,otokoro
JP,Japan,Japón,874-0004,Yuyama,Oita Ken,30,Beppu Shi,7414050,,,33.3258,131.4588,,yuyama
JP,Japan,Japón,874-0005,Amama,Oita Ken,30,Beppu Shi,7414050,,,33.3372,131.405,,amama
JP,Japan,Japón,874-0011,Uchikamado,Oita Ken,30,Beppu Shi,7414050,,,33.334,131.4796,,uchikamado
JP,Japan,Japón,874-0012,Suparando Toyomi,Oita Ken,30,Beppu Shi,7414050,,,33.3397,131.4942,,suparando-toyomi
JP,Japan,Japón,874-0013,Furuichimachi,Oita Ken,30,Beppu Shi,7414050,,,33.3382,131.495,,furuichimachi
JP,Japan,Japón,874-0014,Kamegawa Hamadamachi,Oita Ken,30,Beppu Shi,7414050,,,33.3397,131.4942,,kamegawa-hamadamachi
JP,Japan,Japón,874-0015,Kunitate,Oita Ken,30,Beppu Shi,7414050,,,33.3315,131.4876,,kunitate
JP,Japan,Japón,874-0016,Noda,Oita Ken,30,Beppu Shi,7414050,,,33.3397,131.4942,,noda
JP,Japan,Japón,874-0021,Kamegawa Chuomachi,Oita Ken,30,Beppu Shi,7414050,,,33.3186,131.4978,,kamegawa-chuomachi
JP,Japan,Japón,874-0022,Kamegawa Higashimachi,Oita Ken,30,Beppu Shi,7414050,,,33.3186,131.4978,,kamegawa-higashimachi
JP,Japan,Japón,874-0023,Shoningahamacho,Oita Ken,30,Beppu Shi,7414050,,,33.3152,131.5008,,shoningahamacho
JP,Japan,Japón,874-0024,Hiratamachi,Oita Ken,30,Beppu Shi,7414050,,,33.3206,131.496,,hiratamachi
JP,Japan,Japón,874-0025,Kamegawa Shinoyumachi,Oita Ken,30,Beppu Shi,7414050,,,33.3186,131.4978,,kamegawa-shinoyumachi
JP,Japan,Japón,874-0031,Shohaemmachi,Oita Ken,30,Beppu Shi,7414050,,,33.3185,131.4965,,shohaemmachi
JP,Japan,Japón,874-0032,Shoninhommachi,Oita Ken,30,Beppu Shi,7414050,,,33.3147,131.4983,,shoninhommachi
JP,Japan,Japón,874-0033,Shonimminami,Oita Ken,30,Beppu Shi,7414050,,,33.3112,131.4965,,shonimminami
JP,Japan,Japón,874-0034,Shoninnakamachi,Oita Ken,30,Beppu Shi,7414050,,,33.3146,131.4955,,shoninnakamachi
JP,Japan,Japón,874-0035,Shoninnishi,Oita Ken,30,Beppu Shi,7414050,,,33.3141,131.4923,,shoninnishi
JP,Japan,Japón,874-0036,Kamihiratacho,Oita Ken,30,Beppu Shi,7414050,,,33.3157,131.4896,,kamihiratacho
JP,Japan,Japón,874-0037,Daikanyamacho,Oita Ken,30,Beppu Shi,7414050,,,33.3162,131.4861,,daikanyamacho
JP,Japan,Japón,874-0041,Kitakannawa,Oita Ken,30,Beppu Shi,7414050,,,33.32,131.4771,,kitakannawa
JP,Japan,Japón,874-0042,Kannawa Higashi,Oita Ken,30,Beppu Shi,7414050,,,33.3208,131.4966,,kannawa-higashi
JP,Japan,Japón,874-0043,Ida,Oita Ken,30,Beppu Shi,7414050,,,33.3168,131.4788,,ida
JP,Japan,Japón,874-0044,Furomoto,Oita Ken,30,Beppu Shi,7414050,,,33.3156,131.4772,,furomoto
JP,Japan,Japón,874-0045,Miyuki,Oita Ken,30,Beppu Shi,7414050,,,33.3168,131.4712,,miyuki
JP,Japan,Japón,874-0046,Kannawa Kami,Oita Ken,30,Beppu Shi,7414050,,,33.3208,131.4966,,kannawa-kami
JP,Japan,Japón,874-0801,Yamanokuchi,Oita Ken,30,Beppu Shi,7414050,,,33.2432,131.4326,,yamanokuchi
JP,Japan,Japón,874-0802,Kijima,Oita Ken,30,Beppu Shi,7414050,,,33.2594,131.4262,,kijima
JP,Japan,Japón,874-0803,Higashiyama Ikku,Oita Ken,30,Beppu Shi,7414050,,,33.2769,131.489,,higashiyama-ikku
JP,Japan,Japón,874-0804,Higashiyama Niku,Oita Ken,30,Beppu Shi,7414050,,,33.2769,131.489,,higashiyama-niku
JP,Japan,Japón,874-0805,Edago,Oita Ken,30,Beppu Shi,7414050,,,33.2488,131.4647,,edago
JP,Japan,Japón,874-0811,Yanagi,Oita Ken,30,Beppu Shi,7414050,,,33.2587,131.4929,,yanagi
JP,Japan,Japón,874-0812,Asami,Oita Ken,30,Beppu Shi,7414050,,,33.2716,131.4954,,asami
JP,Japan,Japón,874-0813,Ryogumbashi,Oita Ken,30,Beppu Shi,7414050,,,33.264,131.5166,,ryogumbashi
JP,Japan,Japón,874-0814,Urata,Oita Ken,30,Beppu Shi,7414050,,,33.2685,131.5041,,urata
JP,Japan,Japón,874-0815,Tanokuchi,Oita Ken,30,Beppu Shi,7414050,,,33.2647,131.5019,,tanokuchi
JP,Japan,Japón,874-0816,Kochi,Oita Ken,30,Beppu Shi,7414050,,,33.2666,131.5063,,kochi
JP,Japan,Japón,874-0817,Torigoe,Oita Ken,30,Beppu Shi,7414050,,,33.2571,131.5043,,torigoe
JP,Japan,Japón,874-0818,Yamaga,Oita Ken,30,Beppu Shi,7414050,,,33.2653,131.5118,,yamaga
JP,Japan,Japón,874-0819,Akamatsu,Oita Ken,30,Beppu Shi,7414050,,,33.256,131.5126,,akamatsu
JP,Japan,Japón,874-0820,Haramachi,Oita Ken,30,Beppu Shi,7414050,,,33.2756,131.4878,,haramachi
JP,Japan,Japón,874-0821,Otobaru,Oita Ken,30,Beppu Shi,7414050,,,33.2753,131.4815,,otobaru
JP,Japan,Japón,874-0822,Kankaiji,Oita Ken,30,Beppu Shi,7414050,,,33.2808,131.4748,,kankaiji
JP,Japan,Japón,874-0823,Minamitateishi Hommachi,Oita Ken,30,Beppu Shi,7414050,,,33.2787,131.4869,,minamitateishi-hommachi
JP,Japan,Japón,874-0824,Minamitateishi Itajicho,Oita Ken,30,Beppu Shi,7414050,,,33.2787,131.4869,,minamitateishi-itajicho
JP,Japan,Japón,874-0825,Minamitateishi Hachimancho,Oita Ken,30,Beppu Shi,7414050,,,33.2787,131.4869,,minamitateishi-hachimancho
JP,Japan,Japón,874-0826,Tsurumiencho,Oita Ken,30,Beppu Shi,7414050,,,33.2863,131.478,,tsurumiencho
JP,Japan,Japón,874-0827,Minamitateishi Niku,Oita Ken,30,Beppu Shi,7414050,,,33.2787,131.4869,,minamitateishi-niku
JP,Japan,Japón,874-0828,Yamanotecho,Oita Ken,30,Beppu Shi,7414050,,,33.2814,131.4852,,yamanotecho
JP,Japan,Japón,874-0829,Kamiharucho,Oita Ken,30,Beppu Shi,7414050,,,33.279,131.4851,,kamiharucho
JP,Japan,Japón,874-0831,Horita,Oita Ken,30,Beppu Shi,7414050,,,33.2887,131.4603,,horita
JP,Japan,Japón,874-0832,Minamitateishi Ikimecho,Oita Ken,30,Beppu Shi,7414050,,,33.2769,131.489,,minamitateishi-ikimecho
JP,Japan,Japón,874-0833,Tsurumi(1-18-Kumi),Oita Ken,30,Beppu Shi,7414050,,,33.2769,131.489,,tsurumi-1-18-kumi
JP,Japan,Japón,874-0834,Shimbeppu,Oita Ken,30,Beppu Shi,7414050,,,33.3075,131.4832,,shimbeppu
JP,Japan,Japón,874-0835,Jissoji,Oita Ken,30,Beppu Shi,7414050,,,33.3049,131.4823,,jissoji
JP,Japan,Japón,874-0836,Higashisoen,Oita Ken,30,Beppu Shi,7414050,,,33.2948,131.4862,,higashisoen
JP,Japan,Japón,874-0837,Soenkitamachi,Oita Ken,30,Beppu Shi,7414050,,,33.2954,131.4816,,soenkitamachi
JP,Japan,Japón,874-0838,Soen,Oita Ken,30,Beppu Shi,7414050,,,33.2935,131.4787,,soen
JP,Japan,Japón,874-0839,Minamitateishi Ikku,Oita Ken,30,Beppu Shi,7414050,,,33.2769,131.489,,minamitateishi-ikku
JP,Japan,Japón,874-0840,Tsurumi(Oaza.Banchi),Oita Ken,30,Beppu Shi,7414050,,,33.2769,131.489,,tsurumi-oaza-banchi
JP,Japan,Japón,874-0841,Takenochi,Oita Ken,30,Beppu Shi,7414050,,,33.3039,131.4655,,takenochi
JP,Japan,Japón,874-0842,Ogura,Oita Ken,30,Beppu Shi,7414050,,,33.3083,131.4608,,ogura
JP,Japan,Japón,874-0843,Myoban,Oita Ken,30,Beppu Shi,7414050,,,33.3178,131.4518,,myoban
JP,Japan,Japón,874-0844,Honome,Oita Ken,30,Beppu Shi,7414050,,,33.3111,131.471,,honome
JP,Japan,Japón,874-0845,Kitaju,Oita Ken,30,Beppu Shi,7414050,,,33.3121,131.4797,,kitaju
JP,Japan,Japón,874-0846,Asahigaokacho,Oita Ken,30,Beppu Shi,7414050,,,33.307,131.4712,,asahigaokacho
JP,Japan,Japón,874-0847,Baba,Oita Ken,30,Beppu Shi,7414050,,,33.306,131.4768,,baba
JP,Japan,Japón,874-0848,Obatake,Oita Ken,30,Beppu Shi,7414050,,,33.303,131.4738,,obatake
JP,Japan,Japón,874-0849,Ogiyama,Oita Ken,30,Beppu Shi,7414050,,,33.2966,131.4672,,ogiyama
JP,Japan,Japón,874-0901,Nakashimacho,Oita Ken,30,Beppu Shi,7414050,,,33.2755,131.492,,nakashimacho
JP,Japan,Japón,874-0902,Aoyamacho,Oita Ken,30,Beppu Shi,7414050,,,33.278,131.4917,,aoyamacho
JP,Japan,Japón,874-0903,Noguchihara,Oita Ken,30,Beppu Shi,7414050,,,33.285,131.4868,,noguchihara
JP,Japan,Japón,874-0904,Minamisoencho,Oita Ken,30,Beppu Shi,7414050,,,33.2892,131.4801,,minamisoencho
JP,Japan,Japón,874-0905,Kaminoguchicho,Oita Ken,30,Beppu Shi,7414050,,,33.287,131.4912,,kaminoguchicho
JP,Japan,Japón,874-0906,Temmancho,Oita Ken,30,Beppu Shi,7414050,,,33.2866,131.4947,,temmancho
JP,Japan,Japón,874-0907,Saiwaicho,Oita Ken,30,Beppu Shi,7414050,,,33.2865,131.4977,,saiwaicho
JP,Japan,Japón,874-0908,Kamitanoyumachi,Oita Ken,30,Beppu Shi,7414050,,,33.2781,131.4958,,kamitanoyumachi
JP,Japan,Japón,874-0909,Tanoyumachi,Oita Ken,30,Beppu Shi,7414050,,,33.2783,131.4985,,tanoyumachi
JP,Japan,Japón,874-0910,Ishigaki Nishi,Oita Ken,30,Beppu Shi,7414050,,,33.3048,131.5012,,ishigaki-nishi
JP,Japan,Japón,874-0911,Midorigaokacho,Oita Ken,30,Beppu Shi,7414050,,,33.2968,131.4894,,midorigaokacho
JP,Japan,Japón,874-0912,Minamisuka,Oita Ken,30,Beppu Shi,7414050,,,33.302,131.4903,,minamisuka
JP,Japan,Japón,874-0913,Haruki,Oita Ken,30,Beppu Shi,7414050,,,33.3069,131.4895,,haruki
JP,Japan,Japón,874-0914,Nakasuka Motomachi,Oita Ken,30,Beppu Shi,7414050,,,33.3048,131.5012,,nakasuka-motomachi
JP,Japan,Japón,874-0915,Sakuragaoka,Oita Ken,30,Beppu Shi,7414050,,,33.3114,131.4894,,sakuragaoka
JP,Japan,Japón,874-0916,Nakasuka Hommachi,Oita Ken,30,Beppu Shi,7414050,,,33.3048,131.5012,,nakasuka-hommachi
JP,Japan,Japón,874-0917,Nakasuka Higashimachi,Oita Ken,30,Beppu Shi,7414050,,,33.3048,131.5012,,nakasuka-higashimachi
JP,Japan,Japón,874-0918,Shiomicho,Oita Ken,30,Beppu Shi,7414050,,,33.3048,131.502,,shiomicho
JP,Japan,Japón,874-0919,Ishigaki Higashi,Oita Ken,30,Beppu Shi,7414050,,,33.3048,131.5012,,ishigaki-higashi
JP,Japan,Japón,874-0920,Kitahama,Oita Ken,30,Beppu Shi,7414050,,,33.2802,131.5051,,kitahama
JP,Japan,Japón,874-0921,Fujimicho,Oita Ken,30,Beppu Shi,7414050,,,33.2866,131.5,,fujimicho
JP,Japan,Japón,874-0922,Funakojimachi,Oita Ken,30,Beppu Shi,7414050,,,33.3013,131.5016,,funakojimachi
JP,Japan,Japón,874-0923,Shimminatomachi,Oita Ken,30,Beppu Shi,7414050,,,33.2982,131.5018,,shimminatomachi
JP,Japan,Japón,874-0924,Mochigahamacho,Oita Ken,30,Beppu Shi,7414050,,,33.2885,131.5026,,mochigahamacho
JP,Japan,Japón,874-0925,Wakakusacho,Oita Ken,30,Beppu Shi,7414050,,,33.2904,131.5025,,wakakusacho
JP,Japan,Japón,874-0926,Kyomachi,Oita Ken,30,Beppu Shi,7414050,,,33.2873,131.5034,,kyomachi
JP,Japan,Japón,874-0927,Yumigahamacho,Oita Ken,30,Beppu Shi,7414050,,,33.2857,131.5029,,yumigahamacho
JP,Japan,Japón,874-0928,Kitamatogahamacho,Oita Ken,30,Beppu Shi,7414050,,,33.2845,131.5038,,kitamatogahamacho
JP,Japan,Japón,874-0929,Minamimatogahamacho,Oita Ken,30,Beppu Shi,7414050,,,33.2832,131.5041,,minamimatogahamacho
