country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,648-0004,Sudacho Shimokusa,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-shimokusa
JP,Japan,Japón,648-0005,Ominedai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,ominedai
JP,Japan,Japón,648-0006,Sakaihara,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3681,135.6316,,sakaihara
JP,Japan,Japón,648-0007,Kinohikaridai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,kinohikaridai
JP,Japan,Japón,648-0011,Sudacho Matsuchi,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-matsuchi
JP,Japan,Japón,648-0012,Sudacho Imo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-imo
JP,Japan,Japón,648-0013,Sudacho Chuge,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-chuge
JP,Japan,Japón,648-0014,Sudacho Kamihyogo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-kamihyogo
JP,Japan,Japón,648-0015,Sudacho Koze,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-koze
JP,Japan,Japón,648-0016,Sudacho Shimohyogo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-shimohyogo
JP,Japan,Japón,648-0017,Sudacho Nakajima,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-nakajima
JP,Japan,Japón,648-0018,Sudacho Tarui,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,sudacho-tarui
JP,Japan,Japón,648-0019,Ayanodai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,ayanodai
JP,Japan,Japón,648-0021,Koino,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.318,135.6609,,koino
JP,Japan,Japón,648-0022,Akatsuka,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3112,135.6505,,akatsuka
JP,Japan,Japón,648-0023,Nakado,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3084,135.6429,,nakado
JP,Japan,Japón,648-0024,Ueda,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.301,135.635,,ueda
JP,Japan,Japón,648-0025,Mukasoi,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3113,135.6189,,mukasoi
JP,Japan,Japón,648-0031,Tadano,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3004,135.6642,,tadano
JP,Japan,Japón,648-0032,Taniobuka,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2817,135.6677,,taniobuka
JP,Japan,Japón,648-0033,Kitayadori,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2571,135.6625,,kitayadori
JP,Japan,Japón,648-0034,Minamiyadori,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2558,135.6434,,minamiyadori
JP,Japan,Japón,648-0035,Hikotani,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2804,135.6472,,hikotani
JP,Japan,Japón,648-0036,Yokoza,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.297,135.6251,,yokoza
JP,Japan,Japón,648-0037,Kashikodo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3077,135.6143,,kashikodo
JP,Japan,Japón,648-0038,Sugo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2972,135.6535,,sugo
JP,Japan,Japón,648-0041,Shimizu,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3014,135.6091,,shimizu
JP,Japan,Japón,648-0042,Nishihata,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.292,135.6197,,nishihata
JP,Japan,Japón,648-0043,Kamuro,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2903,135.5824,,kamuro
JP,Japan,Japón,648-0044,Minamibaba,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.2965,135.5944,,minamibaba
JP,Japan,Japón,648-0051,Hosokawa,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3587,135.6207,,hosokawa
JP,Japan,Japón,648-0052,Kimi,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3414,135.6165,,kimi
JP,Japan,Japón,648-0053,Shirasagidai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3385,135.6122,,shirasagidai
JP,Japan,Japón,648-0054,Shiroyamadai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3249,135.6112,,shiroyamadai
JP,Japan,Japón,648-0061,Kitababa,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3285,135.6136,,kitababa
JP,Japan,Japón,648-0062,Tsuma,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3258,135.6224,,tsuma
JP,Japan,Japón,648-0063,Harada,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3312,135.6197,,harada
JP,Japan,Japón,648-0064,Hashimoto,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3216,135.6158,,hashimoto
JP,Japan,Japón,648-0065,Kosada,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3224,135.6122,,kosada
JP,Japan,Japón,648-0066,Gomo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3363,135.6094,,gomo
JP,Japan,Japón,648-0071,Oharata,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3289,135.6057,,oharata
JP,Japan,Japón,648-0072,Toge,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.323,135.6036,,toge
JP,Japan,Japón,648-0073,Ichiwaki,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3244,135.5989,,ichiwaki
JP,Japan,Japón,648-0074,No,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3228,135.5927,,no
JP,Japan,Japón,648-0075,Satsukidai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3149,135.6041,,satsukidai
JP,Japan,Japón,648-0081,Yamada,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3507,135.5748,,yamada
JP,Japan,Japón,648-0082,Shobutani,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3457,135.5879,,shobutani
JP,Japan,Japón,648-0083,Deto,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3295,135.5832,,deto
JP,Japan,Japón,648-0084,Kasebara,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3209,135.5859,,kasebara
JP,Japan,Japón,648-0085,Kishikami,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3102,135.5861,,kishikami
JP,Japan,Japón,648-0086,Konono,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3129,135.5817,,konono
JP,Japan,Japón,648-0087,Yoshihara,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3392,135.5639,,yoshihara
JP,Japan,Japón,648-0088,Miyukidai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3405,135.5868,,miyukidai
JP,Japan,Japón,648-0091,Hashiramoto,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3726,135.6141,,hashiramoto
JP,Japan,Japón,648-0092,Kimigaoka,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3647,135.6101,,kimigaoka
JP,Japan,Japón,648-0093,Kegano,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3562,135.611,,kegano
JP,Japan,Japón,648-0094,Mitsuishidai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3647,135.6101,,mitsuishidai
JP,Japan,Japón,648-0095,Hashitani,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.352,135.6052,,hashitani
JP,Japan,Japón,648-0096,Miyukitsuji,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3389,135.6033,,miyukitsuji
JP,Japan,Japón,648-0097,Kakinokizaka,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3398,135.5946,,kakinokizaka
JP,Japan,Japón,648-0098,Yagurawaki,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3691,135.5887,,yagurawaki
JP,Japan,Japón,648-0099,Koyodai,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3647,135.6101,,koyodai
JP,Japan,Japón,648-8541,Ichiwaki,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,ichiwaki
JP,Japan,Japón,648-8585,Toge,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,toge
JP,Japan,Japón,649-7201,Koyaguchicho Ogo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-ogo
JP,Japan,Japón,649-7202,Koyaguchicho Fushihara,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-fushihara
JP,Japan,Japón,649-7203,Koyaguchicho Nagoso,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-nagoso
JP,Japan,Japón,649-7204,Koyaguchicho Oda,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-oda
JP,Japan,Japón,649-7205,Koyaguchicho Nagura,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-nagura
JP,Japan,Japón,649-7206,Koyaguchicho Mukojima,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-mukojima
JP,Japan,Japón,649-7207,Koyaguchicho Ono,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-ono
JP,Japan,Japón,649-7211,Koyaguchicho Shimonaka,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-shimonaka
JP,Japan,Japón,649-7212,Koyaguchicho Kaminaka,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-kaminaka
JP,Japan,Japón,649-7213,Koyaguchicho Sagatani,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-sagatani
JP,Japan,Japón,649-7214,Koyaguchicho Takeo,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-takeo
JP,Japan,Japón,649-7215,Koyaguchicho Kuju,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-kuju
JP,Japan,Japón,649-7216,Koyaguchicho Tahara,Wakayama Ken,43,Hashimoto Shi,1863079,,,34.3242,135.6105,,koyaguchicho-tahara
JP,Japan,Japón,649-0300,Arida Shi,Wakayama Ken,43,Arida Shi,1865121,,,34.0874,135.1322,,arida-shi
JP,Japan,Japón,649-0301,Shimonakashima,Wakayama Ken,43,Arida Shi,1865121,,,34.0866,135.1558,,shimonakashima
JP,Japan,Japón,649-0302,Yamadahara,Wakayama Ken,43,Arida Shi,1865121,,,34.0876,135.1454,,yamadahara
JP,Japan,Japón,649-0303,Shindo,Wakayama Ken,43,Arida Shi,1865121,,,34.0875,135.1342,,shindo
JP,Japan,Japón,649-0304,Minoshima,Wakayama Ken,43,Arida Shi,1865121,,,34.0866,135.12,,minoshima
JP,Japan,Japón,649-0305,Minatomachi,Wakayama Ken,43,Arida Shi,1865121,,,34.0887,135.1055,,minatomachi
JP,Japan,Japón,649-0306,Hatsushimacho Hama,Wakayama Ken,43,Arida Shi,1865121,,,34.0874,135.1322,,hatsushimacho-hama
JP,Japan,Japón,649-0307,Hatsushimacho Sato,Wakayama Ken,43,Arida Shi,1865121,,,34.0874,135.1322,,hatsushimacho-sato
JP,Japan,Japón,649-0311,Tsujido,Wakayama Ken,43,Arida Shi,1865121,,,34.0763,135.1477,,tsujido
JP,Japan,Japón,649-0312,Hoshio,Wakayama Ken,43,Arida Shi,1865121,,,34.073,135.1592,,hoshio
JP,Japan,Japón,649-0313,Chida,Wakayama Ken,43,Arida Shi,1865121,,,34.0654,135.1476,,chida
JP,Japan,Japón,649-0314,No,Wakayama Ken,43,Arida Shi,1865121,,,34.073,135.1361,,no
JP,Japan,Japón,649-0315,Yamachi,Wakayama Ken,43,Arida Shi,1865121,,,34.0723,135.129,,yamachi
JP,Japan,Japón,649-0316,Miyazakicho,Wakayama Ken,43,Arida Shi,1865121,,,34.0752,135.1059,,miyazakicho
JP,Japan,Japón,649-0317,Koemi,Wakayama Ken,43,Arida Shi,1865121,,,34.0781,135.1257,,koemi
JP,Japan,Japón,649-0421,Itogacho Nakaban,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,itogacho-nakaban
JP,Japan,Japón,649-0422,Itogacho Nishi,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,itogacho-nishi
JP,Japan,Japón,649-0431,Miyaharacho Hata,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-hata
JP,Japan,Japón,649-0432,Miyaharacho Higashi,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-higashi
JP,Japan,Japón,649-0433,Miyaharacho Sugai,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-sugai
JP,Japan,Japón,649-0434,Miyaharacho Shimmachi,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-shimmachi
JP,Japan,Japón,649-0435,Miyaharacho Takigahara,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-takigahara
JP,Japan,Japón,649-0436,Miyaharacho Do,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-do
JP,Japan,Japón,649-0437,Miyaharacho Taki,Wakayama Ken,43,Arida Shi,1865121,,,34.0808,135.1339,,miyaharacho-taki
JP,Japan,Japón,643-0000,Yuasa Cho,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.033,135.1922,,yuasa-cho
JP,Japan,Japón,643-0000,Hirogawa Cho,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,hirogawa-cho
JP,Japan,Japón,643-0000,Aridagawa Cho,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,aridagawa-cho
JP,Japan,Japón,643-0001,Yamada,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.0297,135.2082,4,yamada
JP,Japan,Japón,643-0002,Aoki,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.0312,135.1907,4,aoki
JP,Japan,Japón,643-0003,Besshiyo,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.033,135.1922,,besshiyo
JP,Japan,Japón,643-0004,Yuasa,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.0369,135.1804,4,yuasa
JP,Japan,Japón,643-0005,Suhara,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.033,135.1922,,suhara
JP,Japan,Japón,643-0006,Ta,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.0517,135.1587,4,ta
JP,Japan,Japón,643-0007,Yoshikawa,Wakayama Ken,43,"Arida Gun ",1865123," Yuasa Cho",30361,34.0505,135.1848,4,yoshikawa
JP,Japan,Japón,643-0021,Shimotsuno,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.063,135.2161,4,shimotsuno
JP,Japan,Japón,643-0022,Oki,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0507,135.2138,4,oki
JP,Japan,Japón,643-0023,Kumai,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,kumai
JP,Japan,Japón,643-0024,Mizushiri,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0519,135.199,4,mizushiri
JP,Japan,Japón,643-0025,Habu,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,habu
JP,Japan,Japón,643-0026,Ueno,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,ueno
JP,Japan,Japón,643-0031,Noda,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,noda
JP,Japan,Japón,643-0032,Temma,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,temma
JP,Japan,Japón,643-0033,Myoji,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.061,135.195,4,myoji
JP,Japan,Japón,643-0034,Oshima,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,oshima
JP,Japan,Japón,643-0051,Shimotsugi,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,shimotsugi
JP,Japan,Japón,643-0052,Kamitsugi,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,kamitsugi
JP,Japan,Japón,643-0053,Gonose,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,gonose
JP,Japan,Japón,643-0054,Maeda,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,maeda
JP,Japan,Japón,643-0055,Iseki,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0039,135.1923,4,iseki
JP,Japan,Japón,643-0061,Yanase,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0186,135.19,4,yanase
JP,Japan,Japón,643-0062,Tono,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,tono
JP,Japan,Japón,643-0063,Minamikanaya,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0121,135.1802,4,minamikanaya
JP,Japan,Japón,643-0064,Kaminakano,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,kaminakano
JP,Japan,Japón,643-0065,Higashinaka,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0194,135.1845,4,higashinaka
JP,Japan,Japón,643-0066,Nashima,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,nashima
JP,Japan,Japón,643-0071,Hiro,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,hiro
JP,Japan,Japón,643-0072,Yamamoto,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0149,135.1703,4,yamamoto
JP,Japan,Japón,643-0073,Karo,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0048,135.1498,4,karo
JP,Japan,Japón,643-0074,Nishihiro,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,34.0098,135.1527,4,nishihiro
JP,Japan,Japón,643-0075,Wada,Wakayama Ken,43,"Arida Gun ",1865123," Hirogawa Cho",30362,33.9935,135.2077,,wada
JP,Japan,Japón,643-0121,Hikogase,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,hikogase
JP,Japan,Japón,643-0122,Sei,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1131,135.2895,4,sei
JP,Japan,Japón,643-0123,Naka,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1043,135.2925,4,naka
JP,Japan,Japón,643-0124,Nakamine,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0979,135.2961,4,nakamine
JP,Japan,Japón,643-0125,Nutada,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,nutada
JP,Japan,Japón,643-0126,Hondo,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0908,135.2917,4,hondo
JP,Japan,Japón,643-0127,Arihara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,arihara
JP,Japan,Japón,643-0128,Nishigamine,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,nishigamine
JP,Japan,Japón,643-0129,Azeta,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,azeta
JP,Japan,Japón,643-0131,Oishi,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,oishi
JP,Japan,Japón,643-0132,Ohara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0847,135.3307,4,ohara
JP,Japan,Japón,643-0133,Onoe,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0831,135.3177,4,onoe
JP,Japan,Japón,643-0134,Osono,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0803,135.3107,4,osono
JP,Japan,Japón,643-0135,Onishi,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,onishi
JP,Japan,Japón,643-0136,Aota,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0784,135.282,4,aota
JP,Japan,Japón,643-0137,Nobusaka,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,nobusaka
JP,Japan,Japón,643-0141,Buyo,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0717,135.2848,4,buyo
JP,Japan,Japón,643-0142,Ogawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0731,135.2704,4,ogawa
JP,Japan,Japón,643-0143,Nakano,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,nakano
JP,Japan,Japón,643-0144,Ichiba,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0669,135.2505,4,ichiba
JP,Japan,Japón,643-0151,Hasegawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,hasegawa
JP,Japan,Japón,643-0152,Kanaya,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0622,135.2533,4,kanaya
JP,Japan,Japón,643-0153,Nakaibara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,nakaibara
JP,Japan,Japón,643-0161,Kangiji,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0491,135.2622,4,kangiji
JP,Japan,Japón,643-0162,Matsubara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0453,135.2857,4,matsubara
JP,Japan,Japón,643-0163,Surigawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,surigawa
JP,Japan,Japón,643-0164,Uigoke,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0169,135.3347,4,uigoke
JP,Japan,Japón,643-0165,Itogawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0262,135.2528,4,itogawa
JP,Japan,Japón,643-0166,Yoshihara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0461,135.2548,4,yoshihara
JP,Japan,Japón,643-0171,Kamimutsugawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1048,135.2533,4,kamimutsugawa
JP,Japan,Japón,643-0172,Kuromatsu,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.094,135.2605,4,kuromatsu
JP,Japan,Japón,643-0173,Shimomutsugawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,shimomutsugawa
JP,Japan,Japón,643-0174,Itono,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,itono
JP,Japan,Japón,643-0175,Niu,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0743,135.2369,4,niu
JP,Japan,Japón,643-0176,Kamanaka,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0948,135.2461,4,kamanaka
JP,Japan,Japón,643-0311,Tani,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,tani
JP,Japan,Japón,643-0312,Iwanogawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0514,135.3255,4,iwanogawa
JP,Japan,Japón,643-0313,Kawaguchi,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0481,135.3134,4,kawaguchi
JP,Japan,Japón,643-0314,Tateishi,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0708,135.315,4,tateishi
JP,Japan,Japón,643-0361,Misegawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0701,135.3955,4,misegawa
JP,Japan,Japón,643-0362,Kitanokawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0554,135.3976,4,kitanokawa
JP,Japan,Japón,643-0363,Nisawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,nisawa
JP,Japan,Japón,643-0364,Kawai,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,kawai
JP,Japan,Japón,643-0365,Nakahara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0498,135.3756,4,nakahara
JP,Japan,Japón,643-0366,Ao,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0515,135.3469,4,ao
JP,Japan,Japón,643-0511,Mita,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0885,135.4089,4,mita
JP,Japan,Japón,643-0512,Miyagawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1029,135.4332,4,miyagawa
JP,Japan,Japón,643-0513,Ozo,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1157,135.4468,4,ozo
JP,Japan,Japón,643-0514,Kunohara,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,kunohara
JP,Japan,Japón,643-0515,Murogawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,murogawa
JP,Japan,Japón,643-0521,Shimizu,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0823,135.432,4,shimizu
JP,Japan,Japón,643-0522,Shimoyukawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.064,135.45,4,shimoyukawa
JP,Japan,Japón,643-0531,Kusumoto,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1021,135.3558,4,kusumoto
JP,Japan,Japón,643-0532,Numa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0999,135.3802,4,numa
JP,Japan,Japón,643-0533,Toi,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.1074,135.3988,4,toi
JP,Japan,Japón,643-0541,Higashiodani,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.073,135.3485,4,higashiodani
JP,Japan,Japón,643-0542,Futagawa,Wakayama Ken,43,"Arida Gun ",1865123," Aridagawa Cho",30366,34.0719,135.3664,,futagawa
