country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,940-0023,Aramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4633,138.8575,,aramachi
JP,Japan,Japón,940-0024,Nishiaramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.464,138.8558,,nishiaramachi
JP,Japan,Japón,940-0025,Izumi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4639,138.8531,,izumi
JP,Japan,Japón,940-0026,Ishiuchi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4619,138.8526,,ishiuchi
JP,Japan,Japón,940-0027,Nishizao,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4655,138.8501,,nishizao
JP,Japan,Japón,940-0028,Zao,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4683,138.8528,,zao
JP,Japan,Japón,940-0029,Higashizao,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4722,138.8573,,higashizao
JP,Japan,Japón,940-0031,Jizo,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4554,138.8638,,jizo
JP,Japan,Japón,940-0032,Hoshiba,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4526,138.8611,,hoshiba
JP,Japan,Japón,940-0033,Kesajiro,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4485,138.8598,,kesajiro
JP,Japan,Japón,940-0034,Fukuzumi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4514,138.8568,,fukuzumi
JP,Japan,Japón,940-0035,Higashikanda,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4553,138.8596,,higashikanda
JP,Japan,Japón,940-0036,Atago,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4576,138.8602,,atago
JP,Japan,Japón,940-0037,Higashisakae,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4593,138.8614,,higashisakae
JP,Japan,Japón,940-0038,Kotohira,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4613,138.8621,,kotohira
JP,Japan,Japón,940-0041,Gakkocho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4419,138.8606,,gakkocho
JP,Japan,Japón,940-0042,Maeda,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4371,138.8629,,maeda
JP,Japan,Japón,940-0043,Doai,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4357,138.8568,,doai
JP,Japan,Japón,940-0044,Sumiyoshi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4345,138.8525,,sumiyoshi
JP,Japan,Japón,940-0045,Kanefusa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4386,138.8528,,kanefusa
JP,Japan,Japón,940-0046,Shiromaru,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4411,138.8568,,shiromaru
JP,Japan,Japón,940-0047,Yumicho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4422,138.8534,,yumicho
JP,Japan,Japón,940-0048,Daimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4458,138.8549,,daimachi
JP,Japan,Japón,940-0051,Nishikandamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4602,138.8535,,nishikandamachi
JP,Japan,Japón,940-0052,Kandamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4603,138.8536,,kandamachi
JP,Japan,Japón,940-0053,Nagacho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4603,138.8536,,nagacho
JP,Japan,Japón,940-0054,Keikocho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4562,138.8567,,keikocho
JP,Japan,Japón,940-0055,Fukuromachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4603,138.8536,,fukuromachi
JP,Japan,Japón,940-0056,Gofukumachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4603,138.8536,,gofukumachi
JP,Japan,Japón,940-0061,Jonaicho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,jonaicho
JP,Japan,Japón,940-0062,Otedori,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,otedori
JP,Japan,Japón,940-0063,Asahimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,asahimachi
JP,Japan,Japón,940-0064,Tonomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,tonomachi
JP,Japan,Japón,940-0065,Sakanoemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,sakanoemachi
JP,Japan,Japón,940-0066,Higashisakanoemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,higashisakanoemachi
JP,Japan,Japón,940-0067,Kantomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4523,138.8523,,kantomachi
JP,Japan,Japón,940-0071,Omotemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,omotemachi
JP,Japan,Japón,940-0072,Yanagiharamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.447,138.8437,,yanagiharamachi
JP,Japan,Japón,940-0073,Funaecho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4485,138.8446,,funaecho
JP,Japan,Japón,940-0074,Uedamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4497,138.8443,,uedamachi
JP,Japan,Japón,940-0075,Watarimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4508,138.845,,watarimachi
JP,Japan,Japón,940-0076,Honcho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4527,138.8522,,honcho
JP,Japan,Japón,940-0081,Minamimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4413,138.8486,,minamimachi
JP,Japan,Japón,940-0082,Senzai,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4376,138.8472,,senzai
JP,Japan,Japón,940-0083,Miyabara,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4363,138.8439,,miyabara
JP,Japan,Japón,940-0084,Saiwaicho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4379,138.8402,,saiwaicho
JP,Japan,Japón,940-0085,Kusozu,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4425,138.8391,,kusozu
JP,Japan,Japón,940-0086,Nishisenju,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4419,138.8415,,nishisenju
JP,Japan,Japón,940-0087,Senju,Niigata Ken,29,Nagaoka Shi,1856195,,,37.442,138.8441,,senju
JP,Japan,Japón,940-0088,Kashiwacho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4437,138.8468,,kashiwacho
JP,Japan,Japón,940-0091,Matsuba,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4629,138.8482,,matsuba
JP,Japan,Japón,940-0092,Showa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.459,138.8484,,showa
JP,Japan,Japón,940-0093,Suidocho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4571,138.8443,,suidocho
JP,Japan,Japón,940-0094,Nakajima,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4542,138.8451,,nakajima
JP,Japan,Japón,940-0095,Nissekicho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4496,138.8404,,nissekicho
JP,Japan,Japón,940-0096,Kasuga,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4482,138.8424,,kasuga
JP,Japan,Japón,940-0097,Yamada,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4459,138.8404,,yamada
JP,Japan,Japón,940-0098,Shinano,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4497,138.8378,,shinano
JP,Japan,Japón,940-0101,Bunno,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5172,139.0019,,bunno
JP,Japan,Japón,940-0102,Hitozura,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5186,139.0139,,hitozura
JP,Japan,Japón,940-0103,Futatsugoya,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5039,139.0172,,futatsugoya
JP,Japan,Japón,940-0104,Yamaya,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4981,139.0075,,yamaya
JP,Japan,Japón,940-0105,Aketo,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5018,139.0037,,aketo
JP,Japan,Japón,940-0106,Mizusawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5065,138.9951,,mizusawa
JP,Japan,Japón,940-0111,Shimojio,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5187,139.029,,shimojio
JP,Japan,Japón,940-0112,Futsukamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5114,139.04,,futsukamachi
JP,Japan,Japón,940-0113,Kumanofukuro,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4996,139.038,,kumanofukuro
JP,Japan,Japón,940-0114,Yamaguchi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5003,139.0271,,yamaguchi
JP,Japan,Japón,940-0115,Shimokashiide,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4954,139.0235,,shimokashiide
JP,Japan,Japón,940-0116,Kamikashiide,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4869,139.0281,,kamikashiide
JP,Japan,Japón,940-0121,Kukawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5119,139.0951,,kukawa
JP,Japan,Japón,940-0122,Shionaka,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5126,139.0813,,shionaka
JP,Japan,Japón,940-0123,Umenomata,Niigata Ken,29,Nagaoka Shi,1856195,,,37.512,139.0733,,umenomata
JP,Japan,Japón,940-0124,Hiranakanomata,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5017,139.0917,,hiranakanomata
JP,Japan,Japón,940-0125,Muguradani,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4878,139.0841,,muguradani
JP,Japan,Japón,940-0126,Wasabidani,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4799,139.0713,,wasabidani
JP,Japan,Japón,940-0127,Takinokuchi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4938,139.052,,takinokuchi
JP,Japan,Japón,940-0128,Kamishio,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5103,139.0546,,kamishio
JP,Japan,Japón,940-0129,Shioaramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5053,139.0659,,shioaramachi
JP,Japan,Japón,940-0131,Yoshimizu,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4894,139.0114,,yoshimizu
JP,Japan,Japón,940-0132,Tochio Hara,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4762,139.0052,,tochio-hara
JP,Japan,Japón,940-0133,Makifuchi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4908,139.0068,,makifuchi
JP,Japan,Japón,940-0134,Tochio Haramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4762,139.0052,,tochio-haramachi
JP,Japan,Japón,940-0135,Kanazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4771,139.0147,,kanazawa
JP,Japan,Japón,940-0136,Higashigaoka,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4721,139.008,,higashigaoka
JP,Japan,Japón,940-0137,Taira,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4683,139.0208,,taira
JP,Japan,Japón,940-0141,Tochio Shimada,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4762,139.0052,,tochio-shimada
JP,Japan,Japón,940-0142,Honjo,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4658,139.0643,,honjo
JP,Japan,Japón,940-0143,Irishiogawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4642,139.0462,,irishiogawa
JP,Japan,Japón,940-0144,Sugabatake,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4561,139.0266,,sugabatake
JP,Japan,Japón,940-0145,Tochibori,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4368,139.0725,,tochibori
JP,Japan,Japón,940-0146,Komukai,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4354,139.0274,,komukai
JP,Japan,Japón,940-0147,Akatani,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4377,139.0143,,akatani
JP,Japan,Japón,940-0148,Okawado,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4536,139.0168,,okawado
JP,Japan,Japón,940-0149,Tochikura,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4762,139.0052,,tochikura
JP,Japan,Japón,940-0151,Fukidani,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4296,138.9925,,fukidani
JP,Japan,Japón,940-0152,Raiden,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4156,139.0234,,raiden
JP,Japan,Japón,940-0153,Kanzawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4128,138.9984,,kanzawa
JP,Japan,Japón,940-0154,Matsuo,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4064,139.02,,matsuo
JP,Japan,Japón,940-0155,Kuriyamazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.3964,139.0153,,kuriyamazawa
JP,Japan,Japón,940-0201,Karasugashima,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5133,138.9903,,karasugashima
JP,Japan,Japón,940-0202,Tochio Iwanosotoshinden,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4867,138.9955,,tochio-iwanosotoshinden
JP,Japan,Japón,940-0203,Nirebara,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4951,138.9924,,nirebara
JP,Japan,Japón,940-0204,Shinsakaecho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4887,138.9977,,shinsakaecho
JP,Japan,Japón,940-0205,Sakaecho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4847,138.9932,,sakaecho
JP,Japan,Japón,940-0211,Kotsunagi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.49,138.9707,,kotsunagi
JP,Japan,Japón,940-0212,Tsuchigaya,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4695,138.963,,tsuchigaya
JP,Japan,Japón,940-0213,Tochio Yamadacho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,tochio-yamadacho
JP,Japan,Japón,940-0214,Tochio Yamada,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,tochio-yamada
JP,Japan,Japón,940-0215,Tochiomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4758,138.9842,,tochiomachi
JP,Japan,Japón,940-0216,Tochio Aramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,tochio-aramachi
JP,Japan,Japón,940-0217,Tochio Omachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,tochio-omachi
JP,Japan,Japón,940-0218,Tochio Omotemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,tochio-omotemachi
JP,Japan,Japón,940-0221,Kanemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4803,138.9942,,kanemachi
JP,Japan,Japón,940-0222,Chuokoen,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4784,138.9933,,chuokoen
JP,Japan,Japón,940-0223,Tochio Honcho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4761,138.9961,,tochio-honcho
JP,Japan,Japón,940-0224,Azumacho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4764,138.9968,,azumacho
JP,Japan,Japón,940-0225,Nakagocho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4744,138.9988,,nakagocho
JP,Japan,Japón,940-0226,Takinoshitamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4725,138.9977,,takinoshitamachi
JP,Japan,Japón,940-0227,Yachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4748,138.9954,,yachi
JP,Japan,Japón,940-0231,Tochio Asahicho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4685,139,,tochio-asahicho
JP,Japan,Japón,940-0232,Amagashima,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4627,138.9995,,amagashima
JP,Japan,Japón,940-0233,Tochio Miyazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4685,139,,tochio-miyazawa
JP,Japan,Japón,940-0234,Tochio Izumi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4685,139,,tochio-izumi
JP,Japan,Japón,940-0235,Tochio Ono,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4685,139,,tochio-ono
JP,Japan,Japón,940-0236,Tochio Onomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4685,139,,tochio-onomachi
JP,Japan,Japón,940-0237,Uenoharamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4687,138.997,,uenoharamachi
JP,Japan,Japón,940-0241,Kitanigoro,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4523,138.9797,,kitanigoro
JP,Japan,Japón,940-0242,Ichinokai,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4366,138.9583,,ichinokai
JP,Japan,Japón,940-0243,Karuizawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4333,138.9364,,karuizawa
JP,Japan,Japón,940-0244,Hirei,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4532,138.9467,,hirei
JP,Japan,Japón,940-0245,Hontsugawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4611,138.9651,,hontsugawa
JP,Japan,Japón,940-0251,Tanokuchi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4356,138.98,,tanokuchi
JP,Japan,Japón,940-0252,Nishinomata,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4261,138.9764,,nishinomata
JP,Japan,Japón,940-0253,Naka,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4161,138.969,,naka
JP,Japan,Japón,940-0254,Kiyamazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4162,138.9834,,kiyamazawa
JP,Japan,Japón,940-0255,Higashinakanomata,Niigata Ken,29,Nagaoka Shi,1856195,,,37.394,138.9974,,higashinakanomata
JP,Japan,Japón,940-0256,Nishinakanomata,Niigata Ken,29,Nagaoka Shi,1856195,,,37.3944,138.9789,,nishinakanomata
JP,Japan,Japón,940-0257,Moriage,Niigata Ken,29,Nagaoka Shi,1856195,,,37.3999,138.9641,,moriage
JP,Japan,Japón,940-0258,Hanzogane,Niigata Ken,29,Nagaoka Shi,1856195,,,37.3869,138.9455,,hanzogane
JP,Japan,Japón,940-0292,Kanazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,kanazawa
JP,Japan,Japón,940-0293,Kanazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,kanazawa
JP,Japan,Japón,940-0294,Sakaemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,sakaemachi
JP,Japan,Japón,940-0295,Yachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,yachi
JP,Japan,Japón,940-0296,Sakaemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,sakaemachi
JP,Japan,Japón,940-0297,Kanemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,kanemachi
JP,Japan,Japón,940-0298,Kanemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.9967,,kanemachi
JP,Japan,Japón,940-0801,Kamezakimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4836,138.93,,kamezakimachi
JP,Japan,Japón,940-0802,Katsuramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4831,138.917,,katsuramachi
JP,Japan,Japón,940-0803,Katsubomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4766,138.9231,,katsubomachi
JP,Japan,Japón,940-0804,Mizuanamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.472,138.9219,,mizuanamachi
JP,Japan,Japón,940-0805,Urasemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4682,138.9104,,urasemachi
JP,Japan,Japón,940-0806,Asodamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4595,138.9095,,asodamachi
JP,Japan,Japón,940-0811,Miyajimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4544,138.9167,,miyajimachi
JP,Japan,Japón,940-0812,Otoyoshimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4479,138.9046,,otoyoshimachi
JP,Japan,Japón,940-0813,Kawanaka,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,kawanaka
JP,Japan,Japón,940-0814,Joganjimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4296,138.9203,,joganjimachi
JP,Japan,Japón,940-0816,Higashikatakaimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4402,138.8949,,higashikatakaimachi
JP,Japan,Japón,940-0817,Nishikatakaimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4283,138.9058,,nishikatakaimachi
JP,Japan,Japón,940-0819,Chiyoemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4462,138.8841,,chiyoemachi
JP,Japan,Japón,940-0821,Suyoshimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4048,138.9135,,suyoshimachi
JP,Japan,Japón,940-0822,Kagimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4046,138.8752,,kagimachi
JP,Japan,Japón,940-0824,Takamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,takamachi
JP,Japan,Japón,940-0825,Takabatakemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.422,138.8633,,takabatakemachi
JP,Japan,Japón,940-0826,Nagakuramachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4321,138.8742,,nagakuramachi
JP,Japan,Japón,940-0827,Yukyucho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4328,138.8818,,yukyucho
JP,Japan,Japón,940-0828,Oyamacho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4277,138.8832,,oyamacho
JP,Japan,Japón,940-0829,Nagakura,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,nagakura
JP,Japan,Japón,940-0831,Jojomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4257,138.8525,,jojomachi
JP,Japan,Japón,940-0832,Akebono,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4316,138.8566,,akebono
JP,Japan,Japón,940-0833,Sasazaki,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4316,138.8566,,sasazaki
JP,Japan,Japón,940-0834,Suehiro,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4323,138.8557,,suehiro
JP,Japan,Japón,940-0835,Nishiki,Niigata Ken,29,Nagaoka Shi,1856195,,,37.431,138.8576,,nishiki
JP,Japan,Japón,940-0836,Toyodamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4297,138.8555,,toyodamachi
JP,Japan,Japón,940-0840,Asahioka,Niigata Ken,29,Nagaoka Shi,1856195,,,37.434,138.8608,,asahioka
JP,Japan,Japón,940-0841,Hanazonominami,Niigata Ken,29,Nagaoka Shi,1856195,,,37.434,138.8608,,hanazonominami
JP,Japan,Japón,940-0842,Hachibusemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4271,138.8683,,hachibusemachi
JP,Japan,Japón,940-0843,Higashiomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.428,138.8623,,higashiomachi
JP,Japan,Japón,940-0844,Omachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.428,138.8577,,omachi
JP,Japan,Japón,940-0845,Hanazono,Niigata Ken,29,Nagaoka Shi,1856195,,,37.434,138.8608,,hanazono
JP,Japan,Japón,940-0846,Hanazonohigashi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.434,138.8608,,hanazonohigashi
JP,Japan,Japón,940-0847,Doaimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4317,138.8677,,doaimachi
JP,Japan,Japón,940-0848,Nagakuraminamimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4329,138.8683,,nagakuraminamimachi
JP,Japan,Japón,940-0849,Nagakuranishimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4349,138.8664,,nagakuranishimachi
JP,Japan,Japón,940-0851,Wakakusamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,wakakusamachi
JP,Japan,Japón,940-0852,Nakanukimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,nakanukimachi
JP,Japan,Japón,940-0853,Nakazawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,nakazawa
JP,Japan,Japón,940-0854,Nakazawamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4464,138.876,,nakazawamachi
JP,Japan,Japón,940-0856,Misawa,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,misawa
JP,Japan,Japón,940-0857,Okita,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4511,138.8655,,okita
JP,Japan,Japón,940-0861,Kawasakimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4537,138.8798,,kawasakimachi
JP,Japan,Japón,940-0864,Kawasaki,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4607,138.8706,,kawasaki
JP,Japan,Japón,940-0865,Shiromarumachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4459,138.8629,,shiromarumachi
JP,Japan,Japón,940-0866,Misono,Niigata Ken,29,Nagaoka Shi,1856195,,,37.461,138.8678,,misono
JP,Japan,Japón,940-0867,Yutaka,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4604,138.8705,,yutaka
JP,Japan,Japón,940-0868,Horigane,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4608,138.8735,,horigane
JP,Japan,Japón,940-0871,Hokuyo,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4645,138.8692,,hokuyo
JP,Japan,Japón,940-0872,Inabamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4767,138.8741,,inabamachi
JP,Japan,Japón,940-0873,Nagatamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4685,138.876,,nagatamachi
JP,Japan,Japón,940-0874,Nagata,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4642,138.8721,,nagata
JP,Japan,Japón,940-0875,Niibo,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4649,138.8663,,niibo
JP,Japan,Japón,940-0876,Niibomachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4727,138.8682,,niibomachi
JP,Japan,Japón,940-0877,Inaho,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4645,138.8692,,inaho
JP,Japan,Japón,940-0878,Inahominami,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4645,138.8692,,inahominami
JP,Japan,Japón,940-0881,Tomijimamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4722,138.8893,,tomijimamachi
JP,Japan,Japón,940-0882,Miyashitamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4668,138.892,,miyashitamachi
JP,Japan,Japón,940-0883,Kozonemachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.463,138.8825,,kozonemachi
JP,Japan,Japón,940-0884,Kamegaimachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4733,138.8849,,kamegaimachi
JP,Japan,Japón,940-0891,Yotsuyamachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.5035,138.9055,,yotsuyamachi
JP,Japan,Japón,940-0892,Hyakusokumachi,Niigata Ken,29,Nagaoka Shi,1856195,,,37.4979,138.8982,,hyakusokumachi
