country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,849-4253,Yamashirocho Mine,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-mine
JP,Japan,Japón,849-4254,Yamashirocho Jo,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-jo
JP,Japan,Japón,849-4255,Yamashirocho Fukugawachi,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-fukugawachi
JP,Japan,Japón,849-4256,Yamashirocho Kubara,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-kubara
JP,Japan,Japón,849-4261,Yamashirocho Tachiiwa,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-tachiiwa
JP,Japan,Japón,849-4262,Yamashirocho Nishibun,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-nishibun
JP,Japan,Japón,849-4263,Yamashirocho Nishiokubo,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-nishiokubo
JP,Japan,Japón,849-4264,Yamashirocho Higashibun,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-higashibun
JP,Japan,Japón,849-4271,Higashiyamashirocho Nagahama,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-nagahama
JP,Japan,Japón,849-4272,Higashiyamashirocho Hio,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-hio
JP,Japan,Japón,849-4273,Higashiyamashirocho Tenjin,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-tenjin
JP,Japan,Japón,849-4274,Higashiyamashirocho Wakino,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-wakino
JP,Japan,Japón,849-4281,Higashiyamashirocho Okubo,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-okubo
JP,Japan,Japón,849-4282,Higashiyamashirocho Sato,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-sato
JP,Japan,Japón,849-4283,Higashiyamashirocho Higashiokubo,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-higashiokubo
JP,Japan,Japón,849-4284,Higashiyamashirocho Uragawachi,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-uragawachi
JP,Japan,Japón,849-4285,Higashiyamashirocho Takigawachi,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-takigawachi
JP,Japan,Japón,849-4286,Higashiyamashirocho Kawachino,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,higashiyamashirocho-kawachino
JP,Japan,Japón,849-5251,Okawacho Okawano,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-okawano
JP,Japan,Japón,849-5252,Okawacho Kawanishi,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-kawanishi
JP,Japan,Japón,849-5253,Okawacho Komanaki,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-komanaki
JP,Japan,Japón,849-5254,Okawacho Tatsugawa,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-tatsugawa
JP,Japan,Japón,849-5255,Okawacho Yamaguchi,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-yamaguchi
JP,Japan,Japón,849-5256,Okawacho Higashitashiro,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-higashitashiro
JP,Japan,Japón,849-5257,Okawacho Kawabaru,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,okawacho-kawabaru
JP,Japan,Japón,849-5261,Matsuracho Momonokawa,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,matsuracho-momonokawa
JP,Japan,Japón,849-5262,Matsuracho Nakanohara,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,matsuracho-nakanohara
JP,Japan,Japón,849-5263,Matsuracho Yamagata,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,matsuracho-yamagata
JP,Japan,Japón,849-5264,Matsuracho Sagenokawa,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,matsuracho-sagenokawa
JP,Japan,Japón,842-0000,Yoshinogari Cho,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3158,130.4019,,yoshinogari-cho
JP,Japan,Japón,842-0031,Yoshida,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3323,130.406,4,yoshida
JP,Japan,Japón,842-0032,Tateno,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3219,130.4086,,tateno
JP,Japan,Japón,842-0033,Mameda,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3122,130.4039,4,mameda
JP,Japan,Japón,842-0034,Hakogawa,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.2961,130.3998,4,hakogawa
JP,Japan,Japón,842-0035,Tade,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3162,130.3913,4,tade
JP,Japan,Japón,842-0101,Matsuguma,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3917,130.3952,4,matsuguma
JP,Japan,Japón,842-0102,Ishinari,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3623,130.4056,4,ishinari
JP,Japan,Japón,842-0103,Omagari,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.34,130.396,4,omagari
JP,Japan,Japón,842-0104,Mitsu,Saga Ken,33,"Kanzaki Gun ",7391356," Yoshinogari Cho",41327,33.3598,130.387,4,mitsu
JP,Japan,Japón,842-0192,Mitsu,Saga Ken,33,"Kanzaki Gun ",7391356,Yoshinogari Chō,41327,33.3635,130.396,,mitsu
JP,Japan,Japón,842-0193,Mitsu,Saga Ken,33,"Kanzaki Gun ",7391356,Yoshinogari Chō,41327,33.3635,130.396,,mitsu
JP,Japan,Japón,842-0195,Omagari,Saga Ken,33,"Kanzaki Gun ",7391356,Yoshinogari Chō,41327,33.3635,130.396,,omagari
JP,Japan,Japón,842-0197,Omagari,Saga Ken,33,"Kanzaki Gun ",7391356,Yoshinogari Chō,41327,33.3635,130.396,,omagari
JP,Japan,Japón,842-8501,Yoshida,Saga Ken,33,"Kanzaki Gun ",7391356,Yoshinogari Chō,41327,33.3653,130.3965,,yoshida
JP,Japan,Japón,842-0000,Kanzaki Shi,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzaki-shi
JP,Japan,Japón,842-0001,Kanzakimachi Kanzaki,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-kanzaki
JP,Japan,Japón,842-0002,Kanzakimachi Tamichigari,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-tamichigari
JP,Japan,Japón,842-0003,Kanzakimachi Motohori,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-motohori
JP,Japan,Japón,842-0004,Kanzakimachi Nagauta,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-nagauta
JP,Japan,Japón,842-0005,Kanzakimachi Nishiozugari,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-nishiozugari
JP,Japan,Japón,842-0006,Kanzakimachi Edagari,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-edagari
JP,Japan,Japón,842-0007,Kanzakimachi Tsuru(3000-Banchiiko),Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-tsuru-3000-banchiiko
JP,Japan,Japón,842-0011,Kanzakimachi Take,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-take
JP,Japan,Japón,842-0012,Kanzakimachi Yokotake,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-yokotake
JP,Japan,Japón,842-0013,Kanzakimachi Motorimuta,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-motorimuta
JP,Japan,Japón,842-0014,Kanzakimachi Anegawa,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-anegawa
JP,Japan,Japón,842-0015,Kanzakimachi Osaki,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,kanzakimachi-osaki
JP,Japan,Japón,842-0051,Chiyodacho Kuroi,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-kuroi
JP,Japan,Japón,842-0052,Chiyodacho Ane,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-ane
JP,Japan,Japón,842-0053,Chiyodacho Naotori,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-naotori
JP,Japan,Japón,842-0054,Chiyodacho Amarie,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-amarie
JP,Japan,Japón,842-0055,Chiyodacho Shimosai,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-shimosai
JP,Japan,Japón,842-0056,Chiyodacho Sakaibaru,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-sakaibaru
JP,Japan,Japón,842-0061,Chiyodacho Takuta,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-takuta
JP,Japan,Japón,842-0062,Chiyodacho Yanagishima,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-yanagishima
JP,Japan,Japón,842-0063,Chiyodacho Mukaishima,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-mukaishima
JP,Japan,Japón,842-0064,Chiyodacho Wataze,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-wataze
JP,Japan,Japón,842-0065,Chiyodacho Sakimura,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-sakimura
JP,Japan,Japón,842-0066,Chiyodacho Yosaku,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-yosaku
JP,Japan,Japón,842-0067,Chiyodacho Kano,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-kano
JP,Japan,Japón,842-0068,Chiyodacho Shimoita,Saga Ken,33,Kanzaki Shi,7391357,,,33.3158,130.4019,,chiyodacho-shimoita
JP,Japan,Japón,842-0107,Kanzakimachi Tsuru(1-2999-Banchi),Saga Ken,33,Kanzaki Shi,7391357,,,33.3635,130.396,,kanzakimachi-tsuru-1-2999-banchi
JP,Japan,Japón,842-0121,Kanzakimachi Shiwaya,Saga Ken,33,Kanzaki Shi,7391357,,,33.3635,130.396,,kanzakimachi-shiwaya
JP,Japan,Japón,842-0122,Kanzakimachi Jobaru,Saga Ken,33,Kanzaki Shi,7391357,,,33.3635,130.396,,kanzakimachi-jobaru
JP,Japan,Japón,842-0123,Kanzakimachi Ikuwa,Saga Ken,33,Kanzaki Shi,7391357,,,33.3635,130.396,,kanzakimachi-ikuwa
JP,Japan,Japón,842-0201,Sefurimachi Hirotaki,Saga Ken,33,Kanzaki Shi,7391357,,,33.3285,130.4003,,sefurimachi-hirotaki
JP,Japan,Japón,842-0202,Sefurimachi Rokuro,Saga Ken,33,Kanzaki Shi,7391357,,,33.3285,130.4003,,sefurimachi-rokuro
JP,Japan,Japón,842-0203,Sefurimachi Haramaki,Saga Ken,33,Kanzaki Shi,7391357,,,33.3285,130.4003,,sefurimachi-haramaki
JP,Japan,Japón,842-0292,神埼市　脊振総合支所,Saga Ken,33,Kanzaki Shi,7391357,,,33.3285,130.4003,,
JP,Japan,Japón,842-0293,航空自衛隊　脊振山分屯基地,Saga Ken,33,Kanzaki Shi,7391357,,,33.3285,130.4003,,
JP,Japan,Japón,842-8502,神埼市　千代田総合支所,Saga Ken,33,Kanzaki Shi,7391357,,,33.3445,130.3588,,
JP,Japan,Japón,842-8585,西九州大学,Saga Ken,33,Kanzaki Shi,7391357,,,33.3445,130.3588,,
JP,Japan,Japón,842-8601,神埼市役所,Saga Ken,33,Kanzaki Shi,7391357,,,33.3445,130.3588,,
JP,Japan,Japón,849-0401,Fukudomi,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.2712,130.2938,4,fukudomi
JP,Japan,Japón,849-0402,Fukudomishimobun,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.2712,130.2938,4,fukudomishimobun
JP,Japan,Japón,849-0403,Hachihei,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.2712,130.2938,,hachihei
JP,Japan,Japón,849-0500,Kohoku Machi,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,,kohoku-machi
JP,Japan,Japón,849-0501,Yamaguchi,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,4,yamaguchi
JP,Japan,Japón,849-0502,Sarushi,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,4,sarushi
JP,Japan,Japón,849-0503,Soryobun,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,4,soryobun
JP,Japan,Japón,849-0504,Hatcho,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,4,hatcho
JP,Japan,Japón,849-0505,Shimoda,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,4,shimoda
JP,Japan,Japón,849-0506,Kamioda,Saga Ken,33,"Kishima Gun ",7391358," Kohoku Machi",41424,33.2712,130.2938,4,kamioda
JP,Japan,Japón,849-0592,江北町役場,Saga Ken,33,"Kishima Gun ",7391358,Kōhoku Machi,41424,33.2712,130.2938,,
JP,Japan,Japón,849-0597,三菱住友シリコン　株式会社,Saga Ken,33,"Kishima Gun ",7391358,Kōhoku Machi,41424,33.2712,130.2938,,
JP,Japan,Japón,849-1100,Shiroishi Cho,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,shiroishi-cho
JP,Japan,Japón,849-1101,Imaizumi,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,imaizumi
JP,Japan,Japón,849-1102,Owatari,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,owatari
JP,Japan,Japón,849-1103,Tsuikiri,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,tsuikiri
JP,Japan,Japón,849-1104,Tsutsumi,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,tsutsumi
JP,Japan,Japón,849-1105,Tonoe,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,tonoe
JP,Japan,Japón,849-1106,Hatachi,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,hatachi
JP,Japan,Japón,849-1111,Higashigo,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,higashigo
JP,Japan,Japón,849-1112,Fukuta,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,fukuta
JP,Japan,Japón,849-1113,Fukuyoshi,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,fukuyoshi
JP,Japan,Japón,849-1114,Morai,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,morai
JP,Japan,Japón,849-1115,Yuzaki,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,yuzaki
JP,Japan,Japón,849-1116,Yokote,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,yokote
JP,Japan,Japón,849-1192,白石町役場　白石支所,Saga Ken,33,"Kishima Gun ",7391358,Shiroishi Chō,41425,33.0759,130.1149,,
JP,Japan,Japón,849-1201,Ushiya,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,ushiya
JP,Japan,Japón,849-1202,Shimmei,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,shimmei
JP,Japan,Japón,849-1203,Togari,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,togari
JP,Japan,Japón,849-1204,Sakata,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,sakata
JP,Japan,Japón,849-1205,Tanoe,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,tanoe
JP,Japan,Japón,849-1206,Heta,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,heta
JP,Japan,Japón,849-1207,Fukaura,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,4,fukaura
JP,Japan,Japón,849-1208,Shinkai,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,shinkai
JP,Japan,Japón,849-1221,Shintaku,Saga Ken,33,"Kishima Gun ",7391358," Shiroishi Cho",41425,33.0759,130.1149,,shintaku
JP,Japan,Japón,849-2100,Omachi Cho,Saga Ken,33,"Kishima Gun ",7391358," Omachi Cho",41423,33.217,130.1149,,omachi-cho
JP,Japan,Japón,849-2101,Omachi,Saga Ken,33,"Kishima Gun ",7391358," Omachi Cho",41423,33.2188,130.1197,4,omachi
JP,Japan,Japón,849-2102,Fukumo,Saga Ken,33,"Kishima Gun ",7391358," Omachi Cho",41423,33.2157,130.1031,4,fukumo
JP,Japan,Japón,843-0300,Ureshino Shi,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,ureshino-shi
JP,Japan,Japón,843-0301,Ureshinomachi Shimojuku,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,ureshinomachi-shimojuku
JP,Japan,Japón,843-0302,Ureshinomachi Shimono,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,ureshinomachi-shimono
JP,Japan,Japón,843-0303,Ureshinomachi Yoshida,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,ureshinomachi-yoshida
JP,Japan,Japón,843-0304,Ureshinomachi Iwayagawachi,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,ureshinomachi-iwayagawachi
JP,Japan,Japón,843-0305,Ureshinomachi Fudoyama,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,ureshinomachi-fudoyama
JP,Japan,Japón,843-0392,嬉野市役所　嬉野総合支所,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,
JP,Japan,Japón,843-0393,独立行政法人　国立病院機構　嬉野医療センター,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,
JP,Japan,Japón,843-0394,医療法人財団　友朋会,Saga Ken,33,Ureshino Shi,7391363,,,33.0956,130.0149,,
JP,Japan,Japón,849-1401,Shiotacho Kuma Ko,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-kuma-ko
JP,Japan,Japón,849-1402,Shiotacho Kuma Otsu,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-kuma-otsu
JP,Japan,Japón,849-1403,Shiotacho Kuma Hei,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-kuma-hei
JP,Japan,Japón,849-1404,Shiotacho Kuma Tei,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-kuma-tei
JP,Japan,Japón,849-1411,Shiotacho Babashita Ko,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-babashita-ko
JP,Japan,Japón,849-1412,Shiotacho Babashita Otsu,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-babashita-otsu
JP,Japan,Japón,849-1413,Shiotacho Babashita Hei,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-babashita-hei
JP,Japan,Japón,849-1414,Shiotacho Okusano Ko,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-okusano-ko
JP,Japan,Japón,849-1415,Shiotacho Okusano Hei,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-okusano-hei
JP,Japan,Japón,849-1416,Shiotacho Okusano Otsu,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-okusano-otsu
JP,Japan,Japón,849-1421,Shiotacho Matsusaki,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-matsusaki
JP,Japan,Japón,849-1422,Shiotacho Tanidokoro Ko,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-tanidokoro-ko
JP,Japan,Japón,849-1423,Shiotacho Tanidokoro Otsu,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-tanidokoro-otsu
JP,Japan,Japón,849-1424,Shiotacho Tanidokoro Hei,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-tanidokoro-hei
JP,Japan,Japón,849-1425,Shiotacho Gochoda Ko,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-gochoda-ko
JP,Japan,Japón,849-1426,Shiotacho Gochoda Otsu,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,shiotacho-gochoda-otsu
JP,Japan,Japón,849-1492,嬉野市役所,Saga Ken,33,Ureshino Shi,7391363,,,33.0759,130.1149,,
JP,Japan,Japón,847-0000,Karatsu Shi,Saga Ken,33,Karatsu Shi,8300623,,,33.4175,129.9851,,karatsu-shi
JP,Japan,Japón,847-0001,Sozui,Saga Ken,33,Karatsu Shi,8300623,,,33.3908,129.993,,sozui
JP,Japan,Japón,847-0002,Yamamoto,Saga Ken,33,Karatsu Shi,8300623,,,33.3925,129.9791,,yamamoto
JP,Japan,Japón,847-0003,Hashimoto,Saga Ken,33,Karatsu Shi,8300623,,,33.4023,129.9727,,hashimoto
JP,Japan,Japón,847-0004,Yabuta,Saga Ken,33,Karatsu Shi,8300623,,,33.4113,129.9781,,yabuta
JP,Japan,Japón,847-0005,Yabutaonizuka,Saga Ken,33,Karatsu Shi,8300623,,,33.4182,129.9849,,yabutaonizuka
JP,Japan,Japón,847-0011,Sakaemachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4478,129.978,,sakaemachi
JP,Japan,Japón,847-0012,Daimyokoji,Saga Ken,33,Karatsu Shi,8300623,,,33.4508,129.9721,,daimyokoji
JP,Japan,Japón,847-0013,Minamijonai,Saga Ken,33,Karatsu Shi,8300623,,,33.4511,129.97,,minamijonai
JP,Japan,Japón,847-0014,Nishijonai,Saga Ken,33,Karatsu Shi,8300623,,,33.4514,129.9679,,nishijonai
JP,Japan,Japón,847-0015,Kitajonai,Saga Ken,33,Karatsu Shi,8300623,,,33.454,129.9706,,kitajonai
JP,Japan,Japón,847-0016,Higashijonai,Saga Ken,33,Karatsu Shi,8300623,,,33.4528,129.977,,higashijonai
JP,Japan,Japón,847-0017,Higashikaratsu,Saga Ken,33,Karatsu Shi,8300623,,,33.45,129.9851,,higashikaratsu
JP,Japan,Japón,847-0021,Shonancho,Saga Ken,33,Karatsu Shi,8300623,,,33.4399,129.9968,,shonancho
JP,Japan,Japón,847-0022,Kagami,Saga Ken,33,Karatsu Shi,8300623,,,33.4318,130.0075,,kagami
JP,Japan,Japón,847-0023,Hada,Saga Ken,33,Karatsu Shi,8300623,,,33.4035,130.039,,hada
JP,Japan,Japón,847-0024,Higashiuki,Saga Ken,33,Karatsu Shi,8300623,,,33.4398,129.9983,,higashiuki
JP,Japan,Japón,847-0025,Uki,Saga Ken,33,Karatsu Shi,8300623,,,33.3957,130.0171,,uki
JP,Japan,Japón,847-0026,Kashiwazaki,Saga Ken,33,Karatsu Shi,8300623,,,33.4095,130.0041,,kashiwazaki
JP,Japan,Japón,847-0027,Takashima,Saga Ken,33,Karatsu Shi,8300623,,,33.4764,129.9899,,takashima
JP,Japan,Japón,847-0028,Kagamishinkai,Saga Ken,33,Karatsu Shi,8300623,,,33.4358,129.9992,,kagamishinkai
JP,Japan,Japón,847-0031,Haru,Saga Ken,33,Karatsu Shi,8300623,,,33.4221,129.9971,,haru
JP,Japan,Japón,847-0032,Yuhi,Saga Ken,33,Karatsu Shi,8300623,,,33.3999,129.9987,,yuhi
JP,Japan,Japón,847-0033,Kuri,Saga Ken,33,Karatsu Shi,8300623,,,33.4063,129.9862,,kuri
JP,Japan,Japón,847-0034,Nakabaru,Saga Ken,33,Karatsu Shi,8300623,,,33.4139,129.9909,,nakabaru
JP,Japan,Japón,847-0041,Chiyodamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4496,129.9747,,chiyodamachi
JP,Japan,Japón,847-0042,Uoyamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4474,129.9725,,uoyamachi
JP,Japan,Japón,847-0043,Shinkomachi(Higashishinkomachi),Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,shinkomachi-higashishinkomachi
JP,Japan,Japón,847-0044,Kiwatamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4479,129.9717,,kiwatamachi
JP,Japan,Japón,847-0045,Kyomachi,Saga Ken,33,Karatsu Shi,8300623,,,33.447,129.9698,,kyomachi
JP,Japan,Japón,847-0046,Takasagomachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4465,129.9703,,takasagomachi
JP,Japan,Japón,847-0047,Hommachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4479,129.9707,,hommachi
JP,Japan,Japón,847-0051,Nakamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4482,129.9701,,nakamachi
JP,Japan,Japón,847-0052,Gofukumachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4785,129.9652,,gofukumachi
JP,Japan,Japón,847-0053,Konyamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4467,129.9682,,konyamachi
JP,Japan,Japón,847-0054,Komeyamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4479,129.9681,,komeyamachi
JP,Japan,Japón,847-0055,Katanamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4489,129.9681,,katanamachi
JP,Japan,Japón,847-0056,Bozumachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4521,129.9661,,bozumachi
JP,Japan,Japón,847-0061,Zaimokumachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4474,129.9741,,zaimokumachi
JP,Japan,Japón,847-0062,Funamiyamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4448,129.9796,,funamiyamachi
JP,Japan,Japón,847-0063,Higashimachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4442,129.9829,,higashimachi
JP,Japan,Japón,847-0064,Motoishimachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4421,129.9769,,motoishimachi
