country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,518-0877,Ueno Shimokosakamachi,Mie Ken,23,Iga Shi,1861901,,,34.7538,136.1499,,ueno-shimokosakamachi
JP,Japan,Japón,518-0878,Ueno Nishiotecho,Mie Ken,23,Iga Shi,1861901,,,34.7538,136.1499,,ueno-nishiotecho
JP,Japan,Japón,518-1141,Shobuike,Mie Ken,23,Iga Shi,1861901,,,34.7049,136.1152,,shobuike
JP,Japan,Japón,518-1142,Furuyamakaige,Mie Ken,23,Iga Shi,1861901,,,34.7028,136.1244,,furuyamakaige
JP,Japan,Japón,518-1143,Kajiya,Mie Ken,23,Iga Shi,1861901,,,34.6997,136.125,,kajiya
JP,Japan,Japón,518-1144,Higashidani,Mie Ken,23,Iga Shi,1861901,,,34.69,136.1245,,higashidani
JP,Japan,Japón,518-1145,Yasuba,Mie Ken,23,Iga Shi,1861901,,,34.6802,136.1096,,yasuba
JP,Japan,Japón,518-1146,Yuyadani,Mie Ken,23,Iga Shi,1861901,,,34.6955,136.1064,,yuyadani
JP,Japan,Japón,518-1147,Kuranawate,Mie Ken,23,Iga Shi,1861901,,,34.6961,136.1136,,kuranawate
JP,Japan,Japón,518-1151,Shirakashi,Mie Ken,23,Iga Shi,1861901,,,34.7298,136.0763,,shirakashi
JP,Japan,Japón,518-1152,Yono,Mie Ken,23,Iga Shi,1861901,,,34.7121,136.1,,yono
JP,Japan,Japón,518-1153,Katsura,Mie Ken,23,Iga Shi,1861901,,,34.6795,136.0923,,katsura
JP,Japan,Japón,518-1154,Otaki,Mie Ken,23,Iga Shi,1861901,,,34.6913,136.0842,,otaki
JP,Japan,Japón,518-1155,Hatta,Mie Ken,23,Iga Shi,1861901,,,34.7109,136.0752,,hatta
JP,Japan,Japón,518-1301,Nishiyubune,Mie Ken,23,Iga Shi,1861901,,,34.8623,136.1924,,nishiyubune
JP,Japan,Japón,518-1302,Higashiyubune,Mie Ken,23,Iga Shi,1861901,,,34.8634,136.21,,higashiyubune
JP,Japan,Japón,518-1303,Kamitomoda,Mie Ken,23,Iga Shi,1861901,,,34.8494,136.2126,,kamitomoda
JP,Japan,Japón,518-1304,Nakatomoda,Mie Ken,23,Iga Shi,1861901,,,34.8479,136.195,,nakatomoda
JP,Japan,Japón,518-1305,Shimotomoda,Mie Ken,23,Iga Shi,1861901,,,34.8408,136.1912,,shimotomoda
JP,Japan,Japón,518-1306,Yubune,Mie Ken,23,Iga Shi,1861901,,,34.85,136.179,,yubune
JP,Japan,Japón,518-1307,Kawai(Higashiyamataun),Mie Ken,23,Iga Shi,1861901,,,34.8523,136.1967,,kawai-higashiyamataun
JP,Japan,Japón,518-1311,Bata,Mie Ken,23,Iga Shi,1861901,,,34.8378,136.1786,,bata
JP,Japan,Japón,518-1312,Tanaka,Mie Ken,23,Iga Shi,1861901,,,34.8264,136.1859,,tanaka
JP,Japan,Japón,518-1313,Baba,Mie Ken,23,Iga Shi,1861901,,,34.8266,136.1737,,baba
JP,Japan,Japón,518-1314,Entokuin,Mie Ken,23,Iga Shi,1861901,,,34.8115,136.1773,,entokuin
JP,Japan,Japón,518-1315,Kawai,Mie Ken,23,Iga Shi,1861901,,,34.82,136.1691,,kawai
JP,Japan,Japón,518-1316,Ayamahaitsu,Mie Ken,23,Iga Shi,1861901,,,34.8142,136.1708,,ayamahaitsu
JP,Japan,Japón,518-1317,Oe,Mie Ken,23,Iga Shi,1861901,,,34.8242,136.1721,,oe
JP,Japan,Japón,518-1318,Hajikino,Mie Ken,23,Iga Shi,1861901,,,34.8218,136.1518,,hajikino
JP,Japan,Japón,518-1319,Segai,Mie Ken,23,Iga Shi,1861901,,,34.8349,136.1698,,segai
JP,Japan,Japón,518-1321,Uchiho,Mie Ken,23,Iga Shi,1861901,,,34.8822,136.1715,,uchiho
JP,Japan,Japón,518-1322,Tamataki,Mie Ken,23,Iga Shi,1861901,,,34.8543,136.1392,,tamataki
JP,Japan,Japón,518-1323,Ishikawa,Mie Ken,23,Iga Shi,1861901,,,34.8441,136.1528,,ishikawa
JP,Japan,Japón,518-1324,Otowa,Mie Ken,23,Iga Shi,1861901,,,34.8199,136.1323,,otowa
JP,Japan,Japón,518-1325,Marubashira,Mie Ken,23,Iga Shi,1861901,,,34.8462,136.1222,,marubashira
JP,Japan,Japón,518-1326,Makiyama,Mie Ken,23,Iga Shi,1861901,,,34.879,136.1173,,makiyama
JP,Japan,Japón,518-1401,Sendo,Mie Ken,23,Iga Shi,1861901,,,34.7825,136.1858,,sendo
JP,Japan,Japón,518-1403,Kashikimura,Mie Ken,23,Iga Shi,1861901,,,34.7821,136.2048,,kashikimura
JP,Japan,Japón,518-1404,Kono,Mie Ken,23,Iga Shi,1861901,,,34.7755,136.2284,,kono
JP,Japan,Japón,518-1405,Boji,Mie Ken,23,Iga Shi,1861901,,,34.7668,136.2275,,boji
JP,Japan,Japón,518-1406,Nakamura,Mie Ken,23,Iga Shi,1861901,,,34.7581,136.2326,,nakamura
JP,Japan,Japón,518-1407,Izugo,Mie Ken,23,Iga Shi,1861901,,,34.7476,136.2284,,izugo
JP,Japan,Japón,518-1408,Hatamura,Mie Ken,23,Iga Shi,1861901,,,34.7718,136.2026,,hatamura
JP,Japan,Japón,518-1412,Kamiawa,Mie Ken,23,Iga Shi,1861901,,,34.7784,136.3061,,kamiawa
JP,Japan,Japón,518-1414,Mashino,Mie Ken,23,Iga Shi,1861901,,,34.7529,136.2894,,mashino
JP,Japan,Japón,518-1416,Shimoawa,Mie Ken,23,Iga Shi,1861901,,,34.7492,136.2687,,shimoawa
JP,Japan,Japón,518-1417,Tominaga,Mie Ken,23,Iga Shi,1861901,,,34.7791,136.2644,,tominaga
JP,Japan,Japón,518-1421,Midoro,Mie Ken,23,Iga Shi,1861901,,,34.7652,136.1907,,midoro
JP,Japan,Japón,518-1422,Hirata,Mie Ken,23,Iga Shi,1861901,,,34.7627,136.2131,,hirata
JP,Japan,Japón,518-1424,Tomioka,Mie Ken,23,Iga Shi,1861901,,,34.7553,136.214,,tomioka
JP,Japan,Japón,518-1425,Kawakita,Mie Ken,23,Iga Shi,1861901,,,34.758,136.2463,,kawakita
JP,Japan,Japón,518-1426,Hirose,Mie Ken,23,Iga Shi,1861901,,,34.7433,136.2491,,hirose
JP,Japan,Japón,518-1427,Okubano,Mie Ken,23,Iga Shi,1861901,,,34.7249,136.2876,,okubano
JP,Japan,Japón,518-1428,Nakabano,Mie Ken,23,Iga Shi,1861901,,,34.7181,136.2682,,nakabano
JP,Japan,Japón,518-1429,Sakage,Mie Ken,23,Iga Shi,1861901,,,34.7144,136.247,,sakage
JP,Japan,Japón,518-8501,Shijukucho,Mie Ken,23,Iga Shi,1861901,,,34.7686,136.1301,,shijukucho
JP,Japan,Japón,518-8518,Yumegaoka,Mie Ken,23,Iga Shi,1861901,,,34.7686,136.1301,,yumegaoka
JP,Japan,Japón,518-8533,Shijukucho,Mie Ken,23,Iga Shi,1861901,,,34.7686,136.1301,,shijukucho
JP,Japan,Japón,519-1401,Hitotsuya,Mie Ken,23,Iga Shi,1861901,,,34.8508,136.2827,,hitotsuya
JP,Japan,Japón,519-1402,Tsugemachi,Mie Ken,23,Iga Shi,1861901,,,34.8463,136.2556,,tsugemachi
JP,Japan,Japón,519-1403,Uemura,Mie Ken,23,Iga Shi,1861901,,,34.8302,136.2287,,uemura
JP,Japan,Japón,519-1404,Nakatsuge,Mie Ken,23,Iga Shi,1861901,,,34.835,136.2284,,nakatsuge
JP,Japan,Japón,519-1405,Nomura,Mie Ken,23,Iga Shi,1861901,,,34.8382,136.2347,,nomura
JP,Japan,Japón,519-1406,Kosugi,Mie Ken,23,Iga Shi,1861901,,,34.8545,136.2321,,kosugi
JP,Japan,Japón,519-1411,Tateoka,Mie Ken,23,Iga Shi,1861901,,,34.8316,136.2143,,tateoka
JP,Japan,Japón,519-1412,Shimotsuge,Mie Ken,23,Iga Shi,1861901,,,34.818,136.2368,,shimotsuge
JP,Japan,Japón,519-1413,Aita,Mie Ken,23,Iga Shi,1861901,,,34.8105,136.2253,,aita
JP,Japan,Japón,519-1414,Midai,Mie Ken,23,Iga Shi,1861901,,,34.8122,136.2064,,midai
JP,Japan,Japón,519-1415,Kashiwano,Mie Ken,23,Iga Shi,1861901,,,34.8177,136.1899,,kashiwano
JP,Japan,Japón,519-1416,Shindo,Mie Ken,23,Iga Shi,1861901,,,34.8257,136.2027,,shindo
JP,Japan,Japón,519-1421,Yabata,Mie Ken,23,Iga Shi,1861901,,,34.8002,136.2461,,yabata
JP,Japan,Japón,519-1422,Kibogaoka Higashi,Mie Ken,23,Iga Shi,1861901,,,34.7989,136.2118,,kibogaoka-higashi
JP,Japan,Japón,519-1423,Kibogaoka Nishi,Mie Ken,23,Iga Shi,1861901,,,34.7989,136.2118,,kibogaoka-nishi
JP,Japan,Japón,519-1424,Kawahigashi,Mie Ken,23,Iga Shi,1861901,,,34.7985,136.2148,,kawahigashi
JP,Japan,Japón,519-1425,Kawanishi,Mie Ken,23,Iga Shi,1861901,,,34.7964,136.2004,,kawanishi
JP,Japan,Japón,519-1426,Nishinosawa,Mie Ken,23,Iga Shi,1861901,,,34.8006,136.186,,nishinosawa
JP,Japan,Japón,519-1701,Shimagahara(Kawaminami),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-kawaminami
JP,Japan,Japón,519-1702,Shimagahara(Fukenjo),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-fukenjo
JP,Japan,Japón,519-1703,Shimagahara(Yamasuge),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-yamasuge
JP,Japan,Japón,519-1704,Shimagahara(Machi),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-machi
JP,Japan,Japón,519-1705,Shimagahara(Nakamura),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-nakamura
JP,Japan,Japón,519-1706,Shimagahara(Okumura),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-okumura
JP,Japan,Japón,519-1707,Shimagahara(Odo),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-odo
JP,Japan,Japón,519-1708,Shimagahara(Nakaya),Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara-nakaya
JP,Japan,Japón,519-1711,Shimagahara,Mie Ken,23,Iga Shi,1861901,,,34.8325,136.2796,,shimagahara
JP,Japan,Japón,511-0200,Toin Cho,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,toin-cho
JP,Japan,Japón,511-0231,Sasaonishi,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,sasaonishi
JP,Japan,Japón,511-0232,Sasaohigashi,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,sasaohigashi
JP,Japan,Japón,511-0233,Shiroyama,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,shiroyama
JP,Japan,Japón,511-0241,Tottori,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,tottori
JP,Japan,Japón,511-0242,Roppanoshinden,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,roppanoshinden
JP,Japan,Japón,511-0243,Ano,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,4,ano
JP,Japan,Japón,511-0244,Oki,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,oki
JP,Japan,Japón,511-0245,Hachimanshinden,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,hachimanshinden
JP,Japan,Japón,511-0251,Kitayamada,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,kitayamada
JP,Japan,Japón,511-0251,Yamada,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,yamada
JP,Japan,Japón,511-0252,Sekoizumi,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,sekoizumi
JP,Japan,Japón,511-0253,Tsukushi,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,tsukushi
JP,Japan,Japón,511-0254,Nakagami,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,nakagami
JP,Japan,Japón,511-0255,Nagafuke,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,nagafuke
JP,Japan,Japón,511-0256,Minamioyashiro,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,minamioyashiro
JP,Japan,Japón,511-0257,Kitaoyashiro,Mie Ken,23,"Inabe Gun ",7417702," Toin Cho",24324,35.0661,136.6734,,kitaoyashiro
JP,Japan,Japón,511-0294,ＴＯＹＯ　ＴＩＲＥ　株式会社　桑名工場,Mie Ken,23,"Inabe Gun ",7417702,Tōin-chō,24324,35.0661,136.6734,,
JP,Japan,Japón,511-0295,東員町役場,Mie Ken,23,"Inabe Gun ",7417702,Tōin-chō,24324,35.0661,136.6734,,
JP,Japan,Japón,511-0298,イオンモール　東員,Mie Ken,23,"Inabe Gun ",7417702,Tōin-chō,24324,35.0661,136.6734,,
JP,Japan,Japón,519-5200,Mihama Cho,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,mihama-cho
JP,Japan,Japón,519-5201,Konogi,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,konogi
JP,Japan,Japón,519-5202,Shiwara,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,shiwara
JP,Japan,Japón,519-5203,Shimoichigi,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,shimoichigi
JP,Japan,Japón,519-5203,Hagiuchi,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,hagiuchi
JP,Japan,Japón,519-5204,Atawa (Hirami),Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,atawa-hirami
JP,Japan,Japón,519-5204,Yamaji,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,yamaji
JP,Japan,Japón,519-5204,Atawa,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,4,atawa
JP,Japan,Japón,519-5205,Hikitsukuri,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,hikitsukuri
JP,Japan,Japón,519-5206,Kakihara,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,kakihara
JP,Japan,Japón,519-5211,Kamiichigi,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,kamiichigi
JP,Japan,Japón,519-5292,御浜町役場,Mie Ken,23,"Minamimuro Gun ",7417703,Mihama-chō,24561,33.7654,135.9835,,
JP,Japan,Japón,519-5293,公立紀南病院,Mie Ken,23,"Minamimuro Gun ",7417703,Mihama-chō,24561,33.7654,135.9835,,
JP,Japan,Japón,519-5321,Sakamoto,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,sakamoto
JP,Japan,Japón,519-5322,Uwano,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,4,uwano
JP,Japan,Japón,519-5323,Nishinohara,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,nishinohara
JP,Japan,Japón,519-5324,Nakadachi,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,4,nakadachi
JP,Japan,Japón,519-5325,Katakawa,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,katakawa
JP,Japan,Japón,519-5326,Kurusu,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,kurusu
JP,Japan,Japón,519-5327,Kawase,Mie Ken,23,"Minamimuro Gun ",7417703," Mihama Cho",24561,33.7654,135.9835,,kawase
JP,Japan,Japón,519-5700,Kiho Cho,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7346,136.0071,,kiho-cho
JP,Japan,Japón,519-5701,Udono,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7346,136.0071,4,udono
JP,Japan,Japón,519-5711,Ida,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7605,136.0217,,ida
JP,Japan,Japón,519-5712,Konochi,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7574,136.0075,,konochi
JP,Japan,Japón,519-5713,Narukawa,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7418,135.996,,narukawa
JP,Japan,Japón,519-5714,Funada,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7496,135.9707,,funada
JP,Japan,Japón,519-5715,Takaoka,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7699,135.9681,,takaoka
JP,Japan,Japón,519-5716,Kitahizue,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.755,135.9779,,kitahizue
JP,Japan,Japón,519-5717,Sebara,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7379,135.9504,,sebara
JP,Japan,Japón,519-5718,Asari,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7682,135.931,,asari
JP,Japan,Japón,519-5831,Kirihara,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.8095,135.9581,,kirihara
JP,Japan,Japón,519-5832,Sakamatsubara,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.8041,135.9848,,sakamatsubara
JP,Japan,Japón,519-5833,Hiraoi,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7957,135.9871,,hiraoi
JP,Japan,Japón,519-5834,Inai,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7891,135.9949,,inai
JP,Japan,Japón,519-5835,Ozato,Mie Ken,23,"Minamimuro Gun ",7417703," Kiho Cho",24562,33.7736,135.9906,,ozato
JP,Japan,Japón,515-0300,Meiwa Cho,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,meiwa-cho
JP,Japan,Japón,515-0301,Ohorikawashinden,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,ohorikawashinden
JP,Japan,Japón,515-0302,Oyodo,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,oyodo
JP,Japan,Japón,515-0303,Yamaoyodo,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,yamaoyodo
JP,Japan,Japón,515-0311,Hirao,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,hirao
JP,Japan,Japón,515-0312,Ueno,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,ueno
JP,Japan,Japón,515-0313,Myojo,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,4,myojo
JP,Japan,Japón,515-0314,Shinchaya,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,shinchaya
JP,Japan,Japón,515-0315,Minomura,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,minomura
JP,Japan,Japón,515-0316,Uninaka,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,uninaka
JP,Japan,Japón,515-0317,Ikemura,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,ikemura
JP,Japan,Japón,515-0321,Saiku,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,saiku
JP,Japan,Japón,515-0322,Uemura,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,uemura
JP,Japan,Japón,515-0323,Yochi,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,yochi
JP,Japan,Japón,515-0324,Kongozaka,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,kongozaka
JP,Japan,Japón,515-0325,Takegawa,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,takegawa
JP,Japan,Japón,515-0331,Sata,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,sata
JP,Japan,Japón,515-0332,Umanoe,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,umanoe
JP,Japan,Japón,515-0333,Sakamoto,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,sakamoto
JP,Japan,Japón,515-0334,Nakomi,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,nakomi
JP,Japan,Japón,515-0341,Kitafujiwara,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,kitafujiwara
JP,Japan,Japón,515-0342,Minamifujiwara,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,minamifujiwara
JP,Japan,Japón,515-0343,Naiza,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,naiza
JP,Japan,Japón,515-0344,Yokawa,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,yokawa
JP,Japan,Japón,515-0345,Taya,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,taya
JP,Japan,Japón,515-0346,Maeno,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,maeno
JP,Japan,Japón,515-0347,Shiki,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,shiki
JP,Japan,Japón,515-0348,Nakamura,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,nakamura
JP,Japan,Japón,515-0349,Kawashiri,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,kawashiri
JP,Japan,Japón,515-0351,Hamada,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,hamada
JP,Japan,Japón,515-0352,Yakido,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,yakido
JP,Japan,Japón,515-0353,Negura,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,negura
JP,Japan,Japón,515-0354,Yukube,Mie Ken,23,"Taki Gun ",7417704," Meiwa Cho",24442,34.5659,136.5597,,yukube
JP,Japan,Japón,519-2100,Taki Cho,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4966,136.5447,,taki-cho
JP,Japan,Japón,519-2151,Asaosa,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5191,136.567,,asaosa
JP,Japan,Japón,519-2152,Oguni,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5191,136.5744,,oguni
JP,Japan,Japón,519-2153,Koda,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.517,136.584,,koda
JP,Japan,Japón,519-2154,Taki,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5156,136.5705,,taki
JP,Japan,Japón,519-2155,Higashiikebe,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5082,136.5779,,higashiikebe
JP,Japan,Japón,519-2156,Nishiikebe,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5065,136.565,,nishiikebe
JP,Japan,Japón,519-2157,Gosana,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4974,136.5629,,gosana
JP,Japan,Japón,519-2158,Aramaki,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5057,136.5519,,aramaki
JP,Japan,Japón,519-2159,Ekuni,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5114,136.5586,,ekuni
JP,Japan,Japón,519-2161,Toba,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5011,136.5856,,toba
JP,Japan,Japón,519-2162,Kasagi,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4904,136.5801,,kasagi
JP,Japan,Japón,519-2163,Yata,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.49,136.5697,,yata
JP,Japan,Japón,519-2164,Morisho,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4827,136.5783,,morisho
JP,Japan,Japón,519-2165,Tanaka,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4814,136.57,,tanaka
JP,Japan,Japón,519-2166,Nonaka,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.466,136.5724,,nonaka
JP,Japan,Japón,519-2167,Okase,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4559,136.56,,okase
JP,Japan,Japón,519-2170,Buison,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.478,136.5403,,buison
JP,Japan,Japón,519-2171,Nishiyama,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4896,136.5569,,nishiyama
JP,Japan,Japón,519-2172,Shikoda,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4794,136.563,,shikoda
JP,Japan,Japón,519-2173,Yubu,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4734,136.5586,,yubu
JP,Japan,Japón,519-2174,Gokatsura,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4698,136.5463,,gokatsura
JP,Japan,Japón,519-2175,Maemura,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4657,136.5229,,maemura
JP,Japan,Japón,519-2176,Hase,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4817,136.5112,,hase
JP,Japan,Japón,519-2177,Kozaka,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4778,136.5219,,kozaka
JP,Japan,Japón,519-2178,Hiradani,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4774,136.5375,,hiradani
JP,Japan,Japón,519-2179,Nita,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4874,136.5442,4,nita
JP,Japan,Japón,519-2181,Oka,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4976,136.541,,oka
JP,Japan,Japón,519-2182,Okadai,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5003,136.5485,,okadai
JP,Japan,Japón,519-2183,Shihikida,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4947,136.5304,,shihikida
JP,Japan,Japón,519-2184,Sambikida,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4943,136.523,,sambikida
JP,Japan,Japón,519-2185,Saekinaka,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4958,136.5185,,saekinaka
