country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,744-0011,Nishitoyoi(Tokoroda),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-tokoroda
JP,Japan,Japón,744-0011,Nishitoyoi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi
JP,Japan,Japón,744-0011,Nishitoyoi(Aioicho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-aioicho
JP,Japan,Japón,744-0011,Nishitoyoi(Asahimachi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-asahimachi
JP,Japan,Japón,744-0011,Nishitoyoi(Hommachi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-hommachi
JP,Japan,Japón,744-0011,Nishitoyoi (Takasagocho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-takasagocho
JP,Japan,Japón,744-0011,Nishitoyoi(Miyakomachi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-miyakomachi
JP,Japan,Japón,744-0011,Nishitoyoi(Motomachihigashi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-motomachihigashi
JP,Japan,Japón,744-0011,Nishitoyoi(Motomachinishi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-motomachinishi
JP,Japan,Japón,744-0011,Nishitoyoi(Shiomicho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-shiomicho
JP,Japan,Japón,744-0011,Nishitoyoi(Saiwaicho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0135,131.8671,,nishitoyoi-saiwaicho
JP,Japan,Japón,744-0012,Hokutocho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.01,131.8693,,hokutocho
JP,Japan,Japón,744-0013,Sakaemachi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0116,131.8685,,sakaemachi
JP,Japan,Japón,744-0014,Nakaichi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0113,131.8632,,nakaichi
JP,Japan,Japón,744-0015,Otemachi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0133,131.8678,,otemachi
JP,Japan,Japón,744-0017,Higashiyanagi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0138,131.8657,,higashiyanagi
JP,Japan,Japón,744-0018,Nishiyanagi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0162,131.8654,,nishiyanagi
JP,Japan,Japón,744-0019,Sakuracho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0186,131.8697,,sakuracho
JP,Japan,Japón,744-0021,Hirata(Higashigaisaku),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,hirata-higashigaisaku
JP,Japan,Japón,744-0021,Hirata,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,hirata
JP,Japan,Japón,744-0021,Hirata(Nishigaisaku),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,hirata-nishigaisaku
JP,Japan,Japón,744-0022,Suetakeshimo(Matsunakacho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakeshimo-matsunakacho
JP,Japan,Japón,744-0022,Suetakeshimo(Akebonocho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakeshimo-akebonocho
JP,Japan,Japón,744-0022,Suetakeshimo(Yayoicho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakeshimo-yayoicho
JP,Japan,Japón,744-0022,Suetakeshimo,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakeshimo
JP,Japan,Japón,744-0023,Suetakenaka (Asahidai),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-asahidai
JP,Japan,Japón,744-0023,Suetakenaka(Higashinakamura),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-higashinakamura
JP,Japan,Japón,744-0023,Suetakenaka(Yamane),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-yamane
JP,Japan,Japón,744-0023,Suetakenaka(Hiroishi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-hiroishi
JP,Japan,Japón,744-0023,Suetakenaka,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka
JP,Japan,Japón,744-0023,Suetakenaka(Wada),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-wada
JP,Japan,Japón,744-0023,Suetakenaka(Mukaikoriki),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-mukaikoriki
JP,Japan,Japón,744-0023,Suetakenaka (Nishigahara),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-nishigahara
JP,Japan,Japón,744-0023,Suetakenaka(Kojin),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakenaka-kojin
JP,Japan,Japón,744-0024,Suetakekami(Nishimachi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-nishimachi
JP,Japan,Japón,744-0024,Suetakekami(Nakaichi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-nakaichi
JP,Japan,Japón,744-0024,Suetakekami(Showa),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-showa
JP,Japan,Japón,744-0024,Suetakekami(Eki),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-eki
JP,Japan,Japón,744-0024,Suetakekami(Ebisumachi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-ebisumachi
JP,Japan,Japón,744-0024,Suetakekami(Daikokucho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-daikokucho
JP,Japan,Japón,744-0024,Suetakekami(Ageji),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-ageji
JP,Japan,Japón,744-0024,Suetakekami,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami
JP,Japan,Japón,744-0024,Suetakekami(Takahashi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-takahashi
JP,Japan,Japón,744-0024,Suetakekami(Shimotakatsuka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-shimotakatsuka
JP,Japan,Japón,744-0024,Suetakekami(Minamihanaoka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-minamihanaoka
JP,Japan,Japón,744-0024,Suetakekami (Karyo),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-karyo
JP,Japan,Japón,744-0024,Suetakekami(Higashimachi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-higashimachi
JP,Japan,Japón,744-0024,Suetakekami (Tsunemori),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-tsunemori
JP,Japan,Japón,744-0024,Suetakekami(Midorigaoka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0244,131.8656,,suetakekami-midorigaoka
JP,Japan,Japón,744-0025,Chuocho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0177,131.8626,,chuocho
JP,Japan,Japón,744-0027,Minamihanaoka,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0326,131.8668,,minamihanaoka
JP,Japan,Japón,744-0028,Tomitsucho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.026,131.8686,,tomitsucho
JP,Japan,Japón,744-0029,Kusunokicho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0219,131.8649,,kusunokicho
JP,Japan,Japón,744-0031,Ikunoya (Kogakidanchi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-kogakidanchi
JP,Japan,Japón,744-0031,Ikunoya (Nakamura),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-nakamura
JP,Japan,Japón,744-0031,Ikunoya(Tokimune),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-tokimune
JP,Japan,Japón,744-0031,Ikunoya,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya
JP,Japan,Japón,744-0031,Ikunoya(Nishimura),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-nishimura
JP,Japan,Japón,744-0031,Ikunoya(Hanedacho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-hanedacho
JP,Japan,Japón,744-0031,Ikunoya (Daiodanchi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-daiodanchi
JP,Japan,Japón,744-0031,Ikunoya(Mannokicho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-mannokicho
JP,Japan,Japón,744-0031,Ikunoya(Tokimasa),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-tokimasa
JP,Japan,Japón,744-0031,Ikunoya(Higashimannokidanchi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-higashimannokidanchi
JP,Japan,Japón,744-0031,Ikunoya(Higashitokimune),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-higashitokimune
JP,Japan,Japón,744-0031,Ikunoya(Tamehiro),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-tamehiro
JP,Japan,Japón,744-0031,Ikunoya (Shimomura),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-shimomura
JP,Japan,Japón,744-0031,Ikunoya(Toryu),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-toryu
JP,Japan,Japón,744-0031,Ikunoya(Miyamoto),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-miyamoto
JP,Japan,Japón,744-0031,Ikunoya (Kamitokimune),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-kamitokimune
JP,Japan,Japón,744-0031,Ikunoya(Inoshiri),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-inoshiri
JP,Japan,Japón,744-0031,Ikunoya (Nishimuradanchi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-nishimuradanchi
JP,Japan,Japón,744-0031,Ikunoya (Denenchofu),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-denenchofu
JP,Japan,Japón,744-0031,Ikunoya(Nishitokimune),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.039,131.888,,ikunoya-nishitokimune
JP,Japan,Japón,744-0032,Ikunoyanishi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0387,131.8808,,ikunoyanishi
JP,Japan,Japón,744-0033,Ikunoyaminami,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0339,131.8843,,ikunoyaminami
JP,Japan,Japón,744-0041,Yamada(Yamadakami),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,yamada-yamadakami
JP,Japan,Japón,744-0041,Yamada(Yamadashimo),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,yamada-yamadashimo
JP,Japan,Japón,744-0041,Yamada(Umenokihara),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,yamada-umenokihara
JP,Japan,Japón,744-0041,Yamada(Ekijo),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,yamada-ekijo
JP,Japan,Japón,744-0041,Yamada,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,yamada
JP,Japan,Japón,744-0042,Kiriyama,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,kiriyama
JP,Japan,Japón,744-0042,Kiriyama(Kiriyamakami),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,kiriyama-kiriyamakami
JP,Japan,Japón,744-0042,Kiriyama(Kiriyamashimo),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,kiriyama-kiriyamashimo
JP,Japan,Japón,744-0042,Kiriyama(Naka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,kiriyama-naka
JP,Japan,Japón,744-0042,Kiriyama(Kiriyamanaka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,kiriyama-kiriyamanaka
JP,Japan,Japón,744-0043,Toyo,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0346,131.9129,,toyo
JP,Japan,Japón,744-0051,Kurumaki,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0195,131.871,,kurumaki
JP,Japan,Japón,744-0051,Kurumaki(Higashi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0195,131.871,,kurumaki-higashi
JP,Japan,Japón,744-0051,Kurumaki(Nishi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0195,131.871,,kurumaki-nishi
JP,Japan,Japón,744-0052,Momoyamacho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0269,131.9179,,momoyamacho
JP,Japan,Japón,744-0053,Towa,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0195,131.871,,towa
JP,Japan,Japón,744-0061,Kochi (Sudori),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-sudori
JP,Japan,Japón,744-0061,Kochi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi
JP,Japan,Japón,744-0061,Kochi(Okochi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-okochi
JP,Japan,Japón,744-0061,Kochi(Okanoharacho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-okanoharacho
JP,Japan,Japón,744-0061,Kochi(Okaichi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-okaichi
JP,Japan,Japón,744-0061,Kochi(Kono),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-kono
JP,Japan,Japón,744-0061,Kochi(Kawase),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-kawase
JP,Japan,Japón,744-0061,Kochi(Aobadai),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-aobadai
JP,Japan,Japón,744-0061,Kochi(Showadori),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-showadori
JP,Japan,Japón,744-0061,Kochi(Sachigaoka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-sachigaoka
JP,Japan,Japón,744-0061,Kochi (Ninose),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-ninose
JP,Japan,Japón,744-0061,Kochi(Narukawa),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-narukawa
JP,Japan,Japón,744-0061,Kochi (Nakatohara),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-nakatohara
JP,Japan,Japón,744-0061,Kochi(Hinodecho),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-hinodecho
JP,Japan,Japón,744-0061,Kochi(Kuboichi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-kuboichi
JP,Japan,Japón,744-0061,Kochi(Kubo),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-kubo
JP,Japan,Japón,744-0061,Kochi(Joyamadai),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-joyamadai
JP,Japan,Japón,744-0061,Kochi (Kudamatsusentoshitei),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-kudamatsusentoshitei
JP,Japan,Japón,744-0061,Kochi(Hayama),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-hayama
JP,Japan,Japón,744-0061,Kochi(Deai),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-deai
JP,Japan,Japón,744-0061,Kochi(Kurokui),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-kurokui
JP,Japan,Japón,744-0061,Kochi(Tani),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-tani
JP,Japan,Japón,744-0061,Kochi (Tonogaeki),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-tonogaeki
JP,Japan,Japón,744-0061,Kochi(Tsutsujigaoka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-tsutsujigaoka
JP,Japan,Japón,744-0061,Kochi(Yoshiwara),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.02,131.8874,,kochi-yoshiwara
JP,Japan,Japón,744-0062,Showamachi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0173,131.881,,showamachi
JP,Japan,Japón,744-0063,Wakamiyacho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0227,131.8818,,wakamiyacho
JP,Japan,Japón,744-0065,Hoshigaoka,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0196,131.8984,,hoshigaoka
JP,Japan,Japón,744-0071,Kiyosecho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0302,131.8553,,kiyosecho
JP,Japan,Japón,744-0072,Nozomicho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.027,131.8575,,nozomicho
JP,Japan,Japón,744-0073,Misatocho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0239,131.8615,,misatocho
JP,Japan,Japón,744-0074,Shionecho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0193,131.8498,,shionecho
JP,Japan,Japón,744-0075,Mizuhocho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0243,131.8518,,mizuhocho
JP,Japan,Japón,744-0076,Seseragicho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0249,131.8552,,seseragicho
JP,Japan,Japón,744-0077,Nakashimacho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0249,131.8552,,nakashimacho
JP,Japan,Japón,744-0078,Nishiichi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0249,131.8552,,nishiichi
JP,Japan,Japón,744-0271,Kudatani,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani
JP,Japan,Japón,744-0271,Kudatani(Kiyowaka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-kiyowaka
JP,Japan,Japón,744-0271,Kudatani(Akadani),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-akadani
JP,Japan,Japón,744-0271,Kudatani(Kudatani3-Ku),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-kudatani3-ku
JP,Japan,Japón,744-0271,Kudatani(Yamataka),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-yamataka
JP,Japan,Japón,744-0271,Kudatani(Nishihiradani),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-nishihiradani
JP,Japan,Japón,744-0271,Kudatani(Nakase),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-nakase
JP,Japan,Japón,744-0271,Kudatani(Nakabara),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-nakabara
JP,Japan,Japón,744-0271,Kudatani(Kudatani1-Ku),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-kudatani1-ku
JP,Japan,Japón,744-0271,Kudatani(Kudatani2-Ku),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,kudatani-kudatani2-ku
JP,Japan,Japón,744-0272,Ofujidani,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,ofujidani
JP,Japan,Japón,744-0273,Seto(Nakabara),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,seto-nakabara
JP,Japan,Japón,744-0273,Seto,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,seto
JP,Japan,Japón,744-0273,Seto(Ushiroyama),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,seto-ushiroyama
JP,Japan,Japón,744-0273,Seto(Takahashi),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,seto-takahashi
JP,Japan,Japón,744-0273,Seto(Nakase),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,seto-nakase
JP,Japan,Japón,744-0274,Nukumi,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,nukumi
JP,Japan,Japón,744-0274,Nukumi(Ushiroyama),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,nukumi-ushiroyama
JP,Japan,Japón,744-0274,Nukumi(Michidani),Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,nukumi-michidani
JP,Japan,Japón,744-0275,Nakasuminami,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,nakasuminami
JP,Japan,Japón,744-0276,Yonegawa,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0215,131.8768,,yonegawa
JP,Japan,Japón,744-8521,Chuocho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0324,131.8868,,chuocho
JP,Japan,Japón,744-8585,Odecho,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0324,131.8868,,odecho
JP,Japan,Japón,744-8601,株式会社　日立製作所　笠戸事業所,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0324,131.8868,,
JP,Japan,Japón,744-8611,東洋鋼鈑　株式会社　下松工場,Yamaguchi Ken,45,Kudamatsu Shi,1858497,,,34.0324,131.8868,,
JP,Japan,Japón,740-0000,Iwakuni Shi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1836,132.232,,iwakuni-shi
JP,Japan,Japón,740-0001,Shozokumachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1983,132.2302,,shozokumachi
JP,Japan,Japón,740-0002,Shimminatomachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1864,132.2305,,shimminatomachi
JP,Japan,Japón,740-0003,Iidamachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1755,132.2376,,iidamachi
JP,Japan,Japón,740-0004,Showamachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1742,132.2298,,showamachi
JP,Japan,Japón,740-0011,Tateishimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1787,132.2268,,tateishimachi
JP,Japan,Japón,740-0012,Motomachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1705,132.2296,,motomachi
JP,Japan,Japón,740-0013,Katsuramachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.172,132.2342,,katsuramachi
JP,Japan,Japón,740-0014,Hinodemachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1668,132.2386,,hinodemachi
JP,Japan,Japón,740-0015,Kawaguchimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1653,132.2285,,kawaguchimachi
JP,Japan,Japón,740-0016,Mikasamachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1671,132.2274,,mikasamachi
JP,Japan,Japón,740-0017,Imazumachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.164,132.2169,,imazumachi
JP,Japan,Japón,740-0018,Marifumachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.172,132.2215,,marifumachi
JP,Japan,Japón,740-0019,Sunayamamachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1743,132.2179,,sunayamamachi
JP,Japan,Japón,740-0021,Muronokimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1694,132.2065,,muronokimachi
JP,Japan,Japón,740-0022,Yamatemachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.166,132.2116,,yamatemachi
JP,Japan,Japón,740-0023,Kawashimomachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.16,132.2202,,kawashimomachi
JP,Japan,Japón,740-0024,Asahimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1602,132.2285,,asahimachi
JP,Japan,Japón,740-0025,Misumimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1596,132.2459,,misumimachi
JP,Japan,Japón,740-0026,Kurumamachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1558,132.2204,,kurumamachi
JP,Japan,Japón,740-0027,Nakazumachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1538,132.2161,,nakazumachi
JP,Japan,Japón,740-0028,Kusunokimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1563,132.2089,,kusunokimachi
JP,Japan,Japón,740-0031,Monzemmachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1471,132.2116,,monzemmachi
JP,Japan,Japón,740-0032,Ozumachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1393,132.2111,,ozumachi
JP,Japan,Japón,740-0033,Nadamachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.129,132.2065,,nadamachi
JP,Japan,Japón,740-0034,Minamiiwakunimachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1329,132.1957,,minamiiwakunimachi
JP,Japan,Japón,740-0035,Midoromachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1252,132.1888,,midoromachi
JP,Japan,Japón,740-0036,Fujumachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1137,132.1921,,fujumachi
JP,Japan,Japón,740-0037,Atagomachi,Yamaguchi Ken,45,Iwakuni Shi,1861209,,,34.1314,132.201,,atagomachi
