country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,939-0611,Furukurobe,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9518,137.5373,,furukurobe
JP,Japan,Japón,939-0612,Fujiwara,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9481,137.53,,fujiwara
JP,Japan,Japón,939-0613,Tanomata,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9516,137.5199,,tanomata
JP,Japan,Japón,939-0614,Kimijima,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9473,137.5078,,kimijima
JP,Japan,Japón,939-0615,Yahata,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9541,137.5056,,yahata
JP,Japan,Japón,939-0616,Yokoyama,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9542,137.5147,4,yokoyama
JP,Japan,Japón,939-0617,Kasuga,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9544,137.5241,,kasuga
JP,Japan,Japón,939-0621,Aramata,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9418,137.5246,,aramata
JP,Japan,Japón,939-0622,Hiyoshi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9282,137.5277,,hiyoshi
JP,Japan,Japón,939-0623,Kosugi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9239,137.522,,kosugi
JP,Japan,Japón,939-0624,Aoshima,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9276,137.5126,4,aoshima
JP,Japan,Japón,939-0625,Kambayashi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9165,137.5114,4,kambayashi
JP,Japan,Japón,939-0626,Nyuzen,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9334,137.5035,4,nyuzen
JP,Japan,Japón,939-0627,Kunugiyama,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9375,137.5171,,kunugiyama
JP,Japan,Japón,939-0628,Kunugiyamashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9468,137.5173,,kunugiyamashin
JP,Japan,Japón,939-0631,Nizayama,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9019,137.53,,nizayama
JP,Japan,Japón,939-0632,Hakanoki,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.878,137.5403,,hakanoki
JP,Japan,Japón,939-0633,Urayamashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.8807,137.5266,,urayamashin
JP,Japan,Japón,939-0634,Kosurido,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.891,137.5116,,kosurido
JP,Japan,Japón,939-0635,Wakagurishin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.8974,137.498,4,wakagurishin
JP,Japan,Japón,939-0636,Ichiyadori,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9021,137.5058,,ichiyadori
JP,Japan,Japón,939-0637,Araya,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.8998,137.5225,4,araya
JP,Japan,Japón,939-0641,Shimowano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9407,137.4925,,shimowano
JP,Japan,Japón,939-0642,Uwano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.924,137.4955,,uwano
JP,Japan,Japón,939-0643,Aoki,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9192,137.4845,,aoki
JP,Japan,Japón,939-0644,Fukujimashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9061,137.4915,,fukujimashin
JP,Japan,Japón,939-0645,Fukujima,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9025,137.4886,,fukujima
JP,Japan,Japón,939-0646,Aokishin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9105,137.4857,,aokishin
JP,Japan,Japón,939-0647,Doko,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9177,137.4782,4,doko
JP,Japan,Japón,939-0651,Kamiiinoshin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9124,137.4781,,kamiiinoshin
JP,Japan,Japón,939-0652,Sodezawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.909,137.4819,,sodezawa
JP,Japan,Japón,939-0653,Kamiiino,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9072,137.4701,4,kamiiino
JP,Japan,Japón,939-0654,Itaya,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9086,137.4529,,itaya
JP,Japan,Japón,939-0655,Gorohachi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9135,137.4455,,gorohachi
JP,Japan,Japón,939-0656,Sasawara,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9173,137.4545,,sasawara
JP,Japan,Japón,939-0657,Tokko,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9196,137.4654,,tokko
JP,Japan,Japón,939-0661,Takase,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9302,137.4497,,takase
JP,Japan,Japón,939-0662,Shimoiinoshin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9288,137.4574,,shimoiinoshin
JP,Japan,Japón,939-0663,Shimoiino,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9267,137.4428,,shimoiino
JP,Japan,Japón,939-0664,Hebisawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9189,137.445,,hebisawa
JP,Japan,Japón,939-0665,Hommura,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.916,137.4404,,hommura
JP,Japan,Japón,939-0666,Takabatake,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9217,137.4359,,takabatake
JP,Japan,Japón,939-0667,Ashizaki,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9242,137.4316,4,ashizaki
JP,Japan,Japón,939-0671,Higashiikari,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9508,137.5018,,higashiikari
JP,Japan,Japón,939-0672,Tanaka,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9478,137.4938,,tanaka
JP,Japan,Japón,939-0673,Yoshiwarahigashi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.945,137.4883,,yoshiwarahigashi
JP,Japan,Japón,939-0674,Yoshiwara,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9443,137.4792,4,yoshiwara
JP,Japan,Japón,939-0675,Doichi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9358,137.4833,,doichi
JP,Japan,Japón,939-0676,Megawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9364,137.4722,,megawa
JP,Japan,Japón,939-0677,Kinone,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9337,137.4664,,kinone
JP,Japan,Japón,939-0678,Mikozawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9343,137.4595,,mikozawa
JP,Japan,Japón,939-0679,Ikari,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Nyuzen Machi",16342,36.9339,137.4523,,ikari
JP,Japan,Japón,939-0693,Nyuzen,Toyama Ken,42,"Shimoniikawa Gun ",1852239,Nyūzen Machi,16342,36.9251,137.4899,,nyuzen
JP,Japan,Japón,939-0700,Asahi Machi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9571,137.6097,,asahi-machi
JP,Japan,Japón,939-0701,Yoko,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9572,137.5731,,yoko
JP,Japan,Japón,939-0702,Motoyashiki,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9625,137.5808,,motoyashiki
JP,Japan,Japón,939-0703,Miyazaki,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9663,137.5938,4,miyazaki
JP,Japan,Japón,939-0704,Sakai,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9661,137.6226,4,sakai
JP,Japan,Japón,939-0705,Daira,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9333,137.6783,4,daira
JP,Japan,Japón,939-0711,Sasagawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9422,137.6078,,sasagawa
JP,Japan,Japón,939-0712,Birutani,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9047,137.6284,,birutani
JP,Japan,Japón,939-0713,Nagano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9287,137.5648,,nagano
JP,Japan,Japón,939-0714,Sakuramachi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.937,137.5593,,sakuramachi
JP,Japan,Japón,939-0715,Nambo,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9307,137.5787,4,nambo
JP,Japan,Japón,939-0716,Nambomachi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9287,137.5878,,nambomachi
JP,Japan,Japón,939-0717,Ishitani,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9287,137.5878,,ishitani
JP,Japan,Japón,939-0721,Sammaibashi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9356,137.5471,,sammaibashi
JP,Japan,Japón,939-0722,Oienosho,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9277,137.551,4,oienosho
JP,Japan,Japón,939-0723,Fudodo,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9234,137.5575,,fudodo
JP,Japan,Japón,939-0724,Yokomizu,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9189,137.5531,,yokomizu
JP,Japan,Japón,939-0725,Takahashi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9176,137.545,,takahashi
JP,Japan,Japón,939-0726,Nizayamashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9144,137.5364,,nizayamashin
JP,Japan,Japón,939-0727,Kanayama,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9235,137.5387,,kanayama
JP,Japan,Japón,939-0728,Kubota,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9285,137.5346,,kubota
JP,Japan,Japón,939-0729,Funagawashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9381,137.536,,funagawashin
JP,Japan,Japón,939-0731,Higashikusano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9572,137.5543,,higashikusano
JP,Japan,Japón,939-0732,Nakakusano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9577,137.5512,,nakakusano
JP,Japan,Japón,939-0733,Tsukiyama,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.942,137.5481,,tsukiyama
JP,Japan,Japón,939-0734,Kusano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9524,137.5469,,kusano
JP,Japan,Japón,939-0735,Akagawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9594,137.546,,akagawa
JP,Japan,Japón,939-0736,Hamakusano,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9598,137.5514,,hamakusano
JP,Japan,Japón,939-0737,Tsukiyamashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9416,137.5548,,tsukiyamashin
JP,Japan,Japón,939-0741,Tomari,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9585,137.561,4,tomari
JP,Japan,Japón,939-0742,Numaho,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9551,137.5646,,numaho
JP,Japan,Japón,939-0743,Doge,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9488,137.5634,,doge
JP,Japan,Japón,939-0744,Hirayanagi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9489,137.5562,,hirayanagi
JP,Japan,Japón,939-0745,Nishimachi,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9539,137.5544,,nishimachi
JP,Japan,Japón,939-0746,Arakawa,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9547,137.5595,,arakawa
JP,Japan,Japón,939-0747,Daiya,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9621,137.5632,,daiya
JP,Japan,Japón,939-0748,Daiyashin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9617,137.5589,,daiyashin
JP,Japan,Japón,939-0749,Tomarishin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9605,137.5635,,tomarishin
JP,Japan,Japón,939-0751,Noshin,Toyama Ken,42,"Shimoniikawa Gun ",1852239," Asahi Machi",16343,36.9141,137.5448,4,noshin
JP,Japan,Japón,939-0792,Sammaibashi,Toyama Ken,42,"Shimoniikawa Gun ",1852239,Asahi Machi,16343,36.9425,137.567,,sammaibashi
JP,Japan,Japón,939-0793,Doge,Toyama Ken,42,"Shimoniikawa Gun ",1852239,Asahi Machi,16343,36.9425,137.567,,doge
JP,Japan,Japón,939-0795,Fujitsuka,Toyama Ken,42,"Shimoniikawa Gun ",1852239,Asahi Machi,16343,36.9425,137.567,,fujitsuka
JP,Japan,Japón,939-0798,Tomari,Toyama Ken,42,"Shimoniikawa Gun ",1852239,Asahi Machi,16343,36.9425,137.567,,tomari
JP,Japan,Japón,932-0000,Oyabe Shi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6769,136.8704,,oyabe-shi
JP,Japan,Japón,932-0001,Kurisu,Toyama Ken,42,Oyabe Shi,1853505,,,36.7335,136.8324,,kurisu
JP,Japan,Japón,932-0002,Moriya,Toyama Ken,42,Oyabe Shi,1853505,,,36.7272,136.8427,,moriya
JP,Japan,Japón,932-0003,Kitayashiki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7217,136.8478,,kitayashiki
JP,Japan,Japón,932-0004,Ninotaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7176,136.8476,,ninotaki
JP,Japan,Japón,932-0005,Shimoyashiki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7244,136.8547,,shimoyashiki
JP,Japan,Japón,932-0006,Takasaka,Toyama Ken,42,Oyabe Shi,1853505,,,36.7142,136.852,,takasaka
JP,Japan,Japón,932-0007,Myogadaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7166,136.8344,,myogadaki
JP,Japan,Japón,932-0008,Sugahara,Toyama Ken,42,Oyabe Shi,1853505,,,36.7214,136.8362,,sugahara
JP,Japan,Japón,932-0011,Haramaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7128,136.8605,,haramaki
JP,Japan,Japón,932-0012,Mine,Toyama Ken,42,Oyabe Shi,1853505,,,36.704,136.8613,,mine
JP,Japan,Japón,932-0013,Kiyohara,Toyama Ken,42,Oyabe Shi,1853505,,,36.7061,136.8558,,kiyohara
JP,Japan,Japón,932-0014,Iwasaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.6997,136.8553,,iwasaki
JP,Japan,Japón,932-0015,Yanami,Toyama Ken,42,Oyabe Shi,1853505,,,36.6953,136.8488,,yanami
JP,Japan,Japón,932-0016,Nukagojima,Toyama Ken,42,Oyabe Shi,1853505,,,36.6994,136.8476,,nukagojima
JP,Japan,Japón,932-0017,Ryowa,Toyama Ken,42,Oyabe Shi,1853505,,,36.7071,136.8416,,ryowa
JP,Japan,Japón,932-0018,Besshodaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7078,136.851,,besshodaki
JP,Japan,Japón,932-0021,Tagawa,Toyama Ken,42,Oyabe Shi,1853505,,,36.7055,136.8791,,tagawa
JP,Japan,Japón,932-0022,Sakuramachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6867,136.862,,sakuramachi
JP,Japan,Japón,932-0023,Yokodani,Toyama Ken,42,Oyabe Shi,1853505,,,36.6916,136.8641,,yokodani
JP,Japan,Japón,932-0024,Yanamimaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.6909,136.8487,,yanamimaki
JP,Japan,Japón,932-0025,Miyanaka,Toyama Ken,42,Oyabe Shi,1853505,,,36.6931,136.8587,,miyanaka
JP,Japan,Japón,932-0026,Miyasu,Toyama Ken,42,Oyabe Shi,1853505,,,36.6961,136.8636,,miyasu
JP,Japan,Japón,932-0027,Horakuji,Toyama Ken,42,Oyabe Shi,1853505,,,36.7,136.8679,,horakuji
JP,Japan,Japón,932-0028,Hatakenaka,Toyama Ken,42,Oyabe Shi,1853505,,,36.6769,136.8704,,hatakenaka
JP,Japan,Japón,932-0031,Oka,Toyama Ken,42,Oyabe Shi,1853505,,,36.6963,136.9027,,oka
JP,Japan,Japón,932-0032,Jisaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.6898,136.9038,,jisaki
JP,Japan,Japón,932-0033,Serikawa,Toyama Ken,42,Oyabe Shi,1853505,,,36.6815,136.8942,,serikawa
JP,Japan,Japón,932-0034,Sakamata,Toyama Ken,42,Oyabe Shi,1853505,,,36.6838,136.8854,,sakamata
JP,Japan,Japón,932-0035,Nishinakano,Toyama Ken,42,Oyabe Shi,1853505,,,36.6879,136.8784,,nishinakano
JP,Japan,Japón,932-0036,Ujishin,Toyama Ken,42,Oyabe Shi,1853505,,,36.6895,136.8889,,ujishin
JP,Japan,Japón,932-0037,Ishiomaru,Toyama Ken,42,Oyabe Shi,1853505,,,36.6924,136.8936,,ishiomaru
JP,Japan,Japón,932-0041,Higashifukumachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6786,136.8853,,higashifukumachi
JP,Japan,Japón,932-0042,Nishifukumachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6818,136.8811,,nishifukumachi
JP,Japan,Japón,932-0043,Hatakenakamachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6802,136.873,,hatakenakamachi
JP,Japan,Japón,932-0044,Shintomimachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6773,136.8717,,shintomimachi
JP,Japan,Japón,932-0045,Chuomachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6768,136.8674,,chuomachi
JP,Japan,Japón,932-0046,Kannommachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6778,136.8636,,kannommachi
JP,Japan,Japón,932-0047,Shiroyamamachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6819,136.8607,,shiroyamamachi
JP,Japan,Japón,932-0048,Yatsuwamachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6817,136.8684,,yatsuwamachi
JP,Japan,Japón,932-0051,Imaisurugimachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.678,136.86,,imaisurugimachi
JP,Japan,Japón,932-0052,Izumicho,Toyama Ken,42,Oyabe Shi,1853505,,,36.6727,136.8705,,izumicho
JP,Japan,Japón,932-0053,Isurugimachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.673,136.8641,,isurugimachi
JP,Japan,Japón,932-0054,Uwanohon,Toyama Ken,42,Oyabe Shi,1853505,,,36.6758,136.8581,,uwanohon
JP,Japan,Japón,932-0055,Nishicho,Toyama Ken,42,Oyabe Shi,1853505,,,36.6753,136.8626,,nishicho
JP,Japan,Japón,932-0056,Oyabe,Toyama Ken,42,Oyabe Shi,1853505,,,36.6746,136.869,,oyabe
JP,Japan,Japón,932-0057,Hommachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6744,136.8683,,hommachi
JP,Japan,Japón,932-0058,Oyabemachi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6758,136.8719,,oyabemachi
JP,Japan,Japón,932-0061,Dotsubono,Toyama Ken,42,Oyabe Shi,1853505,,,36.6849,136.8344,,dotsubono
JP,Japan,Japón,932-0062,Anrakuji,Toyama Ken,42,Oyabe Shi,1853505,,,36.6735,136.8403,,anrakuji
JP,Japan,Japón,932-0063,Minetsubono,Toyama Ken,42,Oyabe Shi,1853505,,,36.6769,136.8704,,minetsubono
JP,Japan,Japón,932-0064,Tanitsubono,Toyama Ken,42,Oyabe Shi,1853505,,,36.6935,136.8209,,tanitsubono
JP,Japan,Japón,932-0065,Ronden,Toyama Ken,42,Oyabe Shi,1853505,,,36.6996,136.8274,,ronden
JP,Japan,Japón,932-0071,Arama,Toyama Ken,42,Oyabe Shi,1853505,,,36.713,136.8219,,arama
JP,Japan,Japón,932-0072,Toge,Toyama Ken,42,Oyabe Shi,1853505,,,36.7082,136.83,,toge
JP,Japan,Japón,932-0073,Iwaodaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.7014,136.8204,,iwaodaki
JP,Japan,Japón,932-0074,Sengoku,Toyama Ken,42,Oyabe Shi,1853505,,,36.7096,136.8061,,sengoku
JP,Japan,Japón,932-0075,Kareidani,Toyama Ken,42,Oyabe Shi,1853505,,,36.7201,136.805,,kareidani
JP,Japan,Japón,932-0101,Shimogoze,Toyama Ken,42,Oyabe Shi,1853505,,,36.6509,136.9039,,shimogoze
JP,Japan,Japón,932-0102,Mizushima,Toyama Ken,42,Oyabe Shi,1853505,,,36.6372,136.9069,,mizushima
JP,Japan,Japón,932-0103,Kyoden,Toyama Ken,42,Oyabe Shi,1853505,,,36.6378,136.8855,,kyoden
JP,Japan,Japón,932-0104,Nishigawara,Toyama Ken,42,Oyabe Shi,1853505,,,36.6421,136.881,,nishigawara
JP,Japan,Japón,932-0105,Gomajima,Toyama Ken,42,Oyabe Shi,1853505,,,36.6466,136.8847,,gomajima
JP,Japan,Japón,932-0106,Uchiondo,Toyama Ken,42,Oyabe Shi,1853505,,,36.643,136.8943,,uchiondo
JP,Japan,Japón,932-0111,Shinnishi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6286,136.896,,shinnishi
JP,Japan,Japón,932-0112,Kiyosawa,Toyama Ken,42,Oyabe Shi,1853505,,,36.62,136.8947,,kiyosawa
JP,Japan,Japón,932-0113,Iwatake,Toyama Ken,42,Oyabe Shi,1853505,,,36.6236,136.9005,,iwatake
JP,Japan,Japón,932-0114,Shimizu,Toyama Ken,42,Oyabe Shi,1853505,,,36.6192,136.9041,,shimizu
JP,Japan,Japón,932-0115,Tsuzawa,Toyama Ken,42,Oyabe Shi,1853505,,,36.6223,136.8972,,tsuzawa
JP,Japan,Japón,932-0116,Nishinoshima,Toyama Ken,42,Oyabe Shi,1853505,,,36.631,136.8915,,nishinoshima
JP,Japan,Japón,932-0121,Yasuicho,Toyama Ken,42,Oyabe Shi,1853505,,,36.6553,136.8667,,yasuicho
JP,Japan,Japón,932-0122,Asaji,Toyama Ken,42,Oyabe Shi,1853505,,,36.6357,136.8747,,asaji
JP,Japan,Japón,932-0123,Takaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.627,136.882,,takaki
JP,Japan,Japón,932-0124,Minowa,Toyama Ken,42,Oyabe Shi,1853505,,,36.6186,136.8854,,minowa
JP,Japan,Japón,932-0125,Kamojima,Toyama Ken,42,Oyabe Shi,1853505,,,36.6141,136.9003,,kamojima
JP,Japan,Japón,932-0126,Shimogawasaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.6071,136.8987,,shimogawasaki
JP,Japan,Japón,932-0127,Koboji,Toyama Ken,42,Oyabe Shi,1853505,,,36.6098,136.8846,,koboji
JP,Japan,Japón,932-0128,Tohisa,Toyama Ken,42,Oyabe Shi,1853505,,,36.6155,136.8634,,tohisa
JP,Japan,Japón,932-0129,Anyoji,Toyama Ken,42,Oyabe Shi,1853505,,,36.6313,136.8694,,anyoji
JP,Japan,Japón,932-0131,Nabata,Toyama Ken,42,Oyabe Shi,1853505,,,36.6354,136.8619,,nabata
JP,Japan,Japón,932-0132,Sunnaichi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6146,136.8545,,sunnaichi
JP,Japan,Japón,932-0133,Komoridani,Toyama Ken,42,Oyabe Shi,1853505,,,36.6163,136.8463,,komoridani
JP,Japan,Japón,932-0134,Hirazakura,Toyama Ken,42,Oyabe Shi,1853505,,,36.6284,136.8458,,hirazakura
JP,Japan,Japón,932-0135,Fujinomori,Toyama Ken,42,Oyabe Shi,1853505,,,36.6341,136.856,,fujinomori
JP,Japan,Japón,932-0136,Hirata,Toyama Ken,42,Oyabe Shi,1853505,,,36.6398,136.8497,,hirata
JP,Japan,Japón,932-0137,Shibue,Toyama Ken,42,Oyabe Shi,1853505,,,36.641,136.8596,,shibue
JP,Japan,Japón,932-0193,Kiyosawa,Toyama Ken,42,Oyabe Shi,1853505,,,36.6295,136.88,,kiyosawa
JP,Japan,Japón,932-0198,Mizushima,Toyama Ken,42,Oyabe Shi,1853505,,,36.6295,136.88,,mizushima
JP,Japan,Japón,932-0801,Gosha,Toyama Ken,42,Oyabe Shi,1853505,,,36.6831,136.9198,,gosha
JP,Japan,Japón,932-0802,Shichisha,Toyama Ken,42,Oyabe Shi,1853505,,,36.6757,136.9286,,shichisha
JP,Japan,Japón,932-0803,Domyo,Toyama Ken,42,Oyabe Shi,1853505,,,36.6761,136.9137,,domyo
JP,Japan,Japón,932-0804,Shimonaka,Toyama Ken,42,Oyabe Shi,1853505,,,36.6658,136.9093,,shimonaka
JP,Japan,Japón,932-0805,Nishinaka,Toyama Ken,42,Oyabe Shi,1853505,,,36.6544,136.911,,nishinaka
JP,Japan,Japón,932-0806,Mizuochi,Toyama Ken,42,Oyabe Shi,1853505,,,36.6741,136.9064,,mizuochi
JP,Japan,Japón,932-0807,Yanagihara,Toyama Ken,42,Oyabe Shi,1853505,,,36.6802,136.9017,,yanagihara
JP,Japan,Japón,932-0808,Ishinada,Toyama Ken,42,Oyabe Shi,1853505,,,36.6859,136.9078,,ishinada
JP,Japan,Japón,932-0811,Mizumaki,Toyama Ken,42,Oyabe Shi,1853505,,,36.671,136.8904,,mizumaki
JP,Japan,Japón,932-0812,Kanayahongo,Toyama Ken,42,Oyabe Shi,1853505,,,36.6648,136.8992,,kanayahongo
JP,Japan,Japón,932-0813,Nodera,Toyama Ken,42,Oyabe Shi,1853505,,,36.6643,136.8908,,nodera
