country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,709-0876,Setocho Komyotani,Okayama Ken,31,"Okayama Shi ",1854380," Higashi Ku",33103,34.7591,134.0152,,setocho-komyotani
JP,Japan,Japón,709-0893,Higashihirajima,Okayama Ken,31,"Okayama Shi ",1854380,HIgashi-ku,33103,34.7591,134.0152,,higashihirajima
JP,Japan,Japón,709-0895,キリンビール　株式会社　岡山工場,Okayama Ken,31,"Okayama Shi ",1854380,HIgashi-ku,33103,34.7591,134.0152,,
JP,Japan,Japón,709-0897,岡山市　瀬戸支所,Okayama Ken,31,"Okayama Shi ",1854380,HIgashi-ku,33103,34.7591,134.0152,,
JP,Japan,Japón,709-1201,Kitananaku,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.561,133.9171,,kitananaku
JP,Japan,Japón,709-1202,Nishinanaku,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5514,133.8996,,nishinanaku
JP,Japan,Japón,709-1203,Nishikoyodai,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5536,133.898,,nishikoyodai
JP,Japan,Japón,709-1204,Nishitakasaki,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5484,133.8772,,nishitakasaki
JP,Japan,Japón,709-1211,Hazakawa,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5322,133.8778,4,hazakawa
JP,Japan,Japón,709-1212,Okuhazakawa,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5253,133.8629,,okuhazakawa
JP,Japan,Japón,709-1213,Hikosaki,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5422,133.8362,4,hikosaki
JP,Japan,Japón,709-1214,Kawahari,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.548,133.8567,,kawahari
JP,Japan,Japón,709-1215,Kataoka,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5415,133.865,,kataoka
JP,Japan,Japón,709-1216,Sozu,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5382,133.871,,sozu
JP,Japan,Japón,709-1292,南区役所,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.5442,133.8761,,
JP,Japan,Japón,709-2101,Mitsu Ishikami,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-ishikami
JP,Japan,Japón,709-2102,Mitsu Nakahata,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-nakahata
JP,Japan,Japón,709-2103,Mitsu Yachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-yachi
JP,Japan,Japón,709-2104,Mitsu Hiraokanishi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-hiraokanishi
JP,Japan,Japón,709-2105,Mitsu Ita,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-ita
JP,Japan,Japón,709-2106,Mitsu Shinjo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-shinjo
JP,Japan,Japón,709-2107,Mitsu Yabara,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-yabara
JP,Japan,Japón,709-2111,Mitsu Kawataka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kawataka
JP,Japan,Japón,709-2112,Mitsu Kunigahara,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kunigahara
JP,Japan,Japón,709-2113,Mitsu Yoshitani,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-yoshitani
JP,Japan,Japón,709-2114,Mitsu Nakamaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-nakamaki
JP,Japan,Japón,709-2115,Mitsu Kitano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kitano
JP,Japan,Japón,709-2116,Mitsu Nakayama,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-nakayama
JP,Japan,Japón,709-2117,Mitsu Nonokuchi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-nonokuchi
JP,Japan,Japón,709-2121,Mitsu Ugaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-ugaki
JP,Japan,Japón,709-2122,Mitsu Yoshio,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-yoshio
JP,Japan,Japón,709-2123,Mitsu Kochi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kochi
JP,Japan,Japón,709-2124,Mitsu Takazu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-takazu
JP,Japan,Japón,709-2125,Mitsu Ukai,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-ukai
JP,Japan,Japón,709-2126,Mitsu Katsuo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-katsuo
JP,Japan,Japón,709-2131,Mitsu Kase,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kase
JP,Japan,Japón,709-2132,Mitsu Kuso,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kuso
JP,Japan,Japón,709-2133,Mitsu Kanagawa,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kanagawa
JP,Japan,Japón,709-2134,Mitsu Shimoda,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-shimoda
JP,Japan,Japón,709-2135,Mitsu Nakaizumi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-nakaizumi
JP,Japan,Japón,709-2136,Mitsu Shitori,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-shitori
JP,Japan,Japón,709-2137,Mitsu Kogura,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8892,133.7806,,mitsu-kogura
JP,Japan,Japón,709-2192,岡山県　運転免許センター,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.8892,133.7806,,
JP,Japan,Japón,709-2196,カバヤ食品　株式会社,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.8892,133.7806,,
JP,Japan,Japón,709-2198,岡山市役所　御津支所,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.8892,133.7806,,
JP,Japan,Japón,709-3101,Takebecho Tazuta,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-tazuta
JP,Japan,Japón,709-3102,Takebecho Wadaminami,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-wadaminami
JP,Japan,Japón,709-3103,Takebecho Tsuishiune,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-tsuishiune
JP,Japan,Japón,709-3104,Takebecho Tsuishidani,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-tsuishidani
JP,Japan,Japón,709-3105,Takebecho Sammyoji,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-sammyoji
JP,Japan,Japón,709-3111,Takebecho Fukuwatari,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-fukuwatari
JP,Japan,Japón,709-3112,Takebecho Kawaguchi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-kawaguchi
JP,Japan,Japón,709-3113,Takebecho Shimokome,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-shimokome
JP,Japan,Japón,709-3114,Takebecho Burakuji,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-burakuji
JP,Japan,Japón,709-3121,Takebecho Oda,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-oda
JP,Japan,Japón,709-3122,Takebecho Yoshida,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-yoshida
JP,Japan,Japón,709-3123,Takebecho Hajikata,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-hajikata
JP,Japan,Japón,709-3124,Takebecho Ogura,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-ogura
JP,Japan,Japón,709-3131,Takebecho Ichiba,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-ichiba
JP,Japan,Japón,709-3132,Takebecho Nakada,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-nakada
JP,Japan,Japón,709-3133,Takebecho Nishibara,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-nishibara
JP,Japan,Japón,709-3134,Takebecho Sakura,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-sakura
JP,Japan,Japón,709-3141,Takebecho Shinada,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-shinada
JP,Japan,Japón,709-3142,Takebecho Takebekami,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-takebekami
JP,Japan,Japón,709-3143,Takebecho Miyaji,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-miyaji
JP,Japan,Japón,709-3144,Takebecho Tomisawa,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-tomisawa
JP,Japan,Japón,709-3145,Takebecho Tajiko,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,35.0371,133.9689,,takebecho-tajiko
JP,Japan,Japón,709-3198,岡山市　北区役所　建部支所,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,35.0371,133.9689,,
JP,Japan,Japón,710-0151,Uematsu,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5491,133.8227,4,uematsu
JP,Japan,Japón,714-1200,Yakage Cho,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6531,133.5924,,yakage-cho
JP,Japan,Japón,714-1201,Yakage,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6317,133.5978,4,yakage
JP,Japan,Japón,714-1202,Obayashi,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6361,133.5747,,obayashi
JP,Japan,Japón,714-1203,Kamikozue,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6848,133.6041,,kamikozue
JP,Japan,Japón,714-1204,Shimokozue,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6608,133.6003,,shimokozue
JP,Japan,Japón,714-1205,Uzumi,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.649,133.6047,,uzumi
JP,Japan,Japón,714-1206,Uchida,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6562,133.5729,,uchida
JP,Japan,Japón,714-1211,Higashiminari,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6284,133.6199,,higashiminari
JP,Japan,Japón,714-1212,Yokodani,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.5979,133.6303,,yokodani
JP,Japan,Japón,714-1213,Satoyamada,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6088,133.5925,,satoyamada
JP,Japan,Japón,714-1214,Minamiyamada,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.5859,133.6028,4,minamiyamada
JP,Japan,Japón,714-1215,Naka,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6058,133.6069,,naka
JP,Japan,Japón,714-1221,Unai,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6383,133.5451,,unai
JP,Japan,Japón,714-1222,Nishikawamo,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6298,133.5646,,nishikawamo
JP,Japan,Japón,714-1223,Higashikawamo,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.622,133.5795,,higashikawamo
JP,Japan,Japón,714-1224,Motohori,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6166,133.5557,,motohori
JP,Japan,Japón,714-1225,Asumi,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.5988,133.5632,,asumi
JP,Japan,Japón,714-1226,Era,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.603,133.5797,,era
JP,Japan,Japón,714-1227,Oda,Okayama Ken,31,"Oda Gun ",1854770," Yakage Cho",33461,34.6158,133.5407,4,oda
JP,Japan,Japón,714-1297,Yakage,Okayama Ken,31,"Oda Gun ",1854770,Yakage-chō,33461,34.6275,133.5857,,yakage
JP,Japan,Japón,714-1298,Oda,Okayama Ken,31,"Oda Gun ",1854770,Yakage-chō,33461,34.6275,133.5857,,oda
JP,Japan,Japón,701-2601,Otani,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9494,134.1538,,otani
JP,Japan,Japón,701-2602,Magami,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9271,134.1551,,magami
JP,Japan,Japón,701-2603,Mihobara,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9304,134.1406,,mihobara
JP,Japan,Japón,701-2604,Fukumoto,Okayama Ken,31,Mimasaka Shi,1857232,,,34.931,134.1278,,fukumoto
JP,Japan,Japón,701-2605,Oku,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9217,134.1159,,oku
JP,Japan,Japón,701-2606,Iguchi,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9388,134.1485,,iguchi
JP,Japan,Japón,701-2611,Kita,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9274,134.1816,,kita
JP,Japan,Japón,701-2612,Takimiya,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9227,134.2127,,takimiya
JP,Japan,Japón,701-2613,Yoko,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9021,134.1806,,yoko
JP,Japan,Japón,701-2614,Ueyama,Okayama Ken,31,Mimasaka Shi,1857232,,,34.8996,134.1454,,ueyama
JP,Japan,Japón,701-2615,Nakagawa,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9157,134.1604,,nakagawa
JP,Japan,Japón,701-2616,Minami,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9161,134.1884,,minami
JP,Japan,Japón,701-2621,Shimoyama,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9601,134.1142,,shimoyama
JP,Japan,Japón,701-2622,Toribuchi,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9545,134.1255,,toribuchi
JP,Japan,Japón,701-2623,Aidaaono,Okayama Ken,31,Mimasaka Shi,1857232,,,34.946,134.1208,,aidaaono
JP,Japan,Japón,701-2624,Nakagochi,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9576,134.1044,,nakagochi
JP,Japan,Japón,701-2625,Joden,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9665,134.1046,,joden
JP,Japan,Japón,707-0000,Mimasaka Shi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.02,134.1435,,mimasaka-shi
JP,Japan,Japón,707-0001,Kamiya,Okayama Ken,31,Mimasaka Shi,1857232,,,35.04,134.1472,,kamiya
JP,Japan,Japón,707-0002,Nakao,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0272,134.1471,,nakao
JP,Japan,Japón,707-0003,Myoken,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0156,134.1462,,myoken
JP,Japan,Japón,707-0004,Nyuta,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0068,134.1435,,nyuta
JP,Japan,Japón,707-0005,Oigaoka,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0102,134.1334,,oigaoka
JP,Japan,Japón,707-0011,Wada,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0443,134.1806,,wada
JP,Japan,Japón,707-0012,Tadono,Okayama Ken,31,Mimasaka Shi,1857232,,,35.047,134.2036,,tadono
JP,Japan,Japón,707-0013,Yoshi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0368,134.1723,,yoshi
JP,Japan,Japón,707-0014,Kitayama,Okayama Ken,31,Mimasaka Shi,1857232,,,35.03,134.1622,,kitayama
JP,Japan,Japón,707-0015,Toyokunihara,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0232,134.1606,,toyokunihara
JP,Japan,Japón,707-0016,Shimokayama,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0419,134.1635,,shimokayama
JP,Japan,Japón,707-0021,Naraharanaka,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0311,134.1754,,naraharanaka
JP,Japan,Japón,707-0022,Naraharakami,Okayama Ken,31,Mimasaka Shi,1857232,,,35.026,134.1881,,naraharakami
JP,Japan,Japón,707-0023,Hirafuku,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0103,134.1899,,hirafuku
JP,Japan,Japón,707-0024,Naraharashimo,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0151,134.1685,,naraharashimo
JP,Japan,Japón,707-0025,Sakaemachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0091,134.1516,,sakaemachi
JP,Japan,Japón,707-0031,Yamaguchi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0032,134.202,,yamaguchi
JP,Japan,Japón,707-0032,Yamatono,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9917,134.2109,,yamatono
JP,Japan,Japón,707-0033,Obara,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9798,134.1961,,obara
JP,Japan,Japón,707-0034,Ibushi,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9861,134.1771,,ibushi
JP,Japan,Japón,707-0035,Hirata,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0031,134.1713,,hirata
JP,Japan,Japón,707-0036,Kitabara,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9999,134.179,,kitabara
JP,Japan,Japón,707-0037,Tomono,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0026,134.1823,,tomono
JP,Japan,Japón,707-0041,Hayashino,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0038,134.15,,hayashino
JP,Japan,Japón,707-0042,Kutsugi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0052,134.1608,,kutsugi
JP,Japan,Japón,707-0043,Miuchi,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9977,134.1628,,miuchi
JP,Japan,Japón,707-0044,Kaita,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9708,134.1642,,kaita
JP,Japan,Japón,707-0045,Kose,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9733,134.1373,,kose
JP,Japan,Japón,707-0046,Mikurada,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9922,134.1537,,mikurada
JP,Japan,Japón,707-0051,Inaho,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9888,134.1133,,inaho
JP,Japan,Japón,707-0052,Iden,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9794,134.1202,,iden
JP,Japan,Japón,707-0053,Aso,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9674,134.1237,,aso
JP,Japan,Japón,707-0054,Iwamida,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9741,134.1112,,iwamida
JP,Japan,Japón,707-0055,Kanahara,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9842,134.1087,,kanahara
JP,Japan,Japón,707-0056,Nagauchi,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9962,134.0932,,nagauchi
JP,Japan,Japón,707-0057,Norihira,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9953,134.1084,,norihira
JP,Japan,Japón,707-0061,Nakayama,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0071,134.1234,,nakayama
JP,Japan,Japón,707-0062,Yunogo,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9951,134.1378,,yunogo
JP,Japan,Japón,707-0063,Kitasaka,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9963,134.1235,,kitasaka
JP,Japan,Japón,707-0064,Tonodokoro,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9936,134.1202,,tonodokoro
JP,Japan,Japón,707-0065,Aoki,Okayama Ken,31,Mimasaka Shi,1857232,,,34.9987,134.1162,,aoki
JP,Japan,Japón,707-0066,Shimootani,Okayama Ken,31,Mimasaka Shi,1857232,,,35.007,134.1136,,shimootani
JP,Japan,Japón,707-0067,Okuotani,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0111,134.0994,,okuotani
JP,Japan,Japón,707-0111,Kuga,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0983,134.2277,,kuga
JP,Japan,Japón,707-0112,Yono,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0934,134.1999,,yono
JP,Japan,Japón,707-0113,Makabe,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0807,134.1833,,makabe
JP,Japan,Japón,707-0121,Haseuchi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.075,134.2185,,haseuchi
JP,Japan,Japón,707-0122,Magata,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0646,134.2184,,magata
JP,Japan,Japón,707-0123,Munakake,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0536,134.2224,,munakake
JP,Japan,Japón,707-0124,Omachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0713,134.2023,,omachi
JP,Japan,Japón,707-0131,Kochi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0691,134.1847,,kochi
JP,Japan,Japón,707-0132,Obata,Okayama Ken,31,Mimasaka Shi,1857232,,,35.06,134.1948,,obata
JP,Japan,Japón,707-0133,Sugihara,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0641,134.1888,,sugihara
JP,Japan,Japón,707-0134,Yata,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0559,134.185,,yata
JP,Japan,Japón,707-0201,Kajinami,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1146,134.2449,,kajinami
JP,Japan,Japón,707-0202,Kozo,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1317,134.2359,,kozo
JP,Japan,Japón,707-0203,Matono,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1425,134.251,,matono
JP,Japan,Japón,707-0204,Ute,Okayama Ken,31,Mimasaka Shi,1857232,,,35.179,134.2502,,ute
JP,Japan,Japón,707-0205,Higashidanikami,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1477,134.2788,,higashidanikami
JP,Japan,Japón,707-0206,Higashidanishimo,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1212,134.2679,,higashidanishimo
JP,Japan,Japón,707-0401,Ushiroyama,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1711,134.3952,,ushiroyama
JP,Japan,Japón,707-0402,Nakadani,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1713,134.3707,,nakadani
JP,Japan,Japón,707-0403,Higashiaono,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1587,134.3655,,higashiaono
JP,Japan,Japón,707-0404,Ota,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1461,134.361,,ota
JP,Japan,Japón,707-0405,Nohara,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1516,134.353,,nohara
JP,Japan,Japón,707-0406,Higashiyoshida,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1463,134.3436,,higashiyoshida
JP,Japan,Japón,707-0407,Kawahigashi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1237,134.3416,,kawahigashi
JP,Japan,Japón,707-0411,Enohara,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1451,134.3227,,enohara
JP,Japan,Japón,707-0412,Furumachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1371,134.3166,,furumachi
JP,Japan,Japón,707-0413,Nakamachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.112,134.3343,,nakamachi
JP,Japan,Japón,707-0414,Nishimachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1151,134.3503,,nishimachi
JP,Japan,Japón,707-0415,Miyamoto,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0937,134.3368,,miyamoto
JP,Japan,Japón,707-0416,Imaoka,Okayama Ken,31,Mimasaka Shi,1857232,,,35.104,134.3352,,imaoka
JP,Japan,Japón,707-0417,Shimomachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1076,134.3219,,shimomachi
JP,Japan,Japón,707-0421,Kawakami,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1169,134.2993,,kawakami
JP,Japan,Japón,707-0422,Sasaoka,Okayama Ken,31,Mimasaka Shi,1857232,,,35.1038,134.3134,,sasaoka
JP,Japan,Japón,707-0423,Oharada,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0937,134.3134,,oharada
JP,Japan,Japón,707-0424,Nogata,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0936,134.3042,,nogata
JP,Japan,Japón,707-0425,Shimoshomachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.087,134.3142,,shimoshomachi
JP,Japan,Japón,707-0426,Katsuratsubo,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0897,134.2877,,katsuratsubo
JP,Japan,Japón,707-0427,Taki,Okayama Ken,31,Mimasaka Shi,1857232,,,35.104,134.2753,,taki
JP,Japan,Japón,707-0431,Tai,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0867,134.277,,tai
JP,Japan,Japón,707-0432,Akada,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0824,134.2875,,akada
JP,Japan,Japón,707-0433,Tateishi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0773,134.3008,,tateishi
JP,Japan,Japón,707-0434,Mibu,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0736,134.2855,,mibu
JP,Japan,Japón,707-0435,Sawada,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0657,134.2846,,sawada
JP,Japan,Japón,707-0436,Kawato,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0696,134.2722,,kawato
JP,Japan,Japón,707-0437,Awano,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0788,134.2709,,awano
JP,Japan,Japón,707-8501,Sakaemachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0442,134.2305,,sakaemachi
JP,Japan,Japón,707-8502,Sakaemachi,Okayama Ken,31,Mimasaka Shi,1857232,,,35.0442,134.2305,,sakaemachi
