country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,964-0812,Seki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5727,140.4404,,seki
JP,Japan,Japón,964-0813,Funakataishiyama,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5734,140.4334,,funakataishiyama
JP,Japan,Japón,964-0814,Tonishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5717,140.4312,,tonishi
JP,Japan,Japón,964-0815,Karakaiyama,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5737,140.429,,karakaiyama
JP,Japan,Japón,964-0816,Harada,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5773,140.4271,,harada
JP,Japan,Japón,964-0817,Takanishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5779,140.4303,,takanishi
JP,Japan,Japón,964-0818,Fudo,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5785,140.4331,,fudo
JP,Japan,Japón,964-0821,Funakataishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5695,140.4346,,funakataishi
JP,Japan,Japón,964-0822,Funaishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.567,140.4369,,funaishi
JP,Japan,Japón,964-0823,Iwasaki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5647,140.4317,,iwasaki
JP,Japan,Japón,964-0824,Suwahara,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5621,140.4337,,suwahara
JP,Japan,Japón,964-0825,Shitamachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5616,140.4284,,shitamachi
JP,Japan,Japón,964-0826,Ishinohana,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5635,140.4278,,ishinohana
JP,Japan,Japón,964-0827,Sorikaeri,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5665,140.4282,,sorikaeri
JP,Japan,Japón,964-0828,Shimbayashi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5697,140.4262,,shimbayashi
JP,Japan,Japón,964-0829,Fukurochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5682,140.4312,,fukurochi
JP,Japan,Japón,964-0831,Maeda,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5602,140.4378,,maeda
JP,Japan,Japón,964-0832,Ochiai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5598,140.4343,,ochiai
JP,Japan,Japón,964-0833,Sugita Nakanochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5565,140.4322,,sugita-nakanochi
JP,Japan,Japón,964-0834,Togami,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5543,140.4306,,togami
JP,Japan,Japón,964-0835,Suijin,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5543,140.4349,,suijin
JP,Japan,Japón,964-0836,Sugata,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5509,140.4306,,sugata
JP,Japan,Japón,964-0837,Nanatsudan,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5561,140.4273,,nanatsudan
JP,Japan,Japón,964-0838,Kariyado,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.56,140.43,,kariyado
JP,Japan,Japón,964-0841,Senoe,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5474,140.4253,,senoe
JP,Japan,Japón,964-0842,Kakuresato,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5475,140.415,,kakuresato
JP,Japan,Japón,964-0843,Bozutaki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5412,140.4193,,bozutaki
JP,Japan,Japón,964-0844,Zaishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5427,140.4166,,zaishi
JP,Japan,Japón,964-0845,Takegara,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.542,140.4138,,takegara
JP,Japan,Japón,964-0846,Toge,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.545,140.4103,,toge
JP,Japan,Japón,964-0847,Yakushi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.553,140.4118,,yakushi
JP,Japan,Japón,964-0848,Kamihirauchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5545,140.4157,,kamihirauchi
JP,Japan,Japón,964-0849,Osawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5512,140.4206,,osawa
JP,Japan,Japón,964-0851,Sorita,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5631,140.4229,,sorita
JP,Japan,Japón,964-0852,Chojamiya,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5607,140.4243,,chojamiya
JP,Japan,Japón,964-0853,Koyodai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5567,140.4237,,koyodai
JP,Japan,Japón,964-0854,Koriyamadai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5576,140.4208,,koriyamadai
JP,Japan,Japón,964-0855,Narikami,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5562,140.4179,,narikami
JP,Japan,Japón,964-0856,Nishimachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5551,140.4088,,nishimachi
JP,Japan,Japón,964-0857,Higashimachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5594,140.4133,,higashimachi
JP,Japan,Japón,964-0858,Himekomatsu,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.56,140.4168,,himekomatsu
JP,Japan,Japón,964-0859,Nakae,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5632,140.417,,nakae
JP,Japan,Japón,964-0861,Nishiike,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5724,140.4243,,nishiike
JP,Japan,Japón,964-0862,Sugita Dangochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5648,140.4159,,sugita-dangochi
JP,Japan,Japón,964-0863,Katagishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5654,140.4253,,katagishi
JP,Japan,Japón,964-0864,Yashiromae,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.566,140.4191,,yashiromae
JP,Japan,Japón,964-0865,Sugitamachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5648,140.4159,,sugitamachi
JP,Japan,Japón,964-0866,Chomei,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5598,140.4051,,chomei
JP,Japan,Japón,964-0867,Sumiyoshi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5546,140.405,,sumiyoshi
JP,Japan,Japón,964-0868,Tateno,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5648,140.4159,,tateno
JP,Japan,Japón,964-0869,Ohirayama,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5706,140.4168,,ohirayama
JP,Japan,Japón,964-0871,Naritamachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5798,140.4212,,naritamachi
JP,Japan,Japón,964-0872,Totarouchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5842,140.419,,totarouchi
JP,Japan,Japón,964-0873,Higashiura,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5809,140.4237,,higashiura
JP,Japan,Japón,964-0874,Nakasato,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5771,140.4242,,nakasato
JP,Japan,Japón,964-0875,Tsukinoki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5763,140.4205,,tsukinoki
JP,Japan,Japón,964-0876,Shobojimachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5807,140.4186,,shobojimachi
JP,Japan,Japón,964-0881,Tonomae,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5782,140.4152,,tonomae
JP,Japan,Japón,964-0882,Shinza,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.576,140.4169,,shinza
JP,Japan,Japón,964-0883,Shimoyamada,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.574,140.414,,shimoyamada
JP,Japan,Japón,964-0884,Daisaku,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5734,140.4098,,daisaku
JP,Japan,Japón,964-0885,Takakoshi Yado,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.578,140.4144,,takakoshi-yado
JP,Japan,Japón,964-0886,Takakoshi Matsugasaku,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.578,140.4144,,takakoshi-matsugasaku
JP,Japan,Japón,964-0887,Mihochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5885,140.4162,,mihochi
JP,Japan,Japón,964-0891,Odan,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5861,140.424,,odan
JP,Japan,Japón,964-0892,Naritahinata,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5863,140.4199,,naritahinata
JP,Japan,Japón,964-0893,Saiwaicho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6275,140.4522,,saiwaicho
JP,Japan,Japón,964-0894,Dangochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6271,140.4394,,dangochi
JP,Japan,Japón,964-0895,Miharacho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6234,140.4424,,miharacho
JP,Japan,Japón,964-0896,Suehirocho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6209,140.4353,,suehirocho
JP,Japan,Japón,964-0897,Shiozawacho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6133,140.4345,,shiozawacho
JP,Japan,Japón,964-0898,Uwabara,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6222,140.4283,,uwabara
JP,Japan,Japón,964-0901,Omote,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5992,140.4305,,omote
JP,Japan,Japón,964-0902,Takeda,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5992,140.4305,,takeda
JP,Japan,Japón,964-0903,Nezaki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5992,140.4305,,nezaki
JP,Japan,Japón,964-0904,Kakunai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5992,140.4305,,kakunai
JP,Japan,Japón,964-0905,Matsuoka,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.592,140.4324,,matsuoka
JP,Japan,Japón,964-0906,Wakamiya,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5992,140.4305,,wakamiya
JP,Japan,Japón,964-0907,Hosono,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6065,140.4287,,hosono
JP,Japan,Japón,964-0911,Kamegai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5864,140.431,,kamegai
JP,Japan,Japón,964-0912,Jotake,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5864,140.431,,jotake
JP,Japan,Japón,964-0913,Saen,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5864,140.431,,saen
JP,Japan,Japón,964-0914,Ichikaido,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5877,140.4352,,ichikaido
JP,Japan,Japón,964-0915,Kanairo,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5866,140.4311,,kanairo
JP,Japan,Japón,964-0916,Mukaihara,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.585,140.4266,,mukaihara
JP,Japan,Japón,964-0917,Motomachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5864,140.431,,motomachi
JP,Japan,Japón,964-0921,Kosegawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5932,140.5136,,kosegawa
JP,Japan,Japón,964-0922,Shimadera,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5907,140.5044,,shimadera
JP,Japan,Japón,964-0923,Nagashita,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5888,140.5006,,nagashita
JP,Japan,Japón,964-0924,Nakamori,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5881,140.4905,,nakamori
JP,Japan,Japón,964-0925,Yawako,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5842,140.4896,,yawako
JP,Japan,Japón,964-0926,Kamiyomogita,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5864,140.4771,,kamiyomogita
JP,Japan,Japón,964-0927,Ishihata,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5927,140.4765,,ishihata
JP,Japan,Japón,964-0928,Yomogida,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5897,140.4817,,yomogida
JP,Japan,Japón,964-0929,Asagawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5889,140.4875,,asagawa
JP,Japan,Japón,964-0931,Yanoto,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5957,140.4755,,yanoto
JP,Japan,Japón,964-0932,Ushikochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5883,140.4701,,ushikochi
JP,Japan,Japón,964-0933,Saikouchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5853,140.4734,,saikouchi
JP,Japan,Japón,964-0934,Sangouchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5844,140.4683,,sangouchi
JP,Japan,Japón,964-0935,Shimanochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5806,140.4702,,shimanochi
JP,Japan,Japón,964-0936,Morokoshigai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5835,140.4637,,morokoshigai
JP,Japan,Japón,964-0937,Enokido,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5863,140.4702,,enokido
JP,Japan,Japón,964-0938,Adachigahara,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5863,140.4702,,adachigahara
JP,Japan,Japón,964-0941,Mizukami,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5801,140.5004,,mizukami
JP,Japan,Japón,964-0942,Shikibuchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5724,140.4994,,shikibuchi
JP,Japan,Japón,964-0943,Myoshuchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.574,140.496,,myoshuchi
JP,Japan,Japón,964-0944,Saku,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5689,140.4924,,saku
JP,Japan,Japón,964-0945,Toyama,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.562,140.4849,,toyama
JP,Japan,Japón,964-0946,Horikoshi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5648,140.4783,,horikoshi
JP,Japan,Japón,964-0947,Matsubayashi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5685,140.4823,,matsubayashi
JP,Japan,Japón,964-0948,Hashimoto,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5763,140.4897,,hashimoto
JP,Japan,Japón,964-0949,Otairanakai,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5789,140.4938,,otairanakai
JP,Japan,Japón,964-0951,Miyamoto,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5782,140.4841,,miyamoto
JP,Japan,Japón,964-0952,Shimmeiishi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5737,140.4811,,shimmeiishi
JP,Japan,Japón,964-0953,Numagasaku,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5766,140.4755,,numagasaku
JP,Japan,Japón,964-0954,Oinaba,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5717,140.4697,,oinaba
JP,Japan,Japón,964-0955,Oki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5766,140.4755,,oki
JP,Japan,Japón,964-0956,Kinosaki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5771,140.4668,,kinosaki
JP,Japan,Japón,964-0957,Taishido,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5794,140.4738,,taishido
JP,Japan,Japón,964-0958,Takenochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5793,140.4776,,takenochi
JP,Japan,Japón,964-0961,Yasakacho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5554,140.4818,,yasakacho
JP,Japan,Japón,964-0962,Suzuishiazumacho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5464,140.473,,suzuishiazumacho
JP,Japan,Japón,964-0963,Okubo,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5464,140.473,,okubo
JP,Japan,Japón,964-0964,Satsukicho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5464,140.473,,satsukicho
JP,Japan,Japón,964-0965,Serisawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5385,140.4669,,serisawa
JP,Japan,Japón,964-0966,Showamachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5453,140.4702,,showamachi
JP,Japan,Japón,964-0971,Yonagocho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.557,140.4756,,yonagocho
JP,Japan,Japón,964-0972,Suzuishicho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5512,140.4696,,suzuishicho
JP,Japan,Japón,964-0973,Hiraishicho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.554,140.4631,,hiraishicho
JP,Japan,Japón,964-0974,Kodakochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5615,140.4624,,kodakochi
JP,Japan,Japón,964-0975,Okanochi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5666,140.4717,,okanochi
JP,Japan,Japón,964-0976,Shinseicho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5606,140.4692,,shinseicho
JP,Japan,Japón,964-0981,Hiraishi Takada,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.576,140.446,,hiraishi-takada
JP,Japan,Japón,964-0982,Akaisawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5669,140.4522,,akaisawa
JP,Japan,Japón,964-0983,Minamitoromi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5637,140.4448,,minamitoromi
JP,Japan,Japón,964-0984,Kitatoromi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5699,140.4445,,kitatoromi
JP,Japan,Japón,964-0985,Takada,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5826,140.4483,,takada
JP,Japan,Japón,964-0986,Sakuta,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5858,140.4406,,sakuta
JP,Japan,Japón,964-0987,Kabuki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5869,140.4456,,kabuki
JP,Japan,Japón,964-0991,Nakamachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5614,140.454,,nakamachi
JP,Japan,Japón,964-0992,Hiraishi Sanchome,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5526,140.4518,,hiraishi-sanchome
JP,Japan,Japón,964-0993,Tamachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5491,140.4596,,tamachi
JP,Japan,Japón,964-0994,Minamimachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5424,140.4591,,minamimachi
JP,Japan,Japón,964-0995,Nishikicho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5526,140.4518,,nishikicho
JP,Japan,Japón,964-0996,Omachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5529,140.4433,,omachi
JP,Japan,Japón,964-0997,Eguchi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.5574,140.4433,,eguchi
JP,Japan,Japón,964-8501,Naritacho,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.584,140.4954,,naritacho
JP,Japan,Japón,964-8558,Nagata,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.584,140.4954,,nagata
JP,Japan,Japón,964-8567,Hommachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.584,140.4954,,hommachi
JP,Japan,Japón,964-8577,Hommachi,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.584,140.4954,,hommachi
JP,Japan,Japón,964-8601,Kanairo,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.584,140.4954,,kanairo
JP,Japan,Japón,969-1401,Yoshikura,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6421,140.4289,,yoshikura
JP,Japan,Japón,969-1402,Yonazawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6422,140.4746,,yonazawa
JP,Japan,Japón,969-1403,Shibukawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6315,140.4457,,shibukawa
JP,Japan,Japón,969-1404,Yui,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6106,140.46,,yui
JP,Japan,Japón,969-1405,Chiekonomori,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6316,140.4523,,chiekonomori
JP,Japan,Japón,969-1492,Yui,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6316,140.4523,,yui
JP,Japan,Japón,969-1511,Shimokawasaki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6301,140.5168,,shimokawasaki
JP,Japan,Japón,969-1512,Kamikawasaki,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6046,140.4949,,kamikawasaki
JP,Japan,Japón,969-1513,Ozawa,Fukushima Ken,08,Nihommatsu Shi,2111654,,,37.6217,140.4888,,ozawa
JP,Japan,Japón,963-0000,Koriyama Shi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3913,140.3759,,koriyama-shi
JP,Japan,Japón,963-0101,Asakamachi Hidenoyama,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asakamachi-hidenoyama
JP,Japan,Japón,963-0102,Asakamachi Sasagawa,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asakamachi-sasagawa
JP,Japan,Japón,963-0103,Asakamachi Omoricho,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asakamachi-omoricho
JP,Japan,Japón,963-0104,Asakamachi Minaminagakubo,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asakamachi-minaminagakubo
JP,Japan,Japón,963-0105,Asakamachi Nagakubo,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asakamachi-nagakubo
JP,Japan,Japón,963-0106,Nariyamamachi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,nariyamamachi
JP,Japan,Japón,963-0107,Asaka,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asaka
JP,Japan,Japón,963-0108,Sasagawa,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,sasagawa
JP,Japan,Japón,963-0109,Asakamachi Yoshita,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3647,140.3615,,asakamachi-yoshita
JP,Japan,Japón,963-0111,Asakamachi Arai,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,asakamachi-arai
JP,Japan,Japón,963-0112,Asakamachi Narita,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,asakamachi-narita
JP,Japan,Japón,963-0113,Asakamachi Ushiniwa,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,asakamachi-ushiniwa
JP,Japan,Japón,963-0114,Asakamachi(Shibamiyahigashi),Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,asakamachi-shibamiyahigashi
JP,Japan,Japón,963-0115,Minami,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,minami
JP,Japan,Japón,963-0116,Asakaaraimotomachi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3661,140.3682,,asakaaraimotomachi
JP,Japan,Japón,963-0117,Asakaarai,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,asakaarai
JP,Japan,Japón,963-0118,Asakakitai,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3689,140.3601,,asakakitai
JP,Japan,Japón,963-0119,Mirokudan,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3716,140.3521,,mirokudan
JP,Japan,Japón,963-0121,Mihotamachi Kawata,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-kawata
JP,Japan,Japón,963-0122,Mihotamachi Noda,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-noda
JP,Japan,Japón,963-0123,Mihotamachi Nabeyama,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-nabeyama
JP,Japan,Japón,963-0124,Mihotamachi Shimomoriya,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-shimomoriya
JP,Japan,Japón,963-0125,Mihotamachi Tomioka,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-tomioka
JP,Japan,Japón,963-0126,Mihotamachi Yamaguchi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-yamaguchi
JP,Japan,Japón,963-0127,Mihotamachi Oya,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-oya
JP,Japan,Japón,963-0128,Mihotamachi Komaya,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-komaya
JP,Japan,Japón,963-0129,Mihotamachi Yahata,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,mihotamachi-yahata
JP,Japan,Japón,963-0192,Asaka,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,asaka
JP,Japan,Japón,963-0195,福島日野自動車　株式会社,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,
JP,Japan,Japón,963-0196,日本全薬工業　株式会社,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,
JP,Japan,Japón,963-0197,財団法人　慈山会医学研究所付属坪井病院,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,
JP,Japan,Japón,963-0198,医療法人　安積保養園,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3668,140.3608,,
JP,Japan,Japón,963-0201,Otsukimachi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3881,140.308,,otsukimachi
JP,Japan,Japón,963-0202,Kashiwayamamachi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.401,140.3396,,kashiwayamamachi
JP,Japan,Japón,963-0203,Shizukamachi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3887,140.337,,shizukamachi
JP,Japan,Japón,963-0204,Tsuchiuri,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,tsuchiuri
JP,Japan,Japón,963-0205,Tsutsumi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,tsutsumi
JP,Japan,Japón,963-0206,Nakano,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,nakano
JP,Japan,Japón,963-0207,Narugami,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,narugami
JP,Japan,Japón,963-0208,Yaji,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,yaji
JP,Japan,Japón,963-0209,Gozemminami,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,gozemminami
JP,Japan,Japón,963-0211,Katahiramachi,Fukushima Ken,08,Koriyama Shi,2112139,,,37.4236,140.3102,,katahiramachi
JP,Japan,Japón,963-0212,Osemachi Kozu,Fukushima Ken,08,Koriyama Shi,2112139,,,37.3888,140.3373,,osemachi-kozu
