country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,019-1956,Nangai Kamiaramata,Akita Ken,02,Daisen Shi,7443149,,,39.4312,140.5548,,nangai-kamiaramata
JP,Japan,Japón,019-1957,Nangai Zanzara,Akita Ken,02,Daisen Shi,7443149,,,39.4312,140.5548,,nangai-zanzara
JP,Japan,Japón,019-1958,Nangai Mukainosawa,Akita Ken,02,Daisen Shi,7443149,,,39.4312,140.5548,,nangai-mukainosawa
JP,Japan,Japón,019-1961,Nangai Oyanagi,Akita Ken,02,Daisen Shi,7443149,,,39.4312,140.5548,,nangai-oyanagi
JP,Japan,Japón,019-1962,Nangai Wakabayashi,Akita Ken,02,Daisen Shi,7443149,,,39.4312,140.5548,,nangai-wakabayashi
JP,Japan,Japón,019-1963,Nangai Nishinomatatakinosawa,Akita Ken,02,Daisen Shi,7443149,,,39.4312,140.5548,,nangai-nishinomatatakinosawa
JP,Japan,Japón,019-2103,Osawagotera,Akita Ken,02,Daisen Shi,7443149,,,39.5103,140.3457,,osawagotera
JP,Japan,Japón,019-2111,Tsuchikawa,Akita Ken,02,Daisen Shi,7443149,,,39.5598,140.4515,,tsuchikawa
JP,Japan,Japón,019-2112,Kariwano,Akita Ken,02,Daisen Shi,7443149,,,39.5521,140.3783,,kariwano
JP,Japan,Japón,019-2121,Kitanome,Akita Ken,02,Daisen Shi,7443149,,,39.5401,140.3535,,kitanome
JP,Japan,Japón,019-2122,Takajo,Akita Ken,02,Daisen Shi,7443149,,,39.5453,140.3316,,takajo
JP,Japan,Japón,019-2123,Teradate,Akita Ken,02,Daisen Shi,7443149,,,39.552,140.3381,,teradate
JP,Japan,Japón,019-2192,Kariwano,Akita Ken,02,Daisen Shi,7443149,,,39.5433,140.3664,,kariwano
JP,Japan,Japón,019-2201,Engyoji,Akita Ken,02,Daisen Shi,7443149,,,39.4775,140.3008,,engyoji
JP,Japan,Japón,019-2202,Osawagoshuku,Akita Ken,02,Daisen Shi,7443149,,,39.5021,140.3145,,osawagoshuku
JP,Japan,Japón,019-2204,Shotezawa,Akita Ken,02,Daisen Shi,7443149,,,39.5037,140.2756,,shotezawa
JP,Japan,Japón,019-2205,Sugiyamada,Akita Ken,02,Daisen Shi,7443149,,,39.5215,140.283,,sugiyamada
JP,Japan,Japón,019-2331,Omaki,Akita Ken,02,Daisen Shi,7443149,,,39.5553,140.3187,,omaki
JP,Japan,Japón,019-2332,Kushoda,Akita Ken,02,Daisen Shi,7443149,,,39.5452,140.3154,,kushoda
JP,Japan,Japón,019-2333,Kaneyamasawa,Akita Ken,02,Daisen Shi,7443149,,,39.5293,140.2884,,kaneyamasawa
JP,Japan,Japón,019-2334,Kiharada,Akita Ken,02,Daisen Shi,7443149,,,39.5328,140.2812,,kiharada
JP,Japan,Japón,019-2335,Kowakubi,Akita Ken,02,Daisen Shi,7443149,,,39.5505,140.2896,,kowakubi
JP,Japan,Japón,019-2401,Kyowa Funaoka,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-funaoka
JP,Japan,Japón,019-2402,Kyowa Funesawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-funesawa
JP,Japan,Japón,019-2411,Kyowa Sakai,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-sakai
JP,Japan,Japón,019-2412,Kyowa Arakawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-arakawa
JP,Japan,Japón,019-2413,Kyowa Kamiyodokawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-kamiyodokawa
JP,Japan,Japón,019-2431,Kyowa Mineyoshikawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-mineyoshikawa
JP,Japan,Japón,019-2441,Kyowa Kotane,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-kotane
JP,Japan,Japón,019-2442,Kyowa Shimoyodokawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-shimoyodokawa
JP,Japan,Japón,019-2443,Kyowa Nakayodokawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-nakayodokawa
JP,Japan,Japón,019-2492,秋田県立リハビリテーション・精神医療センター,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,
JP,Japan,Japón,019-2521,Kyowa Inazawa,Akita Ken,02,Daisen Shi,7443149,,,39.5325,140.327,,kyowa-inazawa
JP,Japan,Japón,010-0101,Tenno(Oiwake.Oiwakenishi.Kamikitano,Akita Ken,02,Katagami Shi,7443155,,,39.7697,140.0778,,tenno-oiwake-oiwakenishi-kamikitano
JP,Japan,Japón,010-0201,Tenno(Sonota),Akita Ken,02,Katagami Shi,7443155,,,39.8927,140.015,,tenno-sonota
JP,Japan,Japón,010-0202,Tennoosaki,Akita Ken,02,Katagami Shi,7443155,,,39.8927,140.015,,tennoosaki
JP,Japan,Japón,018-1400,Katagami Shi,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,katagami-shi
JP,Japan,Japón,018-1401,Showa Okubo,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-okubo
JP,Japan,Japón,018-1402,Showa Midarebashi,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-midarebashi
JP,Japan,Japón,018-1403,Showa Hatchome,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-hatchome
JP,Japan,Japón,018-1411,Showa Toyokawakamiabukawa,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-toyokawakamiabukawa
JP,Japan,Japón,018-1412,Showa Toyokawaokaido,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-toyokawaokaido
JP,Japan,Japón,018-1413,Showa Toyokawafunabashi,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-toyokawafunabashi
JP,Japan,Japón,018-1414,Showa Toyokawatsukinoki,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-toyokawatsukinoki
JP,Japan,Japón,018-1415,Showa Toyokawaryuge,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-toyokawaryuge
JP,Japan,Japón,018-1416,Showa Toyokawayamada,Akita Ken,02,Katagami Shi,7443155,,,39.9392,140.1089,,showa-toyokawayamada
JP,Japan,Japón,018-1501,Iitagawa Kaneyama,Akita Ken,02,Katagami Shi,7443155,,,39.9052,140.1098,,iitagawa-kaneyama
JP,Japan,Japón,018-1502,Iitagawa Shimoabukawa,Akita Ken,02,Katagami Shi,7443155,,,39.9052,140.1098,,iitagawa-shimoabukawa
JP,Japan,Japón,018-1503,Iitagawa Wadaimokawa,Akita Ken,02,Katagami Shi,7443155,,,39.9052,140.1098,,iitagawa-wadaimokawa
JP,Japan,Japón,018-1504,Iitagawa Iizuka,Akita Ken,02,Katagami Shi,7443155,,,39.9052,140.1098,,iitagawa-iizuka
JP,Japan,Japón,018-1595,潟上市役所　飯田川庁舎,Akita Ken,02,Katagami Shi,7443155,,,39.9052,140.1098,,
JP,Japan,Japón,018-3300,Kitaakita Shi,Akita Ken,02,Kitaakita Shi,7443156,,,40.2267,140.3699,,kitaakita-shi
JP,Japan,Japón,018-3301,Tsuzureko,Akita Ken,02,Kitaakita Shi,7443156,,,40.293,140.3614,,tsuzureko
JP,Japan,Japón,018-3302,Sakae,Akita Ken,02,Kitaakita Shi,7443156,,,40.2268,140.423,,sakae
JP,Japan,Japón,018-3311,Zaimokucho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2313,140.3724,,zaimokucho
JP,Japan,Japón,018-3312,Hanazonocho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2274,140.3707,,hanazonocho
JP,Japan,Japón,018-3313,Asahicho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2271,140.3734,,asahicho
JP,Japan,Japón,018-3314,Isecho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2245,140.3778,,isecho
JP,Japan,Japón,018-3315,Miyamaecho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2237,140.3732,,miyamaecho
JP,Japan,Japón,018-3316,Higashiyokomachi,Akita Ken,02,Kitaakita Shi,7443156,,,40.2245,140.37,,higashiyokomachi
JP,Japan,Japón,018-3321,Matsubacho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2305,140.3676,,matsubacho
JP,Japan,Japón,018-3322,Sumiyoshicho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2279,140.3678,,sumiyoshicho
JP,Japan,Japón,018-3323,Yoneshirocho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2247,140.3675,,yoneshirocho
JP,Japan,Japón,018-3324,Omachi,Akita Ken,02,Kitaakita Shi,7443156,,,40.2251,140.365,,omachi
JP,Japan,Japón,018-3325,Motomachi,Akita Ken,02,Kitaakita Shi,7443156,,,40.229,140.3642,,motomachi
JP,Japan,Japón,018-3331,Takanosu(Sonota),Akita Ken,02,Kitaakita Shi,7443156,,,40.2267,140.3699,,takanosu-sonota
JP,Japan,Japón,018-3332,Takanosu(Hirasakikamitai),Akita Ken,02,Kitaakita Shi,7443156,,,40.2267,140.3699,,takanosu-hirasakikamitai
JP,Japan,Japón,018-3333,Bozawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.2201,140.3362,,bozawa
JP,Japan,Japón,018-3341,Kurosawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.2509,140.3131,,kurosawa
JP,Japan,Japón,018-3342,Maeyama,Akita Ken,02,Kitaakita Shi,7443156,,,40.2227,140.3193,,maeyama
JP,Japan,Japón,018-3343,Imaizumi,Akita Ken,02,Kitaakita Shi,7443156,,,40.2243,140.2957,,imaizumi
JP,Japan,Japón,018-3392,Hanazonocho,Akita Ken,02,Kitaakita Shi,7443156,,,40.2267,140.3699,,hanazonocho
JP,Japan,Japón,018-3393,Takanosu,Akita Ken,02,Kitaakita Shi,7443156,,,40.2267,140.3699,,takanosu
JP,Japan,Japón,018-3451,Komori,Akita Ken,02,Kitaakita Shi,7443156,,,40.1819,140.4503,,komori
JP,Japan,Japón,018-3452,Nanukaichi,Akita Ken,02,Kitaakita Shi,7443156,,,40.1271,140.509,,nanukaichi
JP,Japan,Japón,018-3453,Nakayashiki,Akita Ken,02,Kitaakita Shi,7443156,,,40.1816,140.3839,,nakayashiki
JP,Japan,Japón,018-3454,Wakigami,Akita Ken,02,Kitaakita Shi,7443156,,,40.2026,140.3745,,wakigami
JP,Japan,Japón,018-4201,Masuzawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.1879,140.2866,,masuzawa
JP,Japan,Japón,018-4202,Hachimantaishinden,Akita Ken,02,Kitaakita Shi,7443156,,,40.1695,140.3047,,hachimantaishinden
JP,Japan,Japón,018-4203,Kidoishi,Akita Ken,02,Kitaakita Shi,7443156,,,40.1796,140.2998,,kidoishi
JP,Japan,Japón,018-4211,Kawai,Akita Ken,02,Kitaakita Shi,7443156,,,40.1662,140.3219,,kawai
JP,Japan,Japón,018-4221,Shimosugi,Akita Ken,02,Kitaakita Shi,7443156,,,40.1621,140.3452,,shimosugi
JP,Japan,Japón,018-4231,Kamisugi,Akita Ken,02,Kitaakita Shi,7443156,,,40.1542,140.3656,,kamisugi
JP,Japan,Japón,018-4241,Dojo,Akita Ken,02,Kitaakita Shi,7443156,,,40.1384,140.3574,,dojo
JP,Japan,Japón,018-4251,Kamanosawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.0958,140.3142,,kamanosawa
JP,Japan,Japón,018-4261,Serisawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.1304,140.3193,,serisawa
JP,Japan,Japón,018-4262,Missato,Akita Ken,02,Kitaakita Shi,7443156,,,40.121,140.2927,,missato
JP,Japan,Japón,018-4263,Mitsukita,Akita Ken,02,Kitaakita Shi,7443156,,,40.1092,140.301,,mitsukita
JP,Japan,Japón,018-4271,Fukuda,Akita Ken,02,Kitaakita Shi,7443156,,,40.1515,140.3172,,fukuda
JP,Japan,Japón,018-4272,Niidame,Akita Ken,02,Kitaakita Shi,7443156,,,40.1447,140.3252,,niidame
JP,Japan,Japón,018-4273,Konda,Akita Ken,02,Kitaakita Shi,7443156,,,40.1393,140.3171,,konda
JP,Japan,Japón,018-4281,Haneyama,Akita Ken,02,Kitaakita Shi,7443156,,,40.1457,140.2869,,haneyama
JP,Japan,Japón,018-4282,Sumomodai,Akita Ken,02,Kitaakita Shi,7443156,,,40.1541,140.309,,sumomodai
JP,Japan,Japón,018-4301,Yonaizawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.138,140.3926,,yonaizawa
JP,Japan,Japón,018-4302,Urata,Akita Ken,02,Kitaakita Shi,7443156,,,40.1033,140.3994,,urata
JP,Japan,Japón,018-4303,Honjo,Akita Ken,02,Kitaakita Shi,7443156,,,40.1238,140.3487,,honjo
JP,Japan,Japón,018-4392,Yonaizawa,Akita Ken,02,Kitaakita Shi,7443156,,,40.1217,140.3803,,yonaizawa
JP,Japan,Japón,018-4511,Moriyoshi,Akita Ken,02,Kitaakita Shi,7443156,,,40.0121,140.5934,,moriyoshi
JP,Japan,Japón,018-4512,Nemorita,Akita Ken,02,Kitaakita Shi,7443156,,,40.0366,140.4367,,nemorita
JP,Japan,Japón,018-4513,Komata,Akita Ken,02,Kitaakita Shi,7443156,,,40.0581,140.4446,,komata
JP,Japan,Japón,018-4514,Gomihori,Akita Ken,02,Kitaakita Shi,7443156,,,40.0466,140.407,,gomihori
JP,Japan,Japón,018-4515,Ani Maeda,Akita Ken,02,Kitaakita Shi,7443156,,,40.0491,140.4602,,ani-maeda
JP,Japan,Japón,018-4516,Katsurase,Akita Ken,02,Kitaakita Shi,7443156,,,40.0919,140.4195,,katsurase
JP,Japan,Japón,018-4601,Ani Yoshida,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-yoshida
JP,Japan,Japón,018-4602,Ani Kobuchi,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-kobuchi
JP,Japan,Japón,018-4603,Ani Kozama,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-kozama
JP,Japan,Japón,018-4604,Ani Sammaikozan,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-sammaikozan
JP,Japan,Japón,018-4611,Ani Mizunashi,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-mizunashi
JP,Japan,Japón,018-4612,Ani Magisawakozan,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-magisawakozan
JP,Japan,Japón,018-4613,Ani Ginzan,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-ginzan
JP,Japan,Japón,018-4621,Ani Arase,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-arase
JP,Japan,Japón,018-4622,Ani Kosawakozan,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-kosawakozan
JP,Japan,Japón,018-4623,Ani Arasegawahitsuhata,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-arasegawahitsuhata
JP,Japan,Japón,018-4624,Ani Kaginotaki,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-kaginotaki
JP,Japan,Japón,018-4692,北秋田市役所　阿仁支所,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,
JP,Japan,Japón,018-4693,阿仁スキー場,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,
JP,Japan,Japón,018-4731,Ani Utto,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-utto
JP,Japan,Japón,018-4732,Ani Nakamura,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-nakamura
JP,Japan,Japón,018-4733,Ani Totorinai,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-totorinai
JP,Japan,Japón,018-4734,Ani Nagahatake,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-nagahatake
JP,Japan,Japón,018-4735,Ani Hitachinai,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-hitachinai
JP,Japan,Japón,018-4741,Ani Koya,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-koya
JP,Japan,Japón,018-4742,Ani Koyawatari,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-koyawatari
JP,Japan,Japón,018-4743,Ani Okashinai,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-okashinai
JP,Japan,Japón,018-4744,Ani Nekko,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-nekko
JP,Japan,Japón,018-4745,Ani Kayakusa,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-kayakusa
JP,Japan,Japón,018-4746,Ani Fushikage,Akita Ken,02,Kitaakita Shi,7443156,,,40.0888,140.3441,,ani-fushikage
JP,Japan,Japón,015-0000,Yurihonjo Shi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3802,140.0841,,yurihonjo-shi
JP,Japan,Japón,015-0011,Ishiwaki(Sonota),Akita Ken,02,Yurihonjo Shi,7443160,,,39.3802,140.0841,,ishiwaki-sonota
JP,Japan,Japón,015-0012,Ishiwaki (Tajiri),Akita Ken,02,Yurihonjo Shi,7443160,,,39.3802,140.0841,,ishiwaki-tajiri
JP,Japan,Japón,015-0013,Ishiwaki (Tajirino),Akita Ken,02,Yurihonjo Shi,7443160,,,39.3802,140.0841,,ishiwaki-tajirino
JP,Japan,Japón,015-0014,Ishiwaki (Yamanokami),Akita Ken,02,Yurihonjo Shi,7443160,,,39.3802,140.0841,,ishiwaki-yamanokami
JP,Japan,Japón,015-0021,Ora,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4121,140.0562,,ora
JP,Japan,Japón,015-0022,Uchikurose,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4204,140.0654,,uchikurose
JP,Japan,Japón,015-0023,Akata,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4106,140.1459,,akata
JP,Japan,Japón,015-0024,Utetsu,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4207,140.0805,,utetsu
JP,Japan,Japón,015-0025,Yamada,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4178,140.0925,,yamada
JP,Japan,Japón,015-0031,Hamasankawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.423,140.0395,,hamasankawa
JP,Japan,Japón,015-0032,Matsugasaki,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4574,140.0497,,matsugasaki
JP,Japan,Japón,015-0033,Shinnosawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4884,140.049,,shinnosawa
JP,Japan,Japón,015-0034,Ashikawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.471,140.062,,ashikawa
JP,Japan,Japón,015-0035,Oyakawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4471,140.0484,,oyakawa
JP,Japan,Japón,015-0041,Yakushido,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3708,140.0471,,yakushido
JP,Japan,Japón,015-0042,Umeda,Akita Ken,02,Yurihonjo Shi,7443160,,,39.361,140.0502,,umeda
JP,Japan,Japón,015-0043,Miyauchi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3561,140.0588,,miyauchi
JP,Japan,Japón,015-0044,Tamanoike,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3479,140.0647,,tamanoike
JP,Japan,Japón,015-0045,Kuzunori,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3376,140.052,,kuzunori
JP,Japan,Japón,015-0046,Funaoka,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3403,140.0345,,funaoka
JP,Japan,Japón,015-0047,Fujisaki,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3595,140.0332,,fujisaki
JP,Japan,Japón,015-0051,Kawaguchi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4002,140.0626,,kawaguchi
JP,Japan,Japón,015-0052,Hataya,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4112,140.0768,,hataya
JP,Japan,Japón,015-0053,Fukuyama,Akita Ken,02,Yurihonjo Shi,7443160,,,39.4028,140.0949,,fukuyama
JP,Japan,Japón,015-0054,Tsuchiya (Yachi),Akita Ken,02,Yurihonjo Shi,7443160,,,39.4047,140.0781,,tsuchiya-yachi
JP,Japan,Japón,015-0055,Tsuchiya(Sonota),Akita Ken,02,Yurihonjo Shi,7443160,,,39.4047,140.0781,,tsuchiya-sonota
JP,Japan,Japón,015-0061,Todoroki,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3731,140.0699,,todoroki
JP,Japan,Japón,015-0062,Onakanosawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3747,140.0816,,onakanosawa
JP,Japan,Japón,015-0063,Tatemae,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3683,140.101,,tatemae
JP,Japan,Japón,015-0064,Manganji,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3555,140.1117,,manganji
JP,Japan,Japón,015-0065,Aramachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3518,140.0736,,aramachi
JP,Japan,Japón,015-0066,Kaneyama,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3695,140.1072,,kaneyama
JP,Japan,Japón,015-0067,Sanjo,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3617,140.0682,,sanjo
JP,Japan,Japón,015-0068,Minaminomata,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3754,140.1559,,minaminomata
JP,Japan,Japón,015-0069,Kitanomata,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3844,140.1397,,kitanomata
JP,Japan,Japón,015-0071,Akanumamachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3907,140.0561,,akanumamachi
JP,Japan,Japón,015-0072,Uraozakimachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3881,140.0475,,uraozakimachi
JP,Japan,Japón,015-0073,Sasamichi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3835,140.0548,,sasamichi
JP,Japan,Japón,015-0074,Sakurakoji,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3851,140.0512,,sakurakoji
JP,Japan,Japón,015-0075,Hanabatamachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3868,140.0535,,hanabatamachi
JP,Japan,Japón,015-0076,Higashimachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3878,140.0534,,higashimachi
JP,Japan,Japón,015-0077,Hontanakamachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3828,140.0532,,hontanakamachi
JP,Japan,Japón,015-0078,Yachimachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3877,140.0545,,yachimachi
JP,Japan,Japón,015-0079,Akanumashitamichi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3889,140.0574,,akanumashitamichi
JP,Japan,Japón,015-0081,Sorimachi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3471,140.1157,,sorimachi
JP,Japan,Japón,015-0082,Miyazawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.357,140.1303,,miyazawa
JP,Japan,Japón,015-0083,Takinosawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3552,140.1472,,takinosawa
JP,Japan,Japón,015-0084,Ayuse,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3384,140.0913,,ayuse
JP,Japan,Japón,015-0085,Karasukawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3343,140.1139,,karasukawa
JP,Japan,Japón,015-0086,Tate,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3423,140.1278,,tate
JP,Japan,Japón,015-0087,Yuzawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3439,140.1389,,yuzawa
JP,Japan,Japón,015-0088,Yagyu,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3262,140.1387,,yagyu
JP,Japan,Japón,015-0089,Toritame,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3362,140.1464,,toritame
JP,Japan,Japón,015-0091,Oyana,Akita Ken,02,Yurihonjo Shi,7443160,,,39.345,140.1751,,oyana
JP,Japan,Japón,015-0092,Yamauchi(Sonota),Akita Ken,02,Yurihonjo Shi,7443160,,,39.3519,140.1239,,yamauchi-sonota
JP,Japan,Japón,015-0093,Osawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3621,140.0947,,osawa
JP,Japan,Japón,015-0094,Uwano,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3486,140.1019,,uwano
JP,Japan,Japón,015-0201,Higashiyuri Honai,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-honai
JP,Japan,Japón,015-0202,Higashiyuri Kura,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-kura
JP,Japan,Japón,015-0211,Higashiyuri Oikata,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-oikata
JP,Japan,Japón,015-0221,Higashiyuri Tateai,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-tateai
JP,Japan,Japón,015-0231,Higashiyuri Kurobuchi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-kurobuchi
JP,Japan,Japón,015-0232,Higashiyuri Tashiro,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-tashiro
JP,Japan,Japón,015-0241,Higashiyuri Shuku,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-shuku
JP,Japan,Japón,015-0242,Higashiyuri Sugimori,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,higashiyuri-sugimori
JP,Japan,Japón,015-0243,Yamauchi (Mitsukatamori),Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,yamauchi-mitsukatamori
JP,Japan,Japón,015-0295,由利本荘市　東由利総合支所,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3699,140.07,,
JP,Japan,Japón,015-0301,Iizawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3118,140.1273,,iizawa
JP,Japan,Japón,015-0302,Kubota,Akita Ken,02,Yurihonjo Shi,7443160,,,39.2984,140.1106,,kubota
JP,Japan,Japón,015-0303,Jingamori,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3263,140.1098,,jingamori
JP,Japan,Japón,015-0304,Magarisawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3293,140.0955,,magarisawa
JP,Japan,Japón,015-0311,Ikazuchi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.2828,140.1566,,ikazuchi
JP,Japan,Japón,015-0312,Ominakuchi,Akita Ken,02,Yurihonjo Shi,7443160,,,39.3014,140.152,,ominakuchi
JP,Japan,Japón,015-0313,Kosugano,Akita Ken,02,Yurihonjo Shi,7443160,,,39.2901,140.128,,kosugano
JP,Japan,Japón,015-0314,Higashinakazawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.2987,140.135,,higashinakazawa
JP,Japan,Japón,015-0321,Kanizawa,Akita Ken,02,Yurihonjo Shi,7443160,,,39.2855,140.124,,kanizawa
JP,Japan,Japón,015-0322,Shinkamijo,Akita Ken,02,Yurihonjo Shi,7443160,,,39.2766,140.1094,,shinkamijo
