country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,699-3671,Tsudacho,Shimane Ken,36,Masuda Shi,1857590,,,34.7162,131.872,,tsudacho
JP,Japan,Japón,699-3672,Akagaricho,Shimane Ken,36,Masuda Shi,1857590,,,34.7199,131.8883,,akagaricho
JP,Japan,Japón,699-3673,Yamaoricho,Shimane Ken,36,Masuda Shi,1857590,,,34.6999,131.9105,,yamaoricho
JP,Japan,Japón,699-3674,Okusacho,Shimane Ken,36,Masuda Shi,1857590,,,34.7002,131.8899,,okusacho
JP,Japan,Japón,699-3675,Otokocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6836,131.8925,,otokocho
JP,Japan,Japón,699-3676,Todacho,Shimane Ken,36,Masuda Shi,1857590,,,34.7047,131.8611,,todacho
JP,Japan,Japón,699-3761,Iinoracho,Shimane Ken,36,Masuda Shi,1857590,,,34.6702,131.6992,,iinoracho
JP,Japan,Japón,699-3762,Kohamacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6718,131.7243,,kohamacho
JP,Japan,Japón,699-3763,Todacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6682,131.7446,,todacho
JP,Japan,Japón,699-3764,Kiamicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6696,131.7559,,kiamicho
JP,Japan,Japón,699-3765,Aritacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6417,131.7192,,aritacho
JP,Japan,Japón,699-3766,Minojicho,Shimane Ken,36,Masuda Shi,1857590,,,34.629,131.7301,,minojicho
JP,Japan,Japón,699-5121,Hidarigayamacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6149,131.8377,,hidarigayamacho
JP,Japan,Japón,699-5122,Hommatagacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6503,131.8285,,hommatagacho
JP,Japan,Japón,699-5123,Inokidanicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6045,131.8704,,inokidanicho
JP,Japan,Japón,699-5124,Susukibaracho,Shimane Ken,36,Masuda Shi,1857590,,,34.5786,131.8426,,susukibaracho
JP,Japan,Japón,699-5125,Shiraiwacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6039,131.8358,,shiraiwacho
JP,Japan,Japón,699-5126,Sumimuracho,Shimane Ken,36,Masuda Shi,1857590,,,34.6121,131.8174,,sumimuracho
JP,Japan,Japón,699-5127,Umetsukicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6398,131.8315,,umetsukicho
JP,Japan,Japón,699-5131,Yasudomicho,Shimane Ken,36,Masuda Shi,1857590,,,34.643,131.8074,,yasudomicho
JP,Japan,Japón,699-5132,Yokotacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6288,131.8109,,yokotacho
JP,Japan,Japón,699-5133,Kandacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6029,131.8057,,kandacho
JP,Japan,Japón,699-5134,Mukaiyokotacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6113,131.791,,mukaiyokotacho
JP,Japan,Japón,691-0001,Hiratacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4423,132.826,,hiratacho
JP,Japan,Japón,691-0002,Nishihiratacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4329,132.8155,,nishihiratacho
JP,Japan,Japón,691-0003,Nadabuncho,Shimane Ken,36,Izumo Shi,1861082,,,35.4332,132.8411,,nadabuncho
JP,Japan,Japón,691-0004,Shimamuracho,Shimane Ken,36,Izumo Shi,1861082,,,35.4308,132.8616,,shimamuracho
JP,Japan,Japón,691-0011,Kunidomicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4247,132.7956,,kunidomicho
JP,Japan,Japón,691-0012,Nishidaicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4196,132.8136,,nishidaicho
JP,Japan,Japón,691-0013,Midamicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4101,132.7979,,midamicho
JP,Japan,Japón,691-0014,Kuchiugacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4324,132.7796,,kuchiugacho
JP,Japan,Japón,691-0015,Saigocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4392,132.8043,,saigocho
JP,Japan,Japón,691-0021,Okugacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4389,132.7664,,okugacho
JP,Japan,Japón,691-0022,Besshiyocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4209,132.7489,,besshiyocho
JP,Japan,Japón,691-0023,Karakawacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4205,132.7228,,karakawacho
JP,Japan,Japón,691-0024,Inomecho,Shimane Ken,36,Izumo Shi,1861082,,,35.4243,132.7038,,inomecho
JP,Japan,Japón,691-0025,Kawashimocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4385,132.7365,,kawashimocho
JP,Japan,Japón,691-0031,Tofukucho,Shimane Ken,36,Izumo Shi,1861082,,,35.4516,132.8114,,tofukucho
JP,Japan,Japón,691-0032,Honjocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4549,132.7952,,honjocho
JP,Japan,Japón,691-0033,Mandacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4559,132.7789,,mandacho
JP,Japan,Japón,691-0034,Kutamicho,Shimane Ken,36,Izumo Shi,1861082,,,35.465,132.8051,,kutamicho
JP,Japan,Japón,691-0041,Kozucho,Shimane Ken,36,Izumo Shi,1861082,,,35.4637,132.7653,,kozucho
JP,Japan,Japón,691-0042,Uppuruicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4657,132.7481,,uppuruicho
JP,Japan,Japón,691-0043,Kamauracho,Shimane Ken,36,Izumo Shi,1861082,,,35.4715,132.7598,,kamauracho
JP,Japan,Japón,691-0044,Shiotsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.4766,132.7819,,shiotsucho
JP,Japan,Japón,691-0045,Mihocho,Shimane Ken,36,Izumo Shi,1861082,,,35.485,132.8089,,mihocho
JP,Japan,Japón,691-0051,Sakauracho,Shimane Ken,36,Izumo Shi,1861082,,,35.5025,132.8588,,sakauracho
JP,Japan,Japón,691-0052,Koizucho,Shimane Ken,36,Izumo Shi,1861082,,,35.4961,132.8388,,koizucho
JP,Japan,Japón,691-0053,Mitsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.4911,132.8229,,mitsucho
JP,Japan,Japón,691-0061,Takucho,Shimane Ken,36,Izumo Shi,1861082,,,35.4716,132.851,,takucho
JP,Japan,Japón,691-0062,Takudanicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4736,132.8377,,takudanicho
JP,Japan,Japón,691-0063,Okadacho,Shimane Ken,36,Izumo Shi,1861082,,,35.458,132.8359,,okadacho
JP,Japan,Japón,691-0064,Kamiokadacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4753,132.8253,,kamiokadacho
JP,Japan,Japón,691-0065,Togocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4577,132.8256,,togocho
JP,Japan,Japón,691-0066,Noishidanicho,Shimane Ken,36,Izumo Shi,1861082,,,35.471,132.8104,,noishidanicho
JP,Japan,Japón,691-0071,Chigocho,Shimane Ken,36,Izumo Shi,1861082,,,35.5088,132.8841,,chigocho
JP,Japan,Japón,691-0072,Nozatocho,Shimane Ken,36,Izumo Shi,1861082,,,35.491,132.8978,,nozatocho
JP,Japan,Japón,691-0073,Yoshinocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4666,132.9007,,yoshinocho
JP,Japan,Japón,691-0074,Kozakaicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4802,132.8849,,kozakaicho
JP,Japan,Japón,691-0075,Rokuonjicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4785,132.8729,,rokuonjicho
JP,Japan,Japón,691-0076,Sonocho,Shimane Ken,36,Izumo Shi,1861082,,,35.4683,132.8642,,sonocho
JP,Japan,Japón,691-8601,Heitacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,heitacho
JP,Japan,Japón,691-8602,Tofukucho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,tofukucho
JP,Japan,Japón,693-0000,Izumo Shi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,izumo-shi
JP,Japan,Japón,693-0001,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3634,132.7597,,imaichicho
JP,Japan,Japón,693-0002,Imaichicho Kitahommachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,imaichicho-kitahommachi
JP,Japan,Japón,693-0003,Imaichicho Minamihommachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,imaichicho-minamihommachi
JP,Japan,Japón,693-0004,Watarihashicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3676,132.7456,,watarihashicho
JP,Japan,Japón,693-0005,Tenjincho,Shimane Ken,36,Izumo Shi,1861082,,,35.362,132.7401,,tenjincho
JP,Japan,Japón,693-0006,Shiroedacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3657,132.7317,,shiroedacho
JP,Japan,Japón,693-0007,Eki Kitamachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,eki-kitamachi
JP,Japan,Japón,693-0008,Eki Minamimachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,eki-minamimachi
JP,Japan,Japón,693-0011,Otsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.3551,132.7835,,otsucho
JP,Japan,Japón,693-0012,Otsushinzakicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,otsushinzakicho
JP,Japan,Japón,693-0013,Ogitochicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3838,132.7689,,ogitochicho
JP,Japan,Japón,693-0014,Takeshicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3878,132.7777,,takeshicho
JP,Japan,Japón,693-0015,Otsuasakura,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,otsuasakura
JP,Japan,Japón,693-0017,Edaotsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.3728,132.7648,,edaotsucho
JP,Japan,Japón,693-0021,Enyacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3552,132.7523,,enyacho
JP,Japan,Japón,693-0022,Kamienyacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7717,,kamienyacho
JP,Japan,Japón,693-0023,Enyaariharacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,enyaariharacho
JP,Japan,Japón,693-0024,Enyakammae,Shimane Ken,36,Izumo Shi,1861082,,,35.3496,132.7559,,enyakammae
JP,Japan,Japón,693-0025,Enyacho Minamimachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,enyacho-minamimachi
JP,Japan,Japón,693-0026,Enyaharamachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3481,132.7473,,enyaharamachi
JP,Japan,Japón,693-0027,Idaiminamimachi,Shimane Ken,36,Izumo Shi,1861082,,,35.344,132.7565,,idaiminamimachi
JP,Japan,Japón,693-0028,Enyazenkocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3593,132.7539,,enyazenkocho
JP,Japan,Japón,693-0029,Tsukiyamashimmachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3489,132.7622,,tsukiyamashimmachi
JP,Japan,Japón,693-0031,Koshicho,Shimane Ken,36,Izumo Shi,1861082,,,35.327,132.7489,,koshicho
JP,Japan,Japón,693-0032,Shimokoshicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3371,132.7353,,shimokoshicho
JP,Japan,Japón,693-0033,Chiimiyacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3199,132.7132,,chiimiyacho
JP,Japan,Japón,693-0034,Kandocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3384,132.7116,,kandocho
JP,Japan,Japón,693-0035,Ashiwatacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3232,132.7267,,ashiwatacho
JP,Japan,Japón,693-0036,Heiseicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3158,132.7125,,heiseicho
JP,Japan,Japón,693-0037,Nishishimmachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,nishishimmachi
JP,Japan,Japón,693-0041,Nishizonocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3581,132.681,,nishizonocho
JP,Japan,Japón,693-0042,Sotozonocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3526,132.6727,,sotozonocho
JP,Japan,Japón,693-0043,Nagahamacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3547,132.6963,,nagahamacho
JP,Japan,Japón,693-0044,Arakayacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3663,132.6982,,arakayacho
JP,Japan,Japón,693-0045,Higashizonocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3517,132.7048,,higashizonocho
JP,Japan,Japón,693-0046,Shimoyokocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3534,132.711,,shimoyokocho
JP,Japan,Japón,693-0051,Oyamacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3748,132.7415,,oyamacho
JP,Japan,Japón,693-0052,Matsuyorishimocho,Shimane Ken,36,Izumo Shi,1861082,,,35.367,132.7219,,matsuyorishimocho
JP,Japan,Japón,693-0053,Takamatsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.3554,132.7226,,takamatsucho
JP,Japan,Japón,693-0054,Hamacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3751,132.7167,,hamacho
JP,Japan,Japón,693-0055,Yashimacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3828,132.7214,,yashimacho
JP,Japan,Japón,693-0056,Etacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3843,132.7306,,etacho
JP,Japan,Japón,693-0057,Tsunematsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.3885,132.7296,,tsunematsucho
JP,Japan,Japón,693-0058,Yanocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3799,132.7387,,yanocho
JP,Japan,Japón,693-0061,Himebaracho,Shimane Ken,36,Izumo Shi,1861082,,,35.3725,132.7519,,himebaracho
JP,Japan,Japón,693-0062,Nakanocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3771,132.7728,,nakanocho
JP,Japan,Japón,693-0063,Otsukacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3789,132.7517,,otsukacho
JP,Japan,Japón,693-0064,Satokatacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3916,132.7526,,satokatacho
JP,Japan,Japón,693-0065,Hiranocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3899,132.7396,,hiranocho
JP,Japan,Japón,693-0066,Takaokacho,Shimane Ken,36,Izumo Shi,1861082,,,35.383,132.7565,,takaokacho
JP,Japan,Japón,693-0067,Yabicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4018,132.7482,,yabicho
JP,Japan,Japón,693-0068,Himebara(1-4-Chome),Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,himebara-1-4-chome
JP,Japan,Japón,693-0071,Inaokacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3907,132.7669,,inaokacho
JP,Japan,Japón,693-0072,Kusakacho,Shimane Ken,36,Izumo Shi,1861082,,,35.4021,132.7597,,kusakacho
JP,Japan,Japón,693-0073,Nishihayashigicho,Shimane Ken,36,Izumo Shi,1861082,,,35.4087,132.7663,,nishihayashigicho
JP,Japan,Japón,693-0074,Higashihayashigicho,Shimane Ken,36,Izumo Shi,1861082,,,35.409,132.782,,higashihayashigicho
JP,Japan,Japón,693-0081,Nakanomihokita,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,nakanomihokita
JP,Japan,Japón,693-0082,Nakanomihominami,Shimane Ken,36,Izumo Shi,1861082,,,35.3472,132.7532,,nakanomihominami
JP,Japan,Japón,693-0101,Kamishimacho,Shimane Ken,36,Izumo Shi,1861082,,,35.331,132.8433,,kamishimacho
JP,Japan,Japón,693-0102,Nishidanicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3218,132.8507,,nishidanicho
JP,Japan,Japón,693-0103,Nojiricho,Shimane Ken,36,Izumo Shi,1861082,,,35.287,132.7958,,nojiricho
JP,Japan,Japón,693-0104,Hiebaracho,Shimane Ken,36,Izumo Shi,1861082,,,35.3114,132.8087,,hiebaracho
JP,Japan,Japón,693-0105,Unatecho,Shimane Ken,36,Izumo Shi,1861082,,,35.3283,132.8033,,unatecho
JP,Japan,Japón,693-0106,Funatsucho,Shimane Ken,36,Izumo Shi,1861082,,,35.3396,132.8015,,funatsucho
JP,Japan,Japón,693-0211,Makikitamachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3385,132.766,,makikitamachi
JP,Japan,Japón,693-0212,Makicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3327,132.7625,,makicho
JP,Japan,Japón,693-0213,Asayamacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3262,132.7772,,asayamacho
JP,Japan,Japón,693-0214,Tokoroharacho,Shimane Ken,36,Izumo Shi,1861082,,,35.2955,132.765,,tokoroharacho
JP,Japan,Japón,693-0215,Mimikucho,Shimane Ken,36,Izumo Shi,1861082,,,35.2748,132.7817,,mimikucho
JP,Japan,Japón,693-0216,Ottachicho,Shimane Ken,36,Izumo Shi,1861082,,,35.2821,132.7209,,ottachicho
JP,Japan,Japón,693-0501,Sadacho Azabara,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-azabara
JP,Japan,Japón,693-0502,Sadacho Harada,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-harada
JP,Japan,Japón,693-0503,Sadacho Susa,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-susa
JP,Japan,Japón,693-0504,Sadacho Oro,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-oro
JP,Japan,Japón,693-0505,Sadacho Yoshino,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-yoshino
JP,Japan,Japón,693-0506,Sadacho Tambe,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-tambe
JP,Japan,Japón,693-0511,Sadacho Yawatabara,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-yawatabara
JP,Japan,Japón,693-0512,Sadacho Higashimura,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-higashimura
JP,Japan,Japón,693-0521,Sadacho Kezu,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-kezu
JP,Japan,Japón,693-0522,Sadacho Hitokubota,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-hitokubota
JP,Japan,Japón,693-0523,Sadacho Satsume,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-satsume
JP,Japan,Japón,693-0524,Sadacho Takatsuya,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-takatsuya
JP,Japan,Japón,693-0525,Sadacho Shimohashinami,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-shimohashinami
JP,Japan,Japón,693-0526,Sadacho Kamihashinami,Shimane Ken,36,Izumo Shi,1861082,,,35.3536,132.751,,sadacho-kamihashinami
JP,Japan,Japón,693-8501,Enyacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,enyacho
JP,Japan,Japón,693-8510,Koyamamachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,koyamamachi
JP,Japan,Japón,693-8511,Otsumachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,otsumachi
JP,Japan,Japón,693-8523,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8530,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8531,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8533,Watarihashicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,watarihashicho
JP,Japan,Japón,693-8550,Nishihayashigicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,nishihayashigicho
JP,Japan,Japón,693-8555,Himebara,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,himebara
JP,Japan,Japón,693-8566,株式会社　一畑百貨店,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,
JP,Japan,Japón,693-8585,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8587,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8601,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8614,Imaichicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,imaichicho
JP,Japan,Japón,693-8686,Enyazenkocho,Shimane Ken,36,Izumo Shi,1861082,,,35.3386,132.739,,enyazenkocho
JP,Japan,Japón,699-0501,Hikawacho Gakuto,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-gakuto
JP,Japan,Japón,699-0502,Hikawacho Shobara,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-shobara
JP,Japan,Japón,699-0503,Hikawacho Kamba,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-kamba
JP,Japan,Japón,699-0504,Hikawacho Mitsugane,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-mitsugane
JP,Japan,Japón,699-0505,Hikawacho Kamishobara,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-kamishobara
JP,Japan,Japón,699-0551,Hikawacho Okinosu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-okinosu
JP,Japan,Japón,699-0552,Hikawacho Nakanosu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-nakanosu
JP,Japan,Japón,699-0553,Hikawacho Kurome,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-kurome
JP,Japan,Japón,699-0554,Hikawacho Sambuichi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-sambuichi
JP,Japan,Japón,699-0555,Hikawacho Sakada,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-sakada
JP,Japan,Japón,699-0588,一般社団法人　日本アマチュア無線連盟　ＪＡＲＬ　ＱＳＬビューロー,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,
JP,Japan,Japón,699-0592,出雲市役所　斐川支所,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,
JP,Japan,Japón,699-0593,島根県農業協同組合　斐川地区本部,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,
JP,Japan,Japón,699-0611,Hikawacho Agu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-agu
JP,Japan,Japón,699-0612,Hikawacho Shussai,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-shussai
JP,Japan,Japón,699-0613,Hikawacho Kampi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-kampi
JP,Japan,Japón,699-0614,Hikawacho Gui,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-gui
JP,Japan,Japón,699-0615,Hikawacho Aikawa,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-aikawa
JP,Japan,Japón,699-0621,Hikawacho Tobimura,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-tobimura
JP,Japan,Japón,699-0622,Hikawacho Nashima,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-nashima
JP,Japan,Japón,699-0623,Hikawacho Torii,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-torii
JP,Japan,Japón,699-0624,Hikawacho Kaminaoe,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-kaminaoe
JP,Japan,Japón,699-0631,Hikawacho Naoe,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-naoe
JP,Japan,Japón,699-0641,Hikawacho Minami,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-minami
JP,Japan,Japón,699-0642,Hikawacho Fukudomi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-fukudomi
JP,Japan,Japón,699-0643,Hikawacho Harashika,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-harashika
JP,Japan,Japón,699-0644,Hikawacho Imazaike,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,hikawacho-imazaike
JP,Japan,Japón,699-0696,株式会社　出雲村田製作所,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,
JP,Japan,Japón,699-0697,ＪＡ全農　島根県本部,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,
JP,Japan,Japón,699-0701,Taishacho Kizukihigashi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-kizukihigashi
JP,Japan,Japón,699-0702,Taishacho Kizukikita,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-kizukikita
JP,Japan,Japón,699-0711,Taishacho Kizukiminami,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-kizukiminami
JP,Japan,Japón,699-0721,Taishacho Shurimen,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-shurimen
JP,Japan,Japón,699-0722,Taishacho Kitaaraki,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-kitaaraki
JP,Japan,Japón,699-0731,Taishacho Yokan,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-yokan
JP,Japan,Japón,699-0732,Taishacho Nyunan,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-nyunan
JP,Japan,Japón,699-0733,Taishacho Hishine,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-hishine
JP,Japan,Japón,699-0741,Taishacho Nakaaraki,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-nakaaraki
JP,Japan,Japón,699-0751,Taishacho Kizukinishi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-kizukinishi
JP,Japan,Japón,699-0761,Taishacho Sagiura,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-sagiura
JP,Japan,Japón,699-0762,Taishacho Udo,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-udo
JP,Japan,Japón,699-0763,Taishacho Hinomisaki,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-hinomisaki
JP,Japan,Japón,699-0764,Taishacho Uryu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,taishacho-uryu
JP,Japan,Japón,699-0792,出雲市役所　大社支所,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,
