country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,904-0195,北谷町消防本部,Okinawa Ken,47,"Nakagami Gun ",1855990,Chatan Chō,47326,26.3408,127.7836,,
JP,Japan,Japón,904-0200,Kadena Cho,Okinawa Ken,47,"Nakagami Gun ",1855990," Kadena Cho",47325,26.3572,127.7413,,kadena-cho
JP,Japan,Japón,904-0201,Kudoku,Okinawa Ken,47,"Nakagami Gun ",1855990," Kadena Cho",47325,26.3572,127.7413,,kudoku
JP,Japan,Japón,904-0202,Yara,Okinawa Ken,47,"Nakagami Gun ",1855990," Kadena Cho",47325,26.3572,127.7413,4,yara
JP,Japan,Japón,904-0203,Kadena,Okinawa Ken,47,"Nakagami Gun ",1855990," Kadena Cho",47325,26.3572,127.7413,4,kadena
JP,Japan,Japón,904-0204,Mizugama,Okinawa Ken,47,"Nakagami Gun ",1855990," Kadena Cho",47325,26.3572,127.7413,4,mizugama
JP,Japan,Japón,904-0205,Kaneku,Okinawa Ken,47,"Nakagami Gun ",1855990," Kadena Cho",47325,26.3572,127.7413,4,kaneku
JP,Japan,Japón,904-0293,嘉手納町役場,Okinawa Ken,47,"Nakagami Gun ",1855990,Kadena Chō,47325,26.3572,127.7413,,
JP,Japan,Japón,904-0295,沖縄防衛局,Okinawa Ken,47,"Nakagami Gun ",1855990,Kadena Chō,47325,26.3572,127.7413,,
JP,Japan,Japón,904-0300,Yomitan Son,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,,yomitan-son
JP,Japan,Japón,904-0301,Zakimi,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,zakimi
JP,Japan,Japón,904-0302,Kina,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,kina
JP,Japan,Japón,904-0303,Iramina,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,iramina
JP,Japan,Japón,904-0304,Sobe,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,sobe
JP,Japan,Japón,904-0305,Toya,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,toya
JP,Japan,Japón,904-0311,Hija,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,hija
JP,Japan,Japón,904-0312,Hijabashi,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,,hijabashi
JP,Japan,Japón,904-0313,Owan,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,owan
JP,Japan,Japón,904-0314,Furugen,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,furugen
JP,Japan,Japón,904-0315,Toguchi,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,toguchi
JP,Japan,Japón,904-0316,Oki,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,oki
JP,Japan,Japón,904-0321,Uechi,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,,uechi
JP,Japan,Japón,904-0322,Namihira,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,namihira
JP,Japan,Japón,904-0323,Takashiho,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,takashiho
JP,Japan,Japón,904-0324,Nagahama,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,nagahama
JP,Japan,Japón,904-0325,Senaha,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,,senaha
JP,Japan,Japón,904-0326,Tokeshi,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,tokeshi
JP,Japan,Japón,904-0327,Gima,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,gima
JP,Japan,Japón,904-0328,Uza,Okinawa Ken,47,"Nakagami Gun ",1855990," Yomitan Son",47324,26.3408,127.7836,4,uza
JP,Japan,Japón,904-0392,読谷村役場,Okinawa Ken,47,"Nakagami Gun ",1855990,Yomitan Son,47324,26.3408,127.7836,,
JP,Japan,Japón,904-0393,ホテル日航アリビラ,Okinawa Ken,47,"Nakagami Gun ",1855990,Yomitan Son,47324,26.3408,127.7836,,
JP,Japan,Japón,904-0394,沖縄残波岬ロイヤルホテル,Okinawa Ken,47,"Nakagami Gun ",1855990,Yomitan Son,47324,26.3408,127.7836,,
JP,Japan,Japón,904-0395,読谷高等学校,Okinawa Ken,47,"Nakagami Gun ",1855990,Yomitan Son,47324,26.3408,127.7836,,
JP,Japan,Japón,904-0398,沖縄県介護保険広域連合,Okinawa Ken,47,"Nakagami Gun ",1855990,Yomitan Son,47324,26.3408,127.7836,,
JP,Japan,Japón,900-0000,Naha Shi,Okinawa Ken,47,Naha Shi,1856030,,,26.2344,127.6894,,naha-shi
JP,Japan,Japón,900-0001,Minatomachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2405,127.6769,,minatomachi
JP,Japan,Japón,900-0002,Akebono,Okinawa Ken,47,Naha Shi,1856030,,,26.2394,127.6835,,akebono
JP,Japan,Japón,900-0003,Aja,Okinawa Ken,47,Naha Shi,1856030,,,26.2357,127.692,,aja
JP,Japan,Japón,900-0004,Mekaru,Okinawa Ken,47,Naha Shi,1856030,,,26.2322,127.6997,,mekaru
JP,Japan,Japón,900-0005,Ameku,Okinawa Ken,47,Naha Shi,1856030,,,26.2326,127.6894,,ameku
JP,Japan,Japón,900-0006,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.226,127.6951,,omoromachi
JP,Japan,Japón,900-0011,Uenoya,Okinawa Ken,47,Naha Shi,1856030,,,26.2281,127.6881,,uenoya
JP,Japan,Japón,900-0012,Tomari,Okinawa Ken,47,Naha Shi,1856030,,,26.2193,127.6855,,tomari
JP,Japan,Japón,900-0013,Makishi,Okinawa Ken,47,Naha Shi,1856030,,,26.217,127.6889,,makishi
JP,Japan,Japón,900-0014,Matsuo,Okinawa Ken,47,Naha Shi,1856030,,,26.2132,127.6853,,matsuo
JP,Japan,Japón,900-0015,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2162,127.6811,,kumoji
JP,Japan,Japón,900-0016,Maejima,Okinawa Ken,47,Naha Shi,1856030,,,26.2221,127.684,,maejima
JP,Japan,Japón,900-0021,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2117,127.6783,,izumizaki
JP,Japan,Japón,900-0022,Higawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2088,127.6889,,higawa
JP,Japan,Japón,900-0023,Sobe,Okinawa Ken,47,Naha Shi,1856030,,,26.2057,127.6856,,sobe
JP,Japan,Japón,900-0024,Kohagura,Okinawa Ken,47,Naha Shi,1856030,,,26.1995,127.6882,,kohagura
JP,Japan,Japón,900-0025,Tsubogawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2042,127.6834,,tsubogawa
JP,Japan,Japón,900-0026,Onoyamacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2045,127.6752,,onoyamacho
JP,Japan,Japón,900-0027,Yamashitacho,Okinawa Ken,47,Naha Shi,1856030,,,26.203,127.6695,,yamashitacho
JP,Japan,Japón,900-0028,Kakinohanacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2049,127.6714,,kakinohanacho
JP,Japan,Japón,900-0029,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2095,127.6767,,asahimachi
JP,Japan,Japón,900-0031,Wakasa,Okinawa Ken,47,Naha Shi,1856030,,,26.2219,127.6761,,wakasa
JP,Japan,Japón,900-0032,Matsuyama,Okinawa Ken,47,Naha Shi,1856030,,,26.2194,127.6789,,matsuyama
JP,Japan,Japón,900-0033,Kume,Okinawa Ken,47,Naha Shi,1856030,,,26.2162,127.6746,,kume
JP,Japan,Japón,900-0034,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2121,127.674,,higashimachi
JP,Japan,Japón,900-0035,Tondocho,Okinawa Ken,47,Naha Shi,1856030,,,26.211,127.6697,,tondocho
JP,Japan,Japón,900-0036,Nishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2145,127.6687,,nishi
JP,Japan,Japón,900-0037,Tsuji,Okinawa Ken,47,Naha Shi,1856030,,,26.2177,127.6702,,tsuji
JP,Japan,Japón,900-8501,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8503,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8504,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8505,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8510,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8512,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8513,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8514,Akamine,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,akamine
JP,Japan,Japón,900-8516,Nishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,nishi
JP,Japan,Japón,900-8517,Higawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higawa
JP,Japan,Japón,900-8520,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,omoromachi
JP,Japan,Japón,900-8522,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8524,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8525,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8527,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8530,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,omoromachi
JP,Japan,Japón,900-8531,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8534,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8535,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,omoromachi
JP,Japan,Japón,900-8540,Matsuyama,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,matsuyama
JP,Japan,Japón,900-8543,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8544,Higawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higawa
JP,Japan,Japón,900-8545,Sobe,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,sobe
JP,Japan,Japón,900-8547,Minatocho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,minatocho
JP,Japan,Japón,900-8548,Minatocho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,minatocho
JP,Japan,Japón,900-8550,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8551,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higashimachi
JP,Japan,Japón,900-8552,Nishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,nishi
JP,Japan,Japón,900-8553,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8554,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8555,Matsuo,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,matsuo
JP,Japan,Japón,900-8556,Uenoya,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,uenoya
JP,Japan,Japón,900-8557,Matsuyama,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,matsuyama
JP,Japan,Japón,900-8558,Kohagura,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kohagura
JP,Japan,Japón,900-8559,Nishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,nishi
JP,Japan,Japón,900-8560,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,omoromachi
JP,Japan,Japón,900-8567,Higawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higawa
JP,Japan,Japón,900-8570,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8571,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8575,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8577,Yamashitacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yamashitacho
JP,Japan,Japón,900-8578,Higawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higawa
JP,Japan,Japón,900-8581,Matsuyama,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,matsuyama
JP,Japan,Japón,900-8585,Izumizaki,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,izumizaki
JP,Japan,Japón,900-8586,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8588,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8601,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,omoromachi
JP,Japan,Japón,900-8602,Matsuo,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,matsuo
JP,Japan,Japón,900-8603,Higawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higawa
JP,Japan,Japón,900-8604,Nishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,nishi
JP,Japan,Japón,900-8605,Nishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,nishi
JP,Japan,Japón,900-8608,Ameku,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,ameku
JP,Japan,Japón,900-8609,Matsuyama,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,matsuyama
JP,Japan,Japón,900-8610,Tomari,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,tomari
JP,Japan,Japón,900-8650,Sobe,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,sobe
JP,Japan,Japón,900-8651,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8654,Makishi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,makishi
JP,Japan,Japón,900-8666,Omoromachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,omoromachi
JP,Japan,Japón,900-8678,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8686,Maejima,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,maejima
JP,Japan,Japón,900-8688,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8701,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8711,Kumoji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,kumoji
JP,Japan,Japón,900-8735,Tsuji,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,tsuji
JP,Japan,Japón,900-8794,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higashimachi
JP,Japan,Japón,900-8795,Asahimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asahimachi
JP,Japan,Japón,900-8796,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higashimachi
JP,Japan,Japón,900-8797,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higashimachi
JP,Japan,Japón,900-8797,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higashimachi
JP,Japan,Japón,900-8797,Higashimachi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,higashimachi
JP,Japan,Japón,901-0141,Sumiyoshicho,Okinawa Ken,47,Naha Shi,1856030,,,26.1847,127.6591,,sumiyoshicho
JP,Japan,Japón,901-0142,Kagamizu,Okinawa Ken,47,Naha Shi,1856030,,,26.1847,127.6591,,kagamizu
JP,Japan,Japón,901-0143,Ashimine,Okinawa Ken,47,Naha Shi,1856030,,,26.1847,127.6591,,ashimine
JP,Japan,Japón,901-0144,Toma,Okinawa Ken,47,Naha Shi,1856030,,,26.1847,127.6591,,toma
JP,Japan,Japón,901-0145,Takara,Okinawa Ken,47,Naha Shi,1856030,,,26.1863,127.6614,,takara
JP,Japan,Japón,901-0146,Gushi,Okinawa Ken,47,Naha Shi,1856030,,,26.1814,127.658,,gushi
JP,Japan,Japón,901-0147,Miyagusuku,Okinawa Ken,47,Naha Shi,1856030,,,26.1864,127.6578,,miyagusuku
JP,Japan,Japón,901-0148,Omine,Okinawa Ken,47,Naha Shi,1856030,,,26.1847,127.6591,,omine
JP,Japan,Japón,901-0151,Kyoharacho,Okinawa Ken,47,Naha Shi,1856030,,,26.1981,127.6785,,kyoharacho
JP,Japan,Japón,901-0152,Oroku,Okinawa Ken,47,Naha Shi,1856030,,,26.1929,127.6792,,oroku
JP,Japan,Japón,901-0153,Uebaru,Okinawa Ken,47,Naha Shi,1856030,,,26.1889,127.6652,,uebaru
JP,Japan,Japón,901-0154,Akamine,Okinawa Ken,47,Naha Shi,1856030,,,26.1936,127.6739,,akamine
JP,Japan,Japón,901-0155,Kanagusuku,Okinawa Ken,47,Naha Shi,1856030,,,26.1936,127.6739,,kanagusuku
JP,Japan,Japón,901-0156,Tabaru,Okinawa Ken,47,Naha Shi,1856030,,,26.1936,127.6739,,tabaru
JP,Japan,Japón,901-0192,陸上自衛隊　那覇駐屯地,Okinawa Ken,47,Naha Shi,1856030,,,26.1891,127.6665,,
JP,Japan,Japón,901-0193,海上自衛隊　那覇基地,Okinawa Ken,47,Naha Shi,1856030,,,26.1891,127.6665,,
JP,Japan,Japón,901-0194,航空自衛隊　那覇基地,Okinawa Ken,47,Naha Shi,1856030,,,26.1891,127.6665,,
JP,Japan,Japón,901-0196,Omine,Okinawa Ken,47,Naha Shi,1856030,,,26.1891,127.6665,,omine
JP,Japan,Japón,902-0061,Furujima,Okinawa Ken,47,Naha Shi,1856030,,,26.2165,127.7001,,furujima
JP,Japan,Japón,902-0062,Matsugawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2158,127.7043,,matsugawa
JP,Japan,Japón,902-0063,Mihara,Okinawa Ken,47,Naha Shi,1856030,,,26.2116,127.7006,,mihara
JP,Japan,Japón,902-0064,Yorimiya,Okinawa Ken,47,Naha Shi,1856030,,,26.2085,127.6972,,yorimiya
JP,Japan,Japón,902-0065,Tsuboya,Okinawa Ken,47,Naha Shi,1856030,,,26.2127,127.6932,,tsuboya
JP,Japan,Japón,902-0066,Daido,Okinawa Ken,47,Naha Shi,1856030,,,26.2165,127.7001,,daido
JP,Japan,Japón,902-0067,Asato,Okinawa Ken,47,Naha Shi,1856030,,,26.2194,127.6953,,asato
JP,Japan,Japón,902-0068,Makabi,Okinawa Ken,47,Naha Shi,1856030,,,26.2245,127.7024,,makabi
JP,Japan,Japón,902-0069,Matsushima,Okinawa Ken,47,Naha Shi,1856030,,,26.2232,127.708,,matsushima
JP,Japan,Japón,902-0071,Hantagawa,Okinawa Ken,47,Naha Shi,1856030,,,26.2116,127.7105,,hantagawa
JP,Japan,Japón,902-0072,Maaji,Okinawa Ken,47,Naha Shi,1856030,,,26.205,127.7044,,maaji
JP,Japan,Japón,902-0073,Uema,Okinawa Ken,47,Naha Shi,1856030,,,26.2011,127.7091,,uema
JP,Japan,Japón,902-0074,Nakaima,Okinawa Ken,47,Naha Shi,1856030,,,26.205,127.7044,,nakaima
JP,Japan,Japón,902-0075,Kokuba,Okinawa Ken,47,Naha Shi,1856030,,,26.205,127.7044,,kokuba
JP,Japan,Japón,902-0076,Yogi,Okinawa Ken,47,Naha Shi,1856030,,,26.2043,127.6924,,yogi
JP,Japan,Japón,902-0077,Nagata,Okinawa Ken,47,Naha Shi,1856030,,,26.2025,127.7027,,nagata
JP,Japan,Japón,902-0078,Shikina,Okinawa Ken,47,Naha Shi,1856030,,,26.2057,127.7072,,shikina
JP,Japan,Japón,902-8510,Yorimiya,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yorimiya
JP,Japan,Japón,902-8511,Furujima,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,furujima
JP,Japan,Japón,902-8512,Yogi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yogi
JP,Japan,Japón,902-8513,Yogi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yogi
JP,Japan,Japón,902-8521,沖縄大学,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,
JP,Japan,Japón,902-8550,Yogi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yogi
JP,Japan,Japón,902-8555,Yorimiya,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yorimiya
JP,Japan,Japón,902-8570,Yorimiya,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yorimiya
JP,Japan,Japón,902-8571,Asato,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,asato
JP,Japan,Japón,902-8585,沖縄県　社会保険診療報酬支払基金,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,
JP,Japan,Japón,902-8588,Yogi,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,yogi
JP,Japan,Japón,903-0801,Shuri Sueyoshicho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-sueyoshicho
JP,Japan,Japón,903-0802,Shuri Onacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-onacho
JP,Japan,Japón,903-0803,Shuri Tairacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-tairacho
JP,Japan,Japón,903-0804,Shuri Ishiminecho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-ishiminecho
JP,Japan,Japón,903-0805,Shuri Torihoricho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-torihoricho
JP,Japan,Japón,903-0806,Shuri Teracho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-teracho
JP,Japan,Japón,903-0807,Shuri Kubagawacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-kubagawacho
JP,Japan,Japón,903-0811,Shuri Akahiracho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-akahiracho
JP,Japan,Japón,903-0812,Shuri Tonokuracho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-tonokuracho
JP,Japan,Japón,903-0813,Shuri Akatacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-akatacho
JP,Japan,Japón,903-0814,Shuri Sakiyamacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-sakiyamacho
JP,Japan,Japón,903-0815,Shuri Kinjocho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-kinjocho
JP,Japan,Japón,903-0816,Shuri Mawashicho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-mawashicho
JP,Japan,Japón,903-0821,Shuri Gibocho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-gibocho
JP,Japan,Japón,903-0822,Shuri Tobarucho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-tobarucho
JP,Japan,Japón,903-0823,Shuri Onakacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-onakacho
JP,Japan,Japón,903-0824,Shuri Ikehatacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-ikehatacho
JP,Japan,Japón,903-0825,Shuri Yamagawacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-yamagawacho
JP,Japan,Japón,903-0826,Shuri Samukawacho,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,shuri-samukawacho
JP,Japan,Japón,903-8601,株式会社　琉球ホテルリゾート那覇　ダブルツリーｂｙヒルトン那覇首里城,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,
JP,Japan,Japón,903-8602,沖縄県立芸術大学,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,
JP,Japan,Japón,903-8603,社会福祉法人　沖縄県社会福祉協議会,Okinawa Ken,47,Naha Shi,1856030,,,26.2108,127.6864,,
JP,Japan,Japón,905-0000,Nago Shi,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,nago-shi
JP,Japan,Japón,905-0001,Awa,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,awa
JP,Japan,Japón,905-0002,Katsuyama,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,katsuyama
JP,Japan,Japón,905-0003,Asahikawa,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,asahikawa
JP,Japan,Japón,905-0004,Nakayama,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,nakayama
JP,Japan,Japón,905-0005,Biimata,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,biimata
JP,Japan,Japón,905-0006,Umusa,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,umusa
JP,Japan,Japón,905-0007,Yabu,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,yabu
JP,Japan,Japón,905-0008,Yamanoha,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,yamanoha
JP,Japan,Japón,905-0009,Umusanomori,Okinawa Ken,47,Nago Shi,1856061,,,26.5938,127.9832,,umusanomori
JP,Japan,Japón,905-0011,Miyazato,Okinawa Ken,47,Nago Shi,1856061,,,26.5991,127.9729,,miyazato
JP,Japan,Japón,905-0012,Nago,Okinawa Ken,47,Nago Shi,1856061,,,26.595,127.9827,,nago
