country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,104-8205,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8206,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8208,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8210,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8211,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8212,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8215,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8218,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8222,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8233,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8238,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8240,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8250,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8251,Shintomi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shintomi
JP,Japan,Japón,104-8252,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8254,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8255,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8256,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8257,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8258,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8260,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8262,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8266,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8271,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8277,三井食品　株式会社,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8280,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8281,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8282,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8283,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8284,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8285,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8288,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8289,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8301,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8302,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8303,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8304,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8305,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8306,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8307,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8310,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8311,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8312,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8313,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8315,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8317,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8319,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8324,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8325,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8328,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8330,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8332,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8333,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8335,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8338,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8340,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8341,大成有楽不動産　株式会社　東京マンション管理支店,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8342,大成有楽不動産　株式会社　東京ビル管理第一支店,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8343,大成有楽不動産　株式会社　東京ビル管理第二支店,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8344,大成有楽不動産　株式会社　東京支店,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8345,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8350,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8351,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8356,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8357,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8360,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8365,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8370,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8372,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8377,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8378,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8379,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8380,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8381,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8383,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8386,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8388,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8389,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8401,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8402,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8404,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8405,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8406,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8407,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8408,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8410,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8415,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8416,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8418,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8419,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8420,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8421,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8422,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8423,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8424,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8426,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8427,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8429,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8430,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8431,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8433,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8435,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8438,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8439,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8440,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8442,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8443,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8444,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8448,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8449,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8450,商工組合中央金庫　本店,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8455,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8456,株式会社　八重洲ブックセンター,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8460,国際興業　株式会社,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8468,大王製紙　株式会社,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8470,東京信用保証協会,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8481,みずほ証券　株式会社,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8486,ヤンマー　株式会社　東京支社,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,
JP,Japan,Japón,104-8488,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8501,Shinkawa,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shinkawa
JP,Japan,Japón,104-8502,Irifune,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,irifune
JP,Japan,Japón,104-8505,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8506,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8510,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8512,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8518,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8520,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8521,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8523,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8526,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8527,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8528,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8530,Irifune,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,irifune
JP,Japan,Japón,104-8533,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8535,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8536,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8538,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8539,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8543,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8544,Shintomi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shintomi
JP,Japan,Japón,104-8545,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8546,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8547,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8548,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8550,Tsukishima,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukishima
JP,Japan,Japón,104-8551,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8554,Irifune,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,irifune
JP,Japan,Japón,104-8555,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8556,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8558,Shintomi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shintomi
JP,Japan,Japón,104-8559,Kachidoki,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kachidoki
JP,Japan,Japón,104-8560,Akashicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,akashicho
JP,Japan,Japón,104-8566,Minato,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,minato
JP,Japan,Japón,104-8567,Minato,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,minato
JP,Japan,Japón,104-8568,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8572,Harumi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,harumi
JP,Japan,Japón,104-8580,Kachidoki,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kachidoki
JP,Japan,Japón,104-8581,Kachidoki,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kachidoki
JP,Japan,Japón,104-8584,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8585,Tsukishima,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukishima
JP,Japan,Japón,104-8588,Toyomicho,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,toyomicho
JP,Japan,Japón,104-8614,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8656,Kachidoki,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kachidoki
JP,Japan,Japón,104-8661,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8665,Tsukiji,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,tsukiji
JP,Japan,Japón,104-8668,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8670,Ginza,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,ginza
JP,Japan,Japón,104-8678,Hatchobori,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,hatchobori
JP,Japan,Japón,104-8680,Kyobashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,kyobashi
JP,Japan,Japón,104-8685,Shintomi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,shintomi
JP,Japan,Japón,220-8604,Nippombashi,Tokyo To,40,Chuo Ku,1864487,,,35.6699,139.777,,nippombashi
JP,Japan,Japón,182-0000,Chofu Shi,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,chofu-shi
JP,Japan,Japón,182-0001,Midorigaoka,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,midorigaoka
JP,Japan,Japón,182-0002,Sengawacho,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,sengawacho
JP,Japan,Japón,182-0003,Wakabacho,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,wakabacho
JP,Japan,Japón,182-0004,Irimacho,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,irimacho
JP,Japan,Japón,182-0005,Higashitsutsujigaoka,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,higashitsutsujigaoka
JP,Japan,Japón,182-0006,Nishitsutsujigaoka,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,nishitsutsujigaoka
JP,Japan,Japón,182-0007,Kikunodai,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,kikunodai
JP,Japan,Japón,182-0011,Jindaijikitamachi,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,jindaijikitamachi
JP,Japan,Japón,182-0012,Jindaijihigashimachi,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,jindaijihigashimachi
JP,Japan,Japón,182-0013,Jindaijiminamimachi,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,jindaijiminamimachi
JP,Japan,Japón,182-0014,Shibasaki,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,shibasaki
JP,Japan,Japón,182-0015,Yagumodai,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,yagumodai
JP,Japan,Japón,182-0016,Sazumachi,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,sazumachi
JP,Japan,Japón,182-0017,Jindaijimotomachi,Tokyo To,40,Chofu Shi,1864514,,,35.6457,139.5369,,jindaijimotomachi
JP,Japan,Japón,182-0021,Chofugaoka,Tokyo To,40,Chofu Shi,1864514,,,35.6385,139.5473,,chofugaoka
JP,Japan,Japón,182-0022,Kokuryocho,Tokyo To,40,Chofu Shi,1864514,,,35.6363,139.5565,,kokuryocho
JP,Japan,Japón,182-0023,Somechi,Tokyo To,40,Chofu Shi,1864514,,,35.6385,139.5473,,somechi
JP,Japan,Japón,182-0024,Fuda,Tokyo To,40,Chofu Shi,1864514,,,35.6385,139.5473,,fuda
JP,Japan,Japón,182-0025,Tamagawa,Tokyo To,40,Chofu Shi,1864514,,,35.6385,139.5473,,tamagawa
JP,Japan,Japón,182-0026,Kojimacho,Tokyo To,40,Chofu Shi,1864514,,,35.6406,139.5381,,kojimacho
JP,Japan,Japón,182-0031,Nomizu,Tokyo To,40,Chofu Shi,1864514,,,35.6529,139.5265,,nomizu
JP,Japan,Japón,182-0032,Nishimachi,Tokyo To,40,Chofu Shi,1864514,,,35.6669,139.5285,,nishimachi
JP,Japan,Japón,182-0033,Fujimicho,Tokyo To,40,Chofu Shi,1864514,,,35.6529,139.5265,,fujimicho
JP,Japan,Japón,182-0034,Shimoishiwara,Tokyo To,40,Chofu Shi,1864514,,,35.6431,139.529,,shimoishiwara
JP,Japan,Japón,182-0035,Kamiishiwara,Tokyo To,40,Chofu Shi,1864514,,,35.6488,139.5221,,kamiishiwara
JP,Japan,Japón,182-0036,Tobitakyu,Tokyo To,40,Chofu Shi,1864514,,,35.6529,139.5265,,tobitakyu
JP,Japan,Japón,182-8001,Kojimacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kojimacho
JP,Japan,Japón,182-8006,Kojimacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kojimacho
JP,Japan,Japón,182-8508,Jindaijihigashimachi,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,jindaijihigashimachi
JP,Japan,Japón,182-8510,Wakabacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,wakabacho
JP,Japan,Japón,182-8511,Kojimacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kojimacho
JP,Japan,Japón,182-8512,Kojimacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kojimacho
JP,Japan,Japón,182-8520,Chofugaoka,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,chofugaoka
JP,Japan,Japón,182-8522,Jindaijihigashimachi,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,jindaijihigashimachi
JP,Japan,Japón,182-8525,Midorigaoka,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,midorigaoka
JP,Japan,Japón,182-8555,Fujimicho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,fujimicho
JP,Japan,Japón,182-8558,Sengawacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,sengawacho
JP,Japan,Japón,182-8567,Sengawacho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,sengawacho
JP,Japan,Japón,182-8570,Kokuryocho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kokuryocho
JP,Japan,Japón,182-8585,Chofugaoka,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,chofugaoka
JP,Japan,Japón,182-8601,Kokuryocho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kokuryocho
JP,Japan,Japón,182-8602,Shibasaki,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,shibasaki
JP,Japan,Japón,182-8621,Kokuryocho,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,kokuryocho
JP,Japan,Japón,182-8686,Shibasaki,Tokyo To,40,Chofu Shi,1864514,,,35.65,139.55,,shibasaki
JP,Japan,Japón,100-0000,Chiyoda Ku,Tokyo To,40,Chiyoda Ku,1864529,,,35.6738,139.7616,,chiyoda-ku
JP,Japan,Japón,100-0001,Chiyoda,Tokyo To,40,Chiyoda Ku,1864529,,,35.6841,139.7521,,chiyoda
JP,Japan,Japón,100-0002,Kokyogaien,Tokyo To,40,Chiyoda Ku,1864529,,,35.6799,139.7585,,kokyogaien
JP,Japan,Japón,100-0003,Hitotsubashi(1-Chome),Tokyo To,40,Chiyoda Ku,1864529,,,35.6738,139.7616,,hitotsubashi-1-chome
JP,Japan,Japón,100-0004,Otemachi (Tsuginobiruonozoku),Tokyo To,40,Chiyoda Ku,1864529,,,35.6738,139.7616,,otemachi-tsuginobiruonozoku
JP,Japan,Japón,100-0005,Marunochi (Tsuginobiruonozoku),Tokyo To,40,Chiyoda Ku,1864529,,,35.6738,139.7616,,marunochi-tsuginobiruonozoku
JP,Japan,Japón,100-0006,Yurakucho,Tokyo To,40,Chiyoda Ku,1864529,,,35.6738,139.7616,,yurakucho
