country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,594-1154,Matsuojicho,Osaka Fu,32,Izumi Shi,1861089,,,34.4276,135.4664,,matsuojicho
JP,Japan,Japón,594-1155,Midorigaoka,Osaka Fu,32,Izumi Shi,1861089,,,34.4458,135.4575,,midorigaoka
JP,Japan,Japón,594-1156,Uchidacho,Osaka Fu,32,Izumi Shi,1861089,,,34.4423,135.4429,,uchidacho
JP,Japan,Japón,594-1157,Ayumino,Osaka Fu,32,Izumi Shi,1861089,,,34.4488,135.4558,,ayumino
JP,Japan,Japón,594-1192,Zenshocho,Osaka Fu,32,Izumi Shi,1861089,,,34.4459,135.4647,,zenshocho
JP,Japan,Japón,594-1198,Manabino,Osaka Fu,32,Izumi Shi,1861089,,,34.4459,135.4647,,manabino
JP,Japan,Japón,594-8501,Fuchumachi,Osaka Fu,32,Izumi Shi,1861089,,,34.4313,135.4716,,fuchumachi
JP,Japan,Japón,594-8502,Hakatacho,Osaka Fu,32,Izumi Shi,1861089,,,34.4313,135.4716,,hakatacho
JP,Japan,Japón,594-8686,Ayumino,Osaka Fu,32,Izumi Shi,1861089,,,34.4313,135.4716,,ayumino
JP,Japan,Japón,595-0000,Izumiotsu Shi,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5108,135.4282,,izumiotsu-shi
JP,Japan,Japón,595-0001,Ayai,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5139,135.4356,,ayai
JP,Japan,Japón,595-0002,Suehirocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5136,135.4305,,suehirocho
JP,Japan,Japón,595-0003,Oichiharacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5116,135.4325,,oichiharacho
JP,Japan,Japón,595-0004,Chiharacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5077,135.4304,,chiharacho
JP,Japan,Japón,595-0005,Moricho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.509,135.426,,moricho
JP,Japan,Japón,595-0006,Higashisukematsucho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5118,135.4227,,higashisukematsucho
JP,Japan,Japón,595-0007,Sukematsudanchi,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5118,135.429,,sukematsudanchi
JP,Japan,Japón,595-0011,Sonecho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5038,135.4236,,sonecho
JP,Japan,Japón,595-0011,Minamisone,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5038,135.4236,,minamisone
JP,Japan,Japón,595-0012,Kitatoyonakacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.497,135.4254,,kitatoyonakacho
JP,Japan,Japón,595-0013,Miyacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5004,135.4206,,miyacho
JP,Japan,Japón,595-0014,Kotobukicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5028,135.4175,,kotobukicho
JP,Japan,Japón,595-0015,Futsutacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5071,135.4166,,futsutacho
JP,Japan,Japón,595-0016,Jonancho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5093,135.4187,,jonancho
JP,Japan,Japón,595-0017,Ikezonocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5066,135.4223,,ikezonocho
JP,Japan,Japón,595-0021,Higashitoyonakacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4917,135.4261,,higashitoyonakacho
JP,Japan,Japón,595-0022,Ikeura,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.494,135.4188,,ikeura
JP,Japan,Japón,595-0023,Toyonakacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4946,135.4216,,toyonakacho
JP,Japan,Japón,595-0024,Ikeuracho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4979,135.4148,,ikeuracho
JP,Japan,Japón,595-0025,Asahicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5014,135.4078,,asahicho
JP,Japan,Japón,595-0026,Shinonomecho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5044,135.4115,,shinonomecho
JP,Japan,Japón,595-0027,Gejocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5014,135.4133,,gejocho
JP,Japan,Japón,595-0028,Kanameikejutaku,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4916,135.4209,,kanameikejutaku
JP,Japan,Japón,595-0031,Abiko,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4912,135.4167,,abiko
JP,Japan,Japón,595-0032,Anada,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4905,135.4195,,anada
JP,Japan,Japón,595-0033,Itahara,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4885,135.4162,,itahara
JP,Japan,Japón,595-0033,Itaharacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4885,135.4162,,itaharacho
JP,Japan,Japón,595-0034,Uda,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4908,135.4102,,uda
JP,Japan,Japón,595-0035,Shikinaicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4971,135.4027,,shikinaicho
JP,Japan,Japón,595-0036,Showacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4989,135.4049,,showacho
JP,Japan,Japón,595-0037,Mushitoricho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4952,135.4073,,mushitoricho
JP,Japan,Japón,595-0037,Mushitori,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4952,135.4073,,mushitori
JP,Japan,Japón,595-0038,Kusunokichonishi,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4931,135.4106,,kusunokichonishi
JP,Japan,Japón,595-0039,Kusunokichohigashi,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.491,135.4138,,kusunokichohigashi
JP,Japan,Japón,595-0041,Ebisucho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5007,135.4017,,ebisucho
JP,Japan,Japón,595-0042,Takatsucho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4976,135.3991,,takatsucho
JP,Japan,Japón,595-0043,Shimizucho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.4989,135.3967,,shimizucho
JP,Japan,Japón,595-0044,Kawaharacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5002,135.392,,kawaharacho
JP,Japan,Japón,595-0045,Shitanocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5023,135.3984,,shitanocho
JP,Japan,Japón,595-0046,Uenocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5009,135.3994,,uenocho
JP,Japan,Japón,595-0051,Higashiminatocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5067,135.4002,,higashiminatocho
JP,Japan,Japón,595-0052,Nishiminatocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5049,135.3968,,nishiminatocho
JP,Japan,Japón,595-0053,Aobacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5034,135.3933,,aobacho
JP,Japan,Japón,595-0054,Shiomicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5093,135.3823,,shiomicho
JP,Japan,Japón,595-0055,Nagisacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5084,135.3985,,nagisacho
JP,Japan,Japón,595-0056,Yunagicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5167,135.3777,,yunagicho
JP,Japan,Japón,595-0061,Kasugacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5065,135.4086,,kasugacho
JP,Japan,Japón,595-0062,Tanakacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5033,135.4048,,tanakacho
JP,Japan,Japón,595-0063,Hommachi,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5032,135.4012,,hommachi
JP,Japan,Japón,595-0064,Shimmeicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5044,135.4021,,shimmeicho
JP,Japan,Japón,595-0065,Wakamiyacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5046,135.4041,,wakamiyacho
JP,Japan,Japón,595-0066,Sugaharacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5063,135.4039,,sugaharacho
JP,Japan,Japón,595-0067,Komatsucho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5082,135.4063,,komatsucho
JP,Japan,Japón,595-0071,Sukematsucho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5151,135.4195,,sukematsucho
JP,Japan,Japón,595-0072,Matsunohamacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5108,135.4127,,matsunohamacho
JP,Japan,Japón,595-0073,Shimminatocho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5132,135.4003,,shimminatocho
JP,Japan,Japón,595-0074,Ozushimacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5244,135.3979,,ozushimacho
JP,Japan,Japón,595-0075,Rinkaicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5129,135.4161,,rinkaicho
JP,Japan,Japón,595-8555,Yunagicho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5065,135.4046,,yunagicho
JP,Japan,Japón,595-8585,Futsutacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5065,135.4046,,futsutacho
JP,Japan,Japón,595-8650,Kawaharacho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5065,135.4046,,kawaharacho
JP,Japan,Japón,595-8686,Shinonomecho,Osaka Fu,32,Izumiotsu Shi,1861094,,,34.5065,135.4046,,shinonomecho
JP,Japan,Japón,563-0000,Ikeda Shi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8188,135.4321,,ikeda-shi
JP,Japan,Japón,563-0011,Fushiocho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8604,135.4485,,fushiocho
JP,Japan,Japón,563-0012,Higashiyamacho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8468,135.443,,higashiyamacho
JP,Japan,Japón,563-0013,Nakagawaracho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8443,135.4358,,nakagawaracho
JP,Japan,Japón,563-0014,Kibecho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8382,135.4322,,kibecho
JP,Japan,Japón,563-0015,Furuecho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8479,135.4229,,furuecho
JP,Japan,Japón,563-0016,Yoshidacho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8551,135.4345,,yoshidacho
JP,Japan,Japón,563-0017,Fushiodai,Osaka Fu,32,Ikeda Shi,1861785,,,34.8188,135.4321,,fushiodai
JP,Japan,Japón,563-0021,Hata,Osaka Fu,32,Ikeda Shi,1861785,,,34.8283,135.4475,,hata
JP,Japan,Japón,563-0022,Asahigaoka,Osaka Fu,32,Ikeda Shi,1861785,,,34.82,135.4478,,asahigaoka
JP,Japan,Japón,563-0023,Iguchido,Osaka Fu,32,Ikeda Shi,1861785,,,34.8137,135.4443,,iguchido
JP,Japan,Japón,563-0024,Hachizuka,Osaka Fu,32,Ikeda Shi,1861785,,,34.8163,135.438,,hachizuka
JP,Japan,Japón,563-0025,Jonan,Osaka Fu,32,Ikeda Shi,1861785,,,34.8196,135.4312,,jonan
JP,Japan,Japón,563-0026,Midorigaoka,Osaka Fu,32,Ikeda Shi,1861785,,,34.8215,135.4409,,midorigaoka
JP,Japan,Japón,563-0027,Ueikeda,Osaka Fu,32,Ikeda Shi,1861785,,,34.8233,135.4324,,ueikeda
JP,Japan,Japón,563-0028,Shibutani,Osaka Fu,32,Ikeda Shi,1861785,,,34.8259,135.4411,,shibutani
JP,Japan,Japón,563-0029,Satsukigaoka,Osaka Fu,32,Ikeda Shi,1861785,,,34.8273,135.4361,,satsukigaoka
JP,Japan,Japón,563-0031,Tenjin,Osaka Fu,32,Ikeda Shi,1861785,,,34.8082,135.4405,,tenjin
JP,Japan,Japón,563-0032,Ishibashi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8058,135.4456,,ishibashi
JP,Japan,Japón,563-0033,Sumiyoshi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8024,135.4402,,sumiyoshi
JP,Japan,Japón,563-0034,Kuko,Osaka Fu,32,Ikeda Shi,1861785,,,34.7964,135.4413,,kuko
JP,Japan,Japón,563-0035,Toyoshima Minami,Osaka Fu,32,Ikeda Shi,1861785,,,34.8064,135.4397,,toyoshima-minami
JP,Japan,Japón,563-0036,Toyoshima Kita,Osaka Fu,32,Ikeda Shi,1861785,,,34.8064,135.4397,,toyoshima-kita
JP,Japan,Japón,563-0037,Hachioji,Osaka Fu,32,Ikeda Shi,1861785,,,34.8143,135.4334,,hachioji
JP,Japan,Japón,563-0038,Soen,Osaka Fu,32,Ikeda Shi,1861785,,,34.8113,135.4371,,soen
JP,Japan,Japón,563-0041,Masumicho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8182,135.4273,,masumicho
JP,Japan,Japón,563-0042,Uhocho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8166,135.4298,,uhocho
JP,Japan,Japón,563-0043,Koda,Osaka Fu,32,Ikeda Shi,1861785,,,34.8113,135.4259,,koda
JP,Japan,Japón,563-0044,Daihatsucho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8042,135.4267,,daihatsucho
JP,Japan,Japón,563-0045,Momozono,Osaka Fu,32,Ikeda Shi,1861785,,,34.8206,135.4198,,momozono
JP,Japan,Japón,563-0046,Himemurocho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8178,135.423,,himemurocho
JP,Japan,Japón,563-0047,Muromachi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8225,135.422,,muromachi
JP,Japan,Japón,563-0048,Kurehacho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8188,135.4249,,kurehacho
JP,Japan,Japón,563-0050,Shimmachi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8298,135.4243,,shimmachi
JP,Japan,Japón,563-0051,Ayaha,Osaka Fu,32,Ikeda Shi,1861785,,,34.8276,135.4265,,ayaha
JP,Japan,Japón,563-0052,Shiroyamacho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8268,135.4282,,shiroyamacho
JP,Japan,Japón,563-0053,Tateishicho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8257,135.43,,tateishicho
JP,Japan,Japón,563-0054,Daiwacho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8234,135.4279,,daiwacho
JP,Japan,Japón,563-0055,Sugaharacho,Osaka Fu,32,Ikeda Shi,1861785,,,34.822,135.4271,,sugaharacho
JP,Japan,Japón,563-0056,Sakaemachi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8229,135.4251,,sakaemachi
JP,Japan,Japón,563-0057,Tsukinokicho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8244,135.423,,tsukinokicho
JP,Japan,Japón,563-0058,Sakaehommachi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8251,135.4265,,sakaehommachi
JP,Japan,Japón,563-0059,Nishihommachi,Osaka Fu,32,Ikeda Shi,1861785,,,34.8266,135.423,,nishihommachi
JP,Japan,Japón,563-8510,Jonan,Osaka Fu,32,Ikeda Shi,1861785,,,34.8344,135.4383,,jonan
JP,Japan,Japón,563-8567,Masumicho,Osaka Fu,32,Ikeda Shi,1861785,,,34.8344,135.4383,,masumicho
JP,Japan,Japón,563-8577,Midorigaoka,Osaka Fu,32,Ikeda Shi,1861785,,,34.8344,135.4383,,midorigaoka
JP,Japan,Japón,563-8588,Jonan,Osaka Fu,32,Ikeda Shi,1861785,,,34.8344,135.4383,,jonan
JP,Japan,Japón,567-0000,Ibaraki Shi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8441,135.5633,,ibaraki-shi
JP,Japan,Japón,567-0001,Ai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8501,135.564,,ai
JP,Japan,Japón,567-0002,Higashiai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8497,135.5677,,higashiai
JP,Japan,Japón,567-0003,Nishigawarakitamachi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8345,135.5712,,nishigawarakitamachi
JP,Japan,Japón,567-0004,Minamiminohara,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8364,135.5672,,minamiminohara
JP,Japan,Japón,567-0005,Itsukaichi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8328,135.5652,,itsukaichi
JP,Japan,Japón,567-0006,Minohara,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8388,135.5641,,minohara
JP,Japan,Japón,567-0007,Minamiai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8439,135.5621,,minamiai
JP,Japan,Japón,567-0008,Nishiai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8449,135.5578,,nishiai
JP,Japan,Japón,567-0009,Yamatedai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8647,135.551,,yamatedai
JP,Japan,Japón,567-0010,Yamatedaishimmachi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8659,135.5551,,yamatedaishimmachi
JP,Japan,Japón,567-0011,Takadacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8452,135.5812,,takadacho
JP,Japan,Japón,567-0012,Higashioda,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8395,135.5808,,higashioda
JP,Japan,Japón,567-0013,Odatoshibacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8395,135.5774,,odatoshibacho
JP,Japan,Japón,567-0014,Shironomaecho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8371,135.5744,,shironomaecho
JP,Japan,Japón,567-0015,Nishiodacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8377,135.5712,,nishiodacho
JP,Japan,Japón,567-0016,Tokaichicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8425,135.5687,,tokaichicho
JP,Japan,Japón,567-0017,Hanazono,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8469,135.5746,,hanazono
JP,Japan,Japón,567-0018,Oda,Osaka Fu,32,Ibaraki Shi,1862032,,,34.842,135.5755,,oda
JP,Japan,Japón,567-0021,Mishimaoka,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8333,135.5806,,mishimaoka
JP,Japan,Japón,567-0022,Mishimacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8305,135.5795,,mishimacho
JP,Japan,Japón,567-0023,Nishigawara,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8309,135.5749,,nishigawara
JP,Japan,Japón,567-0024,Misakicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8309,135.5702,,misakicho
JP,Japan,Japón,567-0025,Tanakacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8275,135.5709,,tanakacho
JP,Japan,Japón,567-0026,Matsushitacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8283,135.5673,,matsushitacho
JP,Japan,Japón,567-0027,Nishitanakacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8246,135.568,,nishitanakacho
JP,Japan,Japón,567-0028,Hatakedacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8287,135.5644,,hatakedacho
JP,Japan,Japón,567-0029,Itsukaichimidorimachi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8303,135.562,,itsukaichimidorimachi
JP,Japan,Japón,567-0031,Kasuga,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8211,135.5637,,kasuga
JP,Japan,Japón,567-0032,Nishiekimaecho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8157,135.5603,,nishiekimaecho
JP,Japan,Japón,567-0033,Matsugamotocho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8114,135.5589,,matsugamotocho
JP,Japan,Japón,567-0034,Nakahozumi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8171,135.5547,,nakahozumi
JP,Japan,Japón,567-0035,Mitsukeyama,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8202,135.5551,,mitsukeyama
JP,Japan,Japón,567-0036,Kamihozumi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8247,135.5584,,kamihozumi
JP,Japan,Japón,567-0037,Kamihohigashimachi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8229,135.561,,kamihohigashimachi
JP,Japan,Japón,567-0041,Shimohozumi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8119,135.5546,,shimohozumi
JP,Japan,Japón,567-0042,Unobe,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8039,135.5555,,unobe
JP,Japan,Japón,567-0043,Kotsuboi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8142,135.5458,,kotsuboi
JP,Japan,Japón,567-0044,Hozumidai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8108,135.5485,,hozumidai
JP,Japan,Japón,567-0045,Shimeien,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8133,135.5491,,shimeien
JP,Japan,Japón,567-0046,Minamikasugaoka,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8164,135.5394,,minamikasugaoka
JP,Japan,Japón,567-0047,Mihogaoka,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8227,135.5277,,mihogaoka
JP,Japan,Japón,567-0048,Kitakasugaoka,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8202,135.5425,,kitakasugaoka
JP,Japan,Japón,567-0051,Shukunosho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8415,135.5327,,shukunosho
JP,Japan,Japón,567-0052,Muroyama,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8447,135.5457,,muroyama
JP,Japan,Japón,567-0053,Toyoharacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.839,135.5469,,toyoharacho
JP,Japan,Japón,567-0054,Fujinosato,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8383,135.5414,,fujinosato
JP,Japan,Japón,567-0055,Shukugaharacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8344,135.5422,,shukugaharacho
JP,Japan,Japón,567-0056,Minamishimizucho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8354,135.532,,minamishimizucho
JP,Japan,Japón,567-0057,Toyokawa,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8332,135.532,,toyokawa
JP,Japan,Japón,567-0058,Nishitoyokawacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8315,135.5267,,nishitoyokawacho
JP,Japan,Japón,567-0059,Shimizu,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8375,135.5299,,shimizu
JP,Japan,Japón,567-0061,Fukui,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8401,135.5539,,fukui
JP,Japan,Japón,567-0062,Higashifukui,Osaka Fu,32,Ibaraki Shi,1862032,,,34.849,135.5518,,higashifukui
JP,Japan,Japón,567-0063,Nakakaharacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8389,135.5542,,nakakaharacho
JP,Japan,Japón,567-0064,Uenocho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8358,135.5606,,uenocho
JP,Japan,Japón,567-0065,Kamigori,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8364,135.5572,,kamigori
JP,Japan,Japón,567-0066,Shimoicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8372,135.5503,,shimoicho
JP,Japan,Japón,567-0067,Nishifukui,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8431,135.5502,,nishifukui
JP,Japan,Japón,567-0071,Koriyama,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8336,135.5494,,koriyama
JP,Japan,Japón,567-0072,Kori,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8322,135.5552,,kori
JP,Japan,Japón,567-0073,Nishihozumicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8235,135.5522,,nishihozumicho
JP,Japan,Japón,567-0074,Shinkoriyama,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8318,135.5447,,shinkoriyama
JP,Japan,Japón,567-0075,Sainomoto,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8306,135.5488,,sainomoto
JP,Japan,Japón,567-0076,Iguchidai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8318,135.5419,,iguchidai
JP,Japan,Japón,567-0082,Saitohanada,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8552,135.5235,,saitohanada
JP,Japan,Japón,567-0083,Saitomoegi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8552,135.5235,,saitomoegi
JP,Japan,Japón,567-0084,Saitoakane,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8605,135.535,,saitoakane
JP,Japan,Japón,567-0085,Saitoasagi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8512,135.5273,,saitoasagi
JP,Japan,Japón,567-0086,Saitoyamabuki,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8591,135.5198,,saitoyamabuki
JP,Japan,Japón,567-0801,Sojiji,Osaka Fu,32,Ibaraki Shi,1862032,,,34.83,135.5833,,sojiji
JP,Japan,Japón,567-0802,Sojijiekimaecho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8282,135.5834,,sojijiekimaecho
JP,Japan,Japón,567-0803,Nakasojijicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8266,135.5853,,nakasojijicho
JP,Japan,Japón,567-0804,Sojijidai,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8241,135.586,,sojijidai
JP,Japan,Japón,567-0805,Hashinochi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8216,135.5869,,hashinochi
JP,Japan,Japón,567-0806,Sho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8257,135.5795,,sho
JP,Japan,Japón,567-0810,Miyamotocho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8204,135.5743,,miyamotocho
JP,Japan,Japón,567-0811,Kamiizumicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8237,135.5724,,kamiizumicho
JP,Japan,Japón,567-0812,Togucho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8239,135.5741,,togucho
JP,Japan,Japón,567-0813,Osumicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8237,135.5757,,osumicho
JP,Japan,Japón,567-0814,Tobushicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8225,135.5784,,tobushicho
JP,Japan,Japón,567-0815,Takehashicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8203,135.5772,,takehashicho
JP,Japan,Japón,567-0816,Eidaicho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8171,135.5758,,eidaicho
JP,Japan,Japón,567-0817,Betsuincho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8168,135.574,,betsuincho
JP,Japan,Japón,567-0818,Hommachi,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8191,135.5729,,hommachi
JP,Japan,Japón,567-0819,Katagiricho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8202,135.571,,katagiricho
JP,Japan,Japón,567-0821,Suehirocho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8197,135.5797,,suehirocho
JP,Japan,Japón,567-0822,Nakamuracho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8192,135.5831,,nakamuracho
JP,Japan,Japón,567-0823,Teradacho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8168,135.5854,,teradacho
JP,Japan,Japón,567-0824,Nakatsucho,Osaka Fu,32,Ibaraki Shi,1862032,,,34.8167,135.5812,,nakatsucho
