country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,880-0832,Hiebarucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9081,131.451,,hiebarucho
JP,Japan,Japón,880-0833,Shoeicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9129,131.4547,,shoeicho
JP,Japan,Japón,880-0834,Shimbeppucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9214,131.4559,,shimbeppucho
JP,Japan,Japón,880-0835,Awakigaharacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9394,131.4599,,awakigaharacho
JP,Japan,Japón,880-0836,Yamasakicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.955,131.4674,,yamasakicho
JP,Japan,Japón,880-0837,Murasumicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9546,131.4471,,murasumicho
JP,Japan,Japón,880-0841,Yoshimuracho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.92,131.444,,yoshimuracho
JP,Japan,Japón,880-0842,Aobacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9209,131.4367,,aobacho
JP,Japan,Japón,880-0843,Shimoharacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9223,131.4334,,shimoharacho
JP,Japan,Japón,880-0844,Yanagimarucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9262,131.4342,,yanagimarucho
JP,Japan,Japón,880-0845,Shinjocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9264,131.4396,,shinjocho
JP,Japan,Japón,880-0851,Minatohigashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9175,131.4302,,minatohigashi
JP,Japan,Japón,880-0852,Takasucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8993,131.4461,,takasucho
JP,Japan,Japón,880-0853,Nakanishicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9037,131.444,,nakanishicho
JP,Japan,Japón,880-0854,Ichinomiyacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9066,131.4445,,ichinomiyacho
JP,Japan,Japón,880-0855,Tashirocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9032,131.4487,,tashirocho
JP,Japan,Japón,880-0856,Hinodecho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9058,131.4511,,hinodecho
JP,Japan,Japón,880-0857,Odocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9028,131.453,,odocho
JP,Japan,Japón,880-0858,Minato,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9175,131.4302,,minato
JP,Japan,Japón,880-0861,Dekijimacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9017,131.4366,,dekijimacho
JP,Japan,Japón,880-0862,Shiomicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9043,131.4391,,shiomicho
JP,Japan,Japón,880-0863,Maebarucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9044,131.4361,,maebarucho
JP,Japan,Japón,880-0864,Azumacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9038,131.4323,,azumacho
JP,Japan,Japón,880-0865,Matsuyama,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9065,131.4274,,matsuyama
JP,Japan,Japón,880-0866,Kawaramachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9061,131.4246,,kawaramachi
JP,Japan,Japón,880-0867,Segashira,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9087,131.4302,,segashira
JP,Japan,Japón,880-0868,Segashiracho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9067,131.4307,,segashiracho
JP,Japan,Japón,880-0871,Daiocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.907,131.4395,,daiocho
JP,Japan,Japón,880-0872,Eirakucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.906,131.4335,,eirakucho
JP,Japan,Japón,880-0873,Horikawacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.91,131.4334,,horikawacho
JP,Japan,Japón,880-0874,Showacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9104,131.4364,,showacho
JP,Japan,Japón,880-0875,Soshicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9109,131.4408,,soshicho
JP,Japan,Japón,880-0876,Jodoecho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.912,131.4345,,jodoecho
JP,Japan,Japón,880-0877,Miyawakicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9145,131.4369,,miyawakicho
JP,Japan,Japón,880-0878,Yamatocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9178,131.4371,,yamatocho
JP,Japan,Japón,880-0879,Miyazakiekihigashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9175,131.4302,,miyazakiekihigashi
JP,Japan,Japón,880-0901,Higashioyodo,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.897,131.4235,,higashioyodo
JP,Japan,Japón,880-0902,Oyodo,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.898,131.4221,,oyodo
JP,Japan,Japón,880-0903,Ota,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9001,131.4213,,ota
JP,Japan,Japón,880-0904,Nakamura Higashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9001,131.4193,,nakamura-higashi
JP,Japan,Japón,880-0905,Nakamura Nishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9001,131.4193,,nakamura-nishi
JP,Japan,Japón,880-0906,Minamimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9001,131.4193,,minamimachi
JP,Japan,Japón,880-0907,Yodogawa,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9014,131.4164,,yodogawa
JP,Japan,Japón,880-0908,Tanigawa,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9042,131.4132,,tanigawa
JP,Japan,Japón,880-0909,Tanigawacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9001,131.4193,,tanigawacho
JP,Japan,Japón,880-0911,Tayoshi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8953,131.4135,,tayoshi
JP,Japan,Japón,880-0912,Akae,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8953,131.4135,,akae
JP,Japan,Japón,880-0913,Tsunehisa(Chome),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8953,131.4135,,tsunehisa-chome
JP,Japan,Japón,880-0914,Miyanomotomachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8885,131.428,,miyanomotomachi
JP,Japan,Japón,880-0915,Tsunehisaminami,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8953,131.4135,,tsunehisaminami
JP,Japan,Japón,880-0916,Tsunehisa(Banchi),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8953,131.4135,,tsunehisa-banchi
JP,Japan,Japón,880-0917,Jogasaki,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8953,131.4135,,jogasaki
JP,Japan,Japón,880-0921,Hongo Minamikata,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8677,131.4238,,hongo-minamikata
JP,Japan,Japón,880-0922,Hongo,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8648,131.4289,,hongo
JP,Japan,Japón,880-0923,Kibogaoka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8589,131.4239,,kibogaoka
JP,Japan,Japón,880-0924,Gujibun,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8677,131.4238,,gujibun
JP,Japan,Japón,880-0925,Hongo Kitakata,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8677,131.4238,,hongo-kitakata
JP,Japan,Japón,880-0926,Tsukimigaoka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8795,131.4186,,tsukimigaoka
JP,Japan,Japón,880-0927,Gendocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8849,131.4124,,gendocho
JP,Japan,Japón,880-0928,Togu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8677,131.4238,,togu
JP,Japan,Japón,880-0929,Manabino,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8677,131.4238,,manabino
JP,Japan,Japón,880-0930,Hanayamatehigashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8986,131.4101,,hanayamatehigashi
JP,Japan,Japón,880-0931,Furujocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8905,131.3793,,furujocho
JP,Japan,Japón,880-0932,Otsubonishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8972,131.4034,,otsubonishi
JP,Japan,Japón,880-0933,Otsubocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9057,131.4066,,otsubocho
JP,Japan,Japón,880-0934,Otsubohigashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8997,131.4083,,otsubohigashi
JP,Japan,Japón,880-0935,Temmancho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9009,131.4112,,temmancho
JP,Japan,Japón,880-0936,Temman,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8977,131.4147,,temman
JP,Japan,Japón,880-0937,Kyotsuka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8979,131.4122,,kyotsuka
JP,Japan,Japón,880-0938,Kyozukacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8964,131.4128,,kyozukacho
JP,Japan,Japón,880-0939,Hanayamatenishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8986,131.4101,,hanayamatenishi
JP,Japan,Japón,880-0941,Kitakawauchicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8995,131.386,,kitakawauchicho
JP,Japan,Japón,880-0942,Ikimedaihigashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8992,131.3997,,ikimedaihigashi
JP,Japan,Japón,880-0943,Ikimedainishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8992,131.3997,,ikimedainishi
JP,Japan,Japón,880-0944,Konan,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9068,131.3988,,konan
JP,Japan,Japón,880-0945,Fukushimacho(Banchi),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8992,131.3997,,fukushimacho-banchi
JP,Japan,Japón,880-0946,Fukushimacho(Chome),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8992,131.3997,,fukushimacho-chome
JP,Japan,Japón,880-0947,Kaoruzaka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8917,131.4005,,kaoruzaka
JP,Japan,Japón,880-0951,Otsukacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9169,131.3963,,otsukacho
JP,Japan,Japón,880-0952,Otsukadai Higashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9288,131.3985,,otsukadai-higashi
JP,Japan,Japón,880-0953,Komatsudaihigashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9288,131.3985,,komatsudaihigashi
JP,Japan,Japón,880-0954,Komatsudainishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9288,131.3985,,komatsudainishi
JP,Japan,Japón,880-0955,Sakuragaokacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.929,131.3981,,sakuragaokacho
JP,Japan,Japón,880-0956,Komatsudaiminamimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9268,131.392,,komatsudaiminamimachi
JP,Japan,Japón,880-2101,Atoe,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,atoe
JP,Japan,Japón,880-2102,Arita,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,arita
JP,Japan,Japón,880-2103,Ikime,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,ikime
JP,Japan,Japón,880-2104,Ukita,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,ukita
JP,Japan,Japón,880-2105,Otsukadai Nishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,otsukadai-nishi
JP,Japan,Japón,880-2111,Kashiwabaru,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,kashiwabaru
JP,Japan,Japón,880-2112,Komatsu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,komatsu
JP,Japan,Japón,880-2113,Komatsudaikitamachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,komatsudaikitamachi
JP,Japan,Japón,880-2114,Tomiyoshi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,tomiyoshi
JP,Japan,Japón,880-2115,Nagamine,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,nagamine
JP,Japan,Japón,880-2116,Hosoe(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,hosoe-sonota
JP,Japan,Japón,880-2211,Takaokacho Hanami,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-hanami
JP,Japan,Japón,880-2212,Takaokacho Shimokuranaga,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-shimokuranaga
JP,Japan,Japón,880-2213,Takaokacho Kamikuranaga(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-kamikuranaga-sonota
JP,Japan,Japón,880-2214,Takaokacho Oyamada,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-oyamada
JP,Japan,Japón,880-2215,Takaokacho Takahama,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-takahama
JP,Japan,Japón,880-2221,Takaokacho Uchiyama(1-3214-Banchi),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-uchiyama-1-3214-banchi
JP,Japan,Japón,880-2222,Takaokacho Gocho(1-3137-Banchi),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-gocho-1-3137-banchi
JP,Japan,Japón,880-2223,Takaokacho Uranomyo(2793-4389-Banch,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-uranomyo-2793-4389-banch
JP,Japan,Japón,880-2224,Takaokacho Iida,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-iida
JP,Japan,Japón,880-2231,Itobaru,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,itobaru
JP,Japan,Japón,880-2232,Tsutsumiuchi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,tsutsumiuchi
JP,Japan,Japón,880-2233,Yoshino,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,yoshino
JP,Japan,Japón,880-2234,Kanezaki,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,kanezaki
JP,Japan,Japón,880-2292,宮崎市役所　高岡総合支所,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,
JP,Japan,Japón,880-2293,宮崎刑務所,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,
JP,Japan,Japón,880-2321,Takaokacho Uchiyama(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-uchiyama-sonota
JP,Japan,Japón,880-2322,Takaokacho Gocho(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-gocho-sonota
JP,Japan,Japón,880-2323,Takaokacho Uranomyo(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-uranomyo-sonota
JP,Japan,Japón,880-2325,Takaokacho Kamiya,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9352,131.3939,,takaokacho-kamiya
JP,Japan,Japón,880-8501,宮崎県庁,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8502,宮崎県教育委員会,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8503,Showamachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,showamachi
JP,Japan,Japón,880-8505,宮崎市役所,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8507,Tsurushima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,tsurushima
JP,Japan,Japón,880-8508,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8509,Asahi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,asahi
JP,Japan,Japón,880-8510,Kitatakamatsucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,kitatakamatsucho
JP,Japan,Japón,880-8511,Hiroshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,hiroshima
JP,Japan,Japón,880-8512,Matsuyama,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,matsuyama
JP,Japan,Japón,880-8513,Beppucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,beppucho
JP,Japan,Japón,880-8515,Haramachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,haramachi
JP,Japan,Japón,880-8517,宮崎シティエフエム　株式会社,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8518,宮崎県　赤十字血液センター,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8519,社団法人　宮崎県トラック協会,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8520,Funatsuka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,funatsuka
JP,Japan,Japón,880-8522,Awakigaharacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,awakigaharacho
JP,Japan,Japón,880-8523,Daiku,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,daiku
JP,Japan,Japón,880-8525,Segashira,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,segashira
JP,Japan,Japón,880-8527,ヤマエ久野　株式会社　宮崎支店,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8530,Segashira,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,segashira
JP,Japan,Japón,880-8532,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8533,Yanagimarucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,yanagimarucho
JP,Japan,Japón,880-8535,Gion,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,gion
JP,Japan,Japón,880-8539,Hiroshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,hiroshima
JP,Japan,Japón,880-8543,Asahi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,asahi
JP,Japan,Japón,880-8544,九州電力　株式会社　宮崎支店,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8545,Yamazakimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,yamazakimachi
JP,Japan,Japón,880-8546,全国健康保険協会　宮崎支部,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8550,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8551,Tashirocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,tashirocho
JP,Japan,Japón,880-8555,Awakigaharacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,awakigaharacho
JP,Japan,Japón,880-8556,Kirishima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,kirishima
JP,Japan,Japón,880-8557,Funatsuka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,funatsuka
JP,Japan,Japón,880-8558,宮崎ゴルフ　株式会社,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8559,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8561,Chigusacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,chigusacho
JP,Japan,Japón,880-8566,Segashira,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,segashira
JP,Japan,Japón,880-8567,Temmammachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,temmammachi
JP,Japan,Japón,880-8570,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8575,Oyodo,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,oyodo
JP,Japan,Japón,880-8576,Oyodo,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,oyodo
JP,Japan,Japón,880-8577,Shimbeppucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,shimbeppucho
JP,Japan,Japón,880-8580,独立行政法人　航空大学校,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8581,Shimobaracho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,shimobaracho
JP,Japan,Japón,880-8583,Gion,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,gion
JP,Japan,Japón,880-8586,株式会社　橘百貨店,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8588,Temma,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,temma
JP,Japan,Japón,880-8601,株式会社　宮崎銀行,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8602,株式会社　宮崎山形屋,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8604,宮崎第一信用金庫,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8605,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8606,Hiroshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,hiroshima
JP,Japan,Japón,880-8610,Hiroshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,hiroshima
JP,Japan,Japón,880-8625,ＳＭＢＣ日興証券　株式会社　宮崎支店,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8633,ＮＨＫ　宮崎放送局,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8639,株式会社　宮崎放送,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,880-8649,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,takachihodori
JP,Japan,Japón,880-8666,Hiroshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,hiroshima
JP,Japan,Japón,880-8668,Shoeicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,shoeicho
JP,Japan,Japón,880-8725,ＳＭＢＣ日興証券　株式会社　宮崎支店,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9619,131.3845,,
JP,Japan,Japón,889-1601,Kiyotakecho Kihara,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-kihara
JP,Japan,Japón,889-1602,Kiyotakecho Imaizumi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-imaizumi
JP,Japan,Japón,889-1603,Kiyotakecho Shode,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-shode
JP,Japan,Japón,889-1604,Kiyotakecho Funahiki,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-funahiki
JP,Japan,Japón,889-1605,Kiyotakecho Kano(Banchi),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-kano-banchi
JP,Japan,Japón,889-1606,Kiyotakecho Ikedadai,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-ikedadai
JP,Japan,Japón,889-1607,Kiyotakecho Kano(Chome),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-kano-chome
JP,Japan,Japón,889-1608,Kiyotakecho Ikedadaikita,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-ikedadaikita
JP,Japan,Japón,889-1609,Kiyotakecho Asahi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-asahi
JP,Japan,Japón,889-1611,Kiyotakecho Shimmachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-shimmachi
JP,Japan,Japón,889-1612,Kiyotakecho Oka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-oka
JP,Japan,Japón,889-1613,Kiyotakecho Nishishimmachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,kiyotakecho-nishishimmachi
JP,Japan,Japón,889-1692,宮崎大学　医学部,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,
JP,Japan,Japón,889-1693,ＳＵＭＣＯ　ＴＥＣＨＸＩＶ　株式会社　宮崎工場,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,
JP,Japan,Japón,889-1695,ラピスセミコンダクタ宮崎　株式会社,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,
JP,Japan,Japón,889-1696,宮崎市　清武総合支所,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,
JP,Japan,Japón,889-1701,Tanocho Ko,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,tanocho-ko
JP,Japan,Japón,889-1702,Tanocho Otsu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,tanocho-otsu
JP,Japan,Japón,889-1703,Tanocho Akebono,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,tanocho-akebono
JP,Japan,Japón,889-1704,Tanocho Minamibaru,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,tanocho-minamibaru
