country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,771-1703,Awacho Tsunakake,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-tsunakake
JP,Japan,Japón,771-1703,Awacho Maejima,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-maejima
JP,Japan,Japón,771-1703,Awacho Kitashibo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitashibo
JP,Japan,Japón,771-1703,Awacho Shimpukuji,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-shimpukuji
JP,Japan,Japón,771-1703,Awacho Omichikita,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-omichikita
JP,Japan,Japón,771-1703,Awacho Maruyama,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-maruyama
JP,Japan,Japón,771-1703,Awacho Higashishibo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashishibo
JP,Japan,Japón,771-1703,Awacho Minamishibo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-minamishibo
JP,Japan,Japón,771-1703,Awacho Nakahara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nakahara
JP,Japan,Japón,771-1703,Awacho Okaji,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-okaji
JP,Japan,Japón,771-1703,Awacho Isawada,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-isawada
JP,Japan,Japón,771-1703,Awacho Higashibara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashibara
JP,Japan,Japón,771-1703,Awacho Kitabara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitabara
JP,Japan,Japón,771-1703,Awacho Nishibara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nishibara
JP,Japan,Japón,771-1704,Awacho Hatchobara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-hatchobara
JP,Japan,Japón,771-1704,Awacho Nishimasahiro,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nishimasahiro
JP,Japan,Japón,771-1704,Awacho Isawadanihigashiberi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-isawadanihigashiberi
JP,Japan,Japón,771-1704,Awacho Kitagomijiri,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitagomijiri
JP,Japan,Japón,771-1704,Awacho Itoga,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-itoga
JP,Japan,Japón,771-1704,Awacho Higashimasahiro,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashimasahiro
JP,Japan,Japón,771-1704,Awacho Yamanokami,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-yamanokami
JP,Japan,Japón,771-1704,Awacho Motomachi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-motomachi
JP,Japan,Japón,771-1704,Awacho Hikichi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-hikichi
JP,Japan,Japón,771-1704,Awacho Umenohigashi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-umenohigashi
JP,Japan,Japón,771-1704,Awacho Umenokibara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-umenokibara
JP,Japan,Japón,771-1704,Awacho Imoba,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-imoba
JP,Japan,Japón,771-1704,Awacho Tatewari,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-tatewari
JP,Japan,Japón,771-1704,Awacho Ogura,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-ogura
JP,Japan,Japón,771-1704,Awacho Hirono,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-hirono
JP,Japan,Japón,771-1704,Awacho Kitamasahiro,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitamasahiro
JP,Japan,Japón,771-1704,Awacho Mashige,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-mashige
JP,Japan,Japón,771-1704,Awacho Kitakubo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitakubo
JP,Japan,Japón,771-1704,Awacho Kamezoko,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kamezoko
JP,Japan,Japón,771-1704,Awacho Minamigomijiri,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-minamigomijiri
JP,Japan,Japón,771-1705,Awacho Zenji,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-zenji
JP,Japan,Japón,771-1705,Awacho Matsukawauchi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-matsukawauchi
JP,Japan,Japón,771-1705,Awacho Tochigakubo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-tochigakubo
JP,Japan,Japón,771-1705,Awacho Juzenji,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-juzenji
JP,Japan,Japón,771-1705,Awacho Ojigawa,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-ojigawa
JP,Japan,Japón,771-1705,Awacho Sakuranoka,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-sakuranoka
JP,Japan,Japón,771-1705,Awacho Samukaze,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-samukaze
JP,Japan,Japón,771-1705,Awacho Umekawauchi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-umekawauchi
JP,Japan,Japón,771-1705,Awacho Kitaseiri,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitaseiri
JP,Japan,Japón,771-1705,Awacho Iyashiki,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-iyashiki
JP,Japan,Japón,771-1705,Awacho Baba,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-baba
JP,Japan,Japón,771-1705,Awacho Hiyoshidani,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-hiyoshidani
JP,Japan,Japón,771-1705,Awacho Ioji,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-ioji
JP,Japan,Japón,771-1705,Awacho Kawakubo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kawakubo
JP,Japan,Japón,771-1705,Awacho Kitayama,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitayama
JP,Japan,Japón,771-1705,Awacho Takagaki,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-takagaki
JP,Japan,Japón,771-1705,Awacho Gomyo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-gomyo
JP,Japan,Japón,771-1705,Awacho Akasaka,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-akasaka
JP,Japan,Japón,771-1706,Awacho Nakanagamine,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nakanagamine
JP,Japan,Japón,771-1706,Awacho Nakatsubo,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nakatsubo
JP,Japan,Japón,771-1706,Awacho Iwazu,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-iwazu
JP,Japan,Japón,771-1706,Awacho Nishibayashi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nishibayashi
JP,Japan,Japón,771-1706,Awacho Nishijima,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nishijima
JP,Japan,Japón,771-1706,Awacho Higashijima,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashijima
JP,Japan,Japón,771-1706,Awacho Nishinagamine,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nishinagamine
JP,Japan,Japón,771-1706,Awacho Higashikawahara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashikawahara
JP,Japan,Japón,771-1706,Awacho Kitanishidani,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitanishidani
JP,Japan,Japón,771-1706,Awacho Minamiseiri,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-minamiseiri
JP,Japan,Japón,771-1706,Awacho Sambonyanagi,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-sambonyanagi
JP,Japan,Japón,771-1706,Awacho Minamikawahara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-minamikawahara
JP,Japan,Japón,771-1706,Awacho Nishiseiri,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nishiseiri
JP,Japan,Japón,771-1706,Awacho Uezakura,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-uezakura
JP,Japan,Japón,771-1706,Awacho Kitaoka,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-kitaoka
JP,Japan,Japón,771-1706,Awacho Higashiseiri,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashiseiri
JP,Japan,Japón,771-1706,Awacho Minaminishidani,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-minaminishidani
JP,Japan,Japón,771-1706,Awacho Higashinagamine,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashinagamine
JP,Japan,Japón,771-1706,Awacho Otsuiwazu,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-otsuiwazu
JP,Japan,Japón,771-1706,Awacho Higashimura,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-higashimura
JP,Japan,Japón,771-1706,Awacho Nakagawahara,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,awacho-nakagawahara
JP,Japan,Japón,771-1714,Ichibacho Inunohaka(Kotake),Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,ichibacho-inunohaka-kotake
JP,Japan,Japón,771-1792,阿波市　阿波支所,Tokushima Ken,39,Awa Shi,1864902,,,34.1349,134.4832,,
JP,Japan,Japón,771-5170,Kusunecho,Tokushima Ken,39,Anan Shi,1865306,,,33.931,134.5607,,kusunecho
JP,Japan,Japón,771-5171,Kumadanicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9074,134.5789,,kumadanicho
JP,Japan,Japón,771-5172,Yoshiicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9115,134.565,,yoshiicho
JP,Japan,Japón,771-5173,Kamocho,Tokushima Ken,39,Anan Shi,1865306,,,33.8985,134.5524,,kamocho
JP,Japan,Japón,771-5174,Suiicho,Tokushima Ken,39,Anan Shi,1865306,,,33.8967,134.5194,,suiicho
JP,Japan,Japón,771-5175,Hosonocho,Tokushima Ken,39,Anan Shi,1865306,,,33.8815,134.5068,,hosonocho
JP,Japan,Japón,771-5176,Otaicho,Tokushima Ken,39,Anan Shi,1865306,,,33.8792,134.4856,,otaicho
JP,Japan,Japón,771-5177,Oicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9008,134.4942,,oicho
JP,Japan,Japón,771-5178,Sakaricho,Tokushima Ken,39,Anan Shi,1865306,,,33.9101,134.5355,,sakaricho
JP,Japan,Japón,771-5179,Fukasecho,Tokushima Ken,39,Anan Shi,1865306,,,33.924,134.5414,,fukasecho
JP,Japan,Japón,774-0000,Anan Shi,Tokushima Ken,39,Anan Shi,1865306,,,33.9269,134.6863,,anan-shi
JP,Japan,Japón,774-0001,Tatsumicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9269,134.6863,,tatsumicho
JP,Japan,Japón,774-0002,Toyomasucho,Tokushima Ken,39,Anan Shi,1865306,,,33.9259,134.7001,,toyomasucho
JP,Japan,Japón,774-0003,Haricho,Tokushima Ken,39,Anan Shi,1865306,,,33.9206,134.6943,,haricho
JP,Japan,Japón,774-0004,Fukumuracho,Tokushima Ken,39,Anan Shi,1865306,,,33.9249,134.6922,,fukumuracho
JP,Japan,Japón,774-0005,Mukaibaracho,Tokushima Ken,39,Anan Shi,1865306,,,33.9292,134.689,,mukaibaracho
JP,Japan,Japón,774-0006,Kurotsuchicho,Tokushima Ken,39,Anan Shi,1865306,,,33.93,134.6837,,kurotsuchicho
JP,Japan,Japón,774-0007,Dekimachi,Tokushima Ken,39,Anan Shi,1865306,,,33.9291,134.679,,dekimachi
JP,Japan,Japón,774-0008,Haragasakicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9313,134.678,,haragasakicho
JP,Japan,Japón,774-0009,Sairomicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9244,134.6744,,sairomicho
JP,Japan,Japón,774-0011,Ryokecho,Tokushima Ken,39,Anan Shi,1865306,,,33.9244,134.6685,,ryokecho
JP,Japan,Japón,774-0012,Nanamicho,Tokushima Ken,39,Anan Shi,1865306,,,33.922,134.6787,,nanamicho
JP,Japan,Japón,774-0013,Higainocho,Tokushima Ken,39,Anan Shi,1865306,,,33.9177,134.6761,,higainocho
JP,Japan,Japón,774-0014,Gakubaracho,Tokushima Ken,39,Anan Shi,1865306,,,33.9111,134.666,,gakubaracho
JP,Japan,Japón,774-0015,Saimicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9109,134.6787,,saimicho
JP,Japan,Japón,774-0016,Nakabayashicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9055,134.6897,,nakabayashicho
JP,Japan,Japón,774-0017,Minobayashicho,Tokushima Ken,39,Anan Shi,1865306,,,33.899,134.668,,minobayashicho
JP,Japan,Japón,774-0021,Tsunominecho,Tokushima Ken,39,Anan Shi,1865306,,,33.8886,134.6505,,tsunominecho
JP,Japan,Japón,774-0022,Ogatacho,Tokushima Ken,39,Anan Shi,1865306,,,33.8841,134.6659,,ogatacho
JP,Japan,Japón,774-0023,Tachibanacho(Sonota),Tokushima Ken,39,Anan Shi,1865306,,,33.8863,134.6582,,tachibanacho-sonota
JP,Japan,Japón,774-0030,Tomiokacho,Tokushima Ken,39,Anan Shi,1865306,,,33.9152,134.6573,,tomiokacho
JP,Japan,Japón,774-0041,Sumiyoshicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9322,134.6711,,sumiyoshicho
JP,Japan,Japón,774-0042,Yokomicho,Tokushima Ken,39,Anan Shi,1865306,,,33.9307,134.6594,,yokomicho
JP,Japan,Japón,774-0043,Yanagijimacho,Tokushima Ken,39,Anan Shi,1865306,,,33.9326,134.6451,,yanagijimacho
JP,Japan,Japón,774-0044,Kaminakacho,Tokushima Ken,39,Anan Shi,1865306,,,33.9331,134.6234,,kaminakacho
JP,Japan,Japón,774-0045,Takaradacho,Tokushima Ken,39,Anan Shi,1865306,,,33.9181,134.6405,,takaradacho
JP,Japan,Japón,774-0046,Nagaikecho,Tokushima Ken,39,Anan Shi,1865306,,,33.9059,134.6162,,nagaikecho
JP,Japan,Japón,774-0047,Shimoonocho,Tokushima Ken,39,Anan Shi,1865306,,,33.9207,134.5957,,shimoonocho
JP,Japan,Japón,774-0048,Nakaonocho,Tokushima Ken,39,Anan Shi,1865306,,,33.9287,134.5888,,nakaonocho
JP,Japan,Japón,774-0049,Kamionocho,Tokushima Ken,39,Anan Shi,1865306,,,33.9339,134.5788,,kamionocho
JP,Japan,Japón,774-1760,Ishimacho,Tokushima Ken,39,Anan Shi,1865306,,,33.8489,134.8139,,ishimacho
JP,Japan,Japón,774-8501,Tomiokamachi,Tokushima Ken,39,Anan Shi,1865306,,,33.8772,134.6064,,tomiokamachi
JP,Japan,Japón,774-8601,Kaminakacho,Tokushima Ken,39,Anan Shi,1865306,,,33.8772,134.6064,,kaminakacho
JP,Japan,Japón,779-1101,Hanoracho Nakanosho,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-nakanosho
JP,Japan,Japón,779-1102,Hanoracho Miyagura,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-miyagura
JP,Japan,Japón,779-1103,Hanoracho Kasugano,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-kasugano
JP,Japan,Japón,779-1104,Hanoracho Nishikasugano,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-nishikasugano
JP,Japan,Japón,779-1105,Hanoracho Furusho,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-furusho
JP,Japan,Japón,779-1106,Hanoracho Iwawaki(Sonota),Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-iwawaki-sonota
JP,Japan,Japón,779-1107,Hanoracho Iwawaki(Okunotani),Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-iwawaki-okunotani
JP,Japan,Japón,779-1108,Hanoracho Myoken,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-myoken
JP,Japan,Japón,779-1109,Hanoracho Komo,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,hanoracho-komo
JP,Japan,Japón,779-1111,Nakagawacho Enoshima,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-enoshima
JP,Japan,Japón,779-1112,Nakagawacho Irogashima,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-irogashima
JP,Japan,Japón,779-1113,Nakagawacho Hozaki,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-hozaki
JP,Japan,Japón,779-1114,Nakagawacho Imazura,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-imazura
JP,Japan,Japón,779-1115,Nakagawacho Shikiji,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-shikiji
JP,Japan,Japón,779-1116,Nakagawacho Konobu,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-konobu
JP,Japan,Japón,779-1117,Nakagawacho Shimajiri,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-shimajiri
JP,Japan,Japón,779-1118,Nakagawacho Yutakano,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-yutakano
JP,Japan,Japón,779-1119,Nakagawacho Hinata,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-hinata
JP,Japan,Japón,779-1121,Nakagawacho Kuroji,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-kuroji
JP,Japan,Japón,779-1122,Nakagawacho Yawata,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-yawata
JP,Japan,Japón,779-1123,Nakagawacho Teshima,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-teshima
JP,Japan,Japón,779-1195,阿南市　羽ノ浦支所,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,
JP,Japan,Japón,779-1231,Nakagawacho Hara,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-hara
JP,Japan,Japón,779-1232,Nakagawacho Nishihara,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-nishihara
JP,Japan,Japón,779-1233,Nakagawacho Daikyobara,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-daikyobara
JP,Japan,Japón,779-1234,Nakagawacho Furutsu,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-furutsu
JP,Japan,Japón,779-1235,Nakagawacho Kariya,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-kariya
JP,Japan,Japón,779-1236,Nakagawacho Takumuji,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-takumuji
JP,Japan,Japón,779-1241,Nakagawacho Miguryu,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-miguryu
JP,Japan,Japón,779-1242,Nakagawacho Akaike,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-akaike
JP,Japan,Japón,779-1243,Nakagawacho Kamifukui,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-kamifukui
JP,Japan,Japón,779-1244,Nakagawacho Midoridai,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-midoridai
JP,Japan,Japón,779-1245,Nakagawacho Nakashima,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-nakashima
JP,Japan,Japón,779-1246,Nakagawacho Kitanakashima,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,nakagawacho-kitanakashima
JP,Japan,Japón,779-1292,バイオ科学　株式会社,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,
JP,Japan,Japón,779-1293,株式会社　コート・ベール徳島　ゴルフクラブ,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,
JP,Japan,Japón,779-1295,阿南市　那賀川支所,Tokushima Ken,39,Anan Shi,1865306,,,33.8464,134.6183,,
JP,Japan,Japón,779-1401,Uchiwaracho,Tokushima Ken,39,Anan Shi,1865306,,,33.8799,134.6287,,uchiwaracho
JP,Japan,Japón,779-1402,Kuwanocho,Tokushima Ken,39,Anan Shi,1865306,,,33.8721,134.6142,,kuwanocho
JP,Japan,Japón,779-1403,Yamaguchicho,Tokushima Ken,39,Anan Shi,1865306,,,33.871,134.5838,,yamaguchicho
JP,Japan,Japón,779-1404,Asebicho,Tokushima Ken,39,Anan Shi,1865306,,,33.8679,134.5596,,asebicho
JP,Japan,Japón,779-1510,Aratanocho,Tokushima Ken,39,Anan Shi,1865306,,,33.8342,134.5627,,aratanocho
JP,Japan,Japón,779-1620,Fukuicho,Tokushima Ken,39,Anan Shi,1865306,,,33.8231,134.6128,,fukuicho
JP,Japan,Japón,779-1630,Tachibanacho(Tateajiro.Hakama.Hakam,Tokushima Ken,39,Anan Shi,1865306,,,33.8231,134.6128,,tachibanacho-tateajiro-hakama-hakam
JP,Japan,Japón,779-1631,Tachibanacho(Kokatsu),Tokushima Ken,39,Anan Shi,1865306,,,33.8231,134.6128,,tachibanacho-kokatsu
JP,Japan,Japón,779-1740,Tsubakidomaricho,Tokushima Ken,39,Anan Shi,1865306,,,33.8447,134.7089,,tsubakidomaricho
JP,Japan,Japón,779-1750,Tsubakicho,Tokushima Ken,39,Anan Shi,1865306,,,33.8253,134.6863,,tsubakicho
JP,Japan,Japón,779-4100,Tsurugi Cho,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,tsurugi-cho
JP,Japan,Japón,779-4101,Sadamitsu(Umadashi.Osuka.Nakasuka.N,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-umadashi-osuka-nakasuka-n
JP,Japan,Japón,779-4102,Sadamitsu(Daibo.Tsuji.Nishiyama.Nog,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-daibo-tsuji-nishiyama-nog
JP,Japan,Japón,779-4103,Sadamitsu(Enowaki.Oka.Seseragi.Miya,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-enowaki-oka-seseragi-miya
JP,Japan,Japón,779-4104,Sadamitsu(Otanishi.Otahigashi.Otahi,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-otanishi-otahigashi-otahi
JP,Japan,Japón,779-4105,Sadamitsu(Urayama.Otobe.Kaize.Takey,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-urayama-otobe-kaize-takey
JP,Japan,Japón,779-4106,Sadamitsu(Okubo.Kaizekawamukai.Suts,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-okubo-kaizekawamukai-suts
JP,Japan,Japón,779-4107,Sadamitsu(Kekamichiue.Kekamichishit,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-kekamichiue-kekamichishit
JP,Japan,Japón,779-4108,Sadamitsu(Kawami.Kawamitsu.Kawamini,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-kawami-kawamitsu-kawamini
JP,Japan,Japón,779-4109,Sadamitsu(Kira.Koya.Sarukai.Narutan,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,sadamitsu-kira-koya-sarukai-narutan
JP,Japan,Japón,779-4193,日本年金機構　阿波半田年金事務所,Tokushima Ken,39,"Mima Gun ",7406321,Tsurugi Chō,36468,34.0175,133.9288,,
JP,Japan,Japón,779-4195,つるぎ町役場,Tokushima Ken,39,"Mima Gun ",7406321,Tsurugi Chō,36468,34.0175,133.9288,,
JP,Japan,Japón,779-4301,Ichiu(Ichiu.Kage.Kashiji.Kiriu.Tach,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-ichiu-kage-kashiji-kiriu-tach
JP,Japan,Japón,779-4302,Ichiu(Akamatsu.Teraji),Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-akamatsu-teraji
JP,Japan,Japón,779-4303,Ichiu(Oyoko.Kijiya.Kirikoshi.Toie.N,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-oyoko-kijiya-kirikoshi-toie-n
JP,Japan,Japón,779-4304,Ichiu(Irahara.Ono.Kudoju.Koyasu.His,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-irahara-ono-kudoju-koyasu-his
JP,Japan,Japón,779-4305,Ichiu(Izuriha.Usuki.Urushibiura.Oya,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-izuriha-usuki-urushibiura-oya
JP,Japan,Japón,779-4306,Ichiu(Urushinose.Kawachi.Kuwadaira.,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-urushinose-kawachi-kuwadaira
JP,Japan,Japón,779-4307,Ichiu(Ozako.Okuono.Kawamata.Sanehir,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,ichiu-ozako-okuono-kawamata-sanehir
JP,Japan,Japón,779-4401,Handa(Osaka.Ono.Tenno.Nakayabu.Mats,Tokushima Ken,39,"Mima Gun ",7406321," Tsurugi Cho",36468,34.0175,133.9288,,handa-osaka-ono-tenno-nakayabu-mats
