country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,861-3503,Shimonareishi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7392,131.008,4,shimonareishi
JP,Japan,Japón,861-3511,Irisa,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6992,131.0023,4,irisa
JP,Japan,Japón,861-3512,Gebao,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6867,130.9843,4,gebao
JP,Japan,Japón,861-3513,Shimoichi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.681,130.9883,4,shimoichi
JP,Japan,Japón,861-3514,Johara,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6811,131.0002,4,johara
JP,Japan,Japón,861-3515,Johira,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6989,130.9904,4,johira
JP,Japan,Japón,861-3516,Sendaki,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6769,130.982,4,sendaki
JP,Japan,Japón,861-3517,Hata,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6898,131.0054,4,hata
JP,Japan,Japón,861-3518,Hamamachi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6841,130.9856,4,hamamachi
JP,Japan,Japón,861-3521,Aradani,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6505,130.9711,4,aradani
JP,Japan,Japón,861-3522,Shiraono,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6616,130.9642,4,shiraono
JP,Japan,Japón,861-3523,Zei,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6702,130.955,4,zei
JP,Japan,Japón,861-3524,Fujiki,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6625,130.9524,4,fujiki
JP,Japan,Japón,861-3525,Makino,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6625,130.9782,4,makino
JP,Japan,Japón,861-3526,Manzaka,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6555,130.9507,4,manzaka
JP,Japan,Japón,861-3531,Kuzuhara,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6771,130.8962,4,kuzuhara
JP,Japan,Japón,861-3532,Saruwatari,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6834,130.9339,4,saruwatari
JP,Japan,Japón,861-3533,Sanga,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6753,130.9124,,sanga
JP,Japan,Japón,861-3534,Yunoki,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6629,130.925,4,yunoki
JP,Japan,Japón,861-3541,Ashiyada,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6929,130.9695,4,ashiyada
JP,Japan,Japón,861-3542,Ichibaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.691,130.9533,4,ichibaru
JP,Japan,Japón,861-3543,Jotera,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6974,130.9794,4,jotera
JP,Japan,Japón,861-3544,Sugiki,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7133,130.9788,4,sugiki
JP,Japan,Japón,861-3545,Nagata,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.682,130.9624,4,nagata
JP,Japan,Japón,861-3546,Minamida,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6778,130.9736,4,minamida
JP,Japan,Japón,861-3547,Yamada,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6975,130.9609,4,yamada
JP,Japan,Japón,861-3592,Hamacho,Kumamoto Ken,21,"Kamimashiki Gun ",7412706,Yamato Chō,43447,32.6874,130.9746,,hamacho
JP,Japan,Japón,861-3661,Nagahara,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6757,130.9902,4,nagahara
JP,Japan,Japón,861-3662,Tayoshi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6724,131.0022,4,tayoshi
JP,Japan,Japón,861-3663,Shinko,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6595,131.0009,4,shinko
JP,Japan,Japón,861-3664,Shirafuji,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6501,130.9934,4,shirafuji
JP,Japan,Japón,861-3665,Inukai,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6653,130.9865,4,inukai
JP,Japan,Japón,861-3671,Suge,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6448,131.0184,4,suge
JP,Japan,Japón,861-3672,Memaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6298,130.9807,4,memaru
JP,Japan,Japón,861-3673,Tsuru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6409,130.9824,4,tsuru
JP,Japan,Japón,861-3781,Asayama,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7082,131.0423,4,asayama
JP,Japan,Japón,861-3782,Kamigawaino,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6865,131.048,4,kamigawaino
JP,Japan,Japón,861-3783,Narigimi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6707,131.0406,,narigimi
JP,Japan,Japón,861-3784,Kawano,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6794,131.0343,4,kawano
JP,Japan,Japón,861-3785,Tadokoro,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6641,131.0191,4,tadokoro
JP,Japan,Japón,861-3786,Shimogawaino,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6683,131.0106,4,shimogawaino
JP,Japan,Japón,861-3787,Nojiri,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.68,131.0132,4,nojiri
JP,Japan,Japón,861-3788,Ozasa,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6964,131.0206,4,ozasa
JP,Japan,Japón,861-3789,Otokonari,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6847,131.0251,4,otokonari
JP,Japan,Japón,861-3801,Omine,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6718,131.0715,4,omine
JP,Japan,Japón,861-3802,Kiharadani,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.655,131.0508,4,kiharadani
JP,Japan,Japón,861-3803,Konakadake,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6693,131.0564,4,konakadake
JP,Japan,Japón,861-3804,Nukiharu,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6778,131.0557,4,nukiharu
JP,Japan,Japón,861-3805,Subaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6846,131.0741,4,subaru
JP,Japan,Japón,861-3806,Yoneo,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6832,131.0907,4,yoneo
JP,Japan,Japón,861-3811,Ohira,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6943,131.0762,4,ohira
JP,Japan,Japón,861-3812,Tsuruketa,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7211,131.0779,,tsuruketa
JP,Japan,Japón,861-3813,Kawaguchi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7489,131.0891,4,kawaguchi
JP,Japan,Japón,861-3831,Gonoharu,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7607,131.1017,4,gonoharu
JP,Japan,Japón,861-3832,Imuta,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7244,131.1074,4,imuta
JP,Japan,Japón,861-3833,Yasukata,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7107,131.1219,4,yasukata
JP,Japan,Japón,861-3834,Kozuki,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7073,131.1021,4,kozuki
JP,Japan,Japón,861-3835,Hotokebaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6994,131.1114,4,hotokebaru
JP,Japan,Japón,861-3841,Kariya,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6799,131.1091,4,kariya
JP,Japan,Japón,861-3842,Ichinoharu,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6594,131.0966,,ichinoharu
JP,Japan,Japón,861-3843,Kamano,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6618,131.1024,4,kamano
JP,Japan,Japón,861-3844,Onojiri,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6628,131.0844,4,onojiri
JP,Japan,Japón,861-3845,Midorikawa,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6332,131.0907,4,midorikawa
JP,Japan,Japón,861-3901,Mamihara,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6814,131.1628,4,mamihara
JP,Japan,Japón,861-3902,Takigami,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6912,131.1479,4,takigami
JP,Japan,Japón,861-3903,Yanaibaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6948,131.1292,4,yanaibaru
JP,Japan,Japón,861-3904,Hogano,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6897,131.113,,hogano
JP,Japan,Japón,861-3905,Ono,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6856,131.1322,4,ono
JP,Japan,Japón,861-3906,Kaminomae,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6715,131.127,,kaminomae
JP,Japan,Japón,861-3907,Shiraishi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.6744,131.1367,4,shiraishi
JP,Japan,Japón,861-3908,Nagasaki,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7032,131.1701,4,nagasaki
JP,Japan,Japón,861-3911,Sugeo,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7105,131.1465,4,sugeo
JP,Japan,Japón,861-3912,Yonesako,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7135,131.1613,4,yonesako
JP,Japan,Japón,861-3913,Ima,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7233,131.1674,,ima
JP,Japan,Japón,861-3914,Hanagami,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7338,131.2022,4,hanagami
JP,Japan,Japón,861-3915,Shioidesako,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7261,131.1375,4,shioidesako
JP,Japan,Japón,861-3916,Shiobaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7088,131.1306,4,shiobaru
JP,Japan,Japón,861-3921,Hachiboku,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7378,131.1576,4,hachiboku
JP,Japan,Japón,861-3922,Nisemoto,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7453,131.1875,4,nisemoto
JP,Japan,Japón,861-3923,Kashiwa,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7411,131.1717,4,kashiwa
JP,Japan,Japón,861-3924,Futazuru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7424,131.1422,4,futazuru
JP,Japan,Japón,861-3925,Kamizashio,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7522,131.1234,4,kamizashio
JP,Japan,Japón,861-3926,Omikuchi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7692,131.1284,4,omikuchi
JP,Japan,Japón,861-3927,Tamame,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7552,131.1604,4,tamame
JP,Japan,Japón,861-3928,Nagatani,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.767,131.1678,4,nagatani
JP,Japan,Japón,861-3931,Tachibana,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7474,131.2135,4,tachibana
JP,Japan,Japón,861-3932,Shimoyama,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7597,131.2038,4,shimoyama
JP,Japan,Japón,861-3933,Takatsuji,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7793,131.1802,4,takatsuji
JP,Japan,Japón,861-3934,Takabata,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7803,131.1949,4,takabata
JP,Japan,Japón,861-3935,Higashitakebaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7958,131.1857,4,higashitakebaru
JP,Japan,Japón,861-3936,Yanagi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.8092,131.1582,4,yanagi
JP,Japan,Japón,861-3937,Ise,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Yamato Cho",43447,32.7861,131.1599,4,ise
JP,Japan,Japón,861-4600,Kosa Machi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,,kosa-machi
JP,Japan,Japón,861-4601,Iwashita,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,iwashita
JP,Japan,Japón,861-4602,Midorimachi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,midorimachi
JP,Japan,Japón,861-4603,Nitago,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,nitago
JP,Japan,Japón,861-4604,Omachi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,omachi
JP,Japan,Japón,861-4605,Ariyasu,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,ariyasu
JP,Japan,Japón,861-4606,Yokota,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,yokota
JP,Japan,Japón,861-4607,Toyochi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,toyochi
JP,Japan,Japón,861-4608,Higashisamano,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,higashisamano
JP,Japan,Japón,861-4609,Nishisamano,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,nishisamano
JP,Japan,Japón,861-4611,Funatsu,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,funatsu
JP,Japan,Japón,861-4612,Yomochi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,yomochi
JP,Japan,Japón,861-4613,Minamisanga,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,minamisanga
JP,Japan,Japón,861-4614,Nakayama,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,nakayama
JP,Japan,Japón,861-4615,Furyo,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,furyo
JP,Japan,Japón,861-4616,Taguchi,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,taguchi
JP,Japan,Japón,861-4617,Tsushida,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,tsushida
JP,Japan,Japón,861-4618,Asobaru,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,asobaru
JP,Japan,Japón,861-4621,Shimoyokota,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,shimoyokota
JP,Japan,Japón,861-4622,Kamisogawa,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,kamisogawa
JP,Japan,Japón,861-4623,Nakayokota,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,nakayokota
JP,Japan,Japón,861-4631,Kamiage,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,kamiage
JP,Japan,Japón,861-4632,Sakadani,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,sakadani
JP,Japan,Japón,861-4633,Nishiharu,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,nishiharu
JP,Japan,Japón,861-4634,Oga,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,oga
JP,Japan,Japón,861-4635,Yasuhira,Kumamoto Ken,21,"Kamimashiki Gun ",7412706," Kosa Machi",43444,32.6946,130.7532,4,yasuhira
JP,Japan,Japón,861-4696,甲佐町役場,Kumamoto Ken,21,"Kamimashiki Gun ",7412706,Kōsa Machi,43444,32.6946,130.7532,,
JP,Japan,Japón,868-0000,Yamae Mura,Kumamoto Ken,21,"Kuma Gun ",7412708," Yamae Mura",43512,32.2147,130.7573,,yamae-mura
JP,Japan,Japón,868-0000,Sagara Mura,Kumamoto Ken,21,"Kuma Gun ",7412708," Sagara Mura",43510,32.2147,130.7573,,sagara-mura
JP,Japan,Japón,868-0091,Mae,Kumamoto Ken,21,"Kuma Gun ",7412708," Yamae Mura",43512,32.207,130.7507,,mae
JP,Japan,Japón,868-0092,Yamada,Kumamoto Ken,21,"Kuma Gun ",7412708," Yamae Mura",43512,32.207,130.7507,,yamada
JP,Japan,Japón,868-0093,Kawabe,Kumamoto Ken,21,"Kuma Gun ",7412708," Sagara Mura",43510,32.207,130.7507,4,kawabe
JP,Japan,Japón,868-0094,Fukami,Kumamoto Ken,21,"Kuma Gun ",7412708," Sagara Mura",43510,32.207,130.7507,4,fukami
JP,Japan,Japón,868-0095,Yanase,Kumamoto Ken,21,"Kuma Gun ",7412708," Sagara Mura",43510,32.207,130.7507,4,yanase
JP,Japan,Japón,868-0101,Yora,Kumamoto Ken,21,"Kuma Gun ",7412708," Sagara Mura",43510,32.2238,130.8123,,yora
JP,Japan,Japón,868-0200,Itsuki Mura,Kumamoto Ken,21,"Kuma Gun ",7412708," Itsuki Mura",43511,32.4215,130.822,,itsuki-mura
JP,Japan,Japón,868-0201,Ko,Kumamoto Ken,21,"Kuma Gun ",7412708," Itsuki Mura",43511,32.4215,130.8907,4,ko
JP,Japan,Japón,868-0202,Otsu,Kumamoto Ken,21,"Kuma Gun ",7412708," Itsuki Mura",43511,32.4458,130.7961,,otsu
JP,Japan,Japón,868-0203,Hei,Kumamoto Ken,21,"Kuma Gun ",7412708," Itsuki Mura",43511,32.3971,130.7793,,hei
JP,Japan,Japón,868-0300,Nishiki Machi,Kumamoto Ken,21,"Kuma Gun ",7412708," Nishiki Machi",43501,32.2238,130.8123,,nishiki-machi
JP,Japan,Japón,868-0301,Kinoe,Kumamoto Ken,21,"Kuma Gun ",7412708," Nishiki Machi",43501,32.2238,130.8123,4,kinoe
JP,Japan,Japón,868-0302,Ichibu,Kumamoto Ken,21,"Kuma Gun ",7412708," Nishiki Machi",43501,32.2238,130.8123,4,ichibu
JP,Japan,Japón,868-0303,Nishi,Kumamoto Ken,21,"Kuma Gun ",7412708," Nishiki Machi",43501,32.2238,130.8123,,nishi
JP,Japan,Japón,868-0392,錦町役場,Kumamoto Ken,21,"Kuma Gun ",7412708,Nishiki Machi,43501,32.2238,130.8123,,
JP,Japan,Japón,868-0393,九州武蔵精密　株式会社,Kumamoto Ken,21,"Kuma Gun ",7412708,Nishiki Machi,43501,32.2238,130.8123,,
JP,Japan,Japón,868-0400,Asagiri Cho,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.243,130.9034,,asagiri-cho
JP,Japan,Japón,868-0408,Mendahigashi,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.243,130.9034,4,mendahigashi
JP,Japan,Japón,868-0415,Mendanishi,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2223,130.8739,4,mendanishi
JP,Japan,Japón,868-0421,Uehigashi,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2153,130.9227,4,uehigashi
JP,Japan,Japón,868-0422,Uekita,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2239,130.9015,4,uekita
JP,Japan,Japón,868-0423,Ueminami,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2086,130.9087,4,ueminami
JP,Japan,Japón,868-0424,Uenishi,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.1996,130.8919,4,uenishi
JP,Japan,Japón,868-0425,Minagoe,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.1593,130.9474,4,minagoe
JP,Japan,Japón,868-0431,Okaharukita,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2304,130.9502,4,okaharukita
JP,Japan,Japón,868-0432,Okaharuminami,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2157,130.946,4,okaharuminami
JP,Japan,Japón,868-0441,Fukadakita,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2687,130.881,4,fukadakita
JP,Japan,Japón,868-0442,Fukadahigashi,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2526,130.878,,fukadahigashi
JP,Japan,Japón,868-0443,Fukadaminami,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2386,130.873,,fukadaminami
JP,Japan,Japón,868-0444,Fukadanishi,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.2635,130.8588,4,fukadanishi
JP,Japan,Japón,868-0451,Sue,Kumamoto Ken,21,"Kuma Gun ",7412708," Asagiri Cho",43514,32.287,130.8936,4,sue
JP,Japan,Japón,868-0500,Taragi Machi,Kumamoto Ken,21,"Kuma Gun ",7412708," Taragi Machi",43505,32.2238,130.8123,,taragi-machi
JP,Japan,Japón,868-0501,Taragi,Kumamoto Ken,21,"Kuma Gun ",7412708," Taragi Machi",43505,32.2238,130.8123,4,taragi
JP,Japan,Japón,868-0502,Kurohiji,Kumamoto Ken,21,"Kuma Gun ",7412708," Taragi Machi",43505,32.2238,130.8123,4,kurohiji
JP,Japan,Japón,868-0503,Kume,Kumamoto Ken,21,"Kuma Gun ",7412708," Taragi Machi",43505,32.2238,130.8123,4,kume
JP,Japan,Japón,868-0504,Okuno,Kumamoto Ken,21,"Kuma Gun ",7412708," Taragi Machi",43505,32.2238,130.8123,4,okuno
JP,Japan,Japón,868-0505,Tsukigi,Kumamoto Ken,21,"Kuma Gun ",7412708," Taragi Machi",43505,32.2238,130.8123,4,tsukigi
JP,Japan,Japón,868-0592,味岡建設　株式会社,Kumamoto Ken,21,"Kuma Gun ",7412708,Taragi Machi,43505,32.2238,130.8123,,
JP,Japan,Japón,868-0593,合資会社　高橋酒造本店,Kumamoto Ken,21,"Kuma Gun ",7412708,Taragi Machi,43505,32.2238,130.8123,,
JP,Japan,Japón,868-0595,多良木町役場,Kumamoto Ken,21,"Kuma Gun ",7412708,Taragi Machi,43505,32.2238,130.8123,,
JP,Japan,Japón,868-0597,酒井物産　株式会社,Kumamoto Ken,21,"Kuma Gun ",7412708,Taragi Machi,43505,32.2238,130.8123,,
JP,Japan,Japón,868-0598,球磨郡公立　多良木病院,Kumamoto Ken,21,"Kuma Gun ",7412708,Taragi Machi,43505,32.2238,130.8123,,
JP,Japan,Japón,868-0600,Yunomae Machi,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2862,130.9881,,yunomae-machi
JP,Japan,Japón,868-0601,Shitajo,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2865,130.9846,4,shitajo
JP,Japan,Japón,868-0602,Hamago,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2934,130.9961,4,hamago
JP,Japan,Japón,868-0603,Furujo,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2846,130.9905,4,furujo
JP,Japan,Japón,868-0604,Asakano,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2884,131.0107,,asakano
JP,Japan,Japón,868-0605,Shimosomeda,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2842,130.981,4,shimosomeda
JP,Japan,Japón,868-0606,Nakazato,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2822,130.9775,4,nakazato
JP,Japan,Japón,868-0607,Shimozato,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2842,130.976,4,shimozato
JP,Japan,Japón,868-0611,Ueki,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2806,130.9704,4,ueki
JP,Japan,Japón,868-0612,Kamimura,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.269,130.9797,4,kamimura
JP,Japan,Japón,868-0613,Tanoe,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2681,130.9898,4,tanoe
JP,Japan,Japón,868-0614,Baba,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2579,130.9823,4,baba
JP,Japan,Japón,868-0615,Sedokuchi,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2575,130.9722,4,sedokuchi
JP,Japan,Japón,868-0616,Shimomura,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2635,130.9805,4,shimomura
JP,Japan,Japón,868-0621,Kamizato,Kumamoto Ken,21,"Kuma Gun ",7412708," Yunomae Machi",43506,32.2786,130.9874,4,kamizato
