country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,381-2242,Aokijimamachi Aokijima,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,aokijimamachi-aokijima
JP,Japan,Japón,381-2243,Inasato,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,inasato
JP,Japan,Japón,381-2244,Sambonyanagi Nishi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,sambonyanagi-nishi
JP,Japan,Japón,381-2245,Sambonyanagi Higashi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,sambonyanagi-higashi
JP,Japan,Japón,381-2246,Tambajima,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,tambajima
JP,Japan,Japón,381-2247,Aokijima,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,aokijima
JP,Japan,Japón,381-2280,株式会社　シューマート,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2281,Ichiba,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ichiba
JP,Japan,Japón,381-2282,長野愛知電機　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2283,Inasato,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,inasato
JP,Japan,Japón,381-2285,長野日野自動車　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2286,Ichiba,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ichiba
JP,Japan,Japón,381-2287,Oshimadamachi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,oshimadamachi
JP,Japan,Japón,381-2288,長野日本無線　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2289,Inasatocho,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,inasatocho
JP,Japan,Japón,381-2292,株式会社　エス・エス・ブイ,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2295,セラテックジャパン　（株）,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2298,財団法人　長野県健康づくり事業団,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,
JP,Japan,Japón,381-2341,Shinkomachi Shimodaira,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-shimodaira
JP,Japan,Japón,381-2342,Shinkomachi Miyadaira,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-miyadaira
JP,Japan,Japón,381-2343,Shinkomachi Sakurai,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-sakurai
JP,Japan,Japón,381-2344,Shinkomachi Ageo,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-ageo
JP,Japan,Japón,381-2345,Shinkomachi Wakuike,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-wakuike
JP,Japan,Japón,381-2346,Shinkomachi Yasuniwa,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-yasuniwa
JP,Japan,Japón,381-2347,Shinkomachi Furufuji,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-furufuji
JP,Japan,Japón,381-2351,Shinkomachi Hinota,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-hinota
JP,Japan,Japón,381-2352,Shinkomachi Akada,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-akada
JP,Japan,Japón,381-2353,Shinkomachi Tanokuchi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-tanokuchi
JP,Japan,Japón,381-2354,Shinkomachi Tazawa,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-tazawa
JP,Japan,Japón,381-2355,Shinkomachi Takano,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-takano
JP,Japan,Japón,381-2356,Shinkomachi Yoshiwara,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-yoshiwara
JP,Japan,Japón,381-2357,Shinkomachi Haibara,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-haibara
JP,Japan,Japón,381-2358,Shinkomachi Imaizumi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-imaizumi
JP,Japan,Japón,381-2359,Shinkomachi Samizu,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinkomachi-samizu
JP,Japan,Japón,381-2401,Shinshushimmachi Koedo,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-koedo
JP,Japan,Japón,381-2402,Shinshushimmachi Yamakamijo,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-yamakamijo
JP,Japan,Japón,381-2403,Shinshushimmachi Minochi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-minochi
JP,Japan,Japón,381-2404,Shinshushimmachi Kamijo,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-kamijo
JP,Japan,Japón,381-2405,Shinshushimmachi Shimmachi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-shimmachi
JP,Japan,Japón,381-2406,Shinshushimmachi Satohokari,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-satohokari
JP,Japan,Japón,381-2407,Shinshushimmachi Yamahokari,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-yamahokari
JP,Japan,Japón,381-2411,Shinshushimmachi Takebusa,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-takebusa
JP,Japan,Japón,381-2412,Shinshushimmachi Makinoshima,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-makinoshima
JP,Japan,Japón,381-2413,Shinshushimmachi Shimoichiba,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-shimoichiba
JP,Japan,Japón,381-2414,Shinshushimmachi Makidanaka,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-makidanaka
JP,Japan,Japón,381-2415,Shinshushimmachi Nakamaki,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-nakamaki
JP,Japan,Japón,381-2416,Shinshushimmachi Hirosaki,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-hirosaki
JP,Japan,Japón,381-2421,Shinshushimmachi Nobushina,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-nobushina
JP,Japan,Japón,381-2422,Shinshushimmachi Hiharahigashi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-hiharahigashi
JP,Japan,Japón,381-2423,Shinshushimmachi Hiharanishi,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-hiharanishi
JP,Japan,Japón,381-2424,Shinshushimmachi So,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,shinshushimmachi-so
JP,Japan,Japón,381-2701,Ooka Nakamaki,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ooka-nakamaki
JP,Japan,Japón,381-2702,Ooka Hei,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ooka-hei
JP,Japan,Japón,381-2703,Ooka Otsu,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ooka-otsu
JP,Japan,Japón,381-2704,Ooka Ko,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ooka-ko
JP,Japan,Japón,381-2705,Ooka Hirosaki,Nagano Ken,26,Nagano Shi,1856209,,,36.5964,138.1885,,ooka-hirosaki
JP,Japan,Japón,381-3161,Naniaitei,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,naniaitei
JP,Japan,Japón,381-3162,Naniaibo,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,naniaibo
JP,Japan,Japón,381-3163,Naniaiki,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,naniaiki
JP,Japan,Japón,381-3164,Naniaiotsu,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,naniaiotsu
JP,Japan,Japón,381-3165,Naniaiko,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,naniaiko
JP,Japan,Japón,381-3166,Naniaihei,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,naniaihei
JP,Japan,Japón,381-3201,Nakajo Hidaka,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,nakajo-hidaka
JP,Japan,Japón,381-3202,Nakajo Kusagano,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,nakajo-kusagano
JP,Japan,Japón,381-3203,Nakajo,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,nakajo
JP,Japan,Japón,381-3204,Nakajo Miyamasa,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,nakajo-miyamasa
JP,Japan,Japón,381-3205,Nakajo Sumeragi,Nagano Ken,26,Nagano Shi,1856209,,,36.6124,138.0336,,nakajo-sumeragi
JP,Japan,Japón,381-4101,Togakushi,Nagano Ken,26,Nagano Shi,1856209,,,36.7743,138.066,,togakushi
JP,Japan,Japón,381-4102,Togakushi Toyoka,Nagano Ken,26,Nagano Shi,1856209,,,36.7743,138.066,,togakushi-toyoka
JP,Japan,Japón,381-4103,Togakushi Soyama,Nagano Ken,26,Nagano Shi,1856209,,,36.7743,138.066,,togakushi-soyama
JP,Japan,Japón,381-4104,Togakushi Tochiwara,Nagano Ken,26,Nagano Shi,1856209,,,36.7743,138.066,,togakushi-tochiwara
JP,Japan,Japón,381-4192,長野市役所　戸隠支所,Nagano Ken,26,Nagano Shi,1856209,,,36.7743,138.066,,
JP,Japan,Japón,381-4193,Togakushi,Nagano Ken,26,Nagano Shi,1856209,,,36.7743,138.066,,togakushi
JP,Japan,Japón,381-4301,Kinasa,Nagano Ken,26,Nagano Shi,1856209,,,36.7242,138.0078,,kinasa
JP,Japan,Japón,381-4302,Kinasa Hikage,Nagano Ken,26,Nagano Shi,1856209,,,36.7242,138.0078,,kinasa-hikage
JP,Japan,Japón,381-4303,Kinasa Kusagano,Nagano Ken,26,Nagano Shi,1856209,,,36.7242,138.0078,,kinasa-kusagano
JP,Japan,Japón,381-4393,Kinasa,Nagano Ken,26,Nagano Shi,1856209,,,36.7242,138.0078,,kinasa
JP,Japan,Japón,381-8501,富士通　株式会社　長野工場,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8503,新潟運輸局　長野陸運支局,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8508,株式会社　デジタル・ラボラトリー,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8510,Nishiwada,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,nishiwada
JP,Japan,Japón,381-8511,蔦友印刷　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8515,Hirabayashi,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,hirabayashi
JP,Japan,Japón,381-8520,株式会社　シンエイハイテック,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8525,株式会社　デンセン,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8530,麻場産業　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8539,松田産業　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8545,株式会社　クリエイティブヨーコ,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8548,Kitanagaike,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,kitanagaike
JP,Japan,Japón,381-8550,長野工業高等専門学校,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8551,長野市民病院,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8556,長野県　トラック会館,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8558,Yoshida,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,yoshida
JP,Japan,Japón,381-8560,岡谷酸素　株式会社　長野事業部,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8567,Uwano,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,uwano
JP,Japan,Japón,381-8570,Yoshida,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,yoshida
JP,Japan,Japón,381-8577,長野県　身体障害者リハビリテーションセンター,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8580,社会福祉法人　長野若槻園,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8588,Kirihara,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,kirihara
JP,Japan,Japón,381-8602,富国物産　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8686,株式会社　角藤,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,381-8793,日本郵便　株式会社　信越支社　郵便事業本部　（三種）,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,388-8001,Higashisainami,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,higashisainami
JP,Japan,Japón,388-8002,Shinonoi Tofukuji,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,shinonoi-tofukuji
JP,Japan,Japón,388-8003,Shinonoi Komori,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,shinonoi-komori
JP,Japan,Japón,388-8004,Shinonoi Ai,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,shinonoi-ai
JP,Japan,Japón,388-8005,Shinonoi Yokota,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,shinonoi-yokota
JP,Japan,Japón,388-8006,Shinonoi Ombegawa,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,shinonoi-ombegawa
JP,Japan,Japón,388-8007,Shinonoi Fusetakada,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,shinonoi-fusetakada
JP,Japan,Japón,388-8008,Kassemba,Nagano Ken,26,Nagano Shi,1856209,,,36.5852,138.1809,,kassemba
JP,Japan,Japón,388-8011,Shinonoi Fusegomyo,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-fusegomyo
JP,Japan,Japón,388-8012,Shinonoi Futatsuyanagi,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-futatsuyanagi
JP,Japan,Japón,388-8013,Mikotogawa,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,mikotogawa
JP,Japan,Japón,388-8014,Shinonoi Shiozaki,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-shiozaki
JP,Japan,Japón,388-8015,Shinonoi Ishikawa,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-ishikawa
JP,Japan,Japón,388-8016,Shinonoi Utabi,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-utabi
JP,Japan,Japón,388-8017,Shinonoi Yamabuse,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-yamabuse
JP,Japan,Japón,388-8018,Shinonoi Nishiderao,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-nishiderao
JP,Japan,Japón,388-8019,Shinonoi Kinebuchi,Nagano Ken,26,Nagano Shi,1856209,,,36.5679,138.1362,,shinonoi-kinebuchi
JP,Japan,Japón,388-8020,Shimmei,Nagano Ken,26,Nagano Shi,1856209,,,36.5887,138.1802,,shimmei
JP,Japan,Japón,388-8511,ＪＡグリーン長野,Nagano Ken,26,Nagano Shi,1856209,,,36.5768,138.1585,,
JP,Japan,Japón,388-8522,株式会社　前田製作所,Nagano Ken,26,Nagano Shi,1856209,,,36.5768,138.1585,,
JP,Japan,Japón,388-8555,コープながの,Nagano Ken,26,Nagano Shi,1856209,,,36.5768,138.1585,,
JP,Japan,Japón,389-1101,Toyonomachi Kawatani,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-kawatani
JP,Japan,Japón,389-1102,Toyonomachi Okura,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-okura
JP,Japan,Japón,389-1103,Toyonomachi Kanisawa,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-kanisawa
JP,Japan,Japón,389-1104,Toyonomachi Asano,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-asano
JP,Japan,Japón,389-1105,Toyonomachi Toyono,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-toyono
JP,Japan,Japón,389-1106,Toyonomachi Ishi,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-ishi
JP,Japan,Japón,389-1107,Toyonomachi Minamigo,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,toyonomachi-minamigo
JP,Japan,Japón,389-1192,長野市役所　豊野支所,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,389-1195,鳥居化成　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,389-1196,仁科工業　株式会社,Nagano Ken,26,Nagano Shi,1856209,,,36.6526,138.1169,,
JP,Japan,Japón,384-0501,Yoji,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,,yoji
JP,Japan,Japón,384-0502,Ohinata,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,4,ohinata
JP,Japan,Japón,384-0503,Kaize,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,4,kaize
JP,Japan,Japón,384-0600,Sakuho Machi,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.1689,138.5041,,sakuho-machi
JP,Japan,Japón,384-0611,Hirabayashi,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.1689,138.5041,,hirabayashi
JP,Japan,Japón,384-0612,Yadoiwa,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.1689,138.5041,,yadoiwa
JP,Japan,Japón,384-0613,Takanomachi,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.1689,138.5041,4,takanomachi
JP,Japan,Japón,384-0614,Kami,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.1689,138.5041,,kami
JP,Japan,Japón,384-0692,株式会社　八十二銀行　佐久町支店,Nagano Ken,26,"Minamisaku Gun ",1857141,Sakuho Machi,20309,36.1689,138.5041,,
JP,Japan,Japón,384-0695,南佐久農業協同組合,Nagano Ken,26,"Minamisaku Gun ",1857141,Sakuho Machi,20309,36.1689,138.5041,,
JP,Japan,Japón,384-0697,佐久穂町役場　佐久庁舎,Nagano Ken,26,"Minamisaku Gun ",1857141,Sakuho Machi,20309,36.1689,138.5041,,
JP,Japan,Japón,384-0698,佐久穂町立　千曲病院,Nagano Ken,26,"Minamisaku Gun ",1857141,Sakuho Machi,20309,36.1689,138.5041,,
JP,Japan,Japón,384-0701,Hata,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,4,hata
JP,Japan,Japón,384-0702,Hozumi,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,4,hozumi
JP,Japan,Japón,384-0703,Chiyosato,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,,chiyosato
JP,Japan,Japón,384-0704,Yakori,Nagano Ken,26,"Minamisaku Gun ",1857141," Sakuho Machi",20309,36.2966,138.4483,4,yakori
JP,Japan,Japón,384-0798,佐久穂町役場　八千穂庁舎,Nagano Ken,26,"Minamisaku Gun ",1857141,Sakuho Machi,20309,36.2966,138.4483,,
JP,Japan,Japón,384-1100,Komi Machi,Nagano Ken,26,"Minamisaku Gun ",1857141," Komi Machi",20303,36.0687,138.4593,,komi-machi
JP,Japan,Japón,384-1101,Higashimanagashi,Nagano Ken,26,"Minamisaku Gun ",1857141," Komi Machi",20303,36.0687,138.4593,,higashimanagashi
JP,Japan,Japón,384-1102,Komi,Nagano Ken,26,"Minamisaku Gun ",1857141," Komi Machi",20303,36.0687,138.4593,,komi
JP,Japan,Japón,384-1103,Toyosato,Nagano Ken,26,"Minamisaku Gun ",1857141," Komi Machi",20303,36.0687,138.4593,,toyosato
JP,Japan,Japón,384-1104,Inako,Nagano Ken,26,"Minamisaku Gun ",1857141," Komi Machi",20303,36.0449,138.452,4,inako
JP,Japan,Japón,384-1105,Chiyosato,Nagano Ken,26,"Minamisaku Gun ",1857141," Komi Machi",20303,36.0687,138.4593,,chiyosato
JP,Japan,Japón,384-1192,小海町役場,Nagano Ken,26,"Minamisaku Gun ",1857141,Koumi Machi,20303,36.0687,138.4593,,
JP,Japan,Japón,384-1201,Kitaaikimuraichien,Nagano Ken,26,"Minamisaku Gun ",1857141," Kitaaiki Mura",20307,36.0623,138.5901,,kitaaikimuraichien
JP,Japan,Japón,384-1211,Minamiaikimuraichien,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamiaiki Mura",20306,36.0185,138.5859,,minamiaikimuraichien
JP,Japan,Japón,384-1300,Minamimaki Mura,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,35.9841,138.4583,,minamimaki-mura
JP,Japan,Japón,384-1301,Umijiri,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,36.0411,138.4714,4,umijiri
JP,Japan,Japón,384-1302,Uminokuchi,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,36,138.5,4,uminokuchi
JP,Japan,Japón,384-1303,Hirose,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,36.0059,138.515,4,hirose
JP,Japan,Japón,384-1304,Itabashi,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,35.9667,138.4833,4,itabashi
JP,Japan,Japón,384-1305,Nobeyama,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,35.9531,138.473,4,nobeyama
JP,Japan,Japón,384-1306,Hirasawa,Nagano Ken,26,"Minamisaku Gun ",1857141," Minamimaki Mura",20305,35.9841,138.4583,,hirasawa
JP,Japan,Japón,384-1400,Kawakami Mura,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,kawakami-mura
JP,Japan,Japón,384-1401,Kawahake,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,kawahake
JP,Japan,Japón,384-1402,Azusayama,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9667,138.6667,4,azusayama
JP,Japan,Japón,384-1403,Akiyama,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,akiyama
JP,Japan,Japón,384-1404,Igura,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,igura
JP,Japan,Japón,384-1405,Omiyama,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,omiyama
JP,Japan,Japón,384-1406,Hara,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9667,138.55,4,hara
JP,Japan,Japón,384-1407,Goshodaira,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,goshodaira
JP,Japan,Japón,384-1408,Hisawa,Nagano Ken,26,"Minamisaku Gun ",1857141," Kawakami Mura",20304,35.9417,138.6185,,hisawa
JP,Japan,Japón,390-0221,Satoyamabe,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2354,137.9719,,satoyamabe
JP,Japan,Japón,390-0222,Iriyamabe,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2354,137.9719,,iriyamabe
JP,Japan,Japón,390-0301,Shinagura,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,shinagura
JP,Japan,Japón,390-0302,Misayama,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,misayama
JP,Japan,Japón,390-0303,Asamaonsen,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,asamaonsen
JP,Japan,Japón,390-0304,Omura,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,omura
JP,Japan,Japón,390-0305,Soza,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,soza
JP,Japan,Japón,390-0306,Minamiasama,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,minamiasama
JP,Japan,Japón,390-0311,Mizukuma,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,mizukuma
JP,Japan,Japón,390-0312,Okadamatsuoka,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,okadamatsuoka
JP,Japan,Japón,390-0313,Okadashimokada,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,okadashimokada
JP,Japan,Japón,390-0314,Okadaibuka,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,okadaibuka
JP,Japan,Japón,390-0315,Okadamachi,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,okadamachi
JP,Japan,Japón,390-0316,Hara,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,hara
JP,Japan,Japón,390-0317,Hora,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2619,137.9882,,hora
JP,Japan,Japón,390-0801,Misuzu,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2559,137.9777,,misuzu
JP,Japan,Japón,390-0802,Asahi,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2463,137.9773,,asahi
JP,Japan,Japón,390-0803,Motomachi,Nagano Ken,26,Matsumoto Shi,1857516,,,36.2442,137.982,,motomachi
JP,Japan,Japón,390-0804,Yokota,Nagano Ken,26,Matsumoto Shi,1857516,,,36.244,137.9856,,yokota
JP,Japan,Japón,390-0805,Shimizu,Nagano Ken,26,Matsumoto Shi,1857516,,,36.237,137.9828,,shimizu
