country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,458-0025,Torisumi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0872,136.9654,,torisumi
JP,Japan,Japón,458-0031,Asahide,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0802,136.9639,,asahide
JP,Japan,Japón,458-0032,Ogatayama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0839,136.9687,,ogatayama
JP,Japan,Japón,458-0033,Aibarago,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0802,136.9639,,aibarago
JP,Japan,Japón,458-0034,Wakata,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0802,136.9639,,wakata
JP,Japan,Japón,458-0035,Sone,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0802,136.9639,,sone
JP,Japan,Japón,458-0036,Rokuden,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0802,136.9639,,rokuden
JP,Japan,Japón,458-0037,Shiomigaoka,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0802,136.9639,,shiomigaoka
JP,Japan,Japón,458-0038,Sakunoyamacho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0859,136.9597,,sakunoyamacho
JP,Japan,Japón,458-0039,Shihongi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0709,136.9633,,shihongi
JP,Japan,Japón,458-0041,Narukocho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0961,136.9674,,narukocho
JP,Japan,Japón,458-0042,Takanedai,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0955,136.973,,takanedai
JP,Japan,Japón,458-0043,Mambayama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0961,136.9674,,mambayama
JP,Japan,Japón,458-0044,Ikegamidai,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0961,136.9674,,ikegamidai
JP,Japan,Japón,458-0045,Shikayama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0961,136.9674,,shikayama
JP,Japan,Japón,458-0046,Naganecho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0967,136.9618,,naganecho
JP,Japan,Japón,458-0047,Konarumi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0961,136.9674,,konarumi
JP,Japan,Japón,458-0801,Narumicho (Sonota),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,narumicho-sonota
JP,Japan,Japón,458-0802,Hyogo,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,hyogo
JP,Japan,Japón,458-0803,Kagamida,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0929,137.0131,,kagamida
JP,Japan,Japón,458-0804,Kamegahora,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,kamegahora
JP,Japan,Japón,458-0805,Oshimizu,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,oshimizu
JP,Japan,Japón,458-0806,Oshimizunishi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0783,136.9888,,oshimizunishi
JP,Japan,Japón,458-0807,Sunada,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,sunada
JP,Japan,Japón,458-0808,Higashikaminokura,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,higashikaminokura
JP,Japan,Japón,458-0809,Nishikaminokura,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0856,137.001,,nishikaminokura
JP,Japan,Japón,458-0810,Yatsumatsu,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,yatsumatsu
JP,Japan,Japón,458-0811,Narumicho (Kannokura),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,narumicho-kannokura
JP,Japan,Japón,458-0812,Kaminokura,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,kaminokura
JP,Japan,Japón,458-0813,Fujizuka,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,fujizuka
JP,Japan,Japón,458-0814,Tsurugasawa,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,tsurugasawa
JP,Japan,Japón,458-0815,Tokushige,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,tokushige
JP,Japan,Japón,458-0816,Yokobukicho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,yokobukicho
JP,Japan,Japón,458-0817,Moronoki,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,moronoki
JP,Japan,Japón,458-0817,Narumicho (Moronoki),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,narumicho-moronoki
JP,Japan,Japón,458-0818,Narumicho (Oshimizu),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,narumicho-oshimizu
JP,Japan,Japón,458-0819,Narumicho (Yatsumatsu),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0852,136.995,,narumicho-yatsumatsu
JP,Japan,Japón,458-0820,Sakaimatsu,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,sakaimatsu
JP,Japan,Japón,458-0821,Narumicho (Ozakiyama),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,narumicho-ozakiyama
JP,Japan,Japón,458-0822,Taishogane,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,taishogane
JP,Japan,Japón,458-0823,Taishi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,taishi
JP,Japan,Japón,458-0824,Narumicho (Arimatsura),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,narumicho-arimatsura
JP,Japan,Japón,458-0825,Sakyoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0694,136.9613,4,sakyoyama
JP,Japan,Japón,458-0826,Hirakogaoka,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0737,136.9645,,hirakogaoka
JP,Japan,Japón,458-0827,Narumicho (Hosone),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,narumicho-hosone
JP,Japan,Japón,458-0828,Narumicho (Ubakoyama),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,narumicho-ubakoyama
JP,Japan,Japón,458-0829,Kamakuradai,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0716,136.9629,,kamakuradai
JP,Japan,Japón,458-0830,Ubakoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0909,136.9983,,ubakoyama
JP,Japan,Japón,458-0831,Narumicho (Mukaeda),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0909,136.9983,,narumicho-mukaeda
JP,Japan,Japón,458-0832,Urushiyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0702,136.9557,,urushiyama
JP,Japan,Japón,458-0833,Aoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0909,136.9983,,aoyama
JP,Japan,Japón,458-0834,Narumicho (Zennowa),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0909,136.9983,,narumicho-zennowa
JP,Japan,Japón,458-0835,Narumicho (Kamishiota),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0909,136.9983,,narumicho-kamishiota
JP,Japan,Japón,458-0836,Shirotsuchi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.1008,137.0212,,shirotsuchi
JP,Japan,Japón,458-0837,Akamatsu,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.1018,137.0179,,akamatsu
JP,Japan,Japón,458-0841,Narumicho (Komori),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,narumicho-komori
JP,Japan,Japón,458-0842,Narumicho (Uenoyama),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,narumicho-uenoyama
JP,Japan,Japón,458-0843,Matsuganedai,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0936,136.9536,,matsuganedai
JP,Japan,Japón,458-0844,Narumicho (Denjiyama),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,narumicho-denjiyama
JP,Japan,Japón,458-0845,Narumicho (Akatsuka),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,narumicho-akatsuka
JP,Japan,Japón,458-0846,Narumicho (Yakushiyama),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,narumicho-yakushiyama
JP,Japan,Japón,458-0847,Urasato,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,urasato
JP,Japan,Japón,458-0848,Mizuhiro,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0838,136.9737,,mizuhiro
JP,Japan,Japón,458-0849,Oshimizuhigashi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0741,136.9939,,oshimizuhigashi
JP,Japan,Japón,458-0851,Kumanomae,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0831,136.9858,,kumanomae
JP,Japan,Japón,458-0852,Mototokushige,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0831,136.9858,,mototokushige
JP,Japan,Japón,458-0901,Arimatsuchoarimatsu,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0627,136.9657,,arimatsuchoarimatsu
JP,Japan,Japón,458-0902,Arimatsusanchoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0647,136.9669,,arimatsusanchoyama
JP,Japan,Japón,458-0903,Arimatsuatago,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0608,136.9645,,arimatsuatago
JP,Japan,Japón,458-0910,Okehazamamorimae,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0482,136.9649,,okehazamamorimae
JP,Japan,Japón,458-0911,Arimatsuchookehazama(Sonota),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0501,136.9664,,arimatsuchookehazama-sonota
JP,Japan,Japón,458-0912,Arimatsuchookehazama(Haeyama),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0501,136.9664,,arimatsuchookehazama-haeyama
JP,Japan,Japón,458-0913,Okehazamakita,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0501,136.9664,,okehazamakita
JP,Japan,Japón,458-0915,Nozuecho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0418,136.9625,,nozuecho
JP,Japan,Japón,458-0916,Arimatsuchookehazama(Atagonishi),Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0501,136.9664,,arimatsuchookehazama-atagonishi
JP,Japan,Japón,458-0917,Takejicho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.06,136.972,,takejicho
JP,Japan,Japón,458-0918,Nanryo,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0474,136.9676,,nanryo
JP,Japan,Japón,458-0919,Okehazamashimmei,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0533,136.9648,,okehazamashimmei
JP,Japan,Japón,458-0920,Okehazamamakiyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.056,136.9684,,okehazamamakiyama
JP,Japan,Japón,458-0921,Okehazamashimizuyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0485,136.9601,,okehazamashimizuyama
JP,Japan,Japón,458-0922,Okehazamakirito,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0463,136.9612,,okehazamakirito
JP,Japan,Japón,458-0924,Arimatsu,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0665,136.9702,4,arimatsu
JP,Japan,Japón,458-0925,Okehazama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0518,136.9723,4,okehazama
JP,Japan,Japón,458-0926,Okehazamauenoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0478,136.9716,,okehazamauenoyama
JP,Japan,Japón,458-0927,Okehazamaminami,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0443,136.9693,,okehazamaminami
JP,Japan,Japón,458-0928,Arimatsumakuyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0601,136.9684,,arimatsumakuyama
JP,Japan,Japón,458-0929,Okehazamanishi,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0582,136.966,,okehazamanishi
JP,Japan,Japón,458-8501,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8502,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8505,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8508,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8510,Urasato,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,urasato
JP,Japan,Japón,458-8515,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8520,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8521,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8522,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8530,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8555,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8570,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8571,Narumicho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,narumicho
JP,Japan,Japón,458-8580,Sone,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,sone
JP,Japan,Japón,458-8581,名城食品　株式会社,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,
JP,Japan,Japón,458-8585,Aoyama,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.078,136.9699,,aoyama
JP,Japan,Japón,459-8001,Odakacho,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0585,136.9488,,odakacho
JP,Japan,Japón,459-8002,Morinosato,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0603,136.9572,,morinosato
JP,Japan,Japón,459-8003,Odakadai,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0603,136.9572,,odakadai
JP,Japan,Japón,459-8004,Arimatsuminami,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0642,136.9648,,arimatsuminami
JP,Japan,Japón,459-8005,Ryokkadai,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0584,136.9623,,ryokkadai
JP,Japan,Japón,459-8006,Kurasaka,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.066,136.9498,,kurasaka
JP,Japan,Japón,459-8007,Oneyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0603,136.9572,,oneyama
JP,Japan,Japón,459-8008,Bunkyuyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0546,136.9604,,bunkyuyama
JP,Japan,Japón,459-8009,Shimizuyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0603,136.9572,,shimizuyama
JP,Japan,Japón,459-8011,Jonoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0494,136.9459,,jonoyama
JP,Japan,Japón,459-8012,Ibaradaniyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0503,136.943,,ibaradaniyama
JP,Japan,Japón,459-8013,Takaneyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0494,136.9459,,takaneyama
JP,Japan,Japón,459-8014,Chujiyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.049,136.9492,,chujiyama
JP,Japan,Japón,459-8015,Besshoyama,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0491,136.9456,,besshoyama
JP,Japan,Japón,459-8016,Minamiodaka,Aichi Ken,01,"Nagoya Shi ",1856053," Midori Ku",23114,35.0494,136.9459,4,minamiodaka
JP,Japan,Japón,459-8501,Odakacho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.056,136.9527,,odakacho
JP,Japan,Japón,459-8511,Odakacho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.056,136.9527,,odakacho
JP,Japan,Japón,459-8522,Odakacho,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.056,136.9527,,odakacho
JP,Japan,Japón,459-8540,Minamiodaka,Aichi Ken,01,"Nagoya Shi ",1856053,Midori-ku,23114,35.056,136.9527,,minamiodaka
JP,Japan,Japón,460-0000,Naka Ku,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1711,136.9087,,naka-ku
JP,Japan,Japón,460-0001,Sannomaru,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1802,136.8946,,sannomaru
JP,Japan,Japón,460-0002,Marunochi,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1755,136.9001,4,marunochi
JP,Japan,Japón,460-0003,Nishiki,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1708,136.9001,4,nishiki
JP,Japan,Japón,460-0004,Shinsakaemachi,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1711,136.9087,,shinsakaemachi
JP,Japan,Japón,460-0005,Higashisakura,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1701,136.917,,higashisakura
JP,Japan,Japón,460-0006,Aoi,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1699,136.9238,,aoi
JP,Japan,Japón,460-0007,Shinsakae,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.166,136.9209,4,shinsakae
JP,Japan,Japón,460-0008,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1655,136.9045,4,sakae
JP,Japan,Japón,460-0011,Osu,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1599,136.9015,4,osu
JP,Japan,Japón,460-0012,Chiyoda,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1564,136.9135,4,chiyoda
JP,Japan,Japón,460-0013,Kamimaezu,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.156,136.9058,4,kamimaezu
JP,Japan,Japón,460-0014,Fujimicho,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1528,136.9071,,fujimicho
JP,Japan,Japón,460-0015,Oicho,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1509,136.9066,,oicho
JP,Japan,Japón,460-0016,Tachibana,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1535,136.9018,4,tachibana
JP,Japan,Japón,460-0017,Matsubara,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1555,136.8959,4,matsubara
JP,Japan,Japón,460-0018,Monzencho,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.157,136.9003,,monzencho
JP,Japan,Japón,460-0021,Heiwa,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1483,136.9066,4,heiwa
JP,Japan,Japón,460-0022,Kanayama,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1452,136.9056,4,kanayama
JP,Japan,Japón,460-0023,Kanayamacho,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1426,136.8999,,kanayamacho
JP,Japan,Japón,460-0024,Masaki,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1476,136.8966,4,masaki
JP,Japan,Japón,460-0025,Furuwataricho,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1492,136.8991,,furuwataricho
JP,Japan,Japón,460-0026,Iseyama,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1489,136.9015,4,iseyama
JP,Japan,Japón,460-0031,Hommaru,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.185,136.8989,,hommaru
JP,Japan,Japón,460-0032,Ninomaru,Aichi Ken,01,"Nagoya Shi ",1856053," Naka Ku",23106,35.1839,136.9027,,ninomaru
JP,Japan,Japón,460-8201,Marunochi,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,marunochi
JP,Japan,Japón,460-8202,Marunochi,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,marunochi
JP,Japan,Japón,460-8203,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8204,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8302,Osu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,osu
JP,Japan,Japón,460-8310,Chiyoda,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,chiyoda
JP,Japan,Japón,460-8310,Chiyoda,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,chiyoda
JP,Japan,Japón,460-8311,Tachibana,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,tachibana
JP,Japan,Japón,460-8312,Chiyoda,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,chiyoda
JP,Japan,Japón,460-8314,Tachibana,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,tachibana
JP,Japan,Japón,460-8315,Osu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,osu
JP,Japan,Japón,460-8318,Chiyoda,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,chiyoda
JP,Japan,Japón,460-8319,Osu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,osu
JP,Japan,Japón,460-8320,Matsubara,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,matsubara
JP,Japan,Japón,460-8321,Shinei,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,shinei
JP,Japan,Japón,460-8325,Osu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,osu
JP,Japan,Japón,460-8330,Kamimaezu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,kamimaezu
JP,Japan,Japón,460-8331,Kamimaezu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,kamimaezu
JP,Japan,Japón,460-8333,Kamimaezu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,kamimaezu
JP,Japan,Japón,460-8338,Furuwataricho,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,furuwataricho
JP,Japan,Japón,460-8350,Masaki,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,masaki
JP,Japan,Japón,460-8351,Masaki,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,masaki
JP,Japan,Japón,460-8351,Masaki,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,masaki
JP,Japan,Japón,460-8358,Osu,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,osu
JP,Japan,Japón,460-8360,Masaki,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,masaki
JP,Japan,Japón,460-8366,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8383,Kaneyama,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,kaneyama
JP,Japan,Japón,460-8388,Chiyoda,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,chiyoda
JP,Japan,Japón,460-8401,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8402,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8403,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8404,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8405,Shinei,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,shinei
JP,Japan,Japón,460-8408,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8411,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8412,Nishiki,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,nishiki
JP,Japan,Japón,460-8415,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
JP,Japan,Japón,460-8416,Sakae,Aichi Ken,01,"Nagoya Shi ",1856053,Naka,23106,35.1641,136.9049,,sakae
