country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,733-8689,広島国税局業務センター,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Nishi-ku,34104,34.3936,132.4163,,
JP,Japan,Japón,733-8701,Minamikanommachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Nishi-ku,34104,34.3936,132.4163,,minamikanommachi
JP,Japan,Japón,734-0000,Minami Ku,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3732,132.4704,,minami-ku
JP,Japan,Japón,734-0001,Deshio,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3779,132.4763,4,deshio
JP,Japan,Japón,734-0002,Nishiasahimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3714,132.4742,,nishiasahimachi
JP,Japan,Japón,734-0003,Ujina Higashi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3732,132.4704,,ujina-higashi
JP,Japan,Japón,734-0004,Ujina Kanda,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3732,132.4704,,ujina-kanda
JP,Japan,Japón,734-0005,Midori,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3706,132.4697,4,midori
JP,Japan,Japón,734-0006,Nishimidorimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3699,132.4644,,nishimidorimachi
JP,Japan,Japón,734-0007,Minamimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3757,132.4673,4,minamimachi
JP,Japan,Japón,734-0011,Ujina Kaigan,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3516,132.456,,ujina-kaigan
JP,Japan,Japón,734-0012,Motojinamachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.346,132.4611,,motojinamachi
JP,Japan,Japón,734-0013,Dejima,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3557,132.4503,4,dejima
JP,Japan,Japón,734-0014,Ujina Nishi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3516,132.456,,ujina-nishi
JP,Japan,Japón,734-0015,Ujina Miyuki,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3516,132.456,,ujina-miyuki
JP,Japan,Japón,734-0016,Ujinamachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3388,132.4829,,ujinamachi
JP,Japan,Japón,734-0017,Ninoshimacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3113,132.4369,4,ninoshimacho
JP,Japan,Japón,734-0021,Kamishinonomecho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3856,132.4871,,kamishinonomecho
JP,Japan,Japón,734-0022,Shinonome,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.381,132.4924,,shinonome
JP,Japan,Japón,734-0023,Shinonomehommachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3811,132.486,,shinonomehommachi
JP,Japan,Japón,734-0024,Niho Shimmachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3784,132.4902,,niho-shimmachi
JP,Japan,Japón,734-0025,Higashihonuracho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3763,132.4897,,higashihonuracho
JP,Japan,Japón,734-0026,Niho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3695,132.496,4,niho
JP,Japan,Japón,734-0027,Niho Minami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3784,132.4902,,niho-minami
JP,Japan,Japón,734-0031,Hiunacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3635,132.4925,,hiunacho
JP,Japan,Japón,734-0032,Kusunacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3637,132.4867,,kusunacho
JP,Japan,Japón,734-0033,Tannashimmachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3679,132.485,,tannashimmachi
JP,Japan,Japón,734-0034,Tannacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3659,132.4807,,tannacho
JP,Japan,Japón,734-0035,Yamashirocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3685,132.4771,,yamashirocho
JP,Japan,Japón,734-0036,Asahi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.373,132.4773,,asahi
JP,Japan,Japón,734-0037,Kasumi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3794,132.4817,,kasumi
JP,Japan,Japón,734-0041,Ogonzancho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3669,132.4905,,ogonzancho
JP,Japan,Japón,734-0042,Kitaokocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3724,132.4818,,kitaokocho
JP,Japan,Japón,734-0043,Minamiokocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3698,132.4822,,minamiokocho
JP,Japan,Japón,734-0044,Nishikasumicho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3759,132.4818,,nishikasumicho
JP,Japan,Japón,734-0045,Nishihonuracho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3759,132.4863,,nishihonuracho
JP,Japan,Japón,734-0046,Higashikasumicho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3771,132.4842,,higashikasumicho
JP,Japan,Japón,734-0047,Honuracho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3733,132.4882,,honuracho
JP,Japan,Japón,734-0051,Higashiaosakicho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.374,132.5091,,higashiaosakicho
JP,Japan,Japón,734-0052,Horikoshi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3724,132.5127,,horikoshi
JP,Japan,Japón,734-0053,Aosaki,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3727,132.5072,,aosaki
JP,Japan,Japón,734-0054,Tsukimicho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3633,132.5133,,tsukimicho
JP,Japan,Japón,734-0055,Mukainadashimmachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3638,132.5084,4,mukainadashimmachi
JP,Japan,Japón,734-0056,Mukainadaokimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3582,132.504,,mukainadaokimachi
JP,Japan,Japón,734-0057,Niho Okimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3707,132.5094,,niho-okimachi
JP,Japan,Japón,734-0061,Mukainadanakamachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3674,132.5077,,mukainadanakamachi
JP,Japan,Japón,734-0062,Mukainadahommachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3689,132.5074,,mukainadahommachi
JP,Japan,Japón,734-0063,Mukainadaoharacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3638,132.5018,,mukainadaoharacho
JP,Japan,Japón,734-0064,Koisocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Minami Ku",34103,34.3703,132.5032,,koisocho
JP,Japan,Japón,734-8510,Deshio,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,deshio
JP,Japan,Japón,734-8513,Dejima,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,dejima
JP,Japan,Japón,734-8515,瀬戸内海汽船　株式会社,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,
JP,Japan,Japón,734-8522,Minamimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,minamimachi
JP,Japan,Japón,734-8530,広島県立　広島病院,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,
JP,Japan,Japón,734-8543,Motojinamachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,motojinamachi
JP,Japan,Japón,734-8558,県立広島大学,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,
JP,Japan,Japón,734-8560,第六管区海上保安本部,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,
JP,Japan,Japón,734-8567,株式会社　熊平製作所,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,
JP,Japan,Japón,734-8570,Dejima,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,dejima
JP,Japan,Japón,734-8798,中国郵政研修センター,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Minami-ku,34103,34.3598,132.4739,,
JP,Japan,Japón,736-0000,Aki Ku,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3787,132.5514,,aki-ku
JP,Japan,Japón,736-0081,Funakoshi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3771,132.5237,4,funakoshi
JP,Japan,Japón,736-0082,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3698,132.523,,funakoshiminami
JP,Japan,Japón,736-0083,Yanohigashi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3491,132.54,4,yanohigashi
JP,Japan,Japón,736-0084,Yanoshimmachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.363,132.5334,,yanoshimmachi
JP,Japan,Japón,736-0085,Yanonishi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3483,132.5305,4,yanonishi
JP,Japan,Japón,736-0086,Yanominami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3409,132.5311,4,yanominami
JP,Japan,Japón,736-0087,Yanocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3279,132.5496,,yanocho
JP,Japan,Japón,736-0088,Hataka,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3925,132.5519,,hataka
JP,Japan,Japón,736-0089,Hatakacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4058,132.5476,,hatakacho
JP,Japan,Japón,736-8501,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,funakoshiminami
JP,Japan,Japón,736-8506,Yanoshimmachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,yanoshimmachi
JP,Japan,Japón,736-8507,Yanoshimmachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,yanoshimmachi
JP,Japan,Japón,736-8508,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,funakoshiminami
JP,Japan,Japón,736-8509,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,funakoshiminami
JP,Japan,Japón,736-8510,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,funakoshiminami
JP,Japan,Japón,736-8555,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,funakoshiminami
JP,Japan,Japón,736-8602,Funakoshiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Aki-ku,34107,34.3981,132.5902,,funakoshiminami
JP,Japan,Japón,738-0511,Yukicho Tsuzurahara,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.4309,132.2968,,yukicho-tsuzurahara
JP,Japan,Japón,738-0512,Yukicho Shirasago,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.4309,132.2968,,yukicho-shirasago
JP,Japan,Japón,738-0513,Yukicho Fushidani,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.4309,132.2968,,yukicho-fushidani
JP,Japan,Japón,738-0513,Yukicho Sugasawa(Kurodani),Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.4309,132.2968,,yukicho-sugasawa-kurodani
JP,Japan,Japón,738-0514,Suginamidai,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.4309,132.2968,,suginamidai
JP,Japan,Japón,738-0601,Yukicho Wada,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.3658,132.2832,,yukicho-wada
JP,Japan,Japón,738-0602,Yukicho Mugitani,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.3658,132.2832,,yukicho-mugitani
JP,Japan,Japón,738-0603,Yukicho Shimo,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.3658,132.2832,,yukicho-shimo
JP,Japan,Japón,738-0721,Yukicho Tada,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.3658,132.2832,,yukicho-tada
JP,Japan,Japón,738-0722,Yukicho Sugasawa(Sonota),Hiroshima Ken,11,"Hiroshima Shi ",1862412," Saeki Ku",34108,34.3658,132.2832,,yukicho-sugasawa-sonota
JP,Japan,Japón,739-0301,Kamiseno,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4236,132.6162,4,kamiseno
JP,Japan,Japón,739-0302,Kamisenocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4266,132.6437,,kamisenocho
JP,Japan,Japón,739-0303,Kamisenominami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4235,132.6229,4,kamisenominami
JP,Japan,Japón,739-0311,Seno,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4229,132.6005,4,seno
JP,Japan,Japón,739-0312,Senocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4389,132.5929,,senocho
JP,Japan,Japón,739-0313,Senonishi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.43,132.5909,4,senonishi
JP,Japan,Japón,739-0314,Senominami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4195,132.5985,,senominami
JP,Japan,Japón,739-0315,Senominamimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4115,132.6009,,senominamimachi
JP,Japan,Japón,739-0321,Nakano,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4011,132.5728,4,nakano
JP,Japan,Japón,739-0322,Nakanocho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.4105,132.572,,nakanocho
JP,Japan,Japón,739-0323,Nakanohigashi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3974,132.578,4,nakanohigashi
JP,Japan,Japón,739-0324,Nakanohigashimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Aki Ku",34107,34.3905,132.5844,,nakanohigashimachi
JP,Japan,Japón,739-1301,Shirakicho Ibara,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-ibara
JP,Japan,Japón,739-1302,Shirakicho Koya,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-koya
JP,Japan,Japón,739-1303,Shirakicho Shiji,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-shiji
JP,Japan,Japón,739-1411,Shirakicho Ichikawa,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-ichikawa
JP,Japan,Japón,739-1412,Shirakicho Okoe,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-okoe
JP,Japan,Japón,739-1413,Shirakicho Aridome,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-aridome
JP,Japan,Japón,739-1414,Shirakicho Akiyama,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-akiyama
JP,Japan,Japón,739-1521,Shirakicho Mita,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4728,132.5273,,shirakicho-mita
JP,Japan,Japón,739-1700,Asakita Ku,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4742,132.5165,,asakita-ku
JP,Japan,Japón,739-1731,Ochiai,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4775,132.512,4,ochiai
JP,Japan,Japón,739-1732,Ochiaiminamimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4601,132.5243,,ochiaiminamimachi
JP,Japan,Japón,739-1732,Ochiaiminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4601,132.5243,4,ochiaiminami
JP,Japan,Japón,739-1733,Kuchitaminamimachi,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4501,132.5111,,kuchitaminamimachi
JP,Japan,Japón,739-1733,Kuchitaminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4501,132.5111,4,kuchitaminami
JP,Japan,Japón,739-1734,Kuchita,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4727,132.4987,4,kuchita
JP,Japan,Japón,739-1734,Kuchitacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4727,132.4987,,kuchitacho
JP,Japan,Japón,739-1741,Magame,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4828,132.5183,,magame
JP,Japan,Japón,739-1742,Kamezaki,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4819,132.524,4,kamezaki
JP,Japan,Japón,739-1743,Kurakake,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4733,132.5293,4,kurakake
JP,Japan,Japón,739-1751,Fukawa,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4939,132.539,4,fukawa
JP,Japan,Japón,739-1751,Fukawacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4939,132.539,,fukawacho
JP,Japan,Japón,739-1752,Kamifukawacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.4869,132.5598,,kamifukawacho
JP,Japan,Japón,739-1753,Karugacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.475,132.5846,,karugacho
JP,Japan,Japón,739-1754,Ogawaracho,Hiroshima Ken,11,"Hiroshima Shi ",1862412," Asakita Ku",34106,34.456,132.5688,,ogawaracho
JP,Japan,Japón,739-1792,Kamifukawacho,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Asa-kita Ku,34106,34.4742,132.5165,,kamifukawacho
JP,Japan,Japón,739-1794,Kuchitaminami,Hiroshima Ken,11,"Hiroshima Shi ",1862412,Asa-kita Ku,34106,34.4742,132.5165,,kuchitaminami
JP,Japan,Japón,739-0000,Higashihiroshima Shi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,higashihiroshima-shi
JP,Japan,Japón,739-0001,Saijocho Saijo,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijocho-saijo
JP,Japan,Japón,739-0002,Saijocho Yoshiyuki,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijocho-yoshiyuki
JP,Japan,Japón,739-0003,Saijocho Doyomaru,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijocho-doyomaru
JP,Japan,Japón,739-0004,Saijo Suehirocho,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-suehirocho
JP,Japan,Japón,739-0005,Saijo Otsubocho,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-otsubocho
JP,Japan,Japón,739-0006,Saijo Kamiichicho,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-kamiichicho
JP,Japan,Japón,739-0007,Saijo Doyomaru,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-doyomaru
JP,Japan,Japón,739-0008,Saijo Yoshiyukihigashi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-yoshiyukihigashi
JP,Japan,Japón,739-0011,Saijo Hommachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-hommachi
JP,Japan,Japón,739-0012,Saijo Asahimachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-asahimachi
JP,Japan,Japón,739-0013,Saijo Gojocho,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-gojocho
JP,Japan,Japón,739-0014,Saijo Showamachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-showamachi
JP,Japan,Japón,739-0015,Saijo Sakaemachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-sakaemachi
JP,Japan,Japón,739-0016,Saijo Okamachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3864,132.729,,saijo-okamachi
JP,Japan,Japón,739-0021,Saijocho Sukezane,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.7622,,saijocho-sukezane
JP,Japan,Japón,739-0022,Saijocho Kamiminaga,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.7622,,saijocho-kamiminaga
JP,Japan,Japón,739-0023,Saijocho Shimominaga,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.7622,,saijocho-shimominaga
JP,Japan,Japón,739-0024,Saijocho Misono,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.7622,,saijocho-misono
JP,Japan,Japón,739-0025,Saijo Chuo,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.7622,,saijo-chuo
JP,Japan,Japón,739-0026,Minaga,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.7622,,minaga
JP,Japan,Japón,739-0031,Saijocho Fukumoto,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3807,132.7102,,saijocho-fukumoto
JP,Japan,Japón,739-0032,Saijocho Morichika,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3807,132.7102,,saijocho-morichika
JP,Japan,Japón,739-0033,Saijocho Umaki,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3807,132.7102,,saijocho-umaki
JP,Japan,Japón,739-0034,Saijocho Osawa,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3807,132.7102,,saijocho-osawa
JP,Japan,Japón,739-0035,Saijocho Goso,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3807,132.7102,,saijocho-goso
JP,Japan,Japón,739-0036,Saijocho Taguchi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3807,132.7102,,saijocho-taguchi
JP,Japan,Japón,739-0037,Nishiosawa,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3739,132.7261,,nishiosawa
JP,Japan,Japón,739-0038,Taguchikenkyudanchi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3874,132.695,,taguchikenkyudanchi
JP,Japan,Japón,739-0040,Jikeekimae,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4391,132.7234,,jikeekimae
JP,Japan,Japón,739-0041,Saijocho Jike,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,saijocho-jike
JP,Japan,Japón,739-0042,Saijocho Saijohigashi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,saijocho-saijohigashi
JP,Japan,Japón,739-0043,Saijo Nishihommachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,saijo-nishihommachi
JP,Japan,Japón,739-0044,Saijocho Shitami,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,saijocho-shitami
JP,Japan,Japón,739-0045,Kagamiyamakita,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4088,132.7246,,kagamiyamakita
JP,Japan,Japón,739-0046,Kagamiyama,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,kagamiyama
JP,Japan,Japón,739-0047,Saijo Shitami,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,saijo-shitami
JP,Japan,Japón,739-0048,Saijo Higashikitamachi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.3969,132.7332,,saijo-higashikitamachi
JP,Japan,Japón,739-0049,Jikesangyodanchi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4345,132.7083,,jikesangyodanchi
JP,Japan,Japón,739-0131,Hachihommatsucho Sasa,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4203,132.694,,hachihommatsucho-sasa
JP,Japan,Japón,739-0132,Hachihommatsucho Shoriki,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4203,132.694,,hachihommatsucho-shoriki
JP,Japan,Japón,739-0133,Hachihommatsucho Yonemitsu,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4203,132.694,,hachihommatsucho-yonemitsu
JP,Japan,Japón,739-0141,Hachihommatsucho Iida,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4546,132.7041,,hachihommatsucho-iida
JP,Japan,Japón,739-0142,Hachihommatsu Higashi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4546,132.7041,,hachihommatsu-higashi
JP,Japan,Japón,739-0144,Hachihommatsu Minami,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4546,132.7041,,hachihommatsu-minami
JP,Japan,Japón,739-0145,Hachihommatsucho Muneyoshi,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4546,132.7041,,hachihommatsucho-muneyoshi
JP,Japan,Japón,739-0146,Hachihommatsu Iida,Hiroshima Ken,11,Higashihiroshima Shi,1862821,,,34.4546,132.7041,,hachihommatsu-iida
