country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,781-2144,Yananosehommura,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.5644,133.3346,,yananosehommura
JP,Japan,Japón,781-2145,Yananoseishimi,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.577,133.3319,,yananoseishimi
JP,Japan,Japón,781-2146,Yananosekamibun,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.5893,133.3219,,yananosekamibun
JP,Japan,Japón,781-2192,Shimmachi,Kochi Ken,20,"Agawa Gun ",1865726,Ino-chō,39386,33.5534,133.3962,,shimmachi
JP,Japan,Japón,781-2193,いの町立国民健康保険仁淀病院,Kochi Ken,20,"Agawa Gun ",1865726,Ino-chō,39386,33.5534,133.3962,,
JP,Japan,Japón,781-2321,Kogawahigashitsugasai,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6542,133.3002,,kogawahigashitsugasai
JP,Japan,Japón,781-2322,Kogawanishitsugasai,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6419,133.288,,kogawanishitsugasai
JP,Japan,Japón,781-2323,Kogawamominokiyama,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6576,133.2547,,kogawamominokiyama
JP,Japan,Japón,781-2324,Kogawashimbetsu,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6273,133.2726,,kogawashimbetsu
JP,Japan,Japón,781-2325,Kogawayanagino,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6205,133.2409,,kogawayanagino
JP,Japan,Japón,781-2331,Shimoyakawako,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6105,133.2772,,shimoyakawako
JP,Japan,Japón,781-2332,Shimoyakawaotsu,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6105,133.2772,,shimoyakawaotsu
JP,Japan,Japón,781-2333,Shimoyakawahei,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6105,133.2772,,shimoyakawahei
JP,Japan,Japón,781-2334,Shimoyakawatei,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6105,133.2772,,shimoyakawatei
JP,Japan,Japón,781-2335,Shimoyakawatoda,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6105,133.2772,,shimoyakawatoda
JP,Japan,Japón,781-2401,Kamiyakawako(Edagawa.Okubo.Kinose.D,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.5921,133.3653,,kamiyakawako-edagawa-okubo-kinose-d
JP,Japan,Japón,781-2402,Kamiyakawahei(Kakiyabu.Kosaruda.Tsu,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.5921,133.3653,,kamiyakawahei-kakiyabu-kosaruda-tsu
JP,Japan,Japón,781-2492,いの町役場　吾北総合支所,Kochi Ken,20,"Agawa Gun ",1865726,Ino-chō,39386,33.5921,133.3653,,
JP,Japan,Japón,781-2511,Kiyomizukamibun(Imorikawa.Kawakubo.,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.5921,133.3653,,kiyomizukamibun-imorikawa-kawakubo
JP,Japan,Japón,781-2512,Kiyomizushimobun(Baro.Ono.Kawaguchi,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.5921,133.3653,,kiyomizushimobun-baro-ono-kawaguchi
JP,Japan,Japón,781-2601,Nagasawa,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7266,133.2916,4,nagasawa
JP,Japan,Japón,781-2602,Tochu,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7377,133.3498,,tochu
JP,Japan,Japón,781-2603,Omori,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.6983,133.2951,,omori
JP,Japan,Japón,781-2604,Erimon,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7339,133.2275,,erimon
JP,Japan,Japón,781-2605,Teragawa,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7292,133.1734,,teragawa
JP,Japan,Japón,781-2611,Wakinoyama,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7613,133.3484,,wakinoyama
JP,Japan,Japón,781-2612,Takayabu,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7924,133.3439,4,takayabu
JP,Japan,Japón,781-2613,Ashidani,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7932,133.3231,,ashidani
JP,Japan,Japón,781-2614,Kazurahara,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.76,133.3178,,kazurahara
JP,Japan,Japón,781-2615,Kuwaze,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.8025,133.2845,,kuwaze
JP,Japan,Japón,781-2616,Nakanokawa,Kochi Ken,20,"Agawa Gun ",1865726," Ino Cho",39386,33.7699,133.275,,nakanokawa
JP,Japan,Japón,788-0000,Sukumo Shi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9381,132.7248,,sukumo-shi
JP,Japan,Japón,788-0001,Chuo,Kochi Ken,20,Sukumo Shi,7405897,,,32.9369,132.7284,,chuo
JP,Japan,Japón,788-0002,Minamiokisuga,Kochi Ken,20,Sukumo Shi,7405897,,,32.9338,132.7271,,minamiokisuga
JP,Japan,Japón,788-0003,Saiwaicho,Kochi Ken,20,Sukumo Shi,7405897,,,32.9353,132.7223,,saiwaicho
JP,Japan,Japón,788-0004,Nagatacho,Kochi Ken,20,Sukumo Shi,7405897,,,32.9365,132.72,,nagatacho
JP,Japan,Japón,788-0005,Hagiwara,Kochi Ken,20,Sukumo Shi,7405897,,,32.939,132.724,,hagiwara
JP,Japan,Japón,788-0006,Sakuramachi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9394,132.7276,,sakuramachi
JP,Japan,Japón,788-0007,Matsudamachi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9436,132.729,,matsudamachi
JP,Japan,Japón,788-0008,Yoichimyo,Kochi Ken,20,Sukumo Shi,7405897,,,32.9408,132.7207,,yoichimyo
JP,Japan,Japón,788-0009,Ekihigashimachi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9381,132.7248,,ekihigashimachi
JP,Japan,Japón,788-0010,Ekimaecho,Kochi Ken,20,Sukumo Shi,7405897,,,32.9242,132.6999,,ekimaecho
JP,Japan,Japón,788-0011,Shinden,Kochi Ken,20,Sukumo Shi,7405897,,,32.9242,132.6999,,shinden
JP,Japan,Japón,788-0012,Takasago,Kochi Ken,20,Sukumo Shi,7405897,,,32.9276,132.7019,,takasago
JP,Japan,Japón,788-0013,Katashima,Kochi Ken,20,Sukumo Shi,7405897,,,32.9224,132.6983,,katashima
JP,Japan,Japón,788-0014,Oshima,Kochi Ken,20,Sukumo Shi,7405897,,,32.9145,132.6962,,oshima
JP,Japan,Japón,788-0015,Nishikatashima,Kochi Ken,20,Sukumo Shi,7405897,,,32.9293,132.7,,nishikatashima
JP,Japan,Japón,788-0021,Ikeshima,Kochi Ken,20,Sukumo Shi,7405897,,,32.9233,132.6872,,ikeshima
JP,Japan,Japón,788-0022,Mukuzu,Kochi Ken,20,Sukumo Shi,7405897,,,32.9315,132.6597,,mukuzu
JP,Japan,Japón,788-0023,Ususuki,Kochi Ken,20,Sukumo Shi,7405897,,,32.9305,132.6686,,ususuki
JP,Japan,Japón,788-0024,Kaba,Kochi Ken,20,Sukumo Shi,7405897,,,32.9349,132.6752,,kaba
JP,Japan,Japón,788-0025,Nishimachi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9287,132.6866,,nishimachi
JP,Japan,Japón,788-0026,Jiyugaoka,Kochi Ken,20,Sukumo Shi,7405897,,,32.9327,132.6903,,jiyugaoka
JP,Japan,Japón,788-0027,Konandai,Kochi Ken,20,Sukumo Shi,7405897,,,32.9297,132.6819,,konandai
JP,Japan,Japón,788-0028,Shinko,Kochi Ken,20,Sukumo Shi,7405897,,,32.9239,132.68,,shinko
JP,Japan,Japón,788-0030,Shikinoka,Kochi Ken,20,Sukumo Shi,7405897,,,32.9353,132.7101,,shikinoka
JP,Japan,Japón,788-0031,Kaizuka,Kochi Ken,20,Sukumo Shi,7405897,,,32.9363,132.7143,,kaizuka
JP,Japan,Japón,788-0032,Nishiki,Kochi Ken,20,Sukumo Shi,7405897,,,32.9411,132.7041,,nishiki
JP,Japan,Japón,788-0033,Kobukaura,Kochi Ken,20,Sukumo Shi,7405897,,,32.9387,132.6965,,kobukaura
JP,Japan,Japón,788-0034,Obukaura,Kochi Ken,20,Sukumo Shi,7405897,,,32.9384,132.6837,,obukaura
JP,Japan,Japón,788-0035,Kusagiyabu,Kochi Ken,20,Sukumo Shi,7405897,,,32.9575,132.6936,,kusagiyabu
JP,Japan,Japón,788-0036,Noji,Kochi Ken,20,Sukumo Shi,7405897,,,32.9655,132.7021,,noji
JP,Japan,Japón,788-0037,Yamakita,Kochi Ken,20,Sukumo Shi,7405897,,,32.9992,132.6935,,yamakita
JP,Japan,Japón,788-0038,Ninomiya,Kochi Ken,20,Sukumo Shi,7405897,,,32.9597,132.7318,,ninomiya
JP,Japan,Japón,788-0039,Nakatsuno,Kochi Ken,20,Sukumo Shi,7405897,,,32.9701,132.7454,,nakatsuno
JP,Japan,Japón,788-0041,Hashikamichoidei,Kochi Ken,20,Sukumo Shi,7405897,,,33.0867,132.6931,,hashikamichoidei
JP,Japan,Japón,788-0042,Hashikamichokusuyama,Kochi Ken,20,Sukumo Shi,7405897,,,33.0508,132.705,,hashikamichokusuyama
JP,Japan,Japón,788-0043,Hashikamichosakamoto,Kochi Ken,20,Sukumo Shi,7405897,,,33.0254,132.7426,,hashikamichosakamoto
JP,Japan,Japón,788-0044,Hashikamichokamiari,Kochi Ken,20,Sukumo Shi,7405897,,,33.0002,132.7589,,hashikamichokamiari
JP,Japan,Japón,788-0045,Hashikamichookunaro,Kochi Ken,20,Sukumo Shi,7405897,,,32.9881,132.762,,hashikamichookunaro
JP,Japan,Japón,788-0046,Hashikamichohashikami,Kochi Ken,20,Sukumo Shi,7405897,,,32.9736,132.773,,hashikamichohashikami
JP,Japan,Japón,788-0047,Hashikamichohirano,Kochi Ken,20,Sukumo Shi,7405897,,,32.9734,132.7571,,hashikamichohirano
JP,Japan,Japón,788-0048,Hashikamichokyoho,Kochi Ken,20,Sukumo Shi,7405897,,,32.986,132.727,,hashikamichokyoho
JP,Japan,Japón,788-0049,Hashikamichogenjuyabu,Kochi Ken,20,Sukumo Shi,7405897,,,33.0228,132.7062,,hashikamichogenjuyabu
JP,Japan,Japón,788-0051,Oshinokawa,Kochi Ken,20,Sukumo Shi,7405897,,,32.9439,132.7659,,oshinokawa
JP,Japan,Japón,788-0052,Wada,Kochi Ken,20,Sukumo Shi,7405897,,,32.9475,132.7446,,wada
JP,Japan,Japón,788-0053,Sakanoshita,Kochi Ken,20,Sukumo Shi,7405897,,,32.9244,132.7194,,sakanoshita
JP,Japan,Japón,788-0054,Sakuragaoka,Kochi Ken,20,Sukumo Shi,7405897,,,32.95,132.7666,,sakuragaoka
JP,Japan,Japón,788-0261,Kozukushicho Tanora,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-tanora
JP,Japan,Japón,788-0262,Kozukushicho Kora,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-kora
JP,Japan,Japón,788-0263,Kozukushicho Naigainora,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-naigainora
JP,Japan,Japón,788-0264,Kozukushicho Yobisaki,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-yobisaki
JP,Japan,Japón,788-0265,Kozukushicho Minato,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-minato
JP,Japan,Japón,788-0266,Kozukushicho Omi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-omi
JP,Japan,Japón,788-0267,Kozukushicho Iyono,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-iyono
JP,Japan,Japón,788-0268,Kozukushicho Tsuganogawa,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-tsuganogawa
JP,Japan,Japón,788-0271,Kozukushicho Kozukushi,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-kozukushi
JP,Japan,Japón,788-0272,Kozukushicho Ishihara,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-ishihara
JP,Japan,Japón,788-0273,Kozukushicho Fukura,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-fukura
JP,Japan,Japón,788-0274,Kozukushicho Sakaki,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,kozukushicho-sakaki
JP,Japan,Japón,788-0677,Okinoshimacho Moshima,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,okinoshimacho-moshima
JP,Japan,Japón,788-0678,Okinoshimacho Hirose,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,okinoshimacho-hirose
JP,Japan,Japón,788-0679,Okinoshimacho Ugurushima,Kochi Ken,20,Sukumo Shi,7405897,,,32.9027,132.7333,,okinoshimacho-ugurushima
JP,Japan,Japón,788-0781,Hiratachokurokawa,Kochi Ken,20,Sukumo Shi,7405897,,,32.9236,132.797,,hiratachokurokawa
JP,Japan,Japón,788-0782,Hiratachonakayama,Kochi Ken,20,Sukumo Shi,7405897,,,32.9626,132.7712,,hiratachonakayama
JP,Japan,Japón,788-0783,Hiratachohenai,Kochi Ken,20,Sukumo Shi,7405897,,,32.9469,132.7852,,hiratachohenai
JP,Japan,Japón,788-0784,Yamanachoyamada,Kochi Ken,20,Sukumo Shi,7405897,,,33.0039,132.7973,,yamanachoyamada
JP,Japan,Japón,788-0785,Yamanachoyoshina,Kochi Ken,20,Sukumo Shi,7405897,,,32.9795,132.7904,,yamanachoyoshina
JP,Japan,Japón,788-0786,Hiratachohigashidaira,Kochi Ken,20,Sukumo Shi,7405897,,,32.9633,132.7882,,hiratachohigashidaira
JP,Japan,Japón,788-8501,Wada,Kochi Ken,20,Sukumo Shi,7405897,,,32.9614,132.7343,,wada
JP,Japan,Japón,788-8686,Sakuracho,Kochi Ken,20,Sukumo Shi,7405897,,,32.9614,132.7343,,sakuracho
JP,Japan,Japón,787-0000,Shimanto Shi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,shimanto-shi
JP,Japan,Japón,787-0001,Nakamura Hommachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-hommachi
JP,Japan,Japón,787-0002,Nakamura Sakuramachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-sakuramachi
JP,Japan,Japón,787-0003,Nakamura Marunochi(Sonota),Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-marunochi-sonota
JP,Japan,Japón,787-0004,Nakamura Marunochi (Marunochihairan,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-marunochi-marunochihairan
JP,Japan,Japón,787-0005,Nakamura(Katsurayamadanchi),Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-katsurayamadanchi
JP,Japan,Japón,787-0006,Aso,Kochi Ken,20,Shimanto Shi,7405898,,,33.0283,132.9405,,aso
JP,Japan,Japón,787-0007,Aida,Kochi Ken,20,Shimanto Shi,7405898,,,33.0202,132.9319,,aida
JP,Japan,Japón,787-0008,Yasunami,Kochi Ken,20,Shimanto Shi,7405898,,,33.0121,132.9429,,yasunami
JP,Japan,Japón,787-0009,Saoka,Kochi Ken,20,Shimanto Shi,7405898,,,32.9918,132.9455,,saoka
JP,Japan,Japón,787-0010,Kotsuka,Kochi Ken,20,Shimanto Shi,7405898,,,32.9921,132.9635,,kotsuka
JP,Japan,Japón,787-0011,Uyamamotomachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9843,132.9392,,uyamamotomachi
JP,Japan,Japón,787-0012,Uyamasatsukicho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9873,132.9412,,uyamasatsukicho
JP,Japan,Japón,787-0013,Uyamatenjincho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9853,132.9416,,uyamatenjincho
JP,Japan,Japón,787-0014,Ekimaecho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9841,132.9439,,ekimaecho
JP,Japan,Japón,787-0015,Uyama,Kochi Ken,20,Shimanto Shi,7405898,,,32.9807,132.9458,,uyama
JP,Japan,Japón,787-0016,Tsunosaki,Kochi Ken,20,Shimanto Shi,7405898,,,32.9751,132.9544,,tsunosaki
JP,Japan,Japón,787-0017,Fuba,Kochi Ken,20,Shimanto Shi,7405898,,,32.9796,132.9371,,fuba
JP,Japan,Japón,787-0018,Fubakamimachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9858,132.9357,,fubakamimachi
JP,Japan,Japón,787-0019,Gudo,Kochi Ken,20,Shimanto Shi,7405898,,,32.9827,132.9083,,gudo
JP,Japan,Japón,787-0020,Nyuta,Kochi Ken,20,Shimanto Shi,7405898,,,32.9981,132.9073,,nyuta
JP,Japan,Japón,787-0021,Nakamura Kyomachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-kyomachi
JP,Japan,Japón,787-0022,Nakamura Shimmachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-shimmachi
JP,Japan,Japón,787-0023,Nakamura Higashimachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-higashimachi
JP,Japan,Japón,787-0024,Nakamura Ohigashicho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-ohigashicho
JP,Japan,Japón,787-0025,Nakamura Ichijodori,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-ichijodori
JP,Japan,Japón,787-0026,Nakamura Atagomachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-atagomachi
JP,Japan,Japón,787-0027,Nakamura Tenjimbashi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-tenjimbashi
JP,Japan,Japón,787-0028,Nakamura Yamatedori,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-yamatedori
JP,Japan,Japón,787-0029,Nakamura Koshomachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-koshomachi
JP,Japan,Japón,787-0030,Nakamura Kamikoshomachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-kamikoshomachi
JP,Japan,Japón,787-0031,Nakamura Higashishimomachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-higashishimomachi
JP,Japan,Japón,787-0032,Nakamura Sakaemachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-sakaemachi
JP,Japan,Japón,787-0033,Nakamura Ohashidori,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-ohashidori
JP,Japan,Japón,787-0034,Nakamura Yayoicho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-yayoicho
JP,Japan,Japón,787-0035,Nakamura Habushoji,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-habushoji
JP,Japan,Japón,787-0036,Nakamura Iwasakicho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-iwasakicho
JP,Japan,Japón,787-0037,Nakamura Shimantocho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-shimantocho
JP,Japan,Japón,787-0038,Nakamura Domekicho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9856,132.9321,,nakamura-domekicho
JP,Japan,Japón,787-0050,Watarigawa,Kochi Ken,20,Shimanto Shi,7405898,,,32.9873,132.9232,,watarigawa
JP,Japan,Japón,787-0051,Gudotaguro,Kochi Ken,20,Shimanto Shi,7405898,,,32.9866,132.9196,,gudotaguro
JP,Japan,Japón,787-0052,Akamatsucho,Kochi Ken,20,Shimanto Shi,7405898,,,32.9846,132.9175,,akamatsucho
JP,Japan,Japón,787-0150,Isawa,Kochi Ken,20,Shimanto Shi,7405898,,,32.977,132.9689,,isawa
JP,Japan,Japón,787-0151,Takeshima,Kochi Ken,20,Shimanto Shi,7405898,,,32.972,132.9823,,takeshima
JP,Japan,Japón,787-0152,Nabeshima,Kochi Ken,20,Shimanto Shi,7405898,,,32.9598,132.9813,,nabeshima
JP,Japan,Japón,787-0153,Futami,Kochi Ken,20,Shimanto Shi,7405898,,,32.9705,132.9941,,futami
JP,Japan,Japón,787-0154,Hirano,Kochi Ken,20,Shimanto Shi,7405898,,,32.9544,132.9903,,hirano
JP,Japan,Japón,787-0155,Shimoda,Kochi Ken,20,Shimanto Shi,7405898,,,32.9443,132.9897,,shimoda
JP,Japan,Japón,787-0156,Sakamoto,Kochi Ken,20,Shimanto Shi,7405898,,,32.9572,132.9279,,sakamoto
JP,Japan,Japón,787-0157,Yamachi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9611,132.9541,,yamachi
JP,Japan,Japón,787-0158,Sanzaki,Kochi Ken,20,Shimanto Shi,7405898,,,32.956,132.9697,,sanzaki
JP,Japan,Japón,787-0159,Fukaki,Kochi Ken,20,Shimanto Shi,7405898,,,32.9452,132.9456,,fukaki
JP,Japan,Japón,787-0160,Masaki,Kochi Ken,20,Shimanto Shi,7405898,,,32.9433,132.9726,,masaki
JP,Japan,Japón,787-0161,Tsukurabuchi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9239,132.954,,tsukurabuchi
JP,Japan,Japón,787-0162,Hatsuzaki,Kochi Ken,20,Shimanto Shi,7405898,,,32.9273,132.98,,hatsuzaki
JP,Japan,Japón,787-0163,Nashishi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9234,132.991,,nashishi
JP,Japan,Japón,787-0665,Morisawa,Kochi Ken,20,Shimanto Shi,7405898,,,32.958,132.8978,,morisawa
JP,Japan,Japón,787-0666,Kusushima,Kochi Ken,20,Shimanto Shi,7405898,,,32.9836,132.8889,,kusushima
JP,Japan,Japón,787-0667,Kunimi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9855,132.8752,,kunimi
JP,Japan,Japón,787-0668,Arakawa,Kochi Ken,20,Shimanto Shi,7405898,,,32.9871,132.8618,,arakawa
JP,Japan,Japón,787-0669,Enomura,Kochi Ken,20,Shimanto Shi,7405898,,,32.9587,132.8648,,enomura
JP,Japan,Japón,787-0771,Arioka,Kochi Ken,20,Shimanto Shi,7405898,,,32.9653,132.8303,,arioka
JP,Japan,Japón,787-0772,Yokoze,Kochi Ken,20,Shimanto Shi,7405898,,,32.9909,132.8323,,yokoze
JP,Japan,Japón,787-0773,Isonokawa,Kochi Ken,20,Shimanto Shi,7405898,,,32.9754,132.8435,,isonokawa
JP,Japan,Japón,787-0774,Oinokawa,Kochi Ken,20,Shimanto Shi,7405898,,,32.9773,132.853,,oinokawa
JP,Japan,Japón,787-0775,Kuju,Kochi Ken,20,Shimanto Shi,7405898,,,32.9505,132.833,,kuju
JP,Japan,Japón,787-0776,Kaminodoi,Kochi Ken,20,Shimanto Shi,7405898,,,32.9514,132.8459,,kaminodoi
JP,Japan,Japón,787-1101,Okukamogawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0807,132.8682,,okukamogawa
JP,Japan,Japón,787-1102,Kuchikamogawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0402,132.9019,,kuchikamogawa
JP,Japan,Japón,787-1103,Itanokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0403,132.8792,,itanokawa
JP,Japan,Japón,787-1104,Wakafuji,Kochi Ken,20,Shimanto Shi,7405898,,,33.0277,132.8975,,wakafuji
JP,Japan,Japón,787-1105,Toshioka,Kochi Ken,20,Shimanto Shi,7405898,,,33.0209,132.9032,,toshioka
JP,Japan,Japón,787-1106,Sada,Kochi Ken,20,Shimanto Shi,7405898,,,33.0107,132.891,,sada
JP,Japan,Japón,787-1107,Nakamura(Daiyoji),Kochi Ken,20,Shimanto Shi,7405898,,,33.0118,132.9102,,nakamura-daiyoji
JP,Japan,Japón,787-1107,Iwata,Kochi Ken,20,Shimanto Shi,7405898,,,33.0118,132.9102,,iwata
JP,Japan,Japón,787-1108,Shikiji,Kochi Ken,20,Shimanto Shi,7405898,,,33.0145,132.923,,shikiji
JP,Japan,Japón,787-1109,Tanokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0477,132.9159,,tanokawa
JP,Japan,Japón,787-1220,Kawanobori,Kochi Ken,20,Shimanto Shi,7405898,,,33.0336,132.8632,,kawanobori
JP,Japan,Japón,787-1221,Misato,Kochi Ken,20,Shimanto Shi,7405898,,,33.0093,132.8647,,misato
JP,Japan,Japón,787-1222,Taraigawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.016,132.8382,,taraigawa
JP,Japan,Japón,787-1223,Katsuma(Katsumagawa),Kochi Ken,20,Shimanto Shi,7405898,,,33.0389,132.839,,katsuma-katsumagawa
JP,Japan,Japón,787-1224,Katsuma(Sonota),Kochi Ken,20,Shimanto Shi,7405898,,,33.0389,132.839,,katsuma-sonota
JP,Japan,Japón,787-1225,Kubokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0762,132.8266,,kubokawa
JP,Japan,Japón,787-1226,Unoe,Kochi Ken,20,Shimanto Shi,7405898,,,33.0481,132.8188,,unoe
JP,Japan,Japón,787-1227,Kusu,Kochi Ken,20,Shimanto Shi,7405898,,,33.0417,132.8262,,kusu
JP,Japan,Japón,787-1228,Takase,Kochi Ken,20,Shimanto Shi,7405898,,,33.0324,132.8234,,takase
JP,Japan,Japón,787-1229,Tadenokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0541,132.8508,,tadenokawa
JP,Japan,Japón,787-1321,Nishitosa Iwama,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-iwama
JP,Japan,Japón,787-1322,Nishitosa Kayo,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-kayo
JP,Japan,Japón,787-1323,Nishitosa Nakaba,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-nakaba
JP,Japan,Japón,787-1324,Nishitosa Kuchiyanai,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-kuchiyanai
JP,Japan,Japón,787-1325,Nishitosa Kuki,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-kuki
JP,Japan,Japón,787-1326,Nishitosa Okuyanai,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-okuyanai
JP,Japan,Japón,787-1441,Isaibara,Kochi Ken,20,Shimanto Shi,7405898,,,33.0854,132.9554,,isaibara
JP,Japan,Japón,787-1442,Warabioka Ko,Kochi Ken,20,Shimanto Shi,7405898,,,33.0587,132.9539,,warabioka-ko
JP,Japan,Japón,787-1443,Warabioka Otsu,Kochi Ken,20,Shimanto Shi,7405898,,,33.0587,132.9539,,warabioka-otsu
