country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,897-0302,Chirancho Kori,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,chirancho-kori
JP,Japan,Japón,897-0303,Chirancho Nagasato,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,chirancho-nagasato
JP,Japan,Japón,897-0304,Chirancho Higashibeppu,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,chirancho-higashibeppu
JP,Japan,Japón,897-0305,Chirancho Sese,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,chirancho-sese
JP,Japan,Japón,897-0306,Chirancho Nishimoto,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,chirancho-nishimoto
JP,Japan,Japón,897-0392,南九州市役所,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,
JP,Japan,Japón,897-0393,知覧税務署,Kagoshima Ken,18,Minamikyushu Shi,7383993,,,31.3404,130.4368,,
JP,Japan,Japón,897-0000,Minamisatsuma Shi,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,minamisatsuma-shi
JP,Japan,Japón,897-0001,Kaseda Murahara,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-murahara
JP,Japan,Japón,897-0002,Kaseda Takeda,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-takeda
JP,Japan,Japón,897-0003,Kaseda Kawabata,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-kawabata
JP,Japan,Japón,897-0004,Kaseda Uchiyamada,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-uchiyamada
JP,Japan,Japón,897-0005,Kaseda Fumotocho,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-fumotocho
JP,Japan,Japón,897-0006,Kaseda Honcho,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-honcho
JP,Japan,Japón,897-0007,Kaseda Shirakame,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-shirakame
JP,Japan,Japón,897-0008,Kaseda Jitosho,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-jitosho
JP,Japan,Japón,897-0009,Kaseda Hamoni,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-hamoni
JP,Japan,Japón,897-0031,Kaseda Higashihoncho,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-higashihoncho
JP,Japan,Japón,897-1121,Kaseda Tojimbara,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-tojimbara
JP,Japan,Japón,897-1122,Kaseda Kominato,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-kominato
JP,Japan,Japón,897-1123,Kaseda Takahashi,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-takahashi
JP,Japan,Japón,897-1124,Kaseda Miyabara,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-miyabara
JP,Japan,Japón,897-1125,Kaseda Masuyama,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-masuyama
JP,Japan,Japón,897-1201,Ouracho(Sonota),Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,ouracho-sonota
JP,Japan,Japón,897-1301,Kasasacho Kataura,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kasasacho-kataura
JP,Japan,Japón,897-1302,Kasasacho Akogi,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kasasacho-akogi
JP,Japan,Japón,897-8501,南さつま市役所,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,
JP,Japan,Japón,898-0101,Bonotsucho Bo,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.2788,130.3047,,bonotsucho-bo
JP,Japan,Japón,898-0102,Bonotsucho Tomari,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.2788,130.3047,,bonotsucho-tomari
JP,Japan,Japón,898-0211,Bonotsucho Kushi,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.2788,130.3047,,bonotsucho-kushi
JP,Japan,Japón,898-0212,Bonotsucho Akime,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.2788,130.3047,,bonotsucho-akime
JP,Japan,Japón,898-0221,Ouracho(4713-5277-Banchi),Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.2788,130.3047,,ouracho-4713-5277-banchi
JP,Japan,Japón,899-3401,Kimpocho Ono,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-ono
JP,Japan,Japón,899-3402,Kimpocho Daizaka,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-daizaka
JP,Japan,Japón,899-3403,Kimpocho Okudari,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-okudari
JP,Japan,Japón,899-3404,Kimpocho Takahashi,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-takahashi
JP,Japan,Japón,899-3405,Kimpocho Ikebe,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-ikebe
JP,Japan,Japón,899-3492,南さつま市　金峰支所,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,
JP,Japan,Japón,899-3511,Kimpocho Miyazaki,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-miyazaki
JP,Japan,Japón,899-3512,Kimpocho Hanaze,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-hanaze
JP,Japan,Japón,899-3513,Kimpocho Shirakawa,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-shirakawa
JP,Japan,Japón,899-3514,Kimpocho Niiyama,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-niiyama
JP,Japan,Japón,899-3515,Kimpocho Nakatsuno,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-nakatsuno
JP,Japan,Japón,899-3516,Kimpocho Uranomyo,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kimpocho-uranomyo
JP,Japan,Japón,899-3611,Kaseda Tsunuki,Kagoshima Ken,18,Minamisatsuma Shi,7383994,,,31.3879,130.2696,,kaseda-tsunuki
JP,Japan,Japón,895-0000,Satsumasendai Shi,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8205,130.3043,,satsumasendai-shi
JP,Japan,Japón,895-0001,Shirahamacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8528,130.3262,,shirahamacho
JP,Japan,Japón,895-0002,Kusumotocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8494,130.3412,,kusumotocho
JP,Japan,Japón,895-0003,Nakamuracho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8411,130.3648,,nakamuracho
JP,Japan,Japón,895-0004,Kujucho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8497,130.3847,,kujucho
JP,Japan,Japón,895-0005,Nagatoshicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.804,130.3518,,nagatoshicho
JP,Japan,Japón,895-0006,Tasakicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8167,130.3313,,tasakicho
JP,Japan,Japón,895-0007,Momotsugicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7716,130.346,,momotsugicho
JP,Japan,Japón,895-0011,Amatatsucho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.833,130.3297,,amatatsucho
JP,Japan,Japón,895-0012,Hirasacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8079,130.3243,,hirasacho
JP,Japan,Japón,895-0012,Hirasa,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8079,130.3243,,hirasa
JP,Japan,Japón,895-0013,Miyazakicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8001,130.3189,,miyazakicho
JP,Japan,Japón,895-0021,Mukodahommachi,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8174,130.3067,,mukodahommachi
JP,Japan,Japón,895-0022,Shirawacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8185,130.3083,,shirawacho
JP,Japan,Japón,895-0023,Yokobabacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8176,130.3103,,yokobabacho
JP,Japan,Japón,895-0024,Torioicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8133,130.3117,,torioicho
JP,Japan,Japón,895-0025,Mukodacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8087,130.3108,,mukodacho
JP,Japan,Japón,895-0026,Higashimukodacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8135,130.3087,,higashimukodacho
JP,Japan,Japón,895-0027,Nishimukodacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.815,130.3057,,nishimukodacho
JP,Japan,Japón,895-0031,Kachimecho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7839,130.3201,,kachimecho
JP,Japan,Japón,895-0032,Yamanokuchicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7816,130.3126,,yamanokuchicho
JP,Japan,Japón,895-0033,Kawanaganocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7667,130.3206,,kawanaganocho
JP,Japan,Japón,895-0034,Kobanchayacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7694,130.3064,,kobanchayacho
JP,Japan,Japón,895-0035,Ojiroecho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7811,130.3037,,ojiroecho
JP,Japan,Japón,895-0036,Yaguracho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7866,130.311,,yaguracho
JP,Japan,Japón,895-0041,Kumanojocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7965,130.2968,,kumanojocho
JP,Japan,Japón,895-0042,Nakafukuracho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7909,130.2945,,nakafukuracho
JP,Japan,Japón,895-0043,Miyakocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7707,130.2952,,miyakocho
JP,Japan,Japón,895-0044,Aoyamacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.7779,130.2723,,aoyamacho
JP,Japan,Japón,895-0051,Higashikaimoncho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8176,130.3026,,higashikaimoncho
JP,Japan,Japón,895-0052,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8139,130.3046,,kandacho
JP,Japan,Japón,895-0053,Hiyamizucho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8088,130.3048,,hiyamizucho
JP,Japan,Japón,895-0054,Wakamatsucho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.814,130.3014,,wakamatsucho
JP,Japan,Japón,895-0055,Nishikaimoncho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8166,130.2979,,nishikaimoncho
JP,Japan,Japón,895-0056,Miyazatocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8022,130.2764,,miyazatocho
JP,Japan,Japón,895-0061,Goryoshitacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8324,130.2945,,goryoshitacho
JP,Japan,Japón,895-0062,Daiocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8243,130.2984,,daiocho
JP,Japan,Japón,895-0063,Wakabacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8215,130.3005,,wakabacho
JP,Japan,Japón,895-0064,Hanakicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8214,130.2984,,hanakicho
JP,Japan,Japón,895-0065,Miyauchicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8246,130.29,,miyauchicho
JP,Japan,Japón,895-0066,Godaicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8327,130.2748,,godaicho
JP,Japan,Japón,895-0067,Kamisendaicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8418,130.2804,,kamisendaicho
JP,Japan,Japón,895-0071,Taumicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8854,130.3196,,taumicho
JP,Japan,Japón,895-0072,Chugocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8436,130.312,,chugocho
JP,Japan,Japón,895-0072,Chugo,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8436,130.312,,chugo
JP,Japan,Japón,895-0073,Kokubunjicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8355,130.3033,,kokubunjicho
JP,Japan,Japón,895-0074,Haradacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8285,130.3075,,haradacho
JP,Japan,Japón,895-0075,Higashioshojicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8251,130.3112,,higashioshojicho
JP,Japan,Japón,895-0076,Oshojicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8232,130.3048,,oshojicho
JP,Japan,Japón,895-0077,Undokoencho(Sonota),Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8277,130.3087,,undokoencho-sonota
JP,Japan,Japón,895-0131,Takaecho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8084,130.244,,takaecho
JP,Japan,Japón,895-0132,Gumisakicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8258,130.2068,,gumisakicho
JP,Japan,Japón,895-0133,Yoritacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8024,130.1991,,yoritacho
JP,Japan,Japón,895-0211,Takicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8537,130.2885,,takicho
JP,Japan,Japón,895-0212,Yozeicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8829,130.2613,,yozeicho
JP,Japan,Japón,895-0213,Jokamicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9123,130.2889,,jokamicho
JP,Japan,Japón,895-0214,Undokoencho(3030-Banchi),Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.883,130.2795,,undokoencho-3030-banchi
JP,Japan,Japón,895-0292,Takashirocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.883,130.2795,,takashirocho
JP,Japan,Japón,895-1101,Togocho Shishino,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,togocho-shishino
JP,Japan,Japón,895-1102,Togocho Fujikawa,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,togocho-fujikawa
JP,Japan,Japón,895-1103,Togocho Torimaru,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,togocho-torimaru
JP,Japan,Japón,895-1104,Togocho Yamada,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,togocho-yamada
JP,Japan,Japón,895-1105,Togocho Noze,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,togocho-noze
JP,Japan,Japón,895-1106,Togocho Onobuchi,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,togocho-onobuchi
JP,Japan,Japón,895-1201,Hiwakicho Kurano,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,hiwakicho-kurano
JP,Japan,Japón,895-1202,Hiwakicho Tonohara,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,hiwakicho-tonohara
JP,Japan,Japón,895-1203,Hiwakicho Ichihino,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,hiwakicho-ichihino
JP,Japan,Japón,895-1292,薩摩川内市樋脇支所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-1293,薩摩川内市樋脇教育事務所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-1295,田苑酒造　株式会社,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-1296,ホテルグリーンヒル、グリーンヒルカントリークラブ,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-1401,Irikicho Soeda,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,irikicho-soeda
JP,Japan,Japón,895-1402,Irikicho Uranomyo,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,irikicho-uranomyo
JP,Japan,Japón,895-1492,薩摩川内市　入来支所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-1493,富士通インテグレーテッドマイクロテクノロジ,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-1501,Kedoincho Shimode,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,kedoincho-shimode
JP,Japan,Japón,895-1502,Kedoincho Imuta,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,kedoincho-imuta
JP,Japan,Japón,895-1503,Kedoincho Kamide,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,kedoincho-kamide
JP,Japan,Japón,895-1504,Kedoincho Kuroki,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,kedoincho-kuroki
JP,Japan,Japón,895-1595,薩摩川内市　祁答院支所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9097,130.4415,,
JP,Japan,Japón,895-8501,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8502,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8503,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8504,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8505,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8506,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8515,Kumanojocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kumanojocho
JP,Japan,Japón,895-8519,Mukodahommachi,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,mukodahommachi
JP,Japan,Japón,895-8540,Miyauchicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,miyauchicho
JP,Japan,Japón,895-8555,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8588,Nishimukodacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,nishimukodacho
JP,Japan,Japón,895-8601,Wakabacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,wakabacho
JP,Japan,Japón,895-8650,Kandacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kandacho
JP,Japan,Japón,895-8686,Nishimukodacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,nishimukodacho
JP,Japan,Japón,896-1101,Satocho Sato,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,satocho-sato
JP,Japan,Japón,896-1192,薩摩川内市　里支所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,
JP,Japan,Japón,896-1201,Kamikoshikicho Nakakoshiki,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-nakakoshiki
JP,Japan,Japón,896-1202,Kamikoshikicho Nakano,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-nakano
JP,Japan,Japón,896-1203,Kamikoshikicho Eishi,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-eishi
JP,Japan,Japón,896-1204,Kamikoshikicho Oshima,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-oshima
JP,Japan,Japón,896-1205,Kamikoshikicho Segami,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-segami
JP,Japan,Japón,896-1206,Kamikoshikicho Kuwanora,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-kuwanora
JP,Japan,Japón,896-1281,Kamikoshikicho Taira,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kamikoshikicho-taira
JP,Japan,Japón,896-1301,Kashimacho Imuta,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,kashimacho-imuta
JP,Japan,Japón,896-1392,薩摩川内市　鹿島支所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,
JP,Japan,Japón,896-1411,Shimokoshikicho Nagahama,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,shimokoshikicho-nagahama
JP,Japan,Japón,896-1412,Shimokoshikicho Sesenora(1700-Banch,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,shimokoshikicho-sesenora-1700-banch
JP,Japan,Japón,896-1512,Shimokoshikicho Sesenora(Sonota),Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,shimokoshikicho-sesenora-sonota
JP,Japan,Japón,896-1521,Shimokoshikicho Aose,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,shimokoshikicho-aose
JP,Japan,Japón,896-1601,Shimokoshikicho Teuchi,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,shimokoshikicho-teuchi
JP,Japan,Japón,896-1602,Shimokoshikicho Katanora,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,shimokoshikicho-katanora
JP,Japan,Japón,896-1696,薩摩川内市下甑支所,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8238,130.259,,
JP,Japan,Japón,899-1801,Nishikatacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9153,130.2289,,nishikatacho
JP,Japan,Japón,899-1802,Yudacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.9052,130.2437,,yudacho
JP,Japan,Japón,899-1921,Mizuhikicho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8604,130.2391,,mizuhikicho
JP,Japan,Japón,899-1922,Kokuracho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8539,130.2617,,kokuracho
JP,Japan,Japón,899-1923,Yushimacho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8398,130.2288,,yushimacho
JP,Japan,Japón,899-1924,Minatocho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8549,130.2086,,minatocho
JP,Japan,Japón,899-1925,Ozucho,Kagoshima Ken,18,Satsumasendai Shi,7383995,,,31.8712,130.2248,,ozucho
JP,Japan,Japón,899-4101,Takarabecho Minamimata,Kagoshima Ken,18,So Shi,7383996,,,31.5834,130.7883,,takarabecho-minamimata
JP,Japan,Japón,899-4102,Takarabecho Kitamata,Kagoshima Ken,18,So Shi,7383996,,,31.5834,130.7883,,takarabecho-kitamata
JP,Japan,Japón,899-4103,Takarabecho Shimotakarabe,Kagoshima Ken,18,So Shi,7383996,,,31.5834,130.7883,,takarabecho-shimotakarabe
JP,Japan,Japón,899-4192,曽於市役所　財部支所,Kagoshima Ken,18,So Shi,7383996,,,31.5834,130.7883,,
JP,Japan,Japón,899-8101,Sueyoshicho Iwasaki(Ikehara.Iwanoe.,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-iwasaki-ikehara-iwanoe
JP,Japan,Japón,899-8102,Osumicho Iwagawa,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-iwagawa
JP,Japan,Japón,899-8103,Osumicho Nakanochi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-nakanochi
JP,Japan,Japón,899-8104,Osumicho Narugamimachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-narugamimachi
JP,Japan,Japón,899-8105,Osumicho Dannakamachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-dannakamachi
JP,Japan,Japón,899-8106,Osumicho Shimokubomachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-shimokubomachi
JP,Japan,Japón,899-8192,大隅税務署,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,
JP,Japan,Japón,899-8211,Osumicho Aratani(Aratani.Osako.Naka,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-aratani-aratani-osako-naka
JP,Japan,Japón,899-8212,Osumicho Tsukino,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-tsukino
JP,Japan,Japón,899-8213,Osumicho Sakaigimachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-sakaigimachi
JP,Japan,Japón,899-8311,Osumicho Aratani(Sonota),Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-aratani-sonota
JP,Japan,Japón,899-8421,Osumicho Otani,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-otani
JP,Japan,Japón,899-8422,Osumicho Sakamoto,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-sakamoto
JP,Japan,Japón,899-8423,Osumicho Sudaki,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-sudaki
JP,Japan,Japón,899-8424,Osumicho Tsuneyoshi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,osumicho-tsuneyoshi
JP,Japan,Japón,899-8600,So Shi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,so-shi
JP,Japan,Japón,899-8601,Sueyoshicho Iwasaki(Sonota),Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-iwasaki-sonota
JP,Japan,Japón,899-8602,Sueyoshicho Sakaemachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-sakaemachi
JP,Japan,Japón,899-8603,Sueyoshicho Shimmachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-shimmachi
