country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,681-0055,Arakane,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,arakane
JP,Japan,Japón,681-0056,Chogo,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,chogo
JP,Japan,Japón,681-0061,Takayama,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,takayama
JP,Japan,Japón,681-0062,Onji,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,onji
JP,Japan,Japón,681-0063,Ota,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,ota
JP,Japan,Japón,681-0064,Honjo,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,honjo
JP,Japan,Japón,681-0065,Nii,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,nii
JP,Japan,Japón,681-0071,Tajiri,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5833,134.3167,4,tajiri
JP,Japan,Japón,681-0072,Iwamoto,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,iwamoto
JP,Japan,Japón,681-0073,Otani,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,otani
JP,Japan,Japón,681-0074,Ajiro,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5836,134.2962,4,ajiro
JP,Japan,Japón,681-8501,岩美町役場,Tottori Ken,41,"Iwami Gun ",7392260,Iwami-chō,31302,35.5462,134.3625,,
