country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,326-0067,Egawacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3559,139.4614,,egawacho
JP,Japan,Japón,326-0068,Tsukiyacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3781,139.4488,,tsukiyacho
JP,Japan,Japón,326-0101,Matsudacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.4095,139.4362,,matsudacho
JP,Japan,Japón,326-0102,Itakuracho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3748,139.4116,,itakuracho
JP,Japan,Japón,326-0103,Awanoyacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.393,139.4038,,awanoyacho
JP,Japan,Japón,326-0141,Omatacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.399,139.3855,,omatacho
JP,Japan,Japón,326-0142,Omataminamicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3663,139.3773,,omataminamicho
JP,Japan,Japón,326-0143,Hajikacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.374,139.3889,,hajikacho
JP,Japan,Japón,326-0144,Hajikaminamicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3579,139.3887,,hajikaminamicho
JP,Japan,Japón,326-0321,Yanadacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.304,139.4887,,yanadacho
JP,Japan,Japón,326-0322,Nodacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2908,139.5149,,nodacho
JP,Japan,Japón,326-0323,Mizuhonocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2845,139.514,,mizuhonocho
JP,Japan,Japón,326-0324,Kubotacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2927,139.4946,,kubotacho
JP,Japan,Japón,326-0325,Takamatsucho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2829,139.4947,,takamatsucho
JP,Japan,Japón,326-0326,Ozonecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2787,139.4838,,ozonecho
JP,Japan,Japón,326-0327,Hakaricho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2795,139.474,,hakaricho
JP,Japan,Japón,326-0328,Agatacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2868,139.4687,,agatacho
JP,Japan,Japón,326-0331,Fukutomicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3085,139.4779,,fukutomicho
JP,Japan,Japón,326-0332,Fukutomishincho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3124,139.4689,,fukutomishincho
JP,Japan,Japón,326-0333,Tonyacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.308,139.4664,,tonyacho
JP,Japan,Japón,326-0334,Shimoshibutarecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2969,139.4813,,shimoshibutarecho
JP,Japan,Japón,326-0335,Kamishibutarecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3007,139.4663,,kamishibutarecho
JP,Japan,Japón,326-0336,Momogashiracho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.297,139.4581,,momogashiracho
JP,Japan,Japón,326-0337,Shimadacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2998,139.4477,,shimadacho
JP,Japan,Japón,326-0338,Fukuicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3099,139.4561,,fukuicho
JP,Japan,Japón,326-0392,Toiyacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2958,139.4785,,toiyacho
JP,Japan,Japón,326-0395,Fukutomishincho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2958,139.4785,,fukutomishincho
JP,Japan,Japón,326-0801,Yurakucho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3427,139.4575,,yurakucho
JP,Japan,Japón,326-0802,Asahicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3389,139.4556,,asahicho
JP,Japan,Japón,326-0803,Ietomicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3381,139.4522,,ietomicho
JP,Japan,Japón,326-0804,Yukiwacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3379,139.4485,,yukiwacho
JP,Japan,Japón,326-0805,Tomoecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3391,139.4465,,tomoecho
JP,Japan,Japón,326-0806,Yanagiwaracho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3409,139.4527,,yanagiwaracho
JP,Japan,Japón,326-0807,Taishocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.343,139.4535,,taishocho
JP,Japan,Japón,326-0808,Honjo,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3401,139.4524,,honjo
JP,Japan,Japón,326-0811,Igusacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3361,139.4507,,igusacho
JP,Japan,Japón,326-0812,Daimondori,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.336,139.4521,,daimondori
JP,Japan,Japón,326-0813,Shoheicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3355,139.4529,,shoheicho
JP,Japan,Japón,326-0814,Tori,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3384,139.4496,,tori
JP,Japan,Japón,326-0815,Sakaecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3384,139.4496,,sakaecho
JP,Japan,Japón,326-0816,Midoricho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3384,139.4496,,midoricho
JP,Japan,Japón,326-0817,Nishinomiyacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3459,139.4425,,nishinomiyacho
JP,Japan,Japón,326-0821,Minamicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3313,139.4476,,minamicho
JP,Japan,Japón,326-0822,Tanakacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3259,139.4514,,tanakacho
JP,Japan,Japón,326-0823,Asakuracho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.32,139.4514,,asakuracho
JP,Japan,Japón,326-0824,Yawatacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3255,139.4361,,yawatacho
JP,Japan,Japón,326-0825,Nakagawacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3319,139.4247,,nakagawacho
JP,Japan,Japón,326-0826,Kariyadocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3301,139.437,,kariyadocho
JP,Japan,Japón,326-0831,Horigomecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3117,139.4387,,horigomecho
JP,Japan,Japón,326-0832,Arakanecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2926,139.4488,,arakanecho
JP,Japan,Japón,326-0833,Fujimotocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.2983,139.4373,,fujimotocho
JP,Japan,Japón,326-0834,Arajukucho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3029,139.4342,,arajukucho
JP,Japan,Japón,326-0835,Satoyabacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3116,139.424,,satoyabacho
JP,Japan,Japón,326-0836,Minamiomachi,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3211,139.4227,,minamiomachi
JP,Japan,Japón,326-0837,Nishiaraicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.317,139.431,,nishiaraicho
JP,Japan,Japón,326-0841,Oiwacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3623,139.4401,,oiwacho
JP,Japan,Japón,326-0842,Imafukucho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3428,139.4335,,imafukucho
JP,Japan,Japón,326-0843,Yobecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3518,139.4289,,yobecho
JP,Japan,Japón,326-0844,Kashimacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3456,139.4058,,kashimacho
JP,Japan,Japón,326-0845,Omaecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3569,139.3976,,omaecho
JP,Japan,Japón,326-0846,Yamashitacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3559,139.4138,,yamashitacho
JP,Japan,Japón,326-8501,Okubocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,okubocho
JP,Japan,Japón,326-8502,Tori,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,tori
JP,Japan,Japón,326-8505,Horigomicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,horigomicho
JP,Japan,Japón,326-8511,Kariyadocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,kariyadocho
JP,Japan,Japón,326-8520,Hajikacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,hajikacho
JP,Japan,Japón,326-8521,Hajikacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,hajikacho
JP,Japan,Japón,326-8550,Asakuracho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,asakuracho
JP,Japan,Japón,326-8558,Omaecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,omaecho
JP,Japan,Japón,326-8572,Asakuracho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,asakuracho
JP,Japan,Japón,326-8585,Tori,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,tori
JP,Japan,Japón,326-8601,Honjo,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,honjo
JP,Japan,Japón,326-8611,Tanakacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,tanakacho
JP,Japan,Japón,326-8630,Isecho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,isecho
JP,Japan,Japón,326-8686,Tori,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3593,139.453,,tori
JP,Japan,Japón,329-4211,Nishibacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3289,139.5275,,nishibacho
JP,Japan,Japón,329-4212,Inaokacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3297,139.542,,inaokacho
JP,Japan,Japón,329-4213,Teraokacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3145,139.5381,,teraokacho
JP,Japan,Japón,329-4214,Tadakicho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3106,139.5252,,tadakicho
JP,Japan,Japón,329-4215,Okudocho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3003,139.517,,okudocho
JP,Japan,Japón,329-4216,Hasamacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3163,139.5186,,hasamacho
JP,Japan,Japón,329-4217,Komabacho,Tochigi Ken,38,Ashikaga Shi,1865004,,,36.3199,139.5282,,komabacho
JP,Japan,Japón,324-0000,Otawara Shi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8657,140.022,,otawara-shi
JP,Japan,Japón,324-0001,Otorezawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.9122,140.0708,,otorezawa
JP,Japan,Japón,324-0002,Handa,Tochigi Ken,38,Otawara Shi,2111324,,,36.911,140.0878,,handa
JP,Japan,Japón,324-0003,Kodaki,Tochigi Ken,38,Otawara Shi,2111324,,,36.8934,140.0663,,kodaki
JP,Japan,Japón,324-0004,Tomiike,Tochigi Ken,38,Otawara Shi,2111324,,,36.9068,140.0392,,tomiike
JP,Japan,Japón,324-0005,Nerinuki,Tochigi Ken,38,Otawara Shi,2111324,,,36.9243,140.0436,,nerinuki
JP,Japan,Japón,324-0006,Ichinosawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.9084,140.054,,ichinosawa
JP,Japan,Japón,324-0011,Kitakanemaru,Tochigi Ken,38,Otawara Shi,2111324,,,36.875,140.0766,,kitakanemaru
JP,Japan,Japón,324-0012,Minamikanemaru,Tochigi Ken,38,Otawara Shi,2111324,,,36.8576,140.094,,minamikanemaru
JP,Japan,Japón,324-0013,Kabata,Tochigi Ken,38,Otawara Shi,2111324,,,36.8417,140.0766,,kabata
JP,Japan,Japón,324-0014,Kurahone,Tochigi Ken,38,Otawara Shi,2111324,,,36.8326,140.0719,,kurahone
JP,Japan,Japón,324-0015,Akaze,Tochigi Ken,38,Otawara Shi,2111324,,,36.8417,140.0589,,akaze
JP,Japan,Japón,324-0016,Kitaowagu,Tochigi Ken,38,Otawara Shi,2111324,,,36.8506,140.0541,,kitaowagu
JP,Japan,Japón,324-0017,Okusawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8593,140.065,,okusawa
JP,Japan,Japón,324-0018,Kamiokusawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.868,140.0559,,kamiokusawa
JP,Japan,Japón,324-0021,Wakakusa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8657,140.022,,wakakusa
JP,Japan,Japón,324-0022,Udagawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8312,140.0497,,udagawa
JP,Japan,Japón,324-0023,Hanazono,Tochigi Ken,38,Otawara Shi,2111324,,,36.8221,140.0412,,hanazono
JP,Japan,Japón,324-0024,Fukuwara,Tochigi Ken,38,Otawara Shi,2111324,,,36.798,140.0613,,fukuwara
JP,Japan,Japón,324-0025,Ogami,Tochigi Ken,38,Otawara Shi,2111324,,,36.7915,140.0408,,ogami
JP,Japan,Japón,324-0026,Takioka,Tochigi Ken,38,Otawara Shi,2111324,,,36.8159,140.028,,takioka
JP,Japan,Japón,324-0027,Oginome,Tochigi Ken,38,Otawara Shi,2111324,,,36.84,140.0266,,oginome
JP,Japan,Japón,324-0028,Fujimi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8657,140.022,,fujimi
JP,Japan,Japón,324-0031,Fujisawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.7808,140.0308,,fujisawa
JP,Japan,Japón,324-0032,Sakuyama,Tochigi Ken,38,Otawara Shi,2111324,,,36.7999,140.0133,,sakuyama
JP,Japan,Japón,324-0033,Takizawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.817,140.0039,,takizawa
JP,Japan,Japón,324-0034,Hirasawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8212,139.9812,,hirasawa
JP,Japan,Japón,324-0035,Usuba,Tochigi Ken,38,Otawara Shi,2111324,,,36.8321,139.9685,,usuba
JP,Japan,Japón,324-0036,Shimoishigami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8507,139.9481,,shimoishigami
JP,Japan,Japón,324-0037,Kamiishigami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8652,139.9383,,kamiishigami
JP,Japan,Japón,324-0038,Nozaki,Tochigi Ken,38,Otawara Shi,2111324,,,36.8657,140.022,,nozaki
JP,Japan,Japón,324-0041,Honcho,Tochigi Ken,38,Otawara Shi,2111324,,,36.8713,140.0166,,honcho
JP,Japan,Japón,324-0042,Suehiro,Tochigi Ken,38,Otawara Shi,2111324,,,36.8629,140.0183,,suehiro
JP,Japan,Japón,324-0043,Asaka,Tochigi Ken,38,Otawara Shi,2111324,,,36.8579,140.0137,,asaka
JP,Japan,Japón,324-0044,Chikasono,Tochigi Ken,38,Otawara Shi,2111324,,,36.8266,140.0174,,chikasono
JP,Japan,Japón,324-0045,Midori,Tochigi Ken,38,Otawara Shi,2111324,,,36.8347,139.9953,,midori
JP,Japan,Japón,324-0046,Kajiya,Tochigi Ken,38,Otawara Shi,2111324,,,36.8496,140.0039,,kajiya
JP,Japan,Japón,324-0047,Mihara,Tochigi Ken,38,Otawara Shi,2111324,,,36.8605,140.0084,,mihara
JP,Japan,Japón,324-0051,Yamanote,Tochigi Ken,38,Otawara Shi,2111324,,,36.8703,140.0283,,yamanote
JP,Japan,Japón,324-0052,Shiroyama,Tochigi Ken,38,Otawara Shi,2111324,,,36.8664,140.0326,,shiroyama
JP,Japan,Japón,324-0053,Motomachi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8614,140.0326,,motomachi
JP,Japan,Japón,324-0054,Wakamatsucho,Tochigi Ken,38,Otawara Shi,2111324,,,36.8587,140.0256,,wakamatsucho
JP,Japan,Japón,324-0055,Shintomicho,Tochigi Ken,38,Otawara Shi,2111324,,,36.8632,140.0256,,shintomicho
JP,Japan,Japón,324-0056,Chuo,Tochigi Ken,38,Otawara Shi,2111324,,,36.8669,140.0235,,chuo
JP,Japan,Japón,324-0057,Sumiyoshicho,Tochigi Ken,38,Otawara Shi,2111324,,,36.8714,140.0219,,sumiyoshicho
JP,Japan,Japón,324-0058,Murasakizuka,Tochigi Ken,38,Otawara Shi,2111324,,,36.8755,140.0139,,murasakizuka
JP,Japan,Japón,324-0061,Arai,Tochigi Ken,38,Otawara Shi,2111324,,,36.8911,140.0345,,arai
JP,Japan,Japón,324-0062,Nakadawara,Tochigi Ken,38,Otawara Shi,2111324,,,36.8724,140.0389,,nakadawara
JP,Japan,Japón,324-0063,Machijima,Tochigi Ken,38,Otawara Shi,2111324,,,36.8826,140.0281,,machijima
JP,Japan,Japón,324-0064,Imaizumi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8944,140.0128,,imaizumi
JP,Japan,Japón,324-0065,Oka,Tochigi Ken,38,Otawara Shi,2111324,,,36.893,140.0234,,oka
JP,Japan,Japón,324-0066,Tonochi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8995,140.0264,,tonochi
JP,Japan,Japón,324-0201,Ryogo,Tochigi Ken,38,Otawara Shi,2111324,,,36.9418,140.189,,ryogo
JP,Japan,Japón,324-0202,Kizami,Tochigi Ken,38,Otawara Shi,2111324,,,36.9026,140.1861,,kizami
JP,Japan,Japón,324-0203,Terajuku,Tochigi Ken,38,Otawara Shi,2111324,,,36.9199,140.194,,terajuku
JP,Japan,Japón,324-0204,Okubo,Tochigi Ken,38,Otawara Shi,2111324,,,36.9039,140.1599,,okubo
JP,Japan,Japón,324-0205,Kunomata,Tochigi Ken,38,Otawara Shi,2111324,,,36.8938,140.1524,,kunomata
JP,Japan,Japón,324-0206,Nakanochi,Tochigi Ken,38,Otawara Shi,2111324,,,36.9183,140.1485,,nakanochi
JP,Japan,Japón,324-0207,Kawara,Tochigi Ken,38,Otawara Shi,2111324,,,36.9268,140.1747,,kawara
JP,Japan,Japón,324-0208,Kawada,Tochigi Ken,38,Otawara Shi,2111324,,,36.9178,140.1341,,kawada
JP,Japan,Japón,324-0211,Sukagawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8355,140.2472,,sukagawa
JP,Japan,Japón,324-0212,Susagi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8355,140.1898,,susagi
JP,Japan,Japón,324-0213,Unganji,Tochigi Ken,38,Otawara Shi,2111324,,,36.8769,140.2306,,unganji
JP,Japan,Japón,324-0214,Kawakami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8815,140.2117,,kawakami
JP,Japan,Japón,324-0215,Nambo,Tochigi Ken,38,Otawara Shi,2111324,,,36.9141,140.2317,,nambo
JP,Japan,Japón,324-0221,Kamehisa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8138,140.1549,,kamehisa
JP,Japan,Japón,324-0222,Yagura,Tochigi Ken,38,Otawara Shi,2111324,,,36.7928,140.1369,,yagura
JP,Japan,Japón,324-0223,Katata,Tochigi Ken,38,Otawara Shi,2111324,,,36.8109,140.1361,,katata
JP,Japan,Japón,324-0224,Kitataki,Tochigi Ken,38,Otawara Shi,2111324,,,36.834,140.138,,kitataki
JP,Japan,Japón,324-0231,Kitanogami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8683,140.1714,,kitanogami
JP,Japan,Japón,324-0232,Yashio,Tochigi Ken,38,Otawara Shi,2111324,,,36.8521,140.1334,,yashio
JP,Japan,Japón,324-0233,Kurobanetamachi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8606,140.1244,,kurobanetamachi
JP,Japan,Japón,324-0234,Maeta,Tochigi Ken,38,Otawara Shi,2111324,,,36.8678,140.1296,,maeta
JP,Japan,Japón,324-0235,Horinochi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8788,140.1281,,horinochi
JP,Japan,Japón,324-0236,Owa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8964,140.1314,,owa
JP,Japan,Japón,324-0241,Kurobanemukomachi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8711,140.1129,,kurobanemukomachi
JP,Japan,Japón,324-0242,Omameda,Tochigi Ken,38,Otawara Shi,2111324,,,36.8521,140.1194,,omameda
JP,Japan,Japón,324-0243,Yoze,Tochigi Ken,38,Otawara Shi,2111324,,,36.8782,140.0951,,yoze
JP,Japan,Japón,324-0244,Hachisu,Tochigi Ken,38,Otawara Shi,2111324,,,36.8871,140.0967,,hachisu
JP,Japan,Japón,324-0245,Hinokizawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8966,140.1046,,hinokizawa
JP,Japan,Japón,324-0246,Sabui,Tochigi Ken,38,Otawara Shi,2111324,,,36.9139,140.1139,,sabui
JP,Japan,Japón,324-0292,Kurobanetamachi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8773,140.1544,,kurobanetamachi
JP,Japan,Japón,324-0293,Sabui,Tochigi Ken,38,Otawara Shi,2111324,,,36.8773,140.1544,,sabui
JP,Japan,Japón,324-0401,Sebahara,Tochigi Ken,38,Otawara Shi,2111324,,,36.8462,140.1114,,sebahara
JP,Japan,Japón,324-0402,Kobunato,Tochigi Ken,38,Otawara Shi,2111324,,,36.8385,140.1261,,kobunato
JP,Japan,Japón,324-0403,Yuzukami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8227,140.1119,,yuzukami
JP,Japan,Japón,324-0404,Sarado,Tochigi Ken,38,Otawara Shi,2111324,,,36.7949,140.1166,,sarado
JP,Japan,Japón,324-0405,Nakanohara,Tochigi Ken,38,Otawara Shi,2111324,,,36.8256,140.1165,,nakanohara
JP,Japan,Japón,324-0411,Hiruhata,Tochigi Ken,38,Otawara Shi,2111324,,,36.8047,140.0987,,hiruhata
JP,Japan,Japón,324-0412,Hiruta,Tochigi Ken,38,Otawara Shi,2111324,,,36.8128,140.0844,,hiruta
JP,Japan,Japón,324-0413,Arajuku,Tochigi Ken,38,Otawara Shi,2111324,,,36.8164,140.0736,,arajuku
JP,Japan,Japón,324-0414,Katafuta,Tochigi Ken,38,Otawara Shi,2111324,,,36.8206,140.0616,,katafuta
JP,Japan,Japón,324-0415,Shinagawa,Tochigi Ken,38,Otawara Shi,2111324,,,36.8136,140.0796,,shinagawa
JP,Japan,Japón,324-0492,Yuzukami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8196,140.098,,yuzukami
JP,Japan,Japón,324-8501,Kitakanemaru,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,kitakanemaru
JP,Japan,Japón,324-8510,Nakadawara,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,nakadawara
JP,Japan,Japón,324-8516,Shimoishigami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,shimoishigami
JP,Japan,Japón,324-8520,Midori,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,midori
JP,Japan,Japón,324-8540,Hommachi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,hommachi
JP,Japan,Japón,324-8550,Shimoishigami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,shimoishigami
JP,Japan,Japón,324-8550,Shimoishigami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,shimoishigami
JP,Japan,Japón,324-8551,Chuo,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,chuo
JP,Japan,Japón,324-8555,Shimoishigami,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,shimoishigami
JP,Japan,Japón,324-8585,Chuo,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,chuo
JP,Japan,Japón,324-8625,Midori,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,midori
JP,Japan,Japón,324-8641,Hommachi,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,hommachi
JP,Japan,Japón,324-8642,Murasakizuka,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,murasakizuka
JP,Japan,Japón,324-8686,Nakadawara,Tochigi Ken,38,Otawara Shi,2111324,,,36.8613,140.1192,,nakadawara
JP,Japan,Japón,324-0501,Ogawa,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7658,140.1268,4,ogawa
JP,Japan,Japón,324-0502,Miwa,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.756,140.0946,,miwa
JP,Japan,Japón,324-0503,Onda,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7669,140.1039,,onda
JP,Japan,Japón,324-0504,Kuzuri,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7741,140.0946,,kuzuri
JP,Japan,Japón,324-0505,Yoshii,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7772,140.0632,,yoshii
JP,Japan,Japón,324-0506,Johoji,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7886,140.0973,,johoji
JP,Japan,Japón,324-0511,Yoshida,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7453,140.1335,,yoshida
JP,Japan,Japón,324-0512,Yada,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7356,140.138,,yada
JP,Japan,Japón,324-0513,Shiraku,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7243,140.129,,shiraku
JP,Japan,Japón,324-0514,Takaoka,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7352,140.1258,,takaoka
JP,Japan,Japón,324-0515,Katahira,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7417,140.113,,katahira
JP,Japan,Japón,324-0516,Higashitoda,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7466,140.0974,,higashitoda
JP,Japan,Japón,324-0592,Yoshida,Tochigi Ken,38,"Nasu Gun ",2111674,Nakagawa-machi,09411,36.7548,140.1098,,yoshida
JP,Japan,Japón,324-0593,Ogawa,Tochigi Ken,38,"Nasu Gun ",2111674,Nakagawa-machi,09411,36.7548,140.1098,,ogawa
JP,Japan,Japón,324-0594,Ogawa,Tochigi Ken,38,"Nasu Gun ",2111674,Nakagawa-machi,09411,36.7548,140.1098,,ogawa
JP,Japan,Japón,324-0595,Ogawa,Tochigi Ken,38,"Nasu Gun ",2111674,Nakagawa-machi,09411,36.7548,140.1098,,ogawa
JP,Japan,Japón,324-0596,Miwa,Tochigi Ken,38,"Nasu Gun ",2111674,Nakagawa-machi,09411,36.7548,140.1098,,miwa
JP,Japan,Japón,324-0600,Nakagawa Machi,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7603,140.2289,,nakagawa-machi
JP,Japan,Japón,324-0601,Oyamadakamigo,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.821,140.2102,,oyamadakamigo
JP,Japan,Japón,324-0602,Oyamadashimogo,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7808,140.2121,,oyamadashimogo
JP,Japan,Japón,324-0603,Yakawa,Tochigi Ken,38,"Nasu Gun ",2111674," Nakagawa Machi",09411,36.7833,140.2334,,yakawa
