country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,049-0405,Izumisawa,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,izumisawa
JP,Japan,Japón,049-0406,Ninotai,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,ninotai
JP,Japan,Japón,049-0407,Hashikure,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,hashikure
JP,Japan,Japón,049-0408,Koren,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,koren
JP,Japan,Japón,049-0411,Satsukari,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,satsukari
JP,Japan,Japón,049-0412,Ohira,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,ohira
JP,Japan,Japón,049-0421,Maehama,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,maehama
JP,Japan,Japón,049-0422,Honcho,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,honcho
JP,Japan,Japón,049-0431,Kikonai,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,kikonai
JP,Japan,Japón,049-0441,Nakano,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,nakano
JP,Japan,Japón,049-0451,Shimmichi,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,shimmichi
JP,Japan,Japón,049-0452,Tatekawa,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,tatekawa
JP,Japan,Japón,049-0453,Okawa,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,okawa
JP,Japan,Japón,049-0454,Uriya,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,uriya
JP,Japan,Japón,049-0455,Tsuruoka,Hokkaido,12,"Kamiiso Gun ",2129763," Kikonai Cho",01334,41.8167,140.6243,4,tsuruoka
JP,Japan,Japón,049-1100,Shiriuchi Cho,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.6031,140.342,,shiriuchi-cho
JP,Japan,Japón,049-1101,Nakanokawa,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.6442,140.4286,4,nakanokawa
JP,Japan,Japón,049-1102,Morikoshi,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.6295,140.4187,4,morikoshi
JP,Japan,Japón,049-1103,Omonai,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.6065,140.4036,4,omonai
JP,Japan,Japón,049-1104,Wakimoto,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.5641,140.4295,4,wakimoto
JP,Japan,Japón,049-1105,Kotaniishi,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.532,140.4191,4,kotaniishi
JP,Japan,Japón,049-1106,Motomachi,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.5952,140.4155,4,motomachi
JP,Japan,Japón,049-1107,Jorai,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.5978,140.3746,4,jorai
JP,Japan,Japón,049-1221,Yunosato,Hokkaido,12,"Kamiiso Gun ",2129763," Shiriuchi Cho",01333,41.6031,140.342,,yunosato
JP,Japan,Japón,041-1100,Nanae Cho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.9018,140.6881,,nanae-cho
JP,Japan,Japón,041-1101,Niyama,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.9018,140.6881,4,niyama
JP,Japan,Japón,041-1102,Togeshita,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.9018,140.6881,4,togeshita
JP,Japan,Japón,041-1103,Fujishiro,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.9018,140.6881,4,fujishiro
JP,Japan,Japón,041-1104,Kamifujishiro,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.9018,140.6881,4,kamifujishiro
JP,Japan,Japón,041-1105,Sakuracho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.9018,140.6881,4,sakuracho
JP,Japan,Japón,041-1111,Honcho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8943,140.6903,4,honcho
JP,Japan,Japón,041-1112,Narukawacho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8859,140.6968,4,narukawacho
JP,Japan,Japón,041-1112,Narukawa,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8859,140.6968,4,narukawa
JP,Japan,Japón,041-1121,Onakayama,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8698,140.7133,4,onakayama
JP,Japan,Japón,041-1122,Okawa,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8589,140.7235,4,okawa
JP,Japan,Japón,041-1131,Nakano,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8828,140.6903,4,nakano
JP,Japan,Japón,041-1132,Toyoda,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8828,140.6903,,toyoda
JP,Japan,Japón,041-1133,Nakajima,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8828,140.6903,4,nakajima
JP,Japan,Japón,041-1134,Tsuruno,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8828,140.6903,4,tsuruno
JP,Japan,Japón,041-1135,Midoricho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8828,140.6903,4,midoricho
JP,Japan,Japón,041-1136,Iidacho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8828,140.6903,4,iidacho
JP,Japan,Japón,041-1192,七飯町役場,Hokkaido,12,"Kameda Gun ",2129779,Nanae Chō,01337,41.8823,140.7004,,
JP,Japan,Japón,041-1193,七飯町教育委員会,Hokkaido,12,"Kameda Gun ",2129779,Nanae Chō,01337,41.8823,140.7004,,
JP,Japan,Japón,041-1194,七飯町農業協同組合,Hokkaido,12,"Kameda Gun ",2129779,Nanae Chō,01337,41.8823,140.7004,,
JP,Japan,Japón,041-1195,函館厚生院　ななえ新病院,Hokkaido,12,"Kameda Gun ",2129779,Nanae Chō,01337,41.8823,140.7004,,
JP,Japan,Japón,041-1196,株式会社　アムコー・テクノロジー・ジャパン　函館地区,Hokkaido,12,"Kameda Gun ",2129779,Nanae Chō,01337,41.8823,140.7004,,
JP,Japan,Japón,041-1351,Higashionuma,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8915,140.7339,4,higashionuma
JP,Japan,Japón,041-1352,Ikusagawa,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8915,140.7339,4,ikusagawa
JP,Japan,Japón,041-1353,Kamiikusagawa,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8915,140.7339,4,kamiikusagawa
JP,Japan,Japón,041-1354,Onumacho,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8915,140.7339,4,onumacho
JP,Japan,Japón,041-1355,Nishionuma,Hokkaido,12,"Kameda Gun ",2129779," Nanae Cho",01337,41.8915,140.7339,4,nishionuma
JP,Japan,Japón,041-1392,株式会社　プリンスホテル　函館大沼プリンスホテル,Hokkaido,12,"Kameda Gun ",2129779,Nanae Chō,01337,41.8915,140.7339,,
JP,Japan,Japón,045-0000,Iwanai Cho,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,iwanai-cho
JP,Japan,Japón,045-0001,Ohama,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,ohama
JP,Japan,Japón,045-0002,Higashiyama,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,higashiyama
JP,Japan,Japón,045-0003,Mandai,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,mandai
JP,Japan,Japón,045-0011,Sakae,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,sakae
JP,Japan,Japón,045-0012,Miyazono,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,miyazono
JP,Japan,Japón,045-0013,Takadai,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,takadai
JP,Japan,Japón,045-0021,Yamato,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,yamato
JP,Japan,Japón,045-0022,Kiyozumi,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,kiyozumi
JP,Japan,Japón,045-0023,Aioi,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,aioi
JP,Japan,Japón,045-0024,Nozuka,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,nozuka
JP,Japan,Japón,045-0025,Shikishimanai,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,shikishimanai
JP,Japan,Japón,045-0026,Misaki,Hokkaido,12,"Iwanai Gun ",2129864," Iwanai Cho",01402,42.9735,140.5495,,misaki
JP,Japan,Japón,045-0031,Riyamunai,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,43.0071,140.5484,4,riyamunai
JP,Japan,Japón,045-0032,Oikomi,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9399,140.5507,,oikomi
JP,Japan,Japón,045-0121,Horoni,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,43.0028,140.6252,,horoni
JP,Japan,Japón,045-0122,Hattari,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,43.0357,140.602,,hattari
JP,Japan,Japón,045-0123,Miyaoka,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,43.0595,140.5606,,miyaoka
JP,Japan,Japón,045-8555,岩内町役場,Hokkaido,12,"Iwanai Gun ",2129864,Iwanai-chō,01402,42.9375,140.4786,,
JP,Japan,Japón,045-8609,岩内公共職業安定所,Hokkaido,12,"Iwanai Gun ",2129864,Iwanai-chō,01402,42.9375,140.4786,,
JP,Japan,Japón,048-2141,Waisu,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9593,140.6874,,waisu
JP,Japan,Japón,048-2142,Kozawa,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9727,140.6994,4,kozawa
JP,Japan,Japón,048-2143,Kunitomi,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9989,140.661,4,kunitomi
JP,Japan,Japón,048-2200,Kyowa Cho,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9463,140.5904,,kyowa-cho
JP,Japan,Japón,048-2201,Maeda,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9499,140.5731,,maeda
JP,Japan,Japón,048-2202,Minamihoroni,Hokkaido,12,"Iwanai Gun ",2129864," Kyowa Cho",01401,42.9427,140.6078,,minamihoroni
JP,Japan,Japón,048-2292,Minamihoroni,Hokkaido,12,"Iwanai Gun ",2129864,Kyōwa-chō,01401,42.9463,140.5904,,minamihoroni
JP,Japan,Japón,068-0000,Iwamizawa Shi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,iwamizawa-shi
JP,Japan,Japón,068-0001,1-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,1-jo-higashi
JP,Japan,Japón,068-0002,2-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,2-jo-higashi
JP,Japan,Japón,068-0003,3-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,3-jo-higashi
JP,Japan,Japón,068-0004,4-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,4-jo-higashi
JP,Japan,Japón,068-0005,5-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,5-jo-higashi
JP,Japan,Japón,068-0006,6-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,6-jo-higashi
JP,Japan,Japón,068-0007,7-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,7-jo-higashi
JP,Japan,Japón,068-0008,8-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,8-jo-higashi
JP,Japan,Japón,068-0009,9-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,9-jo-higashi
JP,Japan,Japón,068-0010,10-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,10-jo-higashi
JP,Japan,Japón,068-0011,11-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,11-jo-higashi
JP,Japan,Japón,068-0012,12-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,12-jo-higashi
JP,Japan,Japón,068-0013,Higashimachi 1-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,higashimachi-1-jo
JP,Japan,Japón,068-0014,Higashimachi 2-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,higashimachi-2-jo
JP,Japan,Japón,068-0015,Higashimachi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2258,141.8116,,higashimachi
JP,Japan,Japón,068-0016,Minoricho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2361,141.7592,,minoricho
JP,Japan,Japón,068-0021,1-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,1-jo-nishi
JP,Japan,Japón,068-0022,2-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,2-jo-nishi
JP,Japan,Japón,068-0023,3-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,3-jo-nishi
JP,Japan,Japón,068-0024,4-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,4-jo-nishi
JP,Japan,Japón,068-0025,5-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,5-jo-nishi
JP,Japan,Japón,068-0026,6-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,6-jo-nishi
JP,Japan,Japón,068-0027,7-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,7-jo-nishi
JP,Japan,Japón,068-0028,8-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,8-jo-nishi
JP,Japan,Japón,068-0029,9-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,9-jo-nishi
JP,Japan,Japón,068-0030,10-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,10-jo-nishi
JP,Japan,Japón,068-0031,11-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,11-jo-nishi
JP,Japan,Japón,068-0032,12-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,12-jo-nishi
JP,Japan,Japón,068-0033,13-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,13-jo-nishi
JP,Japan,Japón,068-0034,Ariakecho Minami,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,ariakecho-minami
JP,Japan,Japón,068-0035,Ariakecho Chuo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,ariakecho-chuo
JP,Japan,Japón,068-0041,Kita1-Jonishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2086,141.7528,,kita1-jonishi
JP,Japan,Japón,068-0042,Kita2-Jonishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2061,141.7555,,kita2-jonishi
JP,Japan,Japón,068-0043,Kita3-Jonishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2074,141.7548,,kita3-jonishi
JP,Japan,Japón,068-0044,Kita4-Jonishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2082,141.7524,,kita4-jonishi
JP,Japan,Japón,068-0045,Kita5-Jonishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2092,141.7499,,kita5-jonishi
JP,Japan,Japón,068-0046,Midoricho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2123,141.7517,,midoricho
JP,Japan,Japón,068-0047,Wakamatsucho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2,141.7351,,wakamatsucho
JP,Japan,Japón,068-0048,Nishikawacho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2153,141.7278,,nishikawacho
JP,Japan,Japón,068-0051,Motomachi1-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,motomachi1-jo-nishi
JP,Japan,Japón,068-0052,Motomachi2-Jo Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,motomachi2-jo-nishi
JP,Japan,Japón,068-0053,Kitahoncho Nishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,kitahoncho-nishi
JP,Japan,Japón,068-0054,Motomachi1-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,motomachi1-jo-higashi
JP,Japan,Japón,068-0055,Motomachi2-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,motomachi2-jo-higashi
JP,Japan,Japón,068-0056,Motomachi3-Jo Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,motomachi3-jo-higashi
JP,Japan,Japón,068-0057,Kitahoncho Higashi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,kitahoncho-higashi
JP,Japan,Japón,068-0058,Sakuragi1-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2145,141.7627,,sakuragi1-jo
JP,Japan,Japón,068-0061,Kita6-Jonishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2096,141.7545,,kita6-jonishi
JP,Japan,Japón,068-0101,Kurisawacho Hokuto,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-hokuto
JP,Japan,Japón,068-0102,Kurisawacho Kuribe,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kuribe
JP,Japan,Japón,068-0103,Kurisawacho Tonami,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-tonami
JP,Japan,Japón,068-0104,Kurisawacho Kosei,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kosei
JP,Japan,Japón,068-0105,Kurisawacho Jikyo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-jikyo
JP,Japan,Japón,068-0106,Kurisawacho Echizen,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-echizen
JP,Japan,Japón,068-0111,Kurisawacho Yura,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-yura
JP,Japan,Japón,068-0112,Kurisawacho Kamihoro,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kamihoro
JP,Japan,Japón,068-0113,Kurisawacho Miyamura(Sonota),Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-miyamura-sonota
JP,Japan,Japón,068-0114,Kurisawacho Moseushi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-moseushi
JP,Japan,Japón,068-0115,Kurisawacho Mogami,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-mogami
JP,Japan,Japón,068-0121,Kurisawacho Kitahoncho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kitahoncho
JP,Japan,Japón,068-0122,Kurisawacho Kitasachiho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kitasachiho
JP,Japan,Japón,068-0123,Kurisawacho Higashihoncho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-higashihoncho
JP,Japan,Japón,068-0124,Kurisawacho Sachihocho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-sachihocho
JP,Japan,Japón,068-0125,Kurisawacho Minamihoncho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-minamihoncho
JP,Japan,Japón,068-0126,Kurisawacho Nishihoncho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-nishihoncho
JP,Japan,Japón,068-0127,Kurisawacho Honcho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-honcho
JP,Japan,Japón,068-0131,Kurisawacho Konishi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-konishi
JP,Japan,Japón,068-0132,Kurisawacho Minamisachiho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-minamisachiho
JP,Japan,Japón,068-0133,Kurisawacho Kamogawa,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kamogawa
JP,Japan,Japón,068-0134,Kurisawacho Kurioka,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-kurioka
JP,Japan,Japón,068-0135,Kurisawacho Gifu,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-gifu
JP,Japan,Japón,068-0136,Kurisawacho Hissei,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,kurisawacho-hissei
JP,Japan,Japón,068-0194,岩見市役所　栗沢支所,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1651,141.8199,,
JP,Japan,Japón,068-0801,Minamimachi 1-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-1-jo
JP,Japan,Japón,068-0802,Minamimachi 2-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-2-jo
JP,Japan,Japón,068-0803,Minamimachi 3-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-3-jo
JP,Japan,Japón,068-0804,Minamimachi 4-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-4-jo
JP,Japan,Japón,068-0805,Minamimachi 5-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-5-jo
JP,Japan,Japón,068-0806,Minamimachi 6-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-6-jo
JP,Japan,Japón,068-0807,Minamimachi 7-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-7-jo
JP,Japan,Japón,068-0808,Minamimachi 8-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-8-jo
JP,Japan,Japón,068-0809,Minamimachi 9-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,minamimachi-9-jo
JP,Japan,Japón,068-0810,Minamimachi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1805,141.7512,,minamimachi
JP,Japan,Japón,068-0811,Misono 1-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-1-jo
JP,Japan,Japón,068-0812,Misono 2-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-2-jo
JP,Japan,Japón,068-0813,Misono 3-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-3-jo
JP,Japan,Japón,068-0814,Misono 4-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-4-jo
JP,Japan,Japón,068-0815,Misono 5-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-5-jo
JP,Japan,Japón,068-0816,Misono 6-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-6-jo
JP,Japan,Japón,068-0817,Misono 7-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1999,141.7864,,misono-7-jo
JP,Japan,Japón,068-0818,Namikicho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1901,141.768,,namikicho
JP,Japan,Japón,068-0820,Higashiyama,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2038,141.7891,,higashiyama
JP,Japan,Japón,068-0821,Sakaemachi,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2192,141.7996,,sakaemachi
JP,Japan,Japón,068-0822,Hinodedai,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2104,141.7969,,hinodedai
JP,Japan,Japón,068-0823,Hinode Minami,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2038,141.7891,,hinode-minami
JP,Japan,Japón,068-0824,Hinode Kita,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2038,141.7891,,hinode-kita
JP,Japan,Japón,068-0825,Hinodecho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1956,141.8144,,hinodecho
JP,Japan,Japón,068-0826,Higashiyamacho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1887,141.8041,,higashiyamacho
JP,Japan,Japón,068-0827,Kasugacho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1898,141.7768,,kasugacho
JP,Japan,Japón,068-0828,Hatogaoka,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1973,141.7788,,hatogaoka
JP,Japan,Japón,068-0829,Kaedecho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.2022,141.7931,,kaedecho
JP,Japan,Japón,068-0830,Wakakoma,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1985,141.794,,wakakoma
JP,Japan,Japón,068-0831,Fujicho 1-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1902,141.7797,,fujicho-1-jo
JP,Japan,Japón,068-0832,Fujicho 2-Jo,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1902,141.7797,,fujicho-2-jo
JP,Japan,Japón,068-0833,Shibuncho,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1622,141.7671,,shibuncho
JP,Japan,Japón,068-0834,Komazono,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1818,141.7654,,komazono
JP,Japan,Japón,068-0835,Midorigaoka,Hokkaido,12,Iwamizawa Shi,2129869,,,43.1774,141.7916,,midorigaoka
