country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,981-2173,Yamadakami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,yamadakami
JP,Japan,Japón,981-2173,Yamadashimo,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,yamadashimo
JP,Japan,Japón,981-2174,Okamaki,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,okamaki
JP,Japan,Japón,981-2174,Kogura,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kogura
JP,Japan,Japón,981-2174,Kiotoshi,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kiotoshi
JP,Japan,Japón,981-2174,Sunanoiri,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,sunanoiri
JP,Japan,Japón,981-2181,Magaki,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,magaki
JP,Japan,Japón,981-2181,Koyasu,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,koyasu
JP,Japan,Japón,981-2181,Mawarigura,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,mawarigura
JP,Japan,Japón,981-2181,Takamikita,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,takamikita
JP,Japan,Japón,981-2181,Takamiminami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,takamiminami
JP,Japan,Japón,981-2182,Ogano,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,ogano
JP,Japan,Japón,981-2182,Ichigohara,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,ichigohara
JP,Japan,Japón,981-2183,Yashikimae,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,yashikimae
JP,Japan,Japón,981-2183,Toriki,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,toriki
JP,Japan,Japón,981-2183,Sorayaki,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,sorayaki
JP,Japan,Japón,981-2183,Ishigama,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,ishigama
JP,Japan,Japón,981-2183,Tsunokiri,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,tsunokiri
JP,Japan,Japón,981-2183,Shionogaiushiro,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,shionogaiushiro
JP,Japan,Japón,981-2183,Yashiki,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,yashiki
JP,Japan,Japón,981-2183,Shionogai,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,shionogai
JP,Japan,Japón,981-2183,Otakamori,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,otakamori
JP,Japan,Japón,981-2183,Kayamori,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kayamori
JP,Japan,Japón,981-2184,Tanoiri,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,tanoiri
JP,Japan,Japón,981-2184,Mori,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,mori
JP,Japan,Japón,981-2184,Sakashita,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,sakashita
JP,Japan,Japón,981-2184,Kasamatsu,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kasamatsu
JP,Japan,Japón,981-2184,Fukada,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,fukada
JP,Japan,Japón,981-2184,Kashiwagi,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kashiwagi
JP,Japan,Japón,981-2185,Hadeniwa,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,hadeniwa
JP,Japan,Japón,981-2185,Hiuchiishi,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,hiuchiishi
JP,Japan,Japón,981-2185,Takinokami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,takinokami
JP,Japan,Japón,981-2185,Kunugibayashi,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kunugibayashi
JP,Japan,Japón,981-2186,Tatsuzawakita,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,tatsuzawakita
JP,Japan,Japón,981-2186,Kobogiminami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kobogiminami
JP,Japan,Japón,981-2186,Kobogikita,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kobogikita
JP,Japan,Japón,981-2186,Hayasaka,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,hayasaka
JP,Japan,Japón,981-2186,Tatsuzawaminami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,tatsuzawaminami
JP,Japan,Japón,981-2187,Kawamae,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,4,kawamae
JP,Japan,Japón,981-2187,Kawaharada,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kawaharada
JP,Japan,Japón,981-2187,Kitaharaminami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kitaharaminami
JP,Japan,Japón,981-2187,Sodegoro,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,sodegoro
JP,Japan,Japón,981-2187,Arayashiki,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,arayashiki
JP,Japan,Japón,981-2187,Kitaharahigashi,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,kitaharahigashi
JP,Japan,Japón,981-2187,Omakiminami,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,omakiminami
JP,Japan,Japón,981-2187,Hiderida,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,hiderida
JP,Japan,Japón,981-2187,Omakikita,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,omakikita
JP,Japan,Japón,981-2187,Mizusawa,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9377,140.7671,,mizusawa
JP,Japan,Japón,981-2192,丸森町役場,Miyagi Ken,24,"Igu Gun ",7446984,Marumori Machi,04341,37.9377,140.7671,,
JP,Japan,Japón,981-2201,Hippo,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.8267,140.7308,4,hippo
JP,Japan,Japón,981-2301,Ohariokura,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9514,140.6923,,ohariokura
JP,Japan,Japón,981-2302,Oharikawahari,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9308,140.6789,,oharikawahari
JP,Japan,Japón,981-2303,Koya,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9221,140.6509,,koya
JP,Japan,Japón,981-2401,Kosai,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.9187,140.8217,,kosai
JP,Japan,Japón,981-2402,Kaneyama,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.8966,140.7979,4,kaneyama
JP,Japan,Japón,981-2501,Ouchi,Miyagi Ken,24,"Igu Gun ",7446984," Marumori Machi",04341,37.8541,140.8215,4,ouchi
JP,Japan,Japón,981-4100,Shikama Cho,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5575,140.8095,,shikama-cho
JP,Japan,Japón,981-4101,Kiyomizu,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5653,140.8128,4,kiyomizu
JP,Japan,Japón,981-4102,Takagi,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5648,140.836,,takagi
JP,Japan,Japón,981-4103,Takane,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.552,140.8017,,takane
JP,Japan,Japón,981-4104,Hirasawa,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5446,140.7667,,hirasawa
JP,Japan,Japón,981-4105,Yoshida,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5609,140.8303,,yoshida
JP,Japan,Japón,981-4111,Kurosawa,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.545,140.8204,,kurosawa
JP,Japan,Japón,981-4112,Shizu,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5451,140.8026,,shizu
JP,Japan,Japón,981-4121,Ichinoseki,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5349,140.8567,,ichinoseki
JP,Japan,Japón,981-4122,Shikama,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5342,140.8732,4,shikama
JP,Japan,Japón,981-4131,Dai,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.513,140.8681,,dai
JP,Japan,Japón,981-4141,Ojoji,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5273,140.8049,4,ojoji
JP,Japan,Japón,981-4151,Koguriyama,Miyagi Ken,24,"Kami Gun ",7446985," Shikama Cho",04444,38.5239,140.7498,,koguriyama
JP,Japan,Japón,981-4200,Kami Machi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.631,140.8148,,kami-machi
JP,Japan,Japón,981-4201,Kamitadagawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6524,140.8028,,kamitadagawa
JP,Japan,Japón,981-4202,Shimotadagawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6368,140.7962,,shimotadagawa
JP,Japan,Japón,981-4203,Nagiriya,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6037,140.8454,,nagiriya
JP,Japan,Japón,981-4211,Kamioinozuka,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5849,140.8701,,kamioinozuka
JP,Japan,Japón,981-4212,Shimoinozuka,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5695,140.8815,,shimoinozuka
JP,Japan,Japón,981-4213,Hirayanagi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5677,140.8966,,hirayanagi
JP,Japan,Japón,981-4221,Yokkaichiba,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5599,140.876,,yokkaichiba
JP,Japan,Japón,981-4222,Shimoniida,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5438,140.8863,,shimoniida
JP,Japan,Japón,981-4223,Zoshikinome,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,zoshikinome
JP,Japan,Japón,981-4224,Kippushi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,kippushi
JP,Japan,Japón,981-4225,Shinkitsupushi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,shinkitsupushi
JP,Japan,Japón,981-4226,Oshitome,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,oshitome
JP,Japan,Japón,981-4227,Shinkawara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,shinkawara
JP,Japan,Japón,981-4228,Kashimagoshi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,kashimagoshi
JP,Japan,Japón,981-4229,Yakushido,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5519,140.8811,,yakushido
JP,Japan,Japón,981-4231,Domeki1-Ban,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,domeki1-ban
JP,Japan,Japón,981-4232,Domeki2-Ban,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,domeki2-ban
JP,Japan,Japón,981-4233,Domeki3-Ban,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,domeki3-ban
JP,Japan,Japón,981-4234,Kyukan1-Ban,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,kyukan1-ban
JP,Japan,Japón,981-4235,Kyukan2-Ban,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,kyukan2-ban
JP,Japan,Japón,981-4241,Minamimachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,minamimachi
JP,Japan,Japón,981-4242,Machinishi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,machinishi
JP,Japan,Japón,981-4251,Nishimachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,nishimachi
JP,Japan,Japón,981-4252,Nishida,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,nishida
JP,Japan,Japón,981-4253,Daimon,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,daimon
JP,Japan,Japón,981-4254,Kitamachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,kitamachi
JP,Japan,Japón,981-4255,Okamachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,okamachi
JP,Japan,Japón,981-4256,Shimokawara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,shimokawara
JP,Japan,Japón,981-4261,Machiura,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,machiura
JP,Japan,Japón,981-4262,Ipponsugi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,ipponsugi
JP,Japan,Japón,981-4263,Gambara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,gambara
JP,Japan,Japón,981-4264,Akatsuka,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,akatsuka
JP,Japan,Japón,981-4265,Yagoshi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5787,140.8602,,yagoshi
JP,Japan,Japón,981-4271,Haba,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5881,140.8462,,haba
JP,Japan,Japón,981-4272,Jo,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5828,140.8527,,jo
JP,Japan,Japón,981-4273,Kamikawara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5855,140.8494,,kamikawara
JP,Japan,Japón,981-4274,Ipponyanagi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5855,140.8494,,ipponyanagi
JP,Japan,Japón,981-4275,Anahata,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5855,140.8494,,anahata
JP,Japan,Japón,981-4276,Yakihashi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5855,140.8494,,yakihashi
JP,Japan,Japón,981-4277,Ipponyanagiminami,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5855,140.8494,,ipponyanagiminami
JP,Japan,Japón,981-4292,加美町役場,Miyagi Ken,24,"Kami Gun ",7446985,Kami Machi,04445,38.5787,140.8602,,
JP,Japan,Japón,981-4293,株式会社　秋山食品,Miyagi Ken,24,"Kami Gun ",7446985,Kami Machi,04445,38.5787,140.8602,,
JP,Japan,Japón,981-4294,宮城県　中新田高等学校,Miyagi Ken,24,"Kami Gun ",7446985,Kami Machi,04445,38.5787,140.8602,,
JP,Japan,Japón,981-4301,Toida,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,toida
JP,Japan,Japón,981-4302,Shimonome,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,4,shimonome
JP,Japan,Japón,981-4303,Maedashimo,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,maedashimo
JP,Japan,Japón,981-4304,Kubo,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,kubo
JP,Japan,Japón,981-4305,Miyata,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,miyata
JP,Japan,Japón,981-4306,Tenno,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,tenno
JP,Japan,Japón,981-4308,Nagamachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,nagamachi
JP,Japan,Japón,981-4309,Yomogida,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,yomogida
JP,Japan,Japón,981-4311,Itabashi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,itabashi
JP,Japan,Japón,981-4312,Tsukizaki(Minayashiki),Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,tsukizaki-minayashiki
JP,Japan,Japón,981-4313,Ninotsubo,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,ninotsubo
JP,Japan,Japón,981-4314,Tanaka,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,tanaka
JP,Japan,Japón,981-4315,Nakajima,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,4,nakajima
JP,Japan,Japón,981-4316,Tsukizaki(Sonota),Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,tsukizaki-sonota
JP,Japan,Japón,981-4317,Shinzannishi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shinzannishi
JP,Japan,Japón,981-4318,Shimizuta,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimizuta
JP,Japan,Japón,981-4319,Kubota,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,kubota
JP,Japan,Japón,981-4321,Shimohara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimohara
JP,Japan,Japón,981-4322,Kitashimohara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,kitashimohara
JP,Japan,Japón,981-4323,Ishihara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,ishihara
JP,Japan,Japón,981-4324,Kitahara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,kitahara
JP,Japan,Japón,981-4325,Gohyakugari,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,gohyakugari
JP,Japan,Japón,981-4326,Kitanokuchi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,kitanokuchi
JP,Japan,Japón,981-4327,Uenohara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,uenohara
JP,Japan,Japón,981-4328,Ichiritsuka,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,ichiritsuka
JP,Japan,Japón,981-4329,Tsurubami,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,tsurubami
JP,Japan,Japón,981-4331,Kitaterashuku,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,kitaterashuku
JP,Japan,Japón,981-4332,Minamiterashuku,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,minamiterashuku
JP,Japan,Japón,981-4333,Nakahata,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,nakahata
JP,Japan,Japón,981-4334,Machiyashiki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,machiyashiki
JP,Japan,Japón,981-4335,Shinkoji,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shinkoji
JP,Japan,Japón,981-4336,Shimotakawahara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimotakawahara
JP,Japan,Japón,981-4337,Nagadan,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,nagadan
JP,Japan,Japón,981-4341,Nakahara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,nakahara
JP,Japan,Japón,981-4342,Haranakaharaura,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,haranakaharaura
JP,Japan,Japón,981-4343,Uchiyaji,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,uchiyaji
JP,Japan,Japón,981-4344,Haramichibatayashiki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,haramichibatayashiki
JP,Japan,Japón,981-4345,Shimokitaura,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimokitaura
JP,Japan,Japón,981-4346,Haraminamiebata,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,haraminamiebata
JP,Japan,Japón,981-4347,Haratakayajiyashiki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,haratakayajiyashiki
JP,Japan,Japón,981-4351,Minamikoji,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,minamikoji
JP,Japan,Japón,981-4352,Hakkokushita,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,hakkokushita
JP,Japan,Japón,981-4353,Terui,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,terui
JP,Japan,Japón,981-4354,Fumotoyama,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,fumotoyama
JP,Japan,Japón,981-4355,Kanohara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,4,kanohara
JP,Japan,Japón,981-4356,Imozawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,imozawa
JP,Japan,Japón,981-4357,Jonai,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,jonai
JP,Japan,Japón,981-4358,Nishihakkoku,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,nishihakkoku
JP,Japan,Japón,981-4361,Tobeimae,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,tobeimae
JP,Japan,Japón,981-4362,Koze,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,koze
JP,Japan,Japón,981-4363,Takishita,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,takishita
JP,Japan,Japón,981-4364,Matsuta,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,matsuta
JP,Japan,Japón,981-4365,Hakuji,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,hakuji
JP,Japan,Japón,981-4366,Mizuimo,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,mizuimo
JP,Japan,Japón,981-4367,Kadosawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,4,kadosawa
JP,Japan,Japón,981-4368,Urushizawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,urushizawa
JP,Japan,Japón,981-4369,Shimmatsuta,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimmatsuta
JP,Japan,Japón,981-4371,Hara,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,hara
JP,Japan,Japón,981-4372,Choshimizu,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,choshimizu
JP,Japan,Japón,981-4373,Haramachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,haramachi
JP,Japan,Japón,981-4374,Kaminome,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,4,kaminome
JP,Japan,Japón,981-4375,Ajigafukuro,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,ajigafukuro
JP,Japan,Japón,981-4376,Shinkitaikazuchiyashiki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shinkitaikazuchiyashiki
JP,Japan,Japón,981-4377,Shimminamiikazuchiyashiki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimminamiikazuchiyashiki
JP,Japan,Japón,981-4381,Oyachi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,oyachi
JP,Japan,Japón,981-4382,Shinhakuji,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shinhakuji
JP,Japan,Japón,981-4383,Shintakishita,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shintakishita
JP,Japan,Japón,981-4384,Shintobeimae,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shintobeimae
JP,Japan,Japón,981-4385,Shimoharamae,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,shimoharamae
JP,Japan,Japón,981-4386,Jono,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5773,140.8395,,jono
JP,Japan,Japón,981-4392,加美町役場　小野田支所,Miyagi Ken,24,"Kami Gun ",7446985,Kami Machi,04445,38.5773,140.8395,,
JP,Japan,Japón,981-4401,Miyazaki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6448,140.6851,4,miyazaki
JP,Japan,Japón,981-4402,Kitakawauchi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6704,140.7333,,kitakawauchi
