country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,796-0022,Ekimae,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,ekimae
JP,Japan,Japón,796-0023,Jingumae,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,jingumae
JP,Japan,Japón,796-0024,Jingudori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,jingudori
JP,Japan,Japón,796-0025,Higashiyanomachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,higashiyanomachi
JP,Japan,Japón,796-0026,Yanomachi(Sonota),Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,yanomachi-sonota
JP,Japan,Japón,796-0027,Matsukagecho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4598,132.4302,,matsukagecho
JP,Japan,Japón,796-0028,Shimizumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,shimizumachi
JP,Japan,Japón,796-0029,Hanakoji,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,hanakoji
JP,Japan,Japón,796-0031,Edoka,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4578,132.4349,,edoka
JP,Japan,Japón,796-0032,Higashishinkawa,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4578,132.4349,,higashishinkawa
JP,Japan,Japón,796-0033,Taishomachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4578,132.4349,,taishomachi
JP,Japan,Japón,796-0034,Hamadamachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4578,132.4349,,hamadamachi
JP,Japan,Japón,796-0035,Susaki,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4578,132.4349,,susaki
JP,Japan,Japón,796-0036,Shinkawa,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4575,132.4205,,shinkawa
JP,Japan,Japón,796-0037,Showadori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.458,132.421,,showadori
JP,Japan,Japón,796-0038,Shimizumachihanakoji,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4578,132.4349,,shimizumachihanakoji
JP,Japan,Japón,796-0041,Saibanshodori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4662,132.4249,,saibanshodori
JP,Japan,Japón,796-0042,Kitamachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4658,132.4245,,kitamachi
JP,Japan,Japón,796-0043,Higashiomiyacho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4627,132.4224,,higashiomiyacho
JP,Japan,Japón,796-0044,Nishiomiyacho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4627,132.4224,,nishiomiyacho
JP,Japan,Japón,796-0045,Nishiomiyachohamadori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4627,132.4224,,nishiomiyachohamadori
JP,Japan,Japón,796-0046,Kyuminato,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4627,132.4224,,kyuminato
JP,Japan,Japón,796-0047,Shirohamadori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4652,132.4241,,shirohamadori
JP,Japan,Japón,796-0048,Kitahama,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4627,132.4224,,kitahama
JP,Japan,Japón,796-0051,Saiwaimachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4646,132.4282,,saiwaimachi
JP,Japan,Japón,796-0052,Matsumotocho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,matsumotocho
JP,Japan,Japón,796-0053,Kaiboen,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4625,132.4264,,kaiboen
JP,Japan,Japón,796-0054,Kotohiracho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,kotohiracho
JP,Japan,Japón,796-0055,Daimon,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4616,132.4269,,daimon
JP,Japan,Japón,796-0056,Atago,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4607,132.4292,,atago
JP,Japan,Japón,796-0057,Atagoyamadanchi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4622,132.4268,,atagoyamadanchi
JP,Japan,Japón,796-0061,Ebisaki,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,ebisaki
JP,Japan,Japón,796-0062,Shineicho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,shineicho
JP,Japan,Japón,796-0063,Yokomachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,yokomachi
JP,Japan,Japón,796-0064,Sembadori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,sembadori
JP,Japan,Japón,796-0065,Katayamacho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,katayamacho
JP,Japan,Japón,796-0066,Hommachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,hommachi
JP,Japan,Japón,796-0067,Chuo,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,chuo
JP,Japan,Japón,796-0068,Hamanomachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,hamanomachi
JP,Japan,Japón,796-0069,Shitamichi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,shitamichi
JP,Japan,Japón,796-0071,Shimmachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,shimmachi
JP,Japan,Japón,796-0072,Minatomachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,minatomachi
JP,Japan,Japón,796-0073,Ebisumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,ebisumachi
JP,Japan,Japón,796-0074,Shimminato,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,shimminato
JP,Japan,Japón,796-0075,Nakanomachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,nakanomachi
JP,Japan,Japón,796-0076,Chiyodamachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,chiyodamachi
JP,Japan,Japón,796-0077,Kyuyakubamaedori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,kyuyakubamaedori
JP,Japan,Japón,796-0079,Shimminatoebisumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,shimminatoebisumachi
JP,Japan,Japón,796-0081,Asashiobashi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4611,132.4218,,asashiobashi
JP,Japan,Japón,796-0082,Kitadaikokumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4604,132.4221,,kitadaikokumachi
JP,Japan,Japón,796-0083,Daikokumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,daikokumachi
JP,Japan,Japón,796-0084,Minamidaikokumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4595,132.4219,,minamidaikokumachi
JP,Japan,Japón,796-0085,Tenjindori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,tenjindori
JP,Japan,Japón,796-0086,Asahimachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,asahimachi
JP,Japan,Japón,796-0087,Okishinden,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4594,132.4188,,okishinden
JP,Japan,Japón,796-0088,Yawatahamashinotsuginibanchigakurub,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4603,132.4286,,yawatahamashinotsuginibanchigakurub
JP,Japan,Japón,796-0089,Dejima,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4587,132.4157,,dejima
JP,Japan,Japón,796-0111,Honaicho Kiki,Ehime Ken,05,Yawatahama Shi,1926017,,,33.5109,132.4453,,honaicho-kiki
JP,Japan,Japón,796-0112,Honaicho Sugawa,Ehime Ken,05,Yawatahama Shi,1926017,,,33.5109,132.4453,,honaicho-sugawa
JP,Japan,Japón,796-0170,Hizuchicho,Ehime Ken,05,Yawatahama Shi,1926017,,,33.5109,132.4453,,hizuchicho
JP,Japan,Japón,796-0201,Honaicho Kawanoishi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,honaicho-kawanoishi
JP,Japan,Japón,796-0202,Honaicho Miyauchi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,honaicho-miyauchi
JP,Japan,Japón,796-0203,Honaicho Isaki,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,honaicho-isaki
JP,Japan,Japón,796-0204,Honaicho Kikitsu,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,honaicho-kikitsu
JP,Japan,Japón,796-0205,Honaicho Hirohaya,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,honaicho-hirohaya
JP,Japan,Japón,796-0292,八幡浜市役所　保内庁舎,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,
JP,Japan,Japón,796-0293,西南開発　株式会社,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.3551,,
JP,Japan,Japón,796-8001,Otaniguchi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4561,132.423,,otaniguchi
JP,Japan,Japón,796-8002,Hirose,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4551,132.4266,,hirose
JP,Japan,Japón,796-8003,Furumachi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4542,132.4302,,furumachi
JP,Japan,Japón,796-8004,Sangyodori,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4535,132.4323,,sangyodori
JP,Japan,Japón,796-8005,Yanomachi(Tokumbo),Ehime Ken,05,Yawatahama Shi,1926017,,,33.4549,132.4281,,yanomachi-tokumbo
JP,Japan,Japón,796-8006,Yashiro(Chome),Ehime Ken,05,Yawatahama Shi,1926017,,,33.4549,132.4281,,yashiro-chome
JP,Japan,Japón,796-8007,Yashiro(Banchi),Ehime Ken,05,Yawatahama Shi,1926017,,,33.4549,132.4281,,yashiro-banchi
JP,Japan,Japón,796-8008,Kurinora,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4559,132.4206,,kurinora
JP,Japan,Japón,796-8010,Gotanda,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4488,132.4409,,gotanda
JP,Japan,Japón,796-8011,Motojodanchi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4465,132.4359,,motojodanchi
JP,Japan,Japón,796-8015,Kunigi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4498,132.4561,,kunigi
JP,Japan,Japón,796-8020,Go,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4717,132.4698,,go
JP,Japan,Japón,796-8025,Kawanochi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4679,132.4792,,kawanochi
JP,Japan,Japón,796-8030,Nakatsukawa,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4368,132.4635,,nakatsukawa
JP,Japan,Japón,796-8035,Wakayama,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4231,132.4598,,wakayama
JP,Japan,Japón,796-8036,Kamanokura,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4101,132.4585,,kamanokura
JP,Japan,Japón,796-8037,Tani,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4099,132.4416,,tani
JP,Japan,Japón,796-8038,Yokohira,Ehime Ken,05,Yawatahama Shi,1926017,,,33.419,132.427,,yokohira
JP,Japan,Japón,796-8039,Fukinokawa,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4257,132.4408,,fukinokawa
JP,Japan,Japón,796-8040,Shitama,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4434,132.4164,,shitama
JP,Japan,Japón,796-8041,Goda,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4385,132.4114,,goda
JP,Japan,Japón,796-8050,Kawakamichokawanazu,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4244,132.4067,,kawakamichokawanazu
JP,Japan,Japón,796-8051,Kawakamichokamidomari,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4259,132.3994,,kawakamichokamidomari
JP,Japan,Japón,796-8052,Kawakamichoshiraishi,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4297,132.4066,,kawakamichoshiraishi
JP,Japan,Japón,796-8053,Maajiro,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4138,132.3939,,maajiro
JP,Japan,Japón,796-8054,Anai,Ehime Ken,05,Yawatahama Shi,1926017,,,33.3989,132.3974,,anai
JP,Japan,Japón,796-8060,Oshima,Ehime Ken,05,Yawatahama Shi,1926017,,,33.3862,132.3402,,oshima
JP,Japan,Japón,796-8501,Kitahama,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4374,132.4282,,kitahama
JP,Japan,Japón,796-8502,Ohira,Ehime Ken,05,Yawatahama Shi,1926017,,,33.4374,132.4282,,ohira
JP,Japan,Japón,792-0080,Miyakubocho Shisakajima,Ehime Ken,05,Imabari Shi,1926135,,,33.9514,133.2771,,miyakubocho-shisakajima
JP,Japan,Japón,794-0000,Imabari Shi,Ehime Ken,05,Imabari Shi,1926135,,,34.0898,132.9864,,imabari-shi
JP,Japan,Japón,794-0001,Sunabacho,Ehime Ken,05,Imabari Shi,1926135,,,34.1052,132.9787,,sunabacho
JP,Japan,Japón,794-0002,Ohamacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0988,132.9826,,ohamacho
JP,Japan,Japón,794-0003,Minatocho,Ehime Ken,05,Imabari Shi,1926135,,,34.0888,132.9912,,minatocho
JP,Japan,Japón,794-0004,Kanebacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0846,132.9902,,kanebacho
JP,Japan,Japón,794-0005,Oshindencho,Ehime Ken,05,Imabari Shi,1926135,,,34.0814,132.9922,,oshindencho
JP,Japan,Japón,794-0006,Ishiicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0802,132.987,,ishiicho
JP,Japan,Japón,794-0007,Chikamicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0893,132.9833,,chikamicho
JP,Japan,Japón,794-0011,Kitahamacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0777,132.998,,kitahamacho
JP,Japan,Japón,794-0012,Mihocho,Ehime Ken,05,Imabari Shi,1926135,,,34.0741,132.9999,,mihocho
JP,Japan,Japón,794-0013,Kataharacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0713,132.9965,,kataharacho
JP,Japan,Japón,794-0014,Imabarimura(Hikijima),Ehime Ken,05,Imabari Shi,1926135,,,34.0713,132.9965,,imabarimura-hikijima
JP,Japan,Japón,794-0015,Tokiwacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0581,132.9911,,tokiwacho
JP,Japan,Japón,794-0016,Nakabamacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0713,132.9965,,nakabamacho
JP,Japan,Japón,794-0017,Kazahayacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0713,132.9965,,kazahayacho
JP,Japan,Japón,794-0018,Hommachi,Ehime Ken,05,Imabari Shi,1926135,,,34.0751,132.9974,,hommachi
JP,Japan,Japón,794-0021,Komeyamachi,Ehime Ken,05,Imabari Shi,1926135,,,34.0734,132.9936,,komeyamachi
JP,Japan,Japón,794-0022,Muroyacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0745,132.9956,,muroyacho
JP,Japan,Japón,794-0023,Sakaemachi,Ehime Ken,05,Imabari Shi,1926135,,,34.0734,132.9936,,sakaemachi
JP,Japan,Japón,794-0024,Kyoeicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0734,132.9936,,kyoeicho
JP,Japan,Japón,794-0025,Taishocho,Ehime Ken,05,Imabari Shi,1926135,,,34.073,132.9947,,taishocho
JP,Japan,Japón,794-0026,Bekkucho,Ehime Ken,05,Imabari Shi,1926135,,,34.0726,132.9903,,bekkucho
JP,Japan,Japón,794-0027,Minamidaimoncho,Ehime Ken,05,Imabari Shi,1926135,,,34.0734,132.9936,,minamidaimoncho
JP,Japan,Japón,794-0028,Kitahoraicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0734,132.9936,,kitahoraicho
JP,Japan,Japón,794-0031,Ebisucho,Ehime Ken,05,Imabari Shi,1926135,,,34.0601,133.0123,,ebisucho
JP,Japan,Japón,794-0032,Tempozancho,Ehime Ken,05,Imabari Shi,1926135,,,34.0628,133.0163,,tempozancho
JP,Japan,Japón,794-0033,Higashimoncho,Ehime Ken,05,Imabari Shi,1926135,,,34.0614,133.0143,,higashimoncho
JP,Japan,Japón,794-0034,Misukacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0592,133.0119,,misukacho
JP,Japan,Japón,794-0035,Edaboricho,Ehime Ken,05,Imabari Shi,1926135,,,34.0587,133.0104,,edaboricho
JP,Japan,Japón,794-0036,Toricho,Ehime Ken,05,Imabari Shi,1926135,,,34.0601,133.0123,,toricho
JP,Japan,Japón,794-0037,Koganecho,Ehime Ken,05,Imabari Shi,1926135,,,34.0582,133.0084,,koganecho
JP,Japan,Japón,794-0038,Suehirocho,Ehime Ken,05,Imabari Shi,1926135,,,34.0601,133.0123,,suehirocho
JP,Japan,Japón,794-0041,Matsumotocho,Ehime Ken,05,Imabari Shi,1926135,,,34.0687,132.9932,,matsumotocho
JP,Japan,Japón,794-0042,Asahimachi,Ehime Ken,05,Imabari Shi,1926135,,,34.0687,132.9932,,asahimachi
JP,Japan,Japón,794-0043,Minamihoraicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0687,132.9932,,minamihoraicho
JP,Japan,Japón,794-0044,Kurashikicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0687,132.9932,,kurashikicho
JP,Japan,Japón,794-0051,Kochicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0586,132.9913,,kochicho
JP,Japan,Japón,794-0052,Miyashitacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0678,132.9882,,miyashitacho
JP,Japan,Japón,794-0053,Yamakatacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0586,132.9913,,yamakatacho
JP,Japan,Japón,794-0054,Kitahiyoshicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0623,132.9885,,kitahiyoshicho
JP,Japan,Japón,794-0055,Nakahiyoshicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0599,132.9903,,nakahiyoshicho
JP,Japan,Japón,794-0056,Minamihiyoshicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0571,132.9933,,minamihiyoshicho
JP,Japan,Japón,794-0057,Izumigawacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0559,132.9944,,izumigawacho
JP,Japan,Japón,794-0058,Soshacho,Ehime Ken,05,Imabari Shi,1926135,,,34.055,132.9957,,soshacho
JP,Japan,Japón,794-0059,Koikecho,Ehime Ken,05,Imabari Shi,1926135,,,34.0524,132.9886,,koikecho
JP,Japan,Japón,794-0061,Umagoenibankochi,Ehime Ken,05,Imabari Shi,1926135,,,34.0522,132.9815,,umagoenibankochi
JP,Japan,Japón,794-0062,Umagoecho,Ehime Ken,05,Imabari Shi,1926135,,,34.0567,132.9822,,umagoecho
JP,Japan,Japón,794-0063,Katayama,Ehime Ken,05,Imabari Shi,1926135,,,34.0519,132.9829,,katayama
JP,Japan,Japón,794-0064,Koizumi,Ehime Ken,05,Imabari Shi,1926135,,,34.0481,132.9792,,koizumi
JP,Japan,Japón,794-0065,Betsumyo,Ehime Ken,05,Imabari Shi,1926135,,,34.0444,132.9745,,betsumyo
JP,Japan,Japón,794-0066,Takahashi,Ehime Ken,05,Imabari Shi,1926135,,,34.0367,132.9672,,takahashi
JP,Japan,Japón,794-0067,Takahashifureainoka,Ehime Ken,05,Imabari Shi,1926135,,,34.0408,132.9589,,takahashifureainoka
JP,Japan,Japón,794-0068,Nigiwaihiroba,Ehime Ken,05,Imabari Shi,1926135,,,34.0443,132.9621,,nigiwaihiroba
JP,Japan,Japón,794-0069,Kurieiteibuhiruzu,Ehime Ken,05,Imabari Shi,1926135,,,34.0492,132.9672,,kurieiteibuhiruzu
JP,Japan,Japón,794-0071,Yamajicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0599,132.9783,,yamajicho
JP,Japan,Japón,794-0072,Yamaji,Ehime Ken,05,Imabari Shi,1926135,,,34.0604,132.976,,yamaji
JP,Japan,Japón,794-0073,Yata,Ehime Ken,05,Imabari Shi,1926135,,,34.0505,132.9633,,yata
JP,Japan,Japón,794-0074,Kannomiya,Ehime Ken,05,Imabari Shi,1926135,,,34.0512,132.9549,,kannomiya
JP,Japan,Japón,794-0081,Agata,Ehime Ken,05,Imabari Shi,1926135,,,34.0674,132.9664,,agata
JP,Japan,Japón,794-0082,Noma,Ehime Ken,05,Imabari Shi,1926135,,,34.0564,132.9441,,noma
JP,Japan,Japón,794-0083,Takuma,Ehime Ken,05,Imabari Shi,1926135,,,34.0775,132.9421,,takuma
JP,Japan,Japón,794-0084,Engi,Ehime Ken,05,Imabari Shi,1926135,,,34.0733,132.9585,,engi
JP,Japan,Japón,794-0085,Ikoinoka,Ehime Ken,05,Imabari Shi,1926135,,,34.0703,132.9786,,ikoinoka
JP,Japan,Japón,794-0086,Shimanaminomori,Ehime Ken,05,Imabari Shi,1926135,,,34.0716,132.9715,,shimanaminomori
JP,Japan,Japón,794-0087,Shimanamihiruzu,Ehime Ken,05,Imabari Shi,1926135,,,34.0693,132.9719,,shimanamihiruzu
JP,Japan,Japón,794-0101,Tamagawacho Sandanji,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-sandanji
JP,Japan,Japón,794-0102,Tamagawacho Ono,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-ono
JP,Japan,Japón,794-0103,Tamagawacho Hokaiji,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-hokaiji
JP,Japan,Japón,794-0104,Tamagawacho Surugi,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-surugi
JP,Japan,Japón,794-0105,Tamagawacho Yowagi,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-yowagi
JP,Japan,Japón,794-0106,Tamagawacho Nabeji,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-nabeji
JP,Japan,Japón,794-0107,Tamagawacho Katsura,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-katsura
JP,Japan,Japón,794-0108,Tamagawacho Mimaya,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-mimaya
JP,Japan,Japón,794-0109,Tamagawacho Nagatani,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-nagatani
JP,Japan,Japón,794-0111,Tamagawacho Nakamura,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-nakamura
JP,Japan,Japón,794-0112,Tamagawacho Kokambe,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-kokambe
JP,Japan,Japón,794-0113,Tamagawacho Bessho,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-bessho
JP,Japan,Japón,794-0114,Tamagawacho Yawata,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-yawata
JP,Japan,Japón,794-0115,Tamagawacho Koya,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-koya
JP,Japan,Japón,794-0116,Tamagawacho Hatadera,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-hatadera
JP,Japan,Japón,794-0117,Tamagawacho Onibara,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-onibara
JP,Japan,Japón,794-0121,Tamagawacho Nibukawa,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-nibukawa
JP,Japan,Japón,794-0122,Tamagawacho Kiji,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-kiji
JP,Japan,Japón,794-0123,Tamagawacho Ryuokashimo,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-ryuokashimo
JP,Japan,Japón,794-0124,Tamagawacho Ryuokakami,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-ryuokakami
JP,Japan,Japón,794-0125,Tamagawacho Kazuratani,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,tamagawacho-kazuratani
JP,Japan,Japón,794-0192,今治市役所　玉川支所,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,
JP,Japan,Japón,794-0193,越智今治農業協同組合　玉川支所,Ehime Ken,05,Imabari Shi,1926135,,,34.0603,132.9908,,
JP,Japan,Japón,794-0801,Higashitoriucho,Ehime Ken,05,Imabari Shi,1926135,,,34.0552,133.0186,,higashitoriucho
JP,Japan,Japón,794-0802,Minamitoriucho,Ehime Ken,05,Imabari Shi,1926135,,,34.053,133.0097,,minamitoriucho
JP,Japan,Japón,794-0803,Kitatoriucho,Ehime Ken,05,Imabari Shi,1926135,,,34.0534,133.0073,,kitatoriucho
JP,Japan,Japón,794-0804,Gioncho,Ehime Ken,05,Imabari Shi,1926135,,,34.0546,133.0051,,gioncho
JP,Japan,Japón,794-0805,Kojojicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0529,133.0017,,kojojicho
JP,Japan,Japón,794-0811,Minamikogecho,Ehime Ken,05,Imabari Shi,1926135,,,34.0499,133.0135,,minamikogecho
JP,Japan,Japón,794-0812,Kitakogecho,Ehime Ken,05,Imabari Shi,1926135,,,34.0518,133.0116,,kitakogecho
JP,Japan,Japón,794-0813,Kinuboshicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0476,133.015,,kinuboshicho
JP,Japan,Japón,794-0814,Yokotacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0445,133.009,,yokotacho
JP,Japan,Japón,794-0815,Tsuchibashicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0476,133.0056,,tsuchibashicho
JP,Japan,Japón,794-0821,Tachibanacho,Ehime Ken,05,Imabari Shi,1926135,,,34.0508,132.9991,,tachibanacho
JP,Japan,Japón,794-0822,Kanancho,Ehime Ken,05,Imabari Shi,1926135,,,34.0497,132.9937,,kanancho
JP,Japan,Japón,794-0823,Gohoncho,Ehime Ken,05,Imabari Shi,1926135,,,34.0468,132.9948,,gohoncho
JP,Japan,Japón,794-0824,Ishibashicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0459,133.0032,,ishibashicho
JP,Japan,Japón,794-0825,Gorokugauchicho,Ehime Ken,05,Imabari Shi,1926135,,,34.046,132.9999,,gorokugauchicho
JP,Japan,Japón,794-0826,Goshinyashikicho,Ehime Ken,05,Imabari Shi,1926135,,,34.0428,133.0024,,goshinyashikicho
JP,Japan,Japón,794-0827,Tsujido,Ehime Ken,05,Imabari Shi,1926135,,,34.0397,133.0062,,tsujido
JP,Japan,Japón,794-0831,Hatchohigashi,Ehime Ken,05,Imabari Shi,1926135,,,34.0379,132.9996,,hatchohigashi
JP,Japan,Japón,794-0832,Hatchonishi,Ehime Ken,05,Imabari Shi,1926135,,,34.0449,132.9909,,hatchonishi
JP,Japan,Japón,794-0840,Nakadera,Ehime Ken,05,Imabari Shi,1926135,,,34.0377,132.9911,,nakadera
JP,Japan,Japón,794-0850,Niya,Ehime Ken,05,Imabari Shi,1926135,,,34.02,132.9886,,niya
