country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,673-0862,Matsugaoka,Hyogo Ken,13,Akashi Shi,1865470,,,34.6539,135.0237,,matsugaoka
JP,Japan,Japón,673-0866,Asagiricho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6492,135.0121,,asagiricho
JP,Japan,Japón,673-0867,Okuradanioku,Hyogo Ken,13,Akashi Shi,1865470,,,34.6567,135.0238,,okuradanioku
JP,Japan,Japón,673-0868,Higashiyamacho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6592,135.0247,,higashiyamacho
JP,Japan,Japón,673-0870,Asagiriminamimachi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6467,135.0164,,asagiriminamimachi
JP,Japan,Japón,673-0871,Okura Hachimancho,Hyogo Ken,13,Akashi Shi,1865470,,,34.648,135.0049,,okura-hachimancho
JP,Japan,Japón,673-0872,Okuracho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6456,135.0068,,okuracho
JP,Japan,Japón,673-0873,Okura Nakamachi,Hyogo Ken,13,Akashi Shi,1865470,,,34.648,135.0049,,okura-nakamachi
JP,Japan,Japón,673-0874,Okura Hommachi,Hyogo Ken,13,Akashi Shi,1865470,,,34.648,135.0049,,okura-hommachi
JP,Japan,Japón,673-0875,Okura Tenjincho,Hyogo Ken,13,Akashi Shi,1865470,,,34.648,135.0049,,okura-tenjincho
JP,Japan,Japón,673-0876,Higashihitomarucho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6491,135.0045,,higashihitomarucho
JP,Japan,Japón,673-0877,Hitomarucho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6499,135.0007,,hitomarucho
JP,Japan,Japón,673-0878,Yamashitacho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6499,134.9967,,yamashitacho
JP,Japan,Japón,673-0879,Okura Kaigandori,Hyogo Ken,13,Akashi Shi,1865470,,,34.648,135.0049,,okura-kaigandori
JP,Japan,Japón,673-0881,Temmoncho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6467,135.0001,,temmoncho
JP,Japan,Japón,673-0882,Aioicho,Hyogo Ken,13,Akashi Shi,1865470,,,34.645,134.9979,,aioicho
JP,Japan,Japón,673-0883,Nakasaki,Hyogo Ken,13,Akashi Shi,1865470,,,34.6437,134.9948,,nakasaki
JP,Japan,Japón,673-0884,Kajiyacho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6456,134.9942,,kajiyacho
JP,Japan,Japón,673-0885,Sakuracho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6467,134.9962,,sakuracho
JP,Japan,Japón,673-0886,Higashinakanocho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6481,134.9964,,higashinakanocho
JP,Japan,Japón,673-0891,Oakashicho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6489,134.9892,,oakashicho
JP,Japan,Japón,673-0892,Hommachi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6464,134.9909,,hommachi
JP,Japan,Japón,673-0893,Zaimokucho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6448,134.9875,,zaimokucho
JP,Japan,Japón,673-0894,Minatocho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6424,134.9878,,minatocho
JP,Japan,Japón,673-0895,Misakicho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6424,134.9835,,misakicho
JP,Japan,Japón,673-0896,Hifumicho,Hyogo Ken,13,Akashi Shi,1865470,,,34.645,134.9843,,hifumicho
JP,Japan,Japón,673-0897,Taikancho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6439,134.9801,,taikancho
JP,Japan,Japón,673-0898,Taruyamachi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6474,134.9854,,taruyamachi
JP,Japan,Japón,673-8501,Takajocho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,takajocho
JP,Japan,Japón,673-8511,Higashinakanocho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,higashinakanocho
JP,Japan,Japón,673-8585,Niyamacho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,niyamacho
JP,Japan,Japón,673-8666,Kawasakicho,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,kawasakicho
JP,Japan,Japón,673-8686,Nakasaki,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,nakasaki
JP,Japan,Japón,674-0050,Okubocho Matsukageyamate,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-matsukageyamate
JP,Japan,Japón,674-0051,Okubocho Okubo,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-okubo
JP,Japan,Japón,674-0052,Okubocho Matsukageshinden,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-matsukageshinden
JP,Japan,Japón,674-0053,Okubocho Matsukage,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-matsukage
JP,Japan,Japón,674-0054,Okubocho Nishiwaki,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-nishiwaki
JP,Japan,Japón,674-0055,Okubocho Midorigaoka,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-midorigaoka
JP,Japan,Japón,674-0056,Okubocho Yamatedai,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-yamatedai
JP,Japan,Japón,674-0057,Okubocho Takaoka,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-takaoka
JP,Japan,Japón,674-0058,Okubocho Ekimae,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-ekimae
JP,Japan,Japón,674-0059,Okubocho Akane,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-akane
JP,Japan,Japón,674-0061,Okubocho Morita,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-morita
JP,Japan,Japón,674-0062,Okubocho Taniyagi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-taniyagi
JP,Japan,Japón,674-0063,Okubocho Yagi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-yagi
JP,Japan,Japón,674-0064,Okubocho Eigashima,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-eigashima
JP,Japan,Japón,674-0065,Okubocho Nishijima,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-nishijima
JP,Japan,Japón,674-0066,Okubocho Fukuda,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-fukuda
JP,Japan,Japón,674-0067,Okubocho Okubomachi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-okubomachi
JP,Japan,Japón,674-0068,Okubocho Yurinokidori,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-yurinokidori
JP,Japan,Japón,674-0069,Okubocho Wakaba,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,okubocho-wakaba
JP,Japan,Japón,674-0071,Uozumicho Kanagasaki,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-kanagasaki
JP,Japan,Japón,674-0072,Uozumicho Chohanji,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-chohanji
JP,Japan,Japón,674-0073,Uozumicho Kamoike,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-kamoike
JP,Japan,Japón,674-0074,Uozumicho Shimizu,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-shimizu
JP,Japan,Japón,674-0081,Uozumicho Nishikigaoka,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-nishikigaoka
JP,Japan,Japón,674-0082,Uozumicho Nakao,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-nakao
JP,Japan,Japón,674-0083,Uozumicho Sumiyoshi,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-sumiyoshi
JP,Japan,Japón,674-0084,Uozumicho Nishioka,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,uozumicho-nishioka
JP,Japan,Japón,674-0091,Futamicho Fukusato,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,futamicho-fukusato
JP,Japan,Japón,674-0092,Futamicho Higashifutami,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,futamicho-higashifutami
JP,Japan,Japón,674-0093,Futamicho Minamifutami,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,futamicho-minamifutami
JP,Japan,Japón,674-0094,Futamicho Nishifutami,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,futamicho-nishifutami
JP,Japan,Japón,674-0095,Futamicho Nishifutamiekimae,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,futamicho-nishifutamiekimae
JP,Japan,Japón,674-8501,明石工業高等専門学校,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,
JP,Japan,Japón,674-8555,富士通　株式会社　明石工場,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,
JP,Japan,Japón,674-8585,日工　株式会社,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,
JP,Japan,Japón,674-8686,キャタピラージャパン　合同会社　明石事業所,Hyogo Ken,13,Akashi Shi,1865470,,,34.6828,134.9403,,
JP,Japan,Japón,679-2200,Fukusaki Cho,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.949,134.7749,,fukusaki-cho
JP,Japan,Japón,679-2201,Onuki,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9551,134.7908,,onuki
JP,Japan,Japón,679-2202,Yachikusa,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9297,134.7811,,yachikusa
JP,Japan,Japón,679-2203,Minamitawara,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9454,134.7607,,minamitawara
JP,Japan,Japón,679-2204,Nishitawara,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.957,134.7642,4,nishitawara
JP,Japan,Japón,679-2205,Higashitawara,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9577,134.7776,,higashitawara
JP,Japan,Japón,679-2211,Yamasaki,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9699,134.7561,,yamasaki
JP,Japan,Japón,679-2212,Fukuda,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9652,134.7479,,fukuda
JP,Japan,Japón,679-2213,Umada,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9588,134.7557,,umada
JP,Japan,Japón,679-2214,Fukusakishin,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9523,134.7517,,fukusakishin
JP,Japan,Japón,679-2215,Saiji,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9494,134.7358,,saiji
JP,Japan,Japón,679-2216,Takahashi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9405,134.7389,,takahashi
JP,Japan,Japón,679-2217,Takaoka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9752,134.7262,,takaoka
JP,Japan,Japón,679-2218,Taguchi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Fukusaki Cho",28443,34.9992,134.7184,,taguchi
JP,Japan,Japón,679-2280,Minamitahara,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,minamitahara
JP,Japan,Japón,679-2281,Takaoka,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,takaoka
JP,Japan,Japón,679-2282,Takaoka,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,takaoka
JP,Japan,Japón,679-2283,Takabashi,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,takabashi
JP,Japan,Japón,679-2284,Saiji,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,saiji
JP,Japan,Japón,679-2285,Saiji,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,saiji
JP,Japan,Japón,679-2288,Fukuta,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,fukuta
JP,Japan,Japón,679-2289,Minamitahara,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,minamitahara
JP,Japan,Japón,679-2295,Fukuta,Hyogo Ken,13,"Kanzaki Gun ",7370808,Fukusaki Chō,28443,34.9575,134.7557,,fukuta
JP,Japan,Japón,679-2300,Ichikawa Cho,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0085,134.8097,,ichikawa-cho
JP,Japan,Japón,679-2301,Kamiushio,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0325,134.8316,,kamiushio
JP,Japan,Japón,679-2302,Shimoshio,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0238,134.811,,shimoshio
JP,Japan,Japón,679-2303,Kamiseka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9929,134.8034,,kamiseka
JP,Japan,Japón,679-2304,Shimoseka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9848,134.7927,,shimoseka
JP,Japan,Japón,679-2311,Uedanaka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9744,134.776,,uedanaka
JP,Japan,Japón,679-2312,Hoki,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9705,134.7733,,hoki
JP,Japan,Japón,679-2313,Nishitanaka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9728,134.7669,,nishitanaka
JP,Japan,Japón,679-2314,Kitatanaka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9778,134.7721,,kitatanaka
JP,Japan,Japón,679-2315,Nishikawanabe,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9903,134.7656,,nishikawanabe
JP,Japan,Japón,679-2316,Higashikawanabe,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9927,134.7764,,higashikawanabe
JP,Japan,Japón,679-2317,Asano,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0102,134.7666,,asano
JP,Japan,Japón,679-2318,Obata,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0226,134.789,,obata
JP,Japan,Japón,679-2321,Chihara,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0011,134.7626,,chihara
JP,Japan,Japón,679-2322,Kodani,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9972,134.7592,,kodani
JP,Japan,Japón,679-2323,Amaji,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9866,134.7609,4,amaji
JP,Japan,Japón,679-2324,Sakado,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9829,134.7522,,sakado
JP,Japan,Japón,679-2325,Oku,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9999,134.738,,oku
JP,Japan,Japón,679-2326,Tani,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0183,134.7266,,tani
JP,Japan,Japón,679-2327,Chikara,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,34.9978,134.7522,,chikara
JP,Japan,Japón,679-2331,Komuro,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0085,134.7587,,komuro
JP,Japan,Japón,679-2332,Tanaka,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0116,134.7536,,tanaka
JP,Japan,Japón,679-2333,Kanzaki,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0225,134.7422,,kanzaki
JP,Japan,Japón,679-2334,Tsurui,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0307,134.7458,4,tsurui
JP,Japan,Japón,679-2335,Misa,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0403,134.739,,misa
JP,Japan,Japón,679-2336,Sawa,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0233,134.7511,,sawa
JP,Japan,Japón,679-2337,Yakata,Hyogo Ken,13,"Kanzaki Gun ",7370808," Ichikawa Cho",28442,35.0264,134.7674,,yakata
JP,Japan,Japón,679-2392,Nishikawanabe,Hyogo Ken,13,"Kanzaki Gun ",7370808,Ichikawa-chō,28442,35.0037,134.7683,,nishikawanabe
JP,Japan,Japón,679-2401,Shinden,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1758,134.8835,,shinden
JP,Japan,Japón,679-2402,Sakuhata,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1646,134.8614,,sakuhata
JP,Japan,Japón,679-2403,Ohata,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1307,134.8578,,ohata
JP,Japan,Japón,679-2404,Ochi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1224,134.8291,,ochi
JP,Japan,Japón,679-2405,Iwaya,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.092,134.8401,,iwaya
JP,Japan,Japón,679-2411,Miyono,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0806,134.8214,,miyono
JP,Japan,Japón,679-2412,Yamada,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0768,134.7993,,yamada
JP,Japan,Japón,679-2413,Nakamura,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0672,134.7921,,nakamura
JP,Japan,Japón,679-2414,Awagamachi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0664,134.7757,4,awagamachi
JP,Japan,Japón,679-2415,Fukumoto,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0515,134.7881,4,fukumoto
JP,Japan,Japón,679-2421,Kano,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0566,134.7654,,kano
JP,Japan,Japón,679-2422,Kaino,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0429,134.7653,,kaino
JP,Japan,Japón,679-2423,Terano,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0514,134.76,,terano
JP,Japan,Japón,679-2424,Kashio,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.059,134.7528,,kashio
JP,Japan,Japón,679-2425,Higashikashio,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0666,134.7621,,higashikashio
JP,Japan,Japón,679-2431,Izasa,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.128,134.8007,,izasa
JP,Japan,Japón,679-2432,Oyama,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.112,134.7866,,oyama
JP,Japan,Japón,679-2433,Sugi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1012,134.7704,,sugi
JP,Japan,Japón,679-2434,Yoshitomi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0831,134.773,,yoshitomi
JP,Japan,Japón,679-2493,Awagamachi,Hyogo Ken,13,"Kanzaki Gun ",7370808,Kamikawa-chō,28446,35.091,134.7992,,awagamachi
JP,Japan,Japón,679-3100,Kamikawa Cho,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1345,134.735,,kamikawa-cho
JP,Japan,Japón,679-3101,Fuchi,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1362,134.7539,,fuchi
JP,Japan,Japón,679-3102,Kuri,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1168,134.7572,,kuri
JP,Japan,Japón,679-3103,Hase,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1251,134.7309,4,hase
JP,Japan,Japón,679-3104,Kawakami,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1599,134.698,,kawakami
JP,Japan,Japón,679-3111,Okawa,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.089,134.7426,,okawa
JP,Japan,Japón,679-3112,Kaji,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0712,134.7496,,kaji
JP,Japan,Japón,679-3113,Nomura,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.051,134.7548,,nomura
JP,Japan,Japón,679-3114,Niino,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0491,134.7464,,niino
JP,Japan,Japón,679-3115,Hie,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0607,134.742,,hie
JP,Japan,Japón,679-3116,Teramae,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0745,134.7317,4,teramae
JP,Japan,Japón,679-3121,Ageiwa,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0604,134.7266,,ageiwa
JP,Japan,Japón,679-3122,Takachoda,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0656,134.7114,,takachoda
JP,Japan,Japón,679-3123,Miyano,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.0833,134.701,,miyano
JP,Japan,Japón,679-3124,Minamioda,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1079,134.7081,,minamioda
JP,Japan,Japón,679-3125,Kamioda,Hyogo Ken,13,"Kanzaki Gun ",7370808," Kamikawa Cho",28446,35.1185,134.6767,,kamioda
JP,Japan,Japón,667-1301,Muraokaku Sakai,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-sakai
JP,Japan,Japón,667-1302,Muraokaku Yamada,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-yamada
JP,Japan,Japón,667-1303,Muraokaku Kojo,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-kojo
JP,Japan,Japón,667-1304,Muraokaku Wasabu,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-wasabu
JP,Japan,Japón,667-1311,Muraokaku Muraoka,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-muraoka
JP,Japan,Japón,667-1312,Muraokaku Aida,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-aida
JP,Japan,Japón,667-1313,Muraokaku Kanzaka,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-kanzaka
JP,Japan,Japón,667-1314,Muraokaku Hagiyama,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-hagiyama
JP,Japan,Japón,667-1315,Muraokaku Itashino,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-itashino
JP,Japan,Japón,667-1316,Muraokaku Shikada,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-shikada
JP,Japan,Japón,667-1317,Muraokaku Yono,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-yono
JP,Japan,Japón,667-1321,Muraokaku Onuka,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-onuka
JP,Japan,Japón,667-1322,Muraokaku Teragawauchi,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-teragawauchi
JP,Japan,Japón,667-1323,Muraokaku Kakayama,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-kakayama
JP,Japan,Japón,667-1324,Muraokaku Ichibara,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-ichibara
JP,Japan,Japón,667-1325,Muraokaku Takai,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-takai
JP,Japan,Japón,667-1326,Muraokaku Koyo,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-koyo
JP,Japan,Japón,667-1331,Muraokaku Tsukuriyama,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-tsukuriyama
JP,Japan,Japón,667-1332,Muraokaku Yaidani,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-yaidani
JP,Japan,Japón,667-1333,Muraokaku Ono,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-ono
JP,Japan,Japón,667-1334,Muraokaku Fukuoka,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-fukuoka
JP,Japan,Japón,667-1335,Muraokaku Kuroda,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-kuroda
JP,Japan,Japón,667-1336,Muraokaku Yado,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-yado
JP,Japan,Japón,667-1337,Muraokaku Hikage,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-hikage
JP,Japan,Japón,667-1341,Muraokaku Moriwaki,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-moriwaki
JP,Japan,Japón,667-1342,Muraokaku Kuchiotani,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-kuchiotani
JP,Japan,Japón,667-1343,Muraokaku Nakaotani,Hyogo Ken,13,"Mikata Gun ",7370809," Kami Cho",28585,35.3727,134.5938,,muraokaku-nakaotani
