country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,996-0301,Minamiyama(430-Banchiijo<1770-1-2.1,Yamagata Ken,44,"Mogami Gun ",2111850," Okura Mura",06365,38.7647,140.3003,,minamiyama-430-banchiijo-1770-1-2-1
JP,Japan,Japón,996-0301,Hijiori.Hirabayashi),Yamagata Ken,44,"Mogami Gun ",2111850," Okura Mura",06365,38.7647,140.3003,,hijiori-hirabayashi
JP,Japan,Japón,999-4600,Funagata Machi,Yamagata Ken,44,"Mogami Gun ",2111850," Funagata Machi",06363,38.6813,140.3108,,funagata-machi
JP,Japan,Japón,999-4601,Funagata,Yamagata Ken,44,"Mogami Gun ",2111850," Funagata Machi",06363,38.6953,140.3212,4,funagata
JP,Japan,Japón,999-4602,Chojahara,Yamagata Ken,44,"Mogami Gun ",2111850," Funagata Machi",06363,38.6937,140.2795,,chojahara
JP,Japan,Japón,999-4603,Tomita,Yamagata Ken,44,"Mogami Gun ",2111850," Funagata Machi",06363,38.6743,140.2861,4,tomita
JP,Japan,Japón,999-4604,Horiuchi,Yamagata Ken,44,"Mogami Gun ",2111850," Funagata Machi",06363,38.6265,140.268,4,horiuchi
JP,Japan,Japón,999-4605,Nagasawa,Yamagata Ken,44,"Mogami Gun ",2111850," Funagata Machi",06363,38.7167,140.399,4,nagasawa
JP,Japan,Japón,999-5200,Sakegawa Mura,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,sakegawa-mura
JP,Japan,Japón,999-5201,Kyozuka,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8172,140.2353,4,kyozuka
JP,Japan,Japón,999-5202,Sado,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.7984,140.2199,4,sado
JP,Japan,Japón,999-5203,Kawaguchi,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,kawaguchi
JP,Japan,Japón,999-5204,Mukai,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,mukai
JP,Japan,Japón,999-5205,Nakawatari,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,nakawatari
JP,Japan,Japón,999-5206,Magarigawa,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,magarigawa
JP,Japan,Japón,999-5207,Niwazuki,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,niwazuki
JP,Japan,Japón,999-5208,Ishinazaka,Yamagata Ken,44,"Mogami Gun ",2111850," Sakegawa Mura",06366,38.8167,140.2167,,ishinazaka
JP,Japan,Japón,999-5292,鮭川村役場,Yamagata Ken,44,"Mogami Gun ",2111850,Sakekawa-mura,06366,38.8167,140.2167,,
JP,Japan,Japón,999-5300,Mamurogawa Machi,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9561,140.2436,,mamurogawa-machi
JP,Japan,Japón,999-5301,Kawanochi(Sonota),Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9561,140.2436,,kawanochi-sonota
JP,Japan,Japón,999-5311,Hiraoka,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9561,140.2436,,hiraoka
JP,Japan,Japón,999-5312,Aramachi,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.8544,140.2503,4,aramachi
JP,Japan,Japón,999-5313,Uchimachi,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.8503,140.2428,4,uchimachi
JP,Japan,Japón,999-5314,Kinoshita,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9561,140.2436,,kinoshita
JP,Japan,Japón,999-5400,Kaneyama Machi,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,kaneyama-machi
JP,Japan,Japón,999-5401,Ariya,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,ariya
JP,Japan,Japón,999-5402,Kaneyama,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.8839,140.3367,4,kaneyama
JP,Japan,Japón,999-5403,Yasuzawa,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,yasuzawa
JP,Japan,Japón,999-5404,Shimonomyo,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,shimonomyo
JP,Japan,Japón,999-5405,Uwadai,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.8612,140.3368,4,uwadai
JP,Japan,Japón,999-5406,Yamazaki,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,yamazaki
JP,Japan,Japón,999-5411,Nakada,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,nakada
JP,Japan,Japón,999-5412,Tobinomori,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,tobinomori
JP,Japan,Japón,999-5413,Taniguchiginzan,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,taniguchiginzan
JP,Japan,Japón,999-5414,Urushino,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,urushino
JP,Japan,Japón,999-5415,Hoyama,Yamagata Ken,44,"Mogami Gun ",2111850," Kaneyama Machi",06361,38.9029,140.3717,,hoyama
JP,Japan,Japón,999-5521,Osawa,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.8808,140.2225,4,osawa
JP,Japan,Japón,999-5522,Sasunabe,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9561,140.2436,,sasunabe
JP,Japan,Japón,999-5601,Kawanochi(2-128-Banchi.419-614-Banc,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9561,140.2436,,kawanochi-2-128-banchi-419-614-banc
JP,Japan,Japón,999-5602,Nozoki,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9833,140.3667,4,nozoki
JP,Japan,Japón,999-5603,Otaki,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9694,140.3053,4,otaki
JP,Japan,Japón,999-5604,Kamabuchi,Yamagata Ken,44,"Mogami Gun ",2111850," Mamurogawa Machi",06364,38.9339,140.2589,4,kamabuchi
JP,Japan,Japón,999-6100,Mogami Machi,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,,mogami-machi
JP,Japan,Japón,999-6101,Mukaimachi,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,mukaimachi
JP,Japan,Japón,999-6102,Higashihoden,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,higashihoden
JP,Japan,Japón,999-6103,Kurosawa,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,,kurosawa
JP,Japan,Japón,999-6104,Honjo,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,honjo
JP,Japan,Japón,999-6105,Tomisawa,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,,tomisawa
JP,Japan,Japón,999-6106,Sakaida,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,sakaida
JP,Japan,Japón,999-6107,Mitsuzawa,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,,mitsuzawa
JP,Japan,Japón,999-6211,Ohori,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,ohori
JP,Japan,Japón,999-6211,Semi,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,semi
JP,Japan,Japón,999-6212,Shimo,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,,shimo
JP,Japan,Japón,999-6213,Hoden,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,hoden
JP,Japan,Japón,999-6214,Wakamiya,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,wakamiya
JP,Japan,Japón,999-6215,Tsukidate,Yamagata Ken,44,"Mogami Gun ",2111850," Mogami Machi",06362,38.8685,139.9319,4,tsukidate
JP,Japan,Japón,999-6311,Tsuya,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,4,tsuya
JP,Japan,Japón,999-6312,Iwashimizu,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,,iwashimizu
JP,Japan,Japón,999-6313,Nadaka,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,4,nadaka
JP,Japan,Japón,999-6314,Matsuzaka,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,,matsuzaka
JP,Japan,Japón,999-6315,Jinden,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,4,jinden
JP,Japan,Japón,999-6400,Tozawa Mura,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,,tozawa-mura
JP,Japan,Japón,999-6401,Furukuchi(Sonota),Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,,furukuchi-sonota
JP,Japan,Japón,999-6402,Kuraoka,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,4,kuraoka
JP,Japan,Japón,999-6403,Tsunokawa,Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.8685,139.9319,,tsunokawa
JP,Japan,Japón,999-6801,Furukuchi(Kashizawa),Yamagata Ken,44,"Mogami Gun ",2111850," Tozawa Mura",06367,38.914,139.8361,,furukuchi-kashizawa
JP,Japan,Japón,999-3100,Kaminoyama Shi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1645,140.2866,,kaminoyama-shi
JP,Japan,Japón,999-3101,Kanakame,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.178,140.3009,,kanakame
JP,Japan,Japón,999-3102,Shinkanaya,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.17,140.3054,,shinkanaya
JP,Japan,Japón,999-3103,Kanaya,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1632,140.3013,,kanaya
JP,Japan,Japón,999-3104,Zaonomori,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1621,140.3041,,zaonomori
JP,Japan,Japón,999-3105,Izumikawa,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1612,140.2905,,izumikawa
JP,Japan,Japón,999-3106,Asahimachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1645,140.2866,,asahimachi
JP,Japan,Japón,999-3107,Miharashinoka,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1822,140.2967,,miharashinoka
JP,Japan,Japón,999-3111,Gongendo,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1656,140.3234,,gongendo
JP,Japan,Japón,999-3112,Ogura,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.159,140.3514,,ogura
JP,Japan,Japón,999-3113,Zao,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1332,140.4005,,zao
JP,Japan,Japón,999-3114,Nagano,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1386,140.3468,,nagano
JP,Japan,Japón,999-3115,Koya,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1511,140.3264,,koya
JP,Japan,Japón,999-3121,Higashimachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1545,140.2852,,higashimachi
JP,Japan,Japón,999-3122,Sengoku,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1474,140.2944,,sengoku
JP,Japan,Japón,999-3123,Misakicho,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1528,140.2813,,misakicho
JP,Japan,Japón,999-3124,Kanaoi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.145,140.2907,,kanaoi
JP,Japan,Japón,999-3125,Kanaoihigashi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.143,140.286,,kanaoihigashi
JP,Japan,Japón,999-3126,Kanaoinishi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1434,140.2834,,kanaoinishi
JP,Japan,Japón,999-3131,Kitamachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1697,140.2763,,kitamachi
JP,Japan,Japón,999-3132,Sakaemachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1567,140.2802,,sakaemachi
JP,Japan,Japón,999-3133,Yokamachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.155,140.2793,,yokamachi
JP,Japan,Japón,999-3134,Yarai,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1502,140.2774,,yarai
JP,Japan,Japón,999-3135,Minamimachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1493,140.275,,minamimachi
JP,Japan,Japón,999-3141,Shinyu,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1572,140.2734,,shinyu
JP,Japan,Japón,999-3142,Sawacho,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1558,140.2748,,sawacho
JP,Japan,Japón,999-3143,Futsukamachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1542,140.275,,futsukamachi
JP,Japan,Japón,999-3144,Ishizaki,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1523,140.2714,,ishizaki
JP,Japan,Japón,999-3145,Kawasaki,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1557,140.2512,,kawasaki
JP,Japan,Japón,999-3146,Matsuyama,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1563,140.2693,,matsuyama
JP,Japan,Japón,999-3151,Kitamachihoncho,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1598,140.2829,,kitamachihoncho
JP,Japan,Japón,999-3152,Shincho,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.16,140.2813,,shincho
JP,Japan,Japón,999-3153,Tokamachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1654,140.2759,,tokamachi
JP,Japan,Japón,999-3154,Motojonai,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1582,140.2758,,motojonai
JP,Japan,Japón,999-3155,Tsuruhagicho,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1678,140.2595,,tsuruhagicho
JP,Japan,Japón,999-3156,Yumachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1607,140.2763,,yumachi
JP,Japan,Japón,999-3157,Oidocho,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1605,140.2788,,oidocho
JP,Japan,Japón,999-3158,Shimmachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1632,140.2825,,shimmachi
JP,Japan,Japón,999-3161,Benten,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1697,140.2924,,benten
JP,Japan,Japón,999-3162,Yotsuya,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1686,140.286,,yotsuya
JP,Japan,Japón,999-3163,Karuizawa,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1637,140.279,,karuizawa
JP,Japan,Japón,999-3164,Asahidai,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1686,140.2825,,asahidai
JP,Japan,Japón,999-3165,Uramachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1761,140.2813,,uramachi
JP,Japan,Japón,999-3166,Kubote,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1827,140.2785,,kubote
JP,Japan,Japón,999-3167,Oishi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1721,140.2823,,oishi
JP,Japan,Japón,999-3171,Mujinamori,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1875,140.2315,,mujinamori
JP,Japan,Japón,999-3172,Ojirafu,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.193,140.2029,,ojirafu
JP,Japan,Japón,999-3192,Kawasaki,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1576,140.2794,,kawasaki
JP,Japan,Japón,999-3193,Sengoku,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1576,140.2794,,sengoku
JP,Japan,Japón,999-3201,Miyanowaki,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1332,140.2931,,miyanowaki
JP,Japan,Japón,999-3202,Shimonamai,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1272,140.3355,,shimonamai
JP,Japan,Japón,999-3203,Nakanamai,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1233,140.312,,nakanamai
JP,Japan,Japón,999-3204,Kaminamai,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1185,140.3195,,kaminamai
JP,Japan,Japón,999-3211,Magino,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1156,140.2992,,magino
JP,Japan,Japón,999-3212,Haraguchi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1124,140.3096,,haraguchi
JP,Japan,Japón,999-3213,Sudaita,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1046,140.3125,,sudaita
JP,Japan,Japón,999-3214,Ozasa,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1049,140.3209,,ozasa
JP,Japan,Japón,999-3215,Kubokawa,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.108,140.3281,,kubokawa
JP,Japan,Japón,999-3216,Daimon,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.0858,140.3557,,daimon
JP,Japan,Japón,999-3217,Shobu,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.0977,140.3895,,shobu
JP,Japan,Japón,999-3221,Sekine,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1317,140.2768,,sekine
JP,Japan,Japón,999-3222,Aioi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1249,140.279,,aioi
JP,Japan,Japón,999-3223,Mikami,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1131,140.282,,mikami
JP,Japan,Japón,999-3224,Minazawa,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.0976,140.285,,minazawa
JP,Japan,Japón,999-3225,Narage,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.0799,140.2757,,narage
JP,Japan,Japón,999-3226,Kaneyama,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.0767,140.3128,,kaneyama
JP,Japan,Japón,999-3231,Ishido,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1442,140.2793,,ishido
JP,Japan,Japón,999-3232,Nagashimizu,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1429,140.2761,,nagashimizu
JP,Japan,Japón,999-3233,Sambommatsu,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.136,140.2719,,sambommatsu
JP,Japan,Japón,999-3234,Togo,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.124,140.2524,,togo
JP,Japan,Japón,999-3235,Amidachi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1135,140.265,,amidachi
JP,Japan,Japón,999-3236,Hosoya,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.101,140.2687,,hosoya
JP,Japan,Japón,999-3237,Koana,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1062,140.2438,,koana
JP,Japan,Japón,999-3241,Keyakinomori,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1474,140.2724,,keyakinomori
JP,Japan,Japón,999-3242,Hayama,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1483,140.2625,,hayama
JP,Japan,Japón,999-3243,Takamatsu,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1488,140.2213,,takamatsu
JP,Japan,Japón,999-3244,Ishizone,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1356,140.259,,ishizone
JP,Japan,Japón,999-3245,Kawaguchi,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1361,140.2173,,kawaguchi
JP,Japan,Japón,999-3246,Nakayama,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1161,140.2174,,nakayama
JP,Japan,Japón,999-3292,Hayama,Yamagata Ken,44,Kaminoyama Shi,2112407,,,38.1451,140.2724,,hayama
JP,Japan,Japón,992-0261,Kamiwada,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,kamiwada
JP,Japan,Japón,992-0262,Motowada,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,4,motowada
JP,Japan,Japón,992-0263,Shimowada,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,shimowada
JP,Japan,Japón,992-0264,Bato,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,bato
JP,Japan,Japón,992-0265,Sazawa,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,sazawa
JP,Japan,Japón,992-0300,Takahata Machi,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,takahata-machi
JP,Japan,Japón,992-0301,Niijuku,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,4,niijuku
JP,Japan,Japón,992-0302,Akutsu,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,akutsu
JP,Japan,Japón,992-0311,Kanabara,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,kanabara
JP,Japan,Japón,992-0312,Kogoriyama,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,kogoriyama
JP,Japan,Japón,992-0313,Koyasu,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,koyasu
JP,Japan,Japón,992-0314,Shionomori,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,shionomori
JP,Japan,Japón,992-0315,Izumioka,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,izumioka
JP,Japan,Japón,992-0321,Kameoka,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,4,kameoka
JP,Japan,Japón,992-0322,Nakajima,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,nakajima
JP,Japan,Japón,992-0323,Tsuyufuji,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,tsuyufuji
JP,Japan,Japón,992-0324,Iryuda,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,iryuda
JP,Japan,Japón,992-0325,Funabashi,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,funabashi
JP,Japan,Japón,992-0331,Sanjonome,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,sanjonome
JP,Japan,Japón,992-0332,Ainomori,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,ainomori
JP,Japan,Japón,992-0333,Kashiwagime,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,kashiwagime
JP,Japan,Japón,992-0334,Ipponyanagi,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,4,ipponyanagi
JP,Japan,Japón,992-0335,Kawanuma,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,kawanuma
JP,Japan,Japón,992-0341,Tokizawa,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,tokizawa
JP,Japan,Japón,992-0342,Takenomori,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,takenomori
JP,Japan,Japón,992-0343,Negishi,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,negishi
JP,Japan,Japón,992-0344,Fukanuma,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,4,fukanuma
JP,Japan,Japón,992-0351,Takahata,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,4,takahata
JP,Japan,Japón,992-0352,Nakazato,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Takahata Machi",06381,37.9409,140.1083,,nakazato
JP,Japan,Japón,992-0392,高畠町役場,Yamagata Ken,44,"Higashiokitama Gun ",2112756,Takahata Machi,06381,37.9409,140.1083,,
JP,Japan,Japón,992-0393,山形第一信用組合,Yamagata Ken,44,"Higashiokitama Gun ",2112756,Takahata Machi,06381,37.9409,140.1083,,
JP,Japan,Japón,992-0601,Nishiotsuka,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9409,140.1083,4,nishiotsuka
JP,Japan,Japón,992-0602,Otsuka,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9409,140.1083,,otsuka
JP,Japan,Japón,992-0603,Higashiotsuka,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9409,140.1083,,higashiotsuka
JP,Japan,Japón,999-0100,Kawanishi Machi,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9717,140.0236,,kawanishi-machi
JP,Japan,Japón,999-0121,Kamikomatsu,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9717,140.0236,,kamikomatsu
JP,Japan,Japón,999-0122,Nakakomatsu,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9717,140.0236,,nakakomatsu
JP,Japan,Japón,999-0131,Kurokawa,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,38.0167,140.0833,4,kurokawa
JP,Japan,Japón,999-0132,Kozuku,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9717,140.0236,,kozuku
JP,Japan,Japón,999-0133,Komatsu,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,38.0025,140.0414,4,komatsu
JP,Japan,Japón,999-0134,Shimokomatsu,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9717,140.0236,,shimokomatsu
JP,Japan,Japón,999-0141,Takayama,Yamagata Ken,44,"Higashiokitama Gun ",2112756," Kawanishi Machi",06382,37.9717,140.0236,,takayama
